j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.6202,94.9418,227.8367,64.1579,87.9824,216.5456,75.0214,25.1174,251.1986,77.463,40.9536,266.2736,79.1337,54.0255,277.0129,79.499,73.0614,282.4274,40.5827,52.6276,252.2265,21.913,24.6295,280.4829,12.1296,7.1952,301.4908,73.9327,2.2338,283.5281,73.2722,-11.6512,303.1446,56.6534,1.4281,297.0826,84.361,11.8094,305.9743,89.2791,-8.9692,334.2793,69.0777,-7.7323,339.8804,76.4744,26.2613,317.001,74.376,4.3534,348.5544,59.4443,-3.8434,360.8368,76.0833,46.1083,313.4975,73.3959,24.9023,337.9427,64.8943,11.4202,351.6158
72.608,103.1515,246.2957,69.4691,95.9621,235.0543,87.2322,34.1992,268.8282,88.6391,50.1086,283.9581,89.4053,63.2183,294.7538,88.1505,82.1732,300.3173,50.5726,59.6118,272.7212,35.5818,30.7747,302.6029,28.0026,12.9416,324.1792,89.5662,10.2514,300.7053,91.0013,-4.4739,320.3063,72.5392,7.1706,317.5577,100.1597,22.3988,323.4984,108.3587,2.6782,351.6385,88.5661,3.0539,358.6464,91.1881,36.5879,334.8614,92.5846,15.7289,366.2768,79.0942,6.5739,379.5128,90.1603,56.5505,332.2353,91.7346,36.4807,357.2361,85.13,22.8704,371.8012
76.0957,112.776,263.3963,73.3237,105.2492,252.28,95.6113,45.2606,286.5654,96.109,61.419,301.4872,96.1079,74.6861,312.1166,93.6352,93.5817,317.4698,58.0911,68.0852,291.0694,45.9833,38.5453,321.9013,40.025,20.375,343.7036,101.6719,20.6398,318.3184,105.5011,5.0836,338.3809,85.5099,14.1842,339.6175,111.1974,35.6176,341.173,121.9447,17.2395,369.4409,102.3915,17.0704,377.0987,101.5499,50.338,353.1921,105.8059,31.2962,385.3159,93.4358,21.1889,398.9476,100.5281,70.5338,350.8456,105.9406,52.436,377.0532,101.4633,39.2417,392.7651
77.4689,123.3312,280.4067,74.8955,115.4264,269.5071,101.1459,57.5015,304.5282,101.048,73.9799,319.1039,100.5262,87.4525,329.4585,97.1205,106.2948,334.4768,63.1037,78.4408,309.5786,53.7355,49.0566,341.4144,48.2653,30.4978,363.0165,109.3676,32.5929,335.8402,114.6028,16.7324,355.7781,94.1168,23.2495,360.4527,118.8182,49.8442,358.7783,131.4858,32.639,387.0605,112.2052,31.5211,395.3074,110.3451,65.6469,370.4564,117.9623,48.7308,402.2613,106.5782,38.0672,416.3215,108.1502,87.6366,368.919,116.7513,73.0868,395.7775,113.4086,61.2266,412.7822
78.5687,133.6966,296.2145,76.3327,125.4691,285.4805,106.9445,69.95,320.8558,106.0145,86.6144,335.1888,104.7862,100.1853,345.3535,100.2346,118.8404,350.1579,67.9099,89.3081,327.163,61.2162,60.5703,360.2889,55.7469,41.6487,381.5741,115.8591,45.8224,352.7515,121.5613,30.3892,373.1536,101.0911,35.155,379.6542,125.4765,65.1174,374.9822,139.2167,49.9406,403.0763,120.461,47.5246,412.208,120.2374,81.5572,385.548,132.131,67.2181,416.488,121.0919,56.2228,430.5679,115.5368,103.9939,384.7604,127.46,92.4259,411.722,124.3452,81.3983,429.32
79.8716,144.4855,313.0304,77.3334,135.8053,302.729,111.388,82.524,338.3976,110.6976,99.6763,352.1571,109.5875,113.5753,361.8825,104.7301,132.2601,366.2526,72.481,102.1024,346.3769,68.6437,75.4496,380.8945,64.1593,57.384,403.1324,121.7962,60.5109,371.0417,128.3944,46.5559,391.7362,108.3823,50.732,399.8648,133.584,80.3711,390.8799,149.6449,66.8235,418.0543,131.8691,63.986,428.8695,130.1282,97.2001,399.4671,145.6823,84.8003,427.9272,133.5334,74.7961,441.8311,124.2261,120.0842,399.5248,139.3671,110.628,425.365,135.6553,100.1158,443.1615
79.2056,155.0089,329.289,76.117,145.9689,319.458,112.39,94.0412,354.9354,112.4178,111.6614,368.1084,111.8089,125.8887,377.3935,107.1311,144.7036,381.3848,74.0005,114.5175,364.6804,72.3309,89.7086,400.3519,68.827,72.6319,423.5275,123.5985,73.7458,388.0925,130.6339,61.0068,408.9046,111.4427,65.3598,418.7407,137.6285,94.0514,405.5319,155.1262,81.829,431.506,138.1428,79.6449,443.6631,135.7982,110.6995,412.2092,153.679,99.3781,438.1598,138.7103,92.3191,451.0868,130.1482,133.081,412.527,148.0215,124.0559,436.7097,141.5098,113.838,453.8617
78.6199,166.7887,344.5219,75.2345,157.3554,335.1699,112.8046,106.9538,371.4883,113.2166,125.0903,383.934,112.8736,139.6791,392.6546,108.2765,158.6325,396.0385,74.7228,128.5237,381.8042,74.3204,105.8559,418.4688,70.9187,89.6206,442.2563,124.7586,88.4633,405.5406,132.2879,76.8168,426.9887,114.3083,80.5967,439.0903,139.8981,109.4565,420.9749,158.34,98.6506,446.5771,141.8887,97.4608,459.5747,137.6862,126.2011,426.6377,155.9282,116.2922,451.6219,140.5856,111.1351,465.0014,132.0709,147.1497,426.075,150.4162,138.2966,449.2329,142.5089,128.8218,466.2241
78.0717,177.8729,356.4892,75.0282,168.2232,347.241,113.8901,119.4492,384.4124,113.6804,137.7467,396.6253,112.8452,152.4282,405.155,107.6574,171.2751,408.269,74.9984,142.0144,395.1213,74.9751,121.4661,432.6604,71.9764,106.2343,457.1554,126.4928,102.4856,419.5021,134.5504,91.6399,441.9368,118.8989,93.8715,457.2355,141.3081,123.3946,433.6243,160.448,113.4517,459.2565,144.8134,113.0823,473.2716,138.305,140.2528,439.2036,157.0375,131.2946,464.2553,142.1214,127.2557,478.475,132.5865,160.5765,437.4875,151.7629,152.3467,459.9636,144.1819,143.6139,477.4926
75.7424,188.4697,367.0955,72.3509,178.6241,358.1808,112.3559,130.5661,395.071,112.6236,149.1357,406.8651,112.1274,164.0091,415.0831,107.1033,182.9397,417.9474,73.6677,154.3272,407.0668,74.7003,135.273,445.4045,72.2301,120.6876,470.3478,124.876,116.4303,431.1193,132.8042,107.4791,453.9463,118.3862,109.7356,470.4093,141.1442,135.8578,442.8363,160.6452,126.779,467.4318,145.934,127.2543,482.4102,139.2537,152.5706,448.3148,159.2776,144.127,472.8456,145.1408,140.817,488.0178,133.1614,173.2413,446.5102,153.2033,165.7821,468.4784,146.7188,157.3492,486.5847
74.3045,199.8793,374.9004,70.2975,189.766,366.5593,110.5397,142.2159,403.8476,111.7688,161.2484,414.8137,111.9931,176.4606,422.3991,107.5785,195.6249,424.6471,73.2271,166.0469,415.2399,75.5145,147.527,453.25,74.1616,133.5297,478.6123,125.0399,127.3494,439.0175,134.2717,117.8844,461.409,120.263,120.462,478.1755,141.327,146.6583,449.8527,161.6893,136.6074,473.9907,147.7117,137.5257,489.6362,139.8315,163.96,455.01,160.4828,154.6867,479.2016,146.9839,151.8018,495.0274,134.9995,184.5355,452.1381,156.2751,175.9314,473.4679,151.7977,167.5822,492.2094
74.0724,206.597,380.5865,70.36,196.6545,371.9105,111.0396,148.8107,408.3386,111.7737,167.54,419.857,111.6169,182.5297,427.8748,106.8125,201.5361,430.6113,72.989,173.7756,421.2468,75.0469,155.8666,459.8661,74.8751,142.204,485.4455,124.2583,134.5312,444.5932,132.7643,125.3426,467.9224,118.887,128.1615,484.7591,141.2427,152.8893,454.5315,161.401,142.8675,478.2505,147.9082,143.9418,494.3064,138.4848,170.4372,461.6329,158.469,161.4429,486.7418,146.4487,158.2443,503.6617,135.7224,191.4349,457.2185,158.2213,183.5738,477.9253,156.8884,174.8272,496.9705
74.5854,214.6285,385.5549,70.3659,204.7426,377.0475,111.6898,156.2629,411.8744,113.1911,174.9848,423.3302,113.6008,189.98,431.3288,109.2207,209.064,434.2317,74.4045,180.5325,425.7377,77.5688,161.5638,463.8867,79.4397,148.0708,489.4882,124.9487,141.8384,448.0874,133.4885,132.5479,471.4113,119.889,135.4275,488.4631,143.6459,159.725,456.9396,164.5021,149.2747,479.9561,151.9647,150.4207,496.7639,141.0876,175.6902,464.5399,161.751,164.9478,489.5064,151.3728,161.2077,507.3755,139.2743,197.8929,459.5195,162.7622,189.1624,479.2828,163.8691,179.9988,498.1456
74.7469,220.1299,389.0008,70.0492,210.3123,380.6669,111.9129,161.1863,413.9072,114.1469,179.8814,425.2871,115.0989,194.8677,433.2561,111.1338,214.018,436.315,75.0193,185.8968,428.8295,78.8998,166.8342,466.433,82.6442,153.4319,491.8762,126.6183,146.4355,449.7507,136.18,136.8443,473.0568,123.3208,139.2597,490.7431,145.6222,164.0852,457.9023,167.2513,153.2304,480.3148,155.5509,154.2632,497.7227,143.5664,180.4116,465.2704,164.8927,169.582,489.2538,155.6636,165.944,507.7629,142.1603,202.5845,459.9306,166.3314,193.6773,478.3282,168.9345,184.1529,496.8623
77.6782,223.616,391.9212,72.8263,213.8984,383.5583,116.2088,164.6456,414.5903,118.6006,183.1571,426.2351,119.6438,198.0078,434.443,115.5771,217.0557,437.9716,79.0329,189.4188,431.164,83.8593,170.383,468.1832,90.9552,157.7336,493.2958,131.414,150.3357,449.9557,141.1722,141.1522,472.6519,129.1417,143.2994,490.9455,151.4578,167.2118,457.2086,173.9772,156.2833,478.4371,163.4612,156.9875,496.6007,148.7734,183.4034,465.6971,170.5721,172.4746,489.0855,163.004,168.3333,508.2317,147.1805,205.1022,460.1621,171.7181,195.8212,477.3914,175.9285,185.883,495.4055
81.1747,225.9598,393.7749,75.8056,216.1968,385.7895,119.9211,166.7687,415.4803,123.1057,185.4045,426.7303,124.7329,200.3516,434.6638,121.0941,219.5026,438.1003,84.629,192.8368,433.207,91.4651,174.7382,469.9449,100.7581,163.0102,494.7862,137.9507,152.7507,449.8433,149.5973,143.6955,472.0409,138.3182,146.1098,490.7746,158.3936,169.0149,455.9659,183.0096,157.5819,476.36,173.5819,158.3727,495.1082,157.2438,184.5012,464.3801,182.2295,172.3197,487.2182,176.5823,167.6803,506.9054,154.5852,206.6723,458.9816,181.0237,196.5438,475.4656,186.6159,186.4197,492.9936
86.1826,226.128,395.3293,80.6496,216.3922,387.4231,125.3884,166.8708,416.0049,128.804,185.4671,427.2527,130.5938,200.3859,435.204,127.0236,219.5235,438.7849,90.5203,193.6532,435.3764,98.2044,175.9512,472.7074,108.8884,165.0639,497.3716,144.1295,153.7345,450.015,156.1251,145.3263,471.7839,145.6372,147.9884,490.939,164.8072,168.5967,455.5527,189.9953,156.7941,475.3515,181.4432,157.599,494.5143,163.777,184.3563,464.1066,189.2883,172.0327,486.327,185.4141,166.6301,506.2469,160.9988,206.294,458.6329,187.824,195.8487,474.3038,194.6371,185.5571,491.294
89.1106,227.2393,396.4628,83.232,217.3513,389.0076,128.5333,168.1936,417.3303,132.4808,187.0439,427.9644,134.661,202.1472,435.4569,131.3679,221.4017,438.6557,94.623,195.6236,436.2922,103.4128,178.8574,472.7794,115.5988,168.8953,497.1363,148.5252,154.4596,450.5037,161.3668,145.6377,471.8122,151.2139,148.3879,491.1346,169.7952,170.4332,454.9905,195.9967,158.7696,473.9677,188.093,159.3629,493.4146,170.0693,185.4449,463.2205,197.7375,172.3936,484.9151,195.801,165.9084,504.7946,166.74,208.0784,457.9725,195.0336,197.4213,473.4237,203.4355,187.0055,489.6076
93.4642,227.6088,396.3465,87.942,217.7876,388.5389,134.271,169.0714,415.9472,137.5814,187.7016,427.1702,139.2627,202.6321,435.1236,135.4052,221.6874,438.8422,100.0008,196.8487,436.4728,109.3539,180.608,473.6517,122.6692,171.2394,497.6503,153.7265,154.9846,449.2564,166.2111,145.9451,470.6311,156.3259,148.9303,490.0571,175.8172,170.4372,453.6319,203.0089,158.1594,472.4504,195.9141,158.4613,492.2133,174.8331,185.7716,463.1489,202.7469,172.5404,485.1417,202.274,165.3555,504.8687,171.7649,209.0129,456.9119,200.8816,198.8633,471.382,210.5244,188.3275,486.7773
97.4289,228.7832,396.855,91.0179,218.738,390.0799,136.988,169.8528,417.7901,141.7736,188.9996,427.5112,144.5731,204.3206,434.325,141.7454,223.7303,436.9862,104.9637,198.6018,437.5512,115.7452,183.0346,474.2512,129.5005,174.4132,498.2817,159.1173,155.9441,448.892,173.095,147.1589,468.5371,163.4707,151.0092,487.9419,180.7795,171.6287,451.9666,208.2997,159.3729,469.2209,202.135,159.9268,489.2881,181.0572,186.4233,461.6285,209.918,172.2655,483.227,210.9818,164.7108,502.7922,177.6567,210.1048,454.4935,206.2905,199.2406,468.4529,216.9569,188.7154,483.1651
101.3294,228.1604,396.0523,94.8059,218.1364,389.3536,140.607,169.0286,416.9496,145.5875,188.1756,426.5718,148.5368,203.5007,433.3131,145.8615,222.939,435.9224,109.059,198.5501,436.8005,120.0578,183.4357,473.4142,133.7917,175.087,497.5529,163.1534,156.1054,447.8293,177.2516,148.0246,467.1383,167.5316,152.6211,486.3319,184.5535,170.4604,450.7331,212.015,157.9755,467.761,206.2681,158.7064,487.9461,185.0281,185.8868,460.9143,213.9192,171.9414,482.7669,216.022,163.9752,502.0831,181.5741,209.1521,453.31,209.9846,198.1842,467.1425,220.9208,187.6864,481.675
