j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.3687,39.8537,193.8311,31.8738,37.2995,182.6413,-23.9081,16.2109,224.048,-8.5371,23.8026,237.8356,4.0656,29.8826,247.4899,21.9063,37.6176,251.1902,-18.9917,45.1785,206.1643,-59.7335,51.4894,225.0056,-78.5047,57.9974,246.1311,-56.9569,2.7041,252.4625,-80.8697,-7.069,273.0222,-96.0624,8.4401,276.5791,-40.5055,14.5292,278.1381,-64.3203,7.6211,308.1614,-77.8068,23.6819,309.2398,-28.2745,35.8305,283.7294,-53.8499,40.5343,312.3885,-69.6545,54.2914,310.9908,-9.0443,46.0172,279.1926,-33.8426,52.7471,301.6288,-48.9206,66.5403,296.7914
46.0808,43.8517,193.2924,38.9549,40.7562,181.9986,-15.095,14.2758,222.5973,-0.6046,23.0686,236.6228,11.3049,30.1523,246.4709,28.339,39.4213,250.4378,-12.6883,44.0957,204.6286,-54.008,46.7675,222.7347,-73.2747,51.287,243.933,-46.6858,-2.702,250.4514,-69.4428,-14.9323,270.5166,-85.5875,-0.3518,273.796,-31.6728,10.4204,276.3997,-54.7316,1.0328,305.9221,-69.2306,16.2204,306.2606,-22.0369,33.1221,282.2459,-48.4234,35.4724,310.558,-65.5341,47.5611,309.1133,-3.4073,44.5249,278.3744,-28.8498,48.615,300.7638,-45.1597,61.051,296.2549
52.3234,48.5327,193.19,45.5282,44.9552,181.835,-6.4646,13.9918,221.9459,7.2034,23.8161,236.1117,18.4576,31.7591,246.0743,34.6783,42.327,250.2,-6.1767,44.5335,204.271,-47.4968,44.1966,222.2009,-67.1609,47.0112,243.3291,-36.6663,-5.5859,249.3601,-58.3481,-19.6407,269.0408,-75.3488,-6.0785,272.3643,-23.035,8.4711,275.3585,-45.4192,-2.8882,304.4112,-60.8113,11.3922,304.8037,-15.2732,32.0905,281.6566,-41.9796,32.3529,309.8289,-60.0354,42.9999,308.5513,3.0219,44.5888,278.349,-22.2906,46.3973,300.857,-39.6509,57.533,296.905
57.0296,53.635,193.7347,50.4813,49.7839,182.3243,0.1995,15.57,221.9729,13.2485,26.0198,236.2742,24.0063,34.4936,246.3471,39.592,45.9218,250.6244,-1.1449,46.4846,204.626,-42.3895,43.8488,222.443,-62.2255,45.4841,243.5347,-28.9368,-5.7971,249.1156,-49.8308,-21.1197,268.5799,-67.5407,-8.4914,271.8792,-16.2863,8.5834,275.2556,-38.1688,-4.3354,304.1371,-54.2436,9.1695,304.6042,-9.7962,32.591,281.8539,-36.5692,31.084,309.9768,-55.2196,40.666,308.8146,7.9554,45.8865,278.9201,-17.349,45.8582,301.5522,-35.4081,55.9012,297.8096
60.832,59.7631,195.1392,54.6777,55.5026,183.6552,5.5972,18.9885,222.7535,17.8542,30.1947,237.1823,27.9943,39.281,247.3615,42.8963,51.5299,251.8007,3.0452,49.9426,205.3937,-38.1894,45.5022,222.7545,-58.049,46.4136,243.8676,-22.0488,-4.0829,249.5946,-41.7569,-20.5298,268.7289,-59.9639,-8.4019,271.0568,-11.0375,10.9935,275.7477,-32.4266,-3.2216,304.2985,-49.0952,9.5512,304.1843,-6.0834,35.4127,282.5627,-33.1023,32.3456,310.4723,-52.3508,40.65,309.2337,11.0576,49.4107,279.9063,-14.4346,47.7138,302.4094,-33.0682,56.6528,298.6832
63.1734,65.5888,196.5873,57.342,61.0019,185.0607,9.0376,23.122,223.8248,20.6765,34.8965,238.3126,30.3373,44.4365,248.5428,44.7264,57.2536,253.0695,5.8143,53.9814,206.4477,-35.3083,48.3786,223.5161,-55.3871,48.8041,244.4364,-17.5328,-1.0316,250.5934,-36.4233,-18.2039,269.6248,-54.8726,-6.3166,271.1471,-7.7224,14.742,276.6906,-28.7301,-0.167,305.0802,-45.8377,11.9987,304.5062,-4.0828,39.32,283.5935,-31.4526,35.2515,311.4647,-51.1186,42.513,310.2318,12.6007,53.9589,280.8559,-13.1486,51.3182,303.1271,-32.2014,59.4011,299.5693
64.9079,71.3334,197.8943,59.3008,66.5379,186.3412,11.5365,27.7506,224.8765,22.7484,39.8886,239.4011,32.0779,49.7194,249.6634,46.112,62.9045,254.2474,7.981,58.8247,207.8679,-32.9566,52.6719,225.0396,-53.2286,52.9043,245.7758,-14.4237,3.2635,251.6015,-32.7977,-14.068,270.5169,-51.5135,-2.5672,271.7206,-5.3949,19.0858,277.7196,-26.2377,3.6793,306.0981,-43.7066,15.3179,305.483,-2.2951,43.9032,284.8497,-29.6726,39.2706,312.8751,-49.6601,45.6481,311.9653,14.2404,58.9664,282.3607,-11.3311,55.8068,304.9169,-30.8109,63.0715,301.9566
65.8389,78.3233,199.7206,60.6693,73.2937,188.0635,13.7888,32.5764,225.6824,24.1929,45.1763,240.4132,32.8981,55.3908,250.8479,46.278,69.1491,255.6957,9.4781,63.7821,209.0593,-31.3392,56.198,225.8004,-51.5976,56.0673,246.5508,-11.219,6.7165,251.6898,-28.8416,-11.5065,270.0168,-47.8238,-0.39,270.3375,-3.4502,22.4759,277.9728,-23.9132,5.6716,305.7767,-41.8254,16.5968,304.8849,-1.6061,47.1669,285.6714,-29.1439,40.6034,313.4641,-49.4835,45.7811,312.7636,14.3395,63.5858,283.5237,-11.3003,59.1197,305.8636,-31.2478,65.1882,303.3595
65.9413,84.1693,201.7762,61.4594,78.792,189.9903,15.2907,36.1109,226.2897,24.5104,49.3346,241.2607,32.3104,60.0557,251.901,44.8073,74.5018,257.0925,10.2852,67.7449,210.0299,-30.4836,58.9442,225.9947,-50.9784,58.4141,246.5053,-9.2529,9.3467,251.3422,-26.4392,-9.3945,268.8849,-45.5777,1.4255,268.0827,-2.9058,24.7568,277.8829,-23.2218,6.544,305.0207,-41.4819,16.82,303.616,-2.163,49.5823,286.1787,-29.6834,41.2213,313.5429,-50.2667,45.2887,312.656,13.0741,66.8216,284.462,-12.3607,60.6658,306.3993,-32.5993,65.6513,303.8414
66.3657,90.2344,204.3726,62.5624,84.6494,192.4456,16.7767,40.2393,227.1193,24.872,53.8637,242.3784,31.8179,64.9188,253.266,43.5143,79.8706,258.874,11.3933,72.3515,211.495,-29.3338,62.5632,226.657,-50.5129,61.8748,246.4553,-7.6552,12.5674,251.0931,-24.722,-6.7627,267.84,-44.0695,3.5145,265.8268,-2.4967,27.4996,277.755,-22.7734,7.967,303.9646,-41.4379,17.4217,302.1632,-2.8372,51.9757,286.7181,-30.5484,41.6261,313.4674,-51.3387,44.439,312.5436,11.3224,70.3915,285.2915,-14.5156,62.7833,306.4947,-34.9809,66.6106,303.7516
66.1752,95.4178,206.1207,62.9915,89.5979,194.1248,18.0798,43.4832,227.6991,25.1006,57.541,243.0967,31.2211,68.9543,254.1092,42.0849,84.4311,259.9625,12.0706,76.1686,212.8726,-28.4303,65.4873,227.7841,-49.8503,64.6616,247.3161,-5.9641,15.243,251.0012,-22.6735,-4.3826,267.1951,-42.0397,5.6442,264.2942,-2.0217,29.6062,277.7384,-22.1779,8.8462,303.4828,-41.1389,17.6481,301.4809,-2.8758,54.0297,287.409,-30.1613,42.0866,314.0565,-51.0963,43.6245,313.455,10.095,73.1002,286.0355,-15.6097,63.9956,306.9858,-36.2392,66.8123,304.2491
67.0981,101.3839,207.5909,64.351,95.405,195.5653,20.3887,47.9307,228.4951,26.6221,62.289,243.9541,32.1323,73.9541,255.025,42.3445,89.8195,261.0093,13.8758,80.8163,214.1643,-26.2019,69.2328,228.9322,-47.8525,68.4298,248.2092,-3.1579,18.9555,251.304,-19.5017,-1.1563,267.1357,-38.8989,8.539,263.4274,0.158,33.2017,278.0371,-19.4856,11.611,303.336,-38.7662,19.6265,301.0976,-1.7509,57.3955,288.1845,-28.9485,44.1041,314.8012,-49.9426,44.4667,314.4605,10.8204,76.9942,287.1573,-14.5494,66.6727,308.2005,-35.3855,68.0922,305.9996
68.9632,107.1121,209.2717,66.8768,100.9154,197.2236,23.9457,51.8559,229.176,29.0369,66.6054,244.685,33.6676,78.5949,255.8119,42.9799,94.9416,261.9666,16.8121,84.8762,215.0981,-22.8516,72.1691,229.2591,-45.0517,71.0627,247.8852,1.2804,22.2164,251.3643,-14.3177,1.8186,266.6343,-33.6721,11.06,261.7349,3.0691,36.428,278.0942,-16.1862,14.0513,302.8672,-35.7253,21.1654,299.9323,0.0606,60.1462,288.3094,-26.9273,45.3312,314.4061,-47.9044,44.4747,313.9287,11.5012,80.5362,287.4715,-13.858,68.9311,308.0182,-34.7676,68.9762,306.0725
71.3371,112.6644,210.7067,70.0097,106.1945,198.6947,28.2536,55.6203,229.8322,32.043,70.8282,245.2711,35.6713,83.1916,256.3608,43.957,100.0563,262.585,20.1299,88.7665,216.0193,-19.4201,74.9478,229.7561,-42.1342,73.484,247.7262,5.9505,25.3706,251.5771,-9.4018,4.5482,266.5452,-28.6269,13.45,260.616,6.7274,39.4676,278.1552,-12.057,16.1977,302.5556,-31.776,22.467,298.9702,2.358,62.9342,288.4314,-24.4597,46.6267,314.2488,-45.3632,44.7325,313.5719,12.8122,83.9639,287.7265,-12.3222,70.9772,308.0161,-33.2091,69.7898,306.191
73.8002,118.0215,211.6996,72.8466,111.4317,199.7173,32.4414,59.6679,230.6816,35.5144,75.0967,246.0604,38.5787,87.6488,257.1083,46.2062,104.8264,263.3181,23.5453,92.8109,217.0611,-15.4947,78.0658,230.7951,-38.3617,76.2891,248.5418,11.5917,29.0742,252.6097,-2.6141,8.2294,267.5503,-21.6046,16.8929,260.6,11.3511,43.1388,278.8381,-6.5067,19.5205,303.0623,-26.3346,25.0316,298.8809,5.8966,66.2487,289.2305,-20.4388,49.0044,315.1148,-41.2291,46.1274,314.418,15.422,87.5116,288.3925,-9.4749,73.5082,308.6715,-30.2901,71.21,307.1072
76.2896,123.8563,212.6882,75.8685,117.0448,200.7998,37.3393,63.9322,231.8709,39.4026,79.7237,247.0489,41.672,92.5746,257.9439,48.3748,110.1842,264.0092,27.1917,97.0748,218.2563,-11.3344,81.2692,232.0726,-34.2347,78.9895,249.7185,17.8042,32.9448,254.104,4.5585,11.934,269.179,-14.2267,20.3605,261.4261,16.7064,47.0774,280.1536,-0.0601,22.9606,304.6091,-19.9538,27.7336,299.8701,9.8563,70.0878,290.1761,-15.7781,51.97,316.1459,-36.415,48.1429,315.46,18.5517,91.422,289.2857,-5.5819,76.239,309.7401,-26.2596,72.7831,308.5201
78.905,130.0594,213.5343,78.9956,123.0204,201.7719,42.4598,68.7448,233.2387,43.5395,84.8889,248.1451,45.0319,98.0279,258.8288,50.8115,116.0381,264.6631,31.1607,101.7338,219.5401,-6.6399,84.9124,233.5812,-29.5367,82.1919,251.1691,24.5945,37.6653,256.0367,12.6051,16.808,271.3364,-5.9502,24.9388,262.7579,22.6168,52.0362,281.7574,7.2334,27.8813,306.4707,-12.6829,31.8577,301.1296,14.3712,74.7688,291.4495,-10.302,56.0518,317.6998,-30.7155,51.1637,317.0709,22.0169,96.041,290.2596,-1.297,79.85,310.9841,-21.7817,75.2966,310.1806
81.7551,135.8117,214.6838,82.0965,128.6587,202.995,46.8675,73.7414,234.8363,47.4348,90.0592,249.581,48.5175,103.3413,260.1363,53.7804,121.5589,265.8137,34.9182,106.5012,221.081,-2.3152,89.0144,235.3546,-25.2913,86.0135,252.7929,30.1597,42.5051,258.0138,18.9962,21.6341,273.5001,0.5149,29.3912,264.4298,27.5727,57.1144,283.6174,12.9892,32.9251,308.6081,-6.9168,36.3945,302.8883,18.1899,79.4881,292.9389,-6.2658,60.2532,319.3905,-26.4935,54.6397,318.8159,25.611,101.0234,291.5964,2.8168,84.4064,312.4594,-17.4775,79.0225,312.0657
84.0592,140.6647,215.4801,84.6965,133.2803,203.9486,50.5944,78.1426,236.6248,50.5997,94.774,251.026,51.2386,108.2973,261.3076,55.9753,126.7602,266.6461,37.8072,110.7041,222.5197,0.7675,92.8703,237.1897,-22.1779,89.8289,254.6614,34.8754,47.3791,260.7637,24.431,26.9384,276.8027,6.0316,34.309,267.2563,31.458,62.051,285.6225,17.4131,38.041,311.0071,-2.4341,41.1711,304.9004,21.5246,84.264,294.5759,-2.4427,64.8788,321.4102,-22.5453,58.8199,320.9901,28.3247,105.8817,292.9018,5.9195,88.9638,314.1768,-14.2226,83.0232,314.109
86.2996,144.8152,216.3499,86.7963,137.3888,204.8386,53.2545,82.3053,238.1797,53.42,98.991,252.5172,54.1697,112.5542,262.7385,58.9396,131.0467,267.9431,40.5551,114.5812,224.0162,4.1258,96.6132,239.1245,-18.7732,93.7617,256.6888,38.7655,51.7399,263.1712,29.1639,31.4846,279.7326,10.7531,38.4661,269.9192,35.2155,66.1861,287.5135,21.8622,42.1233,313.1838,2.0658,45.029,306.8073,24.8137,88.2307,296.2257,1.1166,68.596,323.2577,-18.9052,62.265,323.0362,31.6409,109.9101,294.4441,9.5072,92.7727,315.9309,-10.5047,86.4154,316.2612
88.6707,147.6439,216.884,89.1986,140.0802,205.4638,55.9946,85.2225,239.5076,56.0798,102.0827,253.64,56.7629,115.7739,263.6941,61.4342,134.3549,268.6679,43.3199,117.2143,225.1777,7.2123,99.2182,240.6931,-15.7409,96.5613,258.217,42.0287,54.6509,264.986,32.7403,34.3186,281.9311,14.2146,40.9145,272.0673,38.2921,69.3362,289.0166,25.2277,45.285,314.9993,5.4399,48.0014,308.5136,27.8156,91.3994,297.6376,4.4258,71.7043,325.0645,-15.5575,65.2491,325.032,34.5664,112.9457,295.5509,12.7563,95.5667,317.3733,-7.1877,89.0215,318.0046
90.4342,148.6927,217.2783,90.8731,141.0521,205.9056,58.0909,86.3639,240.6244,58.2711,103.3205,254.6401,59.0184,117.0814,264.594,63.6976,135.705,269.3981,45.2614,118.3725,226.3743,9.3733,100.5278,242.4794,-13.5409,98.0095,260.0747,44.4052,56.0541,266.4377,35.3243,35.9424,283.5658,16.6918,42.3484,273.7783,40.9721,71.0127,290.3783,28.308,47.3611,316.5412,8.4616,49.9177,310.1708,30.4888,92.8795,298.9744,7.4424,73.329,326.7471,-12.5279,66.8377,326.9763,37.0163,114.7629,296.6594,15.3851,97.7847,318.7607,-4.5175,91.1491,319.6861
91.7766,148.6761,217.5299,92.1021,141.019,206.1645,59.81,86.3248,241.3303,60.1163,103.3031,255.3176,60.95,117.0804,265.2418,65.6487,135.7197,269.9653,46.803,118.2753,227.2967,11.1533,100.3763,243.9275,-11.6262,97.9349,261.7077,46.3876,55.9781,267.3567,37.4618,35.7978,284.6641,18.7408,42.1766,275.029,43.1667,70.9328,291.3181,30.7362,47.1931,317.7201,10.8295,49.7086,311.5237,32.7859,92.9287,300.0832,10.0142,73.4012,328.2536,-9.9353,66.856,328.6757,39.3124,114.7599,297.6831,17.9388,97.7497,320.1779,-1.9329,91.0597,321.3448
93.3406,147.6601,217.3812,93.8017,139.9254,206.0732,62.0563,85.0941,241.522,62.1026,102.1758,255.386,62.7305,116.0341,265.2123,67.1824,134.7637,269.8162,48.5646,117.179,227.5597,12.9291,99.2604,244.4856,-9.7699,96.8157,262.368,48.678,54.754,267.5691,39.7833,34.5818,284.887,20.98,40.946,275.4036,45.4495,69.8053,291.5048,33.2394,46.0708,317.9875,13.2923,48.579,311.9191,35.2158,91.773,300.2845,13.0029,72.1868,328.5986,-6.9199,65.5677,329.1207,41.5178,113.6066,297.9149,20.7045,96.4488,320.7021,0.864,89.6935,322.014
94.6019,146.0247,217.5214,95.0485,138.3257,206.1885,63.6114,83.2822,241.5832,63.6502,100.3221,255.4986,64.267,114.1527,265.3645,68.6731,132.883,270.0094,49.9575,114.9042,227.516,14.397,96.4332,244.3358,-8.3731,93.6966,262.085,50.4994,52.4383,267.5376,41.7237,31.795,284.9084,22.5563,37.77,275.9134,47.0268,67.7235,291.5328,34.8229,43.7918,317.9866,14.8759,46.3068,311.9209,36.5995,89.6882,300.2186,14.2561,69.9315,328.3657,-5.6656,63.3003,328.7569,43.0359,111.5764,298.1902,22.2177,94.2748,321.0739,2.3676,87.5303,322.2919
95.586,143.7955,217.6365,95.758,136.2126,206.2181,64.064,81.2398,241.4933,64.5475,98.1277,255.5846,65.5041,111.8419,265.5849,70.2425,130.4579,270.3604,50.5949,112.5854,227.309,14.9558,93.9406,243.9522,-8.0504,90.9849,261.3586,50.7453,49.8357,267.3042,41.7332,28.5859,284.7693,21.878,33.7356,276.8161,47.5116,65.3008,291.3422,34.9869,41.1666,317.6309,15.0361,43.8557,311.6533,37.4106,87.5246,300.1236,14.7357,67.8975,328.0006,-5.2584,61.4809,328.2514,44.4497,109.3565,298.3121,23.5441,92.2534,320.9675,3.5802,85.8224,322.0084
96.1469,140.6085,217.4128,95.9027,133.1636,205.9053,63.6216,78.5356,241.1837,64.7997,95.2339,255.4588,66.2908,108.7983,265.597,71.5728,127.2363,270.4911,50.3181,109.5278,226.8227,14.2354,90.8186,243.3799,-9.4099,87.3858,259.8152,50.047,46.8736,267.2075,40.7624,25.2179,285.0068,20.1396,29.3708,278.5683,46.2307,62.8575,291.172,32.5311,38.971,317.5202,12.4865,41.7253,311.8961,37.3448,85.1653,299.7469,14.0086,66.1123,327.2786,-6.194,60.3805,327.2317,45.0575,107.1911,298.2357,23.6179,90.983,320.6694,3.4198,85.268,321.2818
95.4017,135.9258,216.0108,94.6855,128.4087,204.5701,62.098,74.787,241.089,64.0319,91.5525,255.202,66.0983,105.149,265.1952,71.9276,123.4938,269.8106,48.5648,105.3431,225.9431,11.912,87.0126,242.9286,-12.1258,82.5219,258.5177,48.4753,43.3351,268.0711,39.0503,21.5748,286.7389,17.5004,24.2797,283.2335,43.7904,61.1429,291.726,28.8568,38.7076,318.6723,8.5707,41.5798,314.0652,36.3735,83.6416,299.3701,12.5341,66.3927,326.7784,-8.0067,62.0286,326.6058,45.3313,104.902,298.1622,23.8808,89.9073,321.0284,3.3452,85.528,321.3615
93.3658,130.6106,213.4205,91.2941,123.2015,202.0748,58.1089,71.6904,241.0133,62.202,88.2375,254.9216,65.9071,101.63,264.7152,73.2614,119.5346,268.8564,44.9401,101.791,225.3078,7.9965,84.7271,243.8242,-15.7772,80.005,259.7463,44.5149,40.8731,269.4442,35.005,19.3141,289.3337,13.089,21.2347,289.3881,40.758,60.2305,292.6279,24.9433,39.5757,320.4358,4.4565,43.4256,317.8925,35.6989,83.2856,299.8486,11.555,68.6239,327.929,-9.2956,66.167,328.3923,46.4692,103.6734,298.4362,24.8998,90.9042,322.2496,4.0523,88.5219,323.0885
90.0429,125.5719,211.4456,86.4188,118.5322,200.2555,52.9022,69.0476,241.4718,59.4636,85.0014,255.1255,65.0354,97.9083,264.6842,74.0839,115.1309,268.334,40.3021,99.0251,225.5881,3.5404,83.4751,245.7818,-19.7958,78.9795,262.4014,38.8003,39.0535,271.0783,28.8514,17.8926,291.9657,7.2119,20.3019,295.1168,37.5118,59.2707,294.1437,21.3218,40.2936,322.9207,1.0185,45.6224,322.3045,34.7504,82.6156,300.8478,10.6135,70.4274,329.6699,-10.3395,70.0222,331.0146,47.7528,102.2686,299.2674,26.646,91.9582,324.0634,5.7176,91.5596,325.749
86.4173,121.7976,209.6705,81.75,114.8791,198.7958,49.193,66.908,242.4956,57.3165,82.6211,255.5764,64.0487,95.3184,264.6569,74.0125,112.1706,267.5794,36.1953,96.4015,225.7838,-0.1051,81.6776,247.2893,-23.0403,76.8851,264.3776,34.2958,38.5291,273.5934,23.7346,18.4102,295.6398,2.6394,21.8096,300.8777,35.3139,59.4583,295.8138,19.1553,42.4476,325.3639,-0.76,49.0613,326.1646,34.0473,83.1615,301.7248,10.2415,73.5151,331.1379,-10.6364,74.9272,332.904,48.1207,101.741,299.2301,27.4789,93.4262,324.4631,6.5866,95.029,325.8575
81.6511,118.0009,208.4953,75.6078,111.2248,198.2254,45.4545,65.1439,245.535,55.5532,80.5614,257.5482,63.7311,93.0009,265.7568,74.692,109.3945,267.4657,31.3867,93.9492,227.9949,-3.8355,80.1892,251.7064,-25.1326,74.8418,270.6495,31.0158,39.9354,279.3299,20.801,22.1011,303.2387,0.7947,26.7667,311.1115,34.6743,60.9053,299.9855,19.382,46.5087,331.0677,0.1775,54.5838,333.7093,34.9962,84.8867,304.2182,12.3402,78.4891,334.5431,-8.1973,82.053,337.094,49.7094,102.3404,300.031,29.9463,96.7601,325.7928,9.3841,100.8329,327.0619
78.9962,117.2736,208.6429,72.2813,110.2681,198.9608,45.4278,65.2974,249.234,56.2981,80.9794,260.1844,64.9986,93.5984,267.5373,76.0339,110.0204,268.1291,30.1281,94.9454,232.3821,-3.4114,82.7539,258.9739,-21.9527,77.7747,280.7093,32.4096,41.674,284.8255,23.1806,24.9267,310.0574,4.471,30.5245,320.1872,39.1483,63.2664,305.1535,26.5732,50.2783,338.1272,8.0219,59.2914,342.0789,39.8125,87.3324,308.6474,19.9729,82.3967,341.0306,0.014,87.2998,345.3439,53.1488,103.759,302.209,35.0764,98.8144,329.1219,15.1009,104.2181,332.6969
77.3081,118.9341,211.6554,69.7412,111.9048,202.642,47.1597,67.3889,255.3608,59.0179,83.0802,265.2181,68.3863,95.6979,271.701,79.5093,112.0643,271.2201,30.7489,98.1823,240.0292,-0.2114,87.2865,269.7151,-14.4127,82.9523,294.6257,35.8033,42.0671,290.8781,27.6796,23.9531,316.2855,10.8838,28.1288,329.8673,48.2159,65.7803,312.0507,40.3225,53.1388,346.2727,22.6103,63.4224,350.9122,48.2768,90.3149,315.7497,32.4158,86.0692,350.4925,13.3897,91.2251,357.733,59.1111,106.5934,307.0162,42.9942,102.2708,335.2992,23.9716,107.8047,342.2647
76.6822,123.7312,218.1442,68.625,116.6156,209.6378,50.647,71.3747,263.498,62.8864,87.2256,272.6054,72.4596,99.9771,278.5007,83.2212,116.5507,277.353,32.3029,103.4302,249.5324,3.5225,92.9825,281.1434,-6.2322,88.9299,308.1513,40.0572,45.3805,299.4299,32.3999,26.5848,325.4113,18.0833,27.333,342.0988,56.6777,69.089,319.7715,52.1539,55.8743,354.1377,35.0276,66.8403,359.3757,56.5608,94.3485,324.2239,44.0186,89.9083,360.2937,25.8439,94.8862,369.562,66.9088,109.5967,315.2582,53.9673,104.0797,345.3304,36.2062,108.5413,355.6085
77.6578,131.8073,226.7027,69.7373,124.4008,218.317,54.5429,78.3308,272.3313,66.3057,94.6301,281.2737,75.4699,107.7355,287.0414,85.5429,124.7268,285.7594,34.4667,110.125,258.4833,6.5833,98.8393,290.2371,-0.5283,94.6442,318.0368,43.4775,53.0729,308.7786,35.4592,34.7702,335.1895,21.6103,35.1157,352.2801,62.5601,75.7289,328.1026,59.8441,62.0234,362.0588,42.7166,72.9617,367.3506,61.1617,101.2707,332.9855,49.9,96.1824,369.1472,31.8449,100.5471,378.9433,71.4642,116.4921,324.5214,60.2628,109.9404,355.3615,43.5976,112.5192,367.8763
78.8028,143.8987,237.5711,71.2715,136.1422,229.1435,57.4942,89.6764,283.1989,68.493,106.4787,292.183,77.0561,119.9712,297.9816,86.4315,137.3589,296.7238,36.084,120.7267,268.6938,8.3245,108.5653,299.8951,2.4066,104.2049,327.948,44.9548,66.5946,320.3444,35.9062,49.9384,347.149,21.5139,52.023,363.6571,65.5955,87.6088,339.1157,63.4935,73.919,373.1645,46.0918,84.6898,377.8729,62.8989,113.3161,344.0159,51.7467,108.0736,380.2791,33.5772,111.5312,390.2247,73.1181,129.242,335.6251,62.5467,122.7968,366.5145,47.1654,123.7243,380.7817
78.8588,158.9996,248.9642,71.6209,150.8695,240.632,59.7212,104.4816,295.1978,70.0755,121.7898,303.985,78.1194,135.6633,309.6261,86.815,153.3854,308.1687,37.2454,135.8725,280.9811,10.141,124.0476,312.7955,4.9677,119.9141,341.0294,46.6596,83.6294,333.1084,37.292,68.6745,360.2973,22.5277,73.2116,375.9635,68.3225,103.2197,350.8086,67.0568,89.8115,384.6168,49.501,100.2343,389.5319,64.8373,128.8983,356.1218,54.3475,123.5556,392.8429,36.6413,125.9443,403.8787,74.9271,145.3877,347.5114,65.4928,139.0406,378.7338,51.6254,138.8826,394.5031
77.2765,177.8947,261.3573,70.139,169.5864,253.115,61.2435,122.2764,307.461,71.1734,139.8654,316.1801,78.8435,153.9682,321.7731,86.8545,172.0084,320.2947,38.0714,154.6982,295.1377,12.8346,142.9814,328.2092,8.1227,138.3547,356.4473,49.104,103.5108,345.8401,40.5452,90.2803,372.8989,25.3573,99.3812,385.9565,71.1062,120.5256,362.6457,71.0578,106.58,396.151,53.7634,117.1096,401.7215,68.6162,146.4835,368.8817,60.5432,140.5755,406.067,43.7965,142.01,418.6563,77.5944,163.4892,360.2195,70.2465,156.7292,391.8996,58.2129,155.511,409.0667
