j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.8207,20.2058,339.9815,38.2786,17.1627,328.25,-15.8158,-8.4187,369.2662,-2.3998,-0.481,384.7905,9.6563,6.3332,394.6504,22.9122,13.5999,402.5959,-13.6663,26.4287,357.2046,-49.8064,32.8754,377.3495,-77.5848,34.2825,380.5718,-60.389,-25.9445,395.6802,-81.1917,-34.124,408.0079,-95.4122,-21.175,413.4942,-44.6643,-3.6945,425.6662,-68.0372,-5.4717,448.2712,-81.1068,12.0281,450.9063,-29.94,16.3552,424.3853,-53.7698,22.3867,442.2804,-63.9364,39.841,433.5634,-12.7736,22.9876,425.0102,-34.1206,28.6032,438.4182,-40.4618,41.7109,427.8363
57.1934,24.9556,348.9266,52.0587,18.949,337.0384,-1.7309,-11.3108,375.1691,7.698,1.122,390.6778,16.8058,11.4467,400.6503,27.2691,22.1987,408.8092,-4.0013,20.1545,358.6304,-42.9349,20.9917,373.626,-70.4212,15.7957,372.3996,-45.1856,-34.4916,399.7444,-65.9177,-45.5512,411.4693,-83.2395,-35.8542,413.9034,-38.202,-5.2391,427.2313,-63.7174,-8.7752,447.5511,-79.7341,6.1971,445.736,-27.5619,16.9846,423.8836,-54.1377,20.3018,437.8002,-65.1151,34.4498,425.02,-11.8201,26.5682,426.225,-35.0477,29.1646,436.5739,-42.0856,39.4462,423.5833
67.7029,31.6938,359.5998,65.369,23.3628,348.2456,13.6816,-12.2666,384.6034,18.5272,3.6211,399.0291,24.173,16.7179,408.2811,31.2948,30.2825,415.8266,8.4272,14.0534,362.7607,-30.6927,7.6576,372.7328,-55.7824,-4.4325,369.8456,-26.6006,-41.5112,407.8303,-45.6866,-55.3676,418.8353,-64.7797,-49.4212,418.5279,-29.0055,-7.7048,431.3057,-54.959,-13.8888,448.9291,-72.2344,-2.0917,442.1184,-22.6358,15.1205,425.1397,-50.049,14.185,435.0128,-59.8629,24.8683,418.4733,-9.4813,28.5816,428.0378,-33.2712,27.5892,435.1621,-40.0025,34.6729,420.0455
78.2058,39.0132,369.8617,78.5633,29.1805,359.5195,31.5481,-11.8819,396.4841,31.9152,6.1504,409.0818,34.0736,21.0558,416.9667,37.7413,36.525,423.2042,23.9389,9.6948,370.239,-13.2173,-3.5595,377.5306,-34.8178,-21.2759,375.6474,-5.635,-45.4976,419.1029,-23.3212,-61.487,429.8615,-43.1306,-59.2446,428.2624,-15.6952,-10.4401,438.7292,-41.6154,-19.4724,454.8699,-59.3129,-10.8523,445.0469,-12.4133,12.4673,430.8448,-39.0905,7.5386,438.8089,-47.0332,15.7046,419.9879,-2.2498,28.2916,432.7448,-24.842,23.6402,438.1345,-29.4071,28.6436,421.4574
86.9631,46.4356,379.2588,89.3592,35.8699,369.9638,47.7025,-8.6268,409.3044,44.6202,10.3217,420.0493,44.0225,26.0487,426.4761,44.9028,42.4201,431.257,38.8902,8.0641,379.4905,4.9566,-10.6315,385.8959,-13.2659,-31.8798,386.5637,13.9781,-45.7977,432.4778,-2.346,-63.79,443.6948,-22.2539,-64.809,442.0712,-0.5214,-11.1493,449.5979,-24.6691,-22.6348,465.4045,-42.7385,-16.6824,454.3561,-0.6431,11.7595,439.7816,-25.7067,3.7413,447.2478,-32.0132,10.3158,427.2227,6.9936,29.1753,440.3108,-13.5473,21.9987,445.2165,-15.7748,26.1446,427.8427
97.9836,54.8107,389.3904,102.9256,43.7558,381.8315,65.6075,-2.0965,423.8775,58.4893,17.2081,431.6661,54.7387,33.2636,435.808,52.4881,50.0022,438.3396,56.7926,9.1161,390.5219,25.8151,-14.1439,396.3573,10.9258,-37.6691,399.3367,34.593,-41.3665,447.963,19.3584,-60.6561,459.7939,-0.1041,-64.7131,457.6143,14.6625,-7.8275,460.3901,-8.7885,-21.2237,475.7598,-26.7804,-18.5267,463.3899,12.0071,14.6057,448.0365,-11.3736,4.3971,454.7274,-15.8514,8.8733,433.6582,16.8025,32.6729,446.8616,-1.8415,23.6193,451.3139,-2.0196,26.8628,433.6095
107.5249,64.9527,399.371,114.6269,54.0016,393.5912,80.496,7.9654,438.0737,70.0697,26.7219,442.92,63.747,42.3905,444.7961,58.9517,58.7784,445.1041,76.3645,12.6824,403.2687,51.3456,-14.3353,409.5965,39.9807,-39.2024,415.6354,51.7084,-31.1619,464.5139,37.7535,-50.1289,477.3309,19.1728,-56.7344,473.9952,27.5314,-1.1899,470.1878,5.1175,-15.8969,484.5554,-11.6472,-17.0761,470.3585,23.6796,19.6242,458.2237,0.5519,7.8202,456.8902,-0.5676,10.4502,435.0767,25.0411,37.6286,449.9936,7.6958,26.8104,452.4946,10.8666,29.5563,434.9901
117.0721,75.7232,407.9982,125.8667,65.361,403.6334,96.2483,19.6074,451.5112,83.1452,37.1003,454.0225,74.6647,51.8339,454.0408,67.6723,67.336,452.4764,92.9453,20.1932,415.8941,71.3777,-9.3972,423.9264,62.882,-34.5688,432.7703,67.4988,-17.2092,481.1345,53.5566,-35.0634,495.5004,35.9058,-43.6879,491.7501,42.3903,7.2132,481.9676,20.8908,-8.5532,496.7095,5.2149,-12.5213,481.7924,36.7294,26.049,468.1844,15.3775,12.1071,463.1129,17.1233,14.2217,441.2845,36.2596,42.755,455.4773,20.4948,30.4187,456.9834,26.0751,33.6125,440.1709
125.3801,85.2562,413.609,135.2587,75.5332,410.196,109.2655,30.7958,461.0472,94.4331,47.0164,461.9929,84.5303,60.7771,460.7372,76.067,75.3299,457.8661,106.8544,29.0625,425.8222,88.4934,-0.9769,435.9232,81.8465,-25.9492,446.7029,80.9768,-5.949,491.9004,66.9536,-24.164,507.1948,49.9659,-34.1053,503.6467,56.3275,15.3879,491.4024,36.3659,-1.1807,506.8085,22.2994,-6.0489,490.6087,48.3181,33.7081,476.86,28.5985,18.3298,469.7435,32.0933,20.1364,448.0982,47.1564,48.9081,461.3863,33.4152,36.3498,463.0594,40.3458,39.7567,446.8002
132.6936,92.5731,418.152,143.3196,83.3941,415.5816,119.2178,40.1389,468.6006,103.2589,55.2763,468.1875,92.4468,68.1836,465.8421,83.0569,81.883,461.866,115.8618,36.1458,432.3605,97.897,5.2328,443.3384,92.1162,-19.5453,455.0272,90.4644,2.9731,499.2017,75.9208,-15.8256,514.6799,59.1863,-26.3351,511.5968,65.9796,22.8652,497.6306,46.5309,5.9562,512.9911,33.7303,1.4438,495.6769,56.7518,41.3582,483.4565,38.684,25.4414,473.6478,43.7495,26.8929,452.2882,54.4887,56.078,468.1079,42.077,43.2747,465.6531,50.177,46.27,449.86
136.4565,98.5493,421.2209,146.6367,88.9831,418.2845,122.8475,46.6393,472.1733,107.4563,62.3584,472.3111,97.0537,75.6585,470.3374,88.0428,89.6977,466.6825,120.3619,42.4551,436.8239,103.4204,12.4547,448.7778,98.1203,-12.2315,460.8816,94.2919,10.7157,503.7294,80.1409,-7.0866,519.3673,63.3991,-17.8135,517.2125,70.4867,30.0463,501.5258,51.5406,13.487,516.4976,38.7163,8.9872,499.1976,61.1145,47.7935,485.6971,43.2798,31.3397,476.3593,48.3024,32.253,454.9598,59.6727,62.6066,468.4847,46.2531,49.792,469.3372,54.0967,51.675,453.2458
140.6609,104.594,423.5195,150.6955,94.8662,420.6128,127.2938,53.803,475.65,112.0701,69.6849,475.7202,101.7769,83.0553,473.6505,92.8572,97.1182,469.865,122.6849,49.2892,439.9851,104.475,19.6591,452.5793,98.7655,-4.7614,465.0308,98.4829,18.4715,507.8226,84.1229,0.8615,523.858,67.2236,-9.8031,523.034,74.9746,38.0923,505.7196,55.8842,21.8339,521.1581,42.0045,17.1923,504.7322,65.1722,57.3608,491.0828,46.1734,41.6807,482.7654,48.6134,40.6024,460.9277,63.2218,71.1423,473.8293,48.7959,58.4978,475.759,54.4966,57.6594,458.7061
142.8371,110.0242,425.1177,152.4262,99.9222,421.9923,128.5936,59.6811,477.4503,113.9998,76.1388,477.8547,104.1906,89.9008,476.0147,95.7449,104.3053,472.4319,123.7414,55.3123,442.1636,105.1621,26.4184,455.2286,98.8336,2.1754,467.7277,100.3223,23.8543,509.7574,86.1421,5.8845,525.9618,69.1615,-4.6736,525.5303,76.623,45.3969,508.9016,57.1322,29.366,525.0916,41.9055,23.9139,510.1778,66.8043,64.4111,492.0314,46.3856,48.7865,488.165,45.1038,44.9192,466.5455,64.4797,79.2357,479.2894,48.0581,66.0683,482.8913,50.356,61.2879,465.6905
147.856,118.2661,426.7336,156.6465,107.6067,423.1452,133.0688,68.7028,479.6563,119.5488,86.0223,480.771,110.5261,100.3661,479.4125,102.8189,115.2739,476.2483,123.4741,64.9884,444.585,101.3094,36.5122,458.9103,93.5417,11.9592,469.9019,105.9611,31.5846,511.7793,92.25,12.8102,528.0272,74.8397,2.9934,527.3107,83.0818,55.2183,515.1666,62.9523,38.2148,534.1527,45.0547,31.8059,523.0802,71.2516,73.6632,496.778,47.5779,57.5674,507.2455,36.6506,48.0471,490.6938,69.8402,94.3933,493.1927,50.6406,82.2372,503.0574,43.5591,70.5151,491.3765
151.6425,123.5999,430.1146,159.7638,112.4989,426.2957,137.0425,75.4707,484.3955,124.3926,93.4108,485.8556,115.9816,108.138,484.6878,108.8266,123.344,481.6483,120.764,74.4264,448.1457,94.3724,48.6624,462.9318,84.2433,23.7848,470.8375,107.8132,39.742,516.7179,92.8194,21.4142,533.2983,74.4877,13.6596,531.345,88.1081,64.6233,522.1412,68.0784,48.7321,542.1715,48.4191,42.6122,534.4219,77.4181,84.2814,510.3111,53.0318,69.1953,526.5145,36.2173,57.4784,518.5152,77.423,104.0735,506.0985,57.8661,92.0725,521.3252,45.7612,79.4936,516.9387
153.8384,129.1232,433.8241,160.4815,117.2814,429.4183,140.1318,82.9363,489.9925,129.4108,101.9986,492.3778,122.3366,117.4457,491.7919,116.3705,133.2388,489.2155,116.6493,86.059,454.1726,86.6842,64.7144,471.0953,71.9684,41.3874,475.9215,110.9102,49.9211,522.9863,96.946,34.1442,538.7529,77.6316,30.1871,535.3924,92.8846,76.8879,530.7706,72.8775,63.1336,551.8002,52.0287,58.7773,546.2911,84.8658,96.3647,522.9195,60.5196,82.6676,543.1443,41.5508,72.0121,539.882,85.6014,118.0279,517.759,66.1571,108.4154,535.7968,52.5072,96.8177,534.0151
153.7434,137.7631,436.978,158.5913,125.235,432.1493,142.2926,94.0959,495.613,133.8989,114.1935,498.7167,128.3896,130.2751,498.5419,123.7716,146.5564,496.2516,112.2925,103.3218,463.4408,80.1739,88.12,485.1485,60.8289,68.5509,490.3271,111.355,67.1813,532.3472,96.5837,54.3309,549.8861,76.7285,54.295,547.4842,98.5578,95.2507,541.8211,79.024,84.7806,565.6459,57.2123,83.3135,563.1768,92.712,115.8034,535.385,69.4064,106.3501,559.452,48.9376,98.3139,560.119,95.4324,134.764,528.3483,77.6642,127.3703,548.4724,62.4206,117.8166,549.0718
150.2974,147.4486,441.0056,152.7944,134.4458,435.6704,140.096,104.957,500.7249,134.9313,125.9603,504.7483,131.6697,142.6388,505.184,129.0601,159.4229,503.4123,108.49,121.8114,473.8196,77.871,113.0798,500.1847,55.1422,98.9837,508.4735,111.4577,81.2741,540.9137,98.0556,70.191,559.7213,78.3861,73.5972,558.4922,104.7444,112.2861,552.6947,88.4476,104.9039,578.5792,66.4926,106.2185,579.0807,99.4229,135.1115,546.5415,78.5243,130.2331,573.3446,57.8036,124.8251,578.3848,101.0337,150.7235,537.3872,83.1738,145.1798,559.0379,67.1091,137.8607,562.5532
148.0802,156.2836,448.1191,149.6917,143.1719,442.71,141.1578,114.5029,508.8023,137.0643,135.6975,513.0488,134.4319,152.4833,513.6041,132.278,169.3396,511.9065,106.169,136.8991,484.0948,75.7835,132.5197,512.9878,52.1236,123.1287,524.6506,116.4022,94.0062,552.1964,103.473,85.8285,570.6886,84.2561,91.1856,569.2697,109.973,123.8679,563.1003,95.4427,117.5232,589.9452,73.6852,120.7506,590.3881,104.781,147.6837,557.2539,85.5621,144.5727,585.5465,65.9253,140.8618,594.7457,105.1841,163.6709,546.3217,88.3432,160.1473,567.7132,73.0111,154.7579,575.4515
141.5264,168.5472,455.5645,142.2907,155.3764,450.1131,137.6538,127.1589,516.7855,134.6051,148.4903,521.2213,132.5924,165.3575,521.8895,130.8939,182.274,520.2756,101.806,152.1206,494.0137,73.8312,149.8709,524.3488,51.6038,145.1709,540.715,124.7262,105.0075,564.3059,107.0445,101.5806,580.1682,88.2522,108.1704,578.3177,115.0561,137.1974,573.3728,105.1906,131.4984,599.6914,83.6405,135.9108,599.3352,107.772,159.904,567.7529,91.9213,156.4212,597.0422,73.752,153.5529,609.1108,106.097,176.8475,556.7169,90.55,173.4453,579.5646,76.7718,169.2685,590.3681
136.3778,178.4842,461.7413,136.8699,165.4007,456.0535,135.8936,136.1505,522.4342,133.0509,157.4032,527.3578,131.047,174.2528,528.3947,129.2335,191.1875,527.1369,97.6603,165.4625,501.9097,70.3099,165.5056,533.8964,50.249,164.1325,553.3817,121.6702,116.6305,570.7318,105.0517,114.9385,587.9645,86.9765,123.4825,587.4302,115.0388,147.755,580.8543,105.7487,142.7787,608.4464,84.6241,148.8271,607.3654,109.0323,171.0294,575.8622,94.9771,168.9714,606.1676,77.6143,167.109,619.5492,106.6997,187.2672,564.6151,92.826,184.8535,587.6898,80.428,181.4222,600.2801
129.9572,188.05,467.6942,129.2957,175.1928,461.5276,129.8047,143.5057,526.7855,128.6215,164.6889,532.6055,127.7854,181.5789,534.3456,127.0271,198.6309,533.7885,93.3601,176.7282,509.6226,68.416,177.7939,543.0069,50.1578,177.7345,564.2351,114.3166,124.0737,574.7284,99.1564,122.4593,593.2638,81.7753,131.9753,595.9731,114.6231,155.1324,586.6647,107.6228,150.3535,613.6986,87.145,158.3765,613.1584,108.5883,178.0507,582.3755,96.5337,175.8353,612.5354,80.2271,174.9407,627.2763,106.2555,197.6522,571.4902,93.8914,197.0696,593.9317,82.8365,194.2047,607.845
122.1838,197.6021,473.8348,119.2414,185.3916,467.0511,120.7729,149.5961,530.1325,123.0176,170.3081,537.2016,124.6728,187.0035,539.9444,126.2365,204.0035,540.4051,87.3592,185.5249,516.8935,65.5923,185.6159,550.9223,48.7735,185.4981,573.3079,100.2394,132.5362,577.3806,90.9323,124.8037,598.7964,74.6559,133.956,605.9597,115.1793,158.0368,591.2754,107.5249,154.2248,616.8855,87.7945,163.8885,618.0373,108.4637,183.2477,587.5182,98.7506,180.997,616.026,84.1645,180.3814,632.4841,106.5172,200.3955,577.6691,95.1642,198.3183,599.1232,85.5282,195.2148,614.0066
115.4696,202.3755,478.6005,112.3285,190.7211,470.9795,115.4588,150.1878,531.0643,117.9246,170.2966,539.6408,119.6804,186.7326,543.6126,121.285,203.6474,545.3356,81.8869,191.1809,523.0393,60.662,191.5015,559.3371,43.8638,190.7609,581.7262,93.6113,136.1536,579.1839,83.4263,129.611,601.6167,68.4051,139.3186,610.568,108.6068,157.001,593.5094,104.0458,150.493,619.8772,85.7795,162.2786,623.2597,105.6475,180.8257,592.0925,97.1174,177.2351,621.562,83.8726,176.3493,639.1059,106.5542,198.7035,584.2668,98.2373,195.9122,606.2469,90.3258,191.9611,621.9248
108.9935,209.8456,485.0231,103.8619,199.3076,476.8751,107.4692,153.6244,533.1153,113.0023,172.5252,542.9206,117.0028,188.2654,547.9448,120.7138,204.6909,550.7883,76.4342,196.1957,530.1013,57.4295,194.0395,566.9818,38.3571,191.7279,587.3509,87.5571,136.8508,581.0941,78.3302,129.0783,603.3264,64.6198,139.9741,612.9858,102.0282,155.9326,595.4848,96.6746,147.838,621.1279,80.3504,161.2203,627.3275,101.9683,177.7936,595.0425,92.9157,171.4884,623.4006,80.7368,169.4694,641.6104,108.9741,196.646,590.3314,102.3096,192.079,612.7797,95.9957,186.6356,628.7329
102.2831,218.4492,490.0776,95.9964,208.8794,481.5531,99.499,159.1478,534.2544,106.8554,176.8962,544.9724,112.2052,191.9413,550.8056,117.1947,207.8436,554.5304,69.652,203.9377,535.4484,51.3214,200.4993,572.9492,30.8607,197.1161,591.7618,85.0192,137.3942,581.5103,75.4859,132.8372,603.0591,63.358,146.1523,611.7553,90.856,159.5339,596.6148,82.8006,150.7924,622.6158,68.9143,163.5967,633.8949,101.6373,178.5972,597.7219,95.4174,170.7432,625.3356,85.0847,167.0777,644.4091,109.2463,196.8898,594.8673,104.6201,190.5143,618.3444,99.9144,183.3198,634.1589
100.1162,228.4043,495.3211,92.6537,219.9588,486.56,96.4344,165.9619,534.8608,105.6468,182.3001,546.3585,112.3541,196.4691,552.9351,118.6168,211.685,557.5078,68.3895,210.6394,541.2908,51.3893,204.1099,579.637,32.5956,199.8603,599.9529,84.6432,138.5958,579.8948,72.8561,140.8764,600.6762,62.7407,156.9388,606.9753,89.3612,161.7314,596.6433,81.1899,151.411,621.8738,69.2458,162.1931,636.8767,100.0213,180.1907,598.8486,92.6702,170.4879,626.2155,83.3099,165.0635,645.3717,112.7618,197.0862,596.0547,109.505,188.9659,617.4958,105.4558,180.1558,632.6611
98.2303,237.8311,500.2102,88.75,230.7266,492.2465,90.7906,175.1426,538.821,103.363,189.749,549.4317,112.6149,202.6952,555.4148,121.3393,216.8028,559.4789,67.4376,220.4904,546.9504,52.7684,213.445,584.6026,35.0837,209.1897,605.8898,83.7141,143.2419,581.8125,72.5247,148.8663,602.286,63.3341,165.2598,609.1261,89.9922,164.5821,597.638,81.4154,157.6435,622.2814,71.2484,168.0704,638.7712,102.1561,184.7471,600.6894,96.0228,174.2218,627.2395,86.963,168.6338,646.4929,119.6515,197.9018,597.1948,118.6842,187.0686,618.8117,114.55,177.7232,633.6297
99.898,248.1007,504.2433,89.1318,242.1147,497.0302,89.8475,185.4586,542.3348,104.6253,198.5559,552.0342,115.5532,210.4261,557.3897,125.9038,223.5486,560.8992,69.0441,231.1895,551.2596,55.4139,223.7764,588.0559,38.9054,219.939,610.3436,79.7406,154.5043,585.4124,70.3461,152.8245,607.4334,61.776,168.8022,615.8752,89.2042,173.2251,601.0545,81.2403,160.1434,626.3702,72.3131,170.1032,643.8376,103.8447,188.8481,601.8996,96.7235,175.724,628.9712,87.8156,169.889,648.2222,123.3113,202.1172,597.0102,121.8362,189.9231,617.5567,118.2461,180.345,632.3679
100.7172,255.8434,505.8613,90.3105,249.938,498.0769,91.089,191.3649,540.8732,105.2614,204.3545,551.5696,115.7412,216.2226,557.76,125.6671,229.4101,562.1444,70.8401,238.4193,553.7247,57.3218,230.4219,592.3608,41.2815,226.3494,614.9467,81.9169,158.613,582.8158,72.8152,159.2624,605.0135,65.0741,174.6246,615.2153,90.52,179.9284,600.9117,83.0169,167.496,626.0258,74.4345,176.4445,644.1991,105.7688,194.6546,602.1247,99.8082,181.7634,628.6415,91.4414,175.5981,648.0319,125.4034,204.8921,596.9852,125.2496,190.5848,617.3164,121.8954,180.2917,631.697
100.1031,263.9772,508.1629,88.8097,259.0495,500.9554,88.3721,199.1823,541.9269,104.1038,210.8233,551.9767,115.7791,221.7443,557.7577,126.8738,234.0778,561.8132,71.3185,245.5762,555.9026,59.3653,236.3688,593.4527,43.4045,232.5565,616.1401,79.978,163.1979,581.3053,71.3815,165.9189,603.547,64.3966,179.5637,616.3935,88.7532,187.2258,600.7347,81.2227,175.6498,624.6536,73.402,182.7849,643.9389,109.9063,197.3993,601.1225,106.4279,182.9803,626.8065,99.3011,175.9348,646.3914,128.9339,207.9195,595.9037,130.1582,192.3734,616.1641,127.2682,181.4379,630.1663
103.3541,268.9275,508.9078,91.0714,265.0176,502.7744,89.3746,205.0861,543.6189,106.8868,215.2923,552.172,119.921,225.1532,556.8489,132.339,236.4834,559.8613,73.324,252.0376,557.1718,61.3252,243.262,593.949,45.5107,240.0296,616.828,81.7037,166.4586,580.5657,73.9656,168.1297,603.2225,67.5094,179.0031,618.7173,91.7747,192.1185,600.929,84.4632,180.9066,624.5187,77.5298,185.8265,644.8096,112.1282,200.5551,599.888,107.495,185.9302,625.477,100.7721,178.5019,645.0633,134.4001,210.4568,592.7991,135.5704,195.6788,611.5012,133.3209,184.584,625.4957
105.5155,271.8309,508.3825,93.2927,267.86,502.1691,91.5602,207.9848,543.0945,108.9689,218.2777,551.7544,121.9284,228.2004,556.5073,134.2773,239.5874,559.589,77.8043,257.3152,557.552,67.377,250.216,594.8377,52.4144,247.1427,618.3042,85.7135,171.267,582.2559,80.0151,166.4296,605.0622,74.0722,173.8709,622.6494,94.7538,195.3326,600.9456,87.856,184.1986,624.8154,81.5989,187.5968,645.6313,115.759,204.3285,599.6214,112.1616,190.4083,624.7619,105.8159,182.8883,644.4388,139.5399,213.1665,591.8565,142.5288,198.161,610.1825,140.8667,187.2098,624.3709
107.608,274.5573,508.8251,95.1837,270.6373,502.9905,94.4087,210.8213,544.0317,112.1207,221.0412,552.1457,125.2653,230.9077,556.4899,137.7559,242.2391,559.1803,80.0062,260.5794,557.8301,69.936,253.906,594.2162,54.7661,249.769,617.3843,87.3107,176.8307,585.387,82.3112,168.9019,607.4808,76.7232,174.3017,625.9095,100.124,197.4682,601.5077,94.3392,186.1013,625.3101,88.8328,187.588,646.5579,121.4652,204.1152,598.5118,119.2226,188.3028,623.3122,113.3061,180.381,642.9652,143.4656,216.2138,591.2974,146.6581,201.662,609.2553,145.4326,190.6882,623.4705
109.3372,277.3921,509.2634,96.665,273.6605,503.854,96.0177,214.2555,545.4899,114.1656,224.204,552.9522,127.6253,233.8528,556.791,140.4082,244.9635,558.9824,80.1781,262.8692,557.8917,69.3035,255.7514,593.5347,53.6931,251.3436,616.3576,87.787,182.0686,588.0606,82.8426,173.5364,609.941,77.5643,177.5828,628.8028,99.6969,200.2139,602.0093,92.5236,188.32,626.3309,87.2697,187.7264,647.6861,122.0578,207.0274,598.8452,118.7465,191.0725,623.8578,112.9925,182.9593,643.481,146.6274,218.1651,590.7738,150.1607,202.9397,608.8359,149.2873,191.7513,622.9091
109.9021,279.0724,507.8545,97.1481,275.4387,502.5722,95.9563,216.625,545.0275,114.2815,226.4284,552.244,127.8931,235.9459,555.8694,140.8374,246.9117,557.8314,80.2616,265.7215,556.2322,69.2334,259.3754,591.2761,53.0855,255.8031,613.87,88.9653,182.2008,586.0409,84.5475,172.3242,607.4637,79.5636,174.0733,626.7536,102.0323,201.0015,601.24,95.9427,188.3608,625.5979,91.3117,186.3818,647.0137,122.97,207.7295,597.9409,119.9692,190.5307,623.5849,114.345,182.3438,643.2151,146.172,220.0556,589.8437,149.2152,204.7348,608.1058,148.2749,193.612,622.2266
