j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.405,19.9814,302.7328,10.1745,21.6658,296.1504,-17.5345,-32.314,346.3937,2.4454,-31.5449,355.5705,20.543,-26.6956,358.7269,35.7644,-24.2873,363.4555,-30.2397,2.144,330.2349,-56.1664,-10.3797,352.1009,-70.8114,-28.5472,367.5756,-27.0197,-48.0387,384.5114,-33.4008,-58.6173,410.1544,-38.2648,-47.5942,426.118,-0.625,-42.4341,403.2464,-7.5655,-20.3554,422.3346,-11.2073,1.4374,412.9639,13.5562,-27.1285,402.1665,6.4422,-2.5168,413.465,3.5005,19.6777,402.3406,25.2909,-5.8425,389.3313,18.603,5.9355,405.8543,13.0638,25.2194,396.8294
26.5965,22.2731,303.6057,12.8289,25.2958,296.5353,-20.8719,-28.7184,342.9327,-1.3149,-29.837,352.9462,16.9254,-26.4798,357.0717,32.0555,-25.4141,362.5304,-30.0185,7.977,328.6925,-57.4676,-3.1178,349.2931,-73.2262,-20.8355,364.1844,-35.0949,-48.2352,377.6403,-44.6555,-61.3542,400.9706,-49.9059,-52.1768,417.9473,-7.7407,-46.9672,398.4024,-14.2634,-28.3296,420.9876,-15.9696,-5.1674,414.9377,6.6993,-31.8254,399.5317,0.0091,-8.235,413.0497,-0.6558,14.8492,403.4746,20.5121,-7.5594,388.6774,13.0648,3.9595,405.5462,9.5965,23.909,396.9447
29.7204,23.215,302.8268,16.5633,27.5839,295.3116,-23.4286,-24.7331,338.5502,-4.4754,-27.7756,349.2982,13.7872,-26.0795,354.2581,28.707,-26.4437,360.3505,-28.324,13.5339,326.7306,-57.2695,4.4737,346.9911,-75.7728,-11.3245,360.8491,-43.1356,-46.4998,369.054,-56.404,-61.155,389.5919,-63.4746,-54.3669,407.0254,-14.7498,-52.064,390.5961,-21.7252,-37.491,415.874,-21.8769,-13.5415,414.3242,-0.4692,-34.0343,395.1173,-7.4907,-11.9198,410.7905,-5.853,11.5176,402.2461,16.1912,-9.1067,387.0221,7.9587,2.2969,404.5656,6.551,22.4922,395.9534
31.6304,23.0295,299.9688,19.1978,28.1169,291.7092,-25.8303,-22.9475,331.3437,-7.7688,-27.0279,343.2235,10.1929,-26.2548,349.3702,24.6557,-27.4021,356.3958,-26.7441,17.3923,324.0553,-56.8274,10.3696,345.2358,-76.6892,-3.1605,359.6038,-50.4801,-45.1948,358.0823,-67.2129,-60.2967,376.233,-76.1459,-54.7944,393.2603,-21.8578,-55.2684,380.7065,-31.1477,-47.3465,408.1098,-32.242,-24.01,413.6064,-7.6169,-36.6261,388.245,-16.1167,-16.9877,406.3029,-13.6386,7.1874,400.4357,10.5998,-12.1788,383.9943,1.241,-2.0428,402.3701,0.8983,18.8391,395.4542
32.505,23.4553,295.8056,20.705,29.0286,286.9529,-27.6986,-22.0045,322.4314,-10.4797,-26.7894,335.2616,7.0883,-26.5758,342.4948,21.0715,-28.2253,350.3435,-25.8485,19.6657,319.4871,-56.585,13.4839,340.9675,-76.0572,1.1416,356.8577,-55.6233,-44.4074,345.5458,-74.5697,-59.6074,361.2285,-85.0857,-54.4926,377.4536,-28.251,-56.1382,370.2449,-40.6363,-56.4317,397.5674,-44.5469,-35.8159,409.2162,-13.5126,-38.3899,379.5357,-24.2618,-22.1138,399.6241,-22.3917,2.6846,397.0663,4.9413,-16.5627,379.1846,-5.9999,-8.6519,398.7477,-6.9401,12.9412,394.6425
33.0495,24.0006,292.1978,21.7555,29.4813,282.6542,-27.6931,-23.4361,313.6476,-11.2908,-28.0858,327.5523,5.7223,-27.611,335.9981,19.1643,-29.0966,344.7705,-25.7462,18.9494,313.4151,-57.11,11.9955,333.7255,-76.5231,-0.6235,349.4701,-57.2567,-46.1802,333.5305,-77.1212,-61.4625,346.8903,-89.0737,-56.593,362.1686,-30.7772,-59.4691,359.7451,-45.2213,-62.6819,385.8419,-51.43,-43.8163,399.3156,-16.6541,-41.4275,371.2742,-30.3781,-28.1802,391.772,-30.8293,-3.1918,391.1596,-0.655,-20.4994,372.9997,-14.3191,-14.5722,392.4618,-17.1485,7.189,390.8988
33.2838,24.5355,288.752,22.7007,29.3309,278.0902,-26.5725,-26.1125,304.6266,-11.3893,-29.772,320.1211,4.6565,-28.3073,330.1902,17.23,-28.9978,340.2541,-25.949,16.4669,306.1403,-58.1053,7.9641,324.6808,-77.0011,-5.2396,340.5745,-57.2472,-50.1005,321.0234,-77.8484,-66.2108,332.0355,-91.6827,-61.9145,345.8251,-32.7886,-62.5784,349.5627,-49.4692,-70.3528,373.2548,-59.2019,-54.0615,387.9474,-18.9749,-43.8097,363.913,-35.8826,-35.4887,384.6228,-40.7891,-11.068,386.7578,-5.1876,-23.8903,367.6418,-20.7434,-20.3462,386.6465,-26.6936,0.8166,387.5003
34.518,25.8318,286.7888,24.9566,29.3731,274.7592,-21.8315,-30.0801,296.7177,-8.4418,-31.9525,314.0731,6.0006,-28.7451,325.9949,17.217,-28.0197,337.5499,-24.6055,12.9128,298.2721,-57.1138,2.1164,313.6944,-74.5824,-11.912,330.4889,-51.9706,-56.2866,310.3846,-72.1893,-73.8671,319.5529,-87.8817,-70.6883,331.5381,-30.7909,-65.64,341.7619,-48.543,-77.7234,362.7107,-62.26,-64.4843,377.2905,-19.114,-45.5807,357.9608,-38.6546,-43.1869,377.8715,-49.4146,-21.0329,382.1638,-7.891,-26.1545,362.8149,-25.2657,-24.8637,380.2982,-34.8063,-5.1305,382.189
36.4561,26.9897,285.888,28.355,28.9918,272.5075,-13.8871,-35.0091,290.5488,-2.9716,-34.7349,309.6479,9.1631,-29.4537,323.2809,18.4652,-27.0362,336.2222,-21.4326,8.1867,291.6053,-54.0637,-5.4491,304.1222,-71.8163,-20.4897,319.6986,-42.0938,-64.027,302.2385,-60.9665,-83.4424,310.0598,-78.0505,-82.1798,320.3817,-25.177,-70.1571,335.2054,-43.6219,-84.6489,353.9077,-60.5647,-73.8069,366.9994,-17.3901,-47.5788,353.3211,-38.5546,-49.0354,371.5952,-53.897,-29.7903,375.9813,-9.1788,-27.8716,358.79,-28.3245,-28.4501,374.4201,-40.9336,-10.4854,375.9296
38.5595,27.511,286.0664,31.5136,28.566,271.9982,-6.564,-38.5209,287.981,2.585,-36.9632,307.9277,12.9957,-30.4097,322.4077,20.8977,-26.9662,336.0294,-17.1682,4.4594,289.2845,-48.901,-11.2543,300.5524,-67.6794,-26.8477,314.2715,-32.9813,-69.4993,298.5278,-50.6225,-90.1863,305.5708,-68.3747,-90.3692,314.7811,-17.9641,-74.6064,331.6284,-37.1341,-89.4966,349.2577,-55.8372,-80.3803,361.2196,-14.0074,-50.7379,350.5785,-36.1341,-54.5346,367.3115,-54.4118,-37.9775,371.4091,-7.9926,-30.3546,356.3207,-27.8602,-32.6849,370.2748,-42.7542,-16.5283,371.3392
41.488,28.0487,285.9507,35.3515,28.3249,271.427,0.9811,-40.9359,286.5139,8.6347,-38.3411,306.9758,17.5699,-30.7847,321.9446,24.2796,-26.5232,335.9685,-12.1194,1.8504,287.7348,-42.8703,-15.2993,298.2987,-61.3087,-31.3442,311.9584,-24.2799,-72.8697,296.8423,-41.1239,-94.1632,303.7293,-59.1547,-95.3819,312.2969,-13.0121,-75.262,330.8351,-30.2596,-93.6778,347.0642,-50.047,-86.3246,358.4831,-10.0825,-50.7672,349.7302,-31.5075,-57.5863,366.4177,-51.5527,-43.1938,370.4234,-4.6735,-32.1778,355.5668,-24.553,-36.0604,369.0232,-40.8478,-21.2999,369.8037
43.782,28.8437,286.5658,38.2299,28.5559,271.809,6.3941,-41.8807,287.013,13.0934,-38.5399,307.7001,21.0728,-30.2935,322.8437,27.0153,-25.4573,337.0264,-8.1404,0.226,286.3056,-37.7991,-17.8939,295.5778,-55.2988,-33.9538,310.4048,-17.3844,-74.9019,297.5047,-33.2475,-96.9308,304.5038,-51.4766,-98.9376,312.4833,-7.3784,-76.4667,331.0125,-24.3457,-95.549,346.7596,-44.9824,-89.6109,357.4771,-7.3417,-50.2444,349.8728,-27.8492,-59.7448,366.4011,-49.2589,-47.3787,370.1032,-2.0921,-32.5088,355.8929,-22.0649,-37.3474,368.8386,-39.4067,-23.818,369.3033
45.7251,29.7134,287.303,40.9628,28.7943,272.2981,11.2055,-42.4531,287.9288,16.6832,-38.2755,308.8223,23.5312,-29.2969,324.1027,28.5321,-23.8345,338.4207,-5.1413,-0.2688,285.7406,-34.5484,-18.8065,294.3147,-51.8267,-34.8487,309.4181,-11.0881,-76.1868,299.3551,-25.9586,-98.6881,306.9768,-44.2435,-101.3628,314.6257,-3.3666,-76.4412,332.1113,-20.5295,-95.5381,347.6273,-41.8051,-90.4356,357.4921,-5.9813,-48.6673,350.3667,-25.8708,-59.6654,366.7206,-48.339,-49.2935,370.2711,-0.9659,-31.733,356.0293,-21.1119,-37.1274,368.0552,-39.6295,-25.2632,368.6374
47.0683,30.7519,287.9966,42.6002,29.5716,272.9196,14.4377,-42.2875,288.7039,19.4307,-37.7777,309.6498,25.7681,-28.4838,324.962,30.3684,-22.7621,339.3129,-3.4089,0.5957,286.7497,-32.7335,-17.8726,295.5645,-49.8083,-34.0634,310.7405,-4.1611,-77.9833,300.6994,-20.7752,-98.4968,310.0359,-38.9173,-101.5406,317.8844,-0.035,-76.2953,332.8551,-17.9629,-94.6094,348.4494,-39.4024,-89.8056,358.1069,-3.6145,-48.0784,351.2054,-23.6062,-59.0369,367.461,-46.5206,-49.8672,371.4417,1.0932,-30.8929,356.8855,-18.8015,-36.4185,368.8273,-37.9398,-25.6178,369.8631
47.7146,33.6394,289.3404,43.0388,32.391,274.332,16.4517,-39.9907,290.4571,21.6806,-35.4092,311.3297,28.0792,-26.0143,326.5545,32.7923,-20.2221,340.8405,-2.495,2.9715,288.8839,-31.5362,-15.7921,298.165,-48.5517,-32.0467,313.3392,-2.8991,-74.8,303.7934,-17.9177,-96.412,313.3518,-35.9312,-99.5111,321.4704,3.5475,-74.5147,334.6309,-14.9382,-91.8592,350.6761,-36.2262,-87.1233,360.6958,-1.9609,-44.6639,352.8836,-21.1311,-56.5653,369.6856,-44.095,-47.7985,374.2467,3.847,-28.7887,358.9392,-15.8866,-34.629,371.2782,-35.1405,-24.0637,372.5678
48.5015,36.4332,291.2339,43.7083,34.9679,276.2823,18.5036,-37.7004,293.3128,23.8479,-32.8392,314.0927,30.2274,-23.1978,329.1707,34.9741,-17.1955,343.3584,-1.4636,5.0545,291.3818,-30.3582,-14.0798,301.0403,-47.647,-30.4497,315.7755,1.3785,-73.4067,307.3054,-14.4943,-93.8802,317.9304,-32.3975,-97.1345,326.2302,4.3277,-71.0472,337.7594,-13.1955,-89.5218,353.6222,-34.4836,-84.8329,363.6637,0.0304,-41.6709,355.3387,-19.1996,-53.4349,372.003,-42.1529,-44.6999,376.6766,6.7357,-25.9521,362.0015,-12.3601,-31.8736,374.6086,-31.6001,-21.2576,375.6689
50.4168,39.0802,293.3235,45.6218,37.1253,278.4286,22.7397,-35.8788,297.2117,27.9994,-30.38,317.8539,34.1267,-20.203,332.6824,38.7319,-13.7335,346.7105,0.8314,6.7553,294.8354,-28.0409,-12.8213,305.4114,-45.0435,-29.2457,320.4165,4.886,-70.2959,313.3582,-8.6312,-92.0988,324.5797,-26.3028,-95.4586,333.3219,9.5425,-68.294,342.8113,-7.8489,-86.1269,359.5303,-29.0074,-81.5022,369.8711,6.8174,-40.7574,360.3903,-14.1102,-49.609,376.7513,-36.9892,-40.7452,381.5455,11.2914,-22.3562,366.2061,-7.1344,-28.1463,379.2971,-26.3492,-17.467,380.1605
51.6525,41.7157,296.8976,46.4056,39.4075,282.207,27.122,-34.2225,302.5235,32.8996,-28.2908,322.9057,39.1492,-17.716,337.4012,43.9967,-10.9142,351.1884,2.6047,8.0564,300.8876,-25.9497,-12.3818,313.0658,-42.1373,-29.0614,328.6782,10.7991,-68.5869,320.3181,-2.2582,-89.9491,332.8547,-19.4706,-93.2458,342.4913,16.5919,-66.3098,349.1663,-0.7581,-82.9459,367.1167,-21.4893,-78.485,378.3559,15.3095,-40.1358,366.8125,-6.4902,-46.4104,383.226,-28.9937,-36.7735,388.2979,17.7995,-19.1527,371.9389,0.4146,-24.6199,385.7094,-18.5942,-13.5813,386.6115
52.9678,44.9433,301.616,47.2873,42.4171,287.1239,31.815,-31.9419,308.0369,38.0838,-25.7719,328.2021,44.417,-14.9447,342.4731,49.4803,-7.9453,356.0828,4.8207,10.3739,308.1114,-22.9795,-10.6029,321.8506,-38.5993,-27.5309,337.7712,14.696,-65.0194,327.7201,3.2407,-87.1534,340.8912,-13.4041,-90.1995,351.5529,23.9705,-63.9331,355.5067,6.7731,-79.3879,374.6221,-13.4308,-75.1057,386.8477,23.974,-38.6551,373.3908,1.8846,-42.5678,390.1463,-20.0767,-31.998,395.7123,25.0412,-16.1889,378.3731,9.0252,-21.5913,392.9809,-9.7161,-10.1396,394.2549
55.7561,49.0037,307.7114,48.9886,46.2181,293.7431,36.7326,-28.2052,316.4797,44.4661,-21.7067,336.0235,51.6997,-10.6118,349.6463,57.6917,-3.3752,362.7451,8.0598,13.6551,317.422,-18.872,-7.7719,333.003,-34.1413,-24.5654,349.399,20.6829,-60.8658,337.8992,9.9117,-82.7847,352.2741,-5.9087,-85.3383,364.2405,31.6419,-58.8608,365.2828,15.6466,-73.8665,385.7519,-3.8229,-69.4753,399.0806,32.3781,-34.1752,381.3865,11.0026,-37.46,399.1713,-10.2352,-25.9432,405.5991,34.4276,-11.2066,386.5375,19.125,-16.358,402.1877,0.6753,-4.541,404.1791
56.8786,52.0264,313.4353,49.4317,48.6654,299.9475,40.0884,-25.2478,325.5509,48.7171,-17.982,344.4388,56.4246,-6.3187,357.306,62.9507,1.4469,369.8342,10.4513,16.7838,327.8164,-15.2813,-4.2626,346.2139,-29.6445,-20.5905,363.8519,25.8403,-56.526,350.3763,16.2311,-77.6206,367.1189,1.4691,-79.7708,380.4403,38.8618,-53.1615,377.0927,24.1834,-66.2542,399.7449,5.6733,-61.5296,414.2727,40.9788,-28.6488,391.9296,20.8139,-30.0301,411.3067,0.1677,-17.9831,418.6281,42.2825,-5.2154,395.7065,28.9056,-9.5273,412.4516,10.6772,2.5121,415.0548
58.2598,58.6315,322.7206,50.3665,54.6347,309.6671,44.2224,-18.6477,337.915,53.4046,-10.5434,356.1908,61.2926,1.7355,368.3566,68.0997,10.0768,380.354,13.9958,23.2229,341.7222,-10.1278,2.3884,362.9833,-23.363,-13.5181,381.8463,31.587,-48.6801,365.3857,23.0133,-69.0584,384.0259,9.2408,-70.9721,398.4014,46.2322,-43.4857,391.7487,33.3987,-55.673,415.9721,15.5623,-50.8267,431.2814,48.9386,-18.412,405.4707,30.3501,-19.2429,426.3937,9.8576,-7.1223,434.0195,49.2715,5.1002,408.0161,37.0595,1.8724,425.9578,18.9389,14.0399,428.7144
60.1827,66.3704,332.8121,52.2354,61.5789,320.0624,49.0697,-10.6599,351.3281,58.2417,-1.5102,369.1089,65.8826,11.5154,380.6393,72.5775,20.5652,392.1775,17.3596,30.5864,354.458,-5.8725,9.9413,377.3701,-18.3058,-5.624,397.0459,37.8434,-39.772,380.5292,30.2014,-59.5892,400.4071,17.0218,-61.2016,415.3637,52.9307,-33.0955,406.1921,41.3217,-44.8039,431.2549,23.7761,-39.6203,446.7882,56.1785,-8.3244,418.6947,37.2251,-6.9857,439.2611,16.8406,5.5366,446.5179,54.4415,16.1592,419.8937,42.883,13.3512,437.558,24.7791,25.6216,439.9425
60.8772,72.501,342.5868,52.5952,66.883,330.4,52.1408,-3.6568,365.4705,61.7264,6.6027,382.4075,69.4761,20.3711,392.9607,76.3694,30.1513,403.7627,19.8433,38.1859,368.5441,-1.9382,19.1011,393.9115,-13.2496,4.5276,414.9749,42.3206,-30.2899,397.6968,35.5981,-48.522,419.7577,23.3043,-49.2111,435.5181,59.7921,-21.943,422.1869,48.7795,-30.329,448.8027,32.0052,-24.2028,464.8368,61.9962,3.5233,432.9132,44.116,6.5966,454.2405,24.1195,19.6997,461.5514,59.6184,27.9815,432.5261,48.9697,26.6021,450.811,31.003,39.1094,452.9944
60.881,79.9328,354.5213,51.8227,73.9776,343.0691,52.3024,4.9253,380.9842,63.0084,15.6853,396.9092,71.5673,29.7268,406.4266,79.2239,39.8091,416.4053,21.0473,47.4572,384.407,0.5492,29.7931,411.9404,-9.7633,16.497,434.3204,43.9075,-20.1874,414.8771,38.1508,-37.408,438.1186,26.6636,-37.1658,454.4889,63.4992,-12.0831,437.2784,53.7337,-19.3892,464.6874,37.9183,-12.5697,481.4017,65.8633,15.5151,447.6757,49.6094,19.2992,470.1589,30.0656,32.8597,477.8499,64.366,39.0354,446.1815,54.9501,38.545,465.0515,37.3279,51.4688,467.5885
59.8558,90.159,368.0881,50.299,83.7582,357.3007,52.2415,16.3889,398.088,63.6482,27.7743,413.0633,72.6424,42.1733,421.594,80.7453,52.6404,430.7936,20.8873,59.513,400.8396,1.3371,43.397,429.7803,-7.7958,31.2331,453.2884,44.9807,-6.7969,433.702,39.9886,-22.7386,458.1886,29.2141,-21.553,474.9965,65.437,2.3238,454.8972,57.1002,-3.8016,483.057,42.0602,4.0614,500.0267,68.2932,29.3297,463.4524,52.2003,35.1916,485.6031,33.1978,49.669,492.973,67.0273,54.1919,460.6697,58.4834,55.1582,479.2771,41.2106,68.5788,481.6297
58.4435,100.9007,380.8631,48.0355,94.0297,371.2125,51.5306,29.4788,416.2342,64.1719,41.5549,429.5895,74.0144,56.2685,436.4914,82.9394,67.1253,444.3861,21.6825,72.9962,417.9832,4.2459,59.0792,448.9295,-3.2564,48.664,473.814,47.129,9.1619,453.6935,44.1242,-4.7079,479.266,34.5731,-2.1475,496.6505,69.4013,18.7235,472.6288,61.6153,16.4693,501.513,47.7088,25.8699,518.6663,73.664,46.6301,479.4214,58.8134,55.6637,501.3725,40.6161,71.4037,508.163,71.2185,71.9733,474.7548,63.9186,74.9927,493.6686,47.1101,89.0713,495.4769
58.0299,111.6243,393.2184,47.4504,104.2135,384.1727,51.0823,42.7433,433.3075,63.9789,55.5746,445.6783,74.0116,70.634,451.4711,83.1131,81.9177,458.5204,22.0735,88.9512,434.1543,5.1216,78.756,467.5423,-1.7998,70.6398,493.431,46.7543,26.2048,473.0493,43.7671,14.7896,500.4798,35.0961,18.835,518.0425,71.5351,35.1441,489.5702,64.3144,36.3039,518.6651,51.5087,47.2866,535.7354,77.5245,62.7272,494.6121,63.6368,74.4587,515.9078,46.2276,91.2345,522.271,73.1473,88.809,488.5378,67.1077,92.9853,506.7294,50.9648,107.8662,508.1312
57.4626,122.0226,405.136,46.3563,114.355,396.9793,50.5623,55.8662,449.585,64.2431,69.0829,460.6374,74.8474,84.2018,465.1056,84.4855,95.652,471.0932,22.791,102.8698,448.9294,7.0176,95.1822,483.7022,1.0194,88.7705,510.29,47.7523,42.8664,490.6097,45.8195,33.9248,518.8271,38.2817,39.3683,536.5345,74.2888,50.8384,504.9908,68.2044,55.0254,534.0674,56.6911,67.6287,550.9375,79.2338,80.3686,508.7183,67.1081,93.9572,529.9861,50.6689,111.8927,535.7367,75.9886,105.4032,501.0973,70.7581,111.4058,519.5671,55.3355,127.0782,520.2871
56.3041,133.2702,416.3785,43.9498,126.0203,409.7842,48.1858,71.2304,466.2299,63.7898,83.9801,475.0595,75.9051,98.4192,477.4539,86.9069,109.4009,481.7216,23.3897,118.3848,463.317,9.7277,113.311,498.8892,5.1649,108.98,526.1733,47.3273,59.6415,507.9024,46.7348,51.6428,536.6653,40.5842,58.3149,554.4881,75.3924,65.5833,518.9678,70.4629,72.0549,547.8437,60.5395,86.2572,564.4515,82.6789,95.5096,520.8319,71.4051,111.6088,540.7748,56.1512,130.7275,545.9512,81.8619,119.3451,511.716,76.9912,127.202,528.3155,62.4694,143.7196,528.8519
56.5043,141.8027,425.7758,43.8876,134.4975,419.7655,47.9969,82.5405,478.8382,64.0154,95.38,486.7472,76.4668,109.6574,488.2031,87.7672,120.6008,491.7236,24.9546,131.1098,474.8536,12.2393,128.8346,511.8508,8.0529,126.1966,539.41,47.9085,73.4185,521.7391,47.8466,67.0294,551.7871,42.4331,74.4798,569.5405,76.8292,79.3839,531.2549,74.2522,85.9746,560.4083,65.3669,101.238,576.6589,85.2373,108.7582,531.3108,75.9603,125.8223,551.4789,61.5843,145.7436,556.1126,82.5841,135.44,519.9944,79.4469,144.4216,537.1057,65.5197,161.4519,537.0681
57.1457,150.1696,434.5144,44.3833,142.6108,429.1611,49.6095,93.7787,490.7574,65.8288,106.9498,497.6464,78.348,121.2351,498.0932,89.7512,132.3029,500.7991,27.6007,142.8734,484.697,16.4087,143.0486,521.7331,13.1341,141.8908,549.5168,51.1282,88.3431,533.6558,52.1765,84.5908,563.269,47.6894,93.0092,580.8473,79.6918,94.2333,542.8914,77.5686,103.7346,571.2677,69.4451,120.1719,586.7541,89.9618,122.2539,540.5205,81.4991,141.3828,559.1341,67.7406,161.8942,563.0053,86.1696,149.2816,528.1414,83.9975,159.5785,544.7233,70.4522,176.9025,544.0859
57.3701,156.799,442.7591,44.1298,149.5095,438.2613,49.6932,103.7408,502.1383,66.6639,116.5662,507.751,79.746,130.3249,507.0043,91.67,141.0356,508.7215,29.0978,153.3385,494.3678,19.0315,155.9025,531.9397,16.2884,156.3137,559.802,53.688,99.7238,545.253,56.4607,96.9356,575.178,52.9757,106.1019,592.6088,83.9241,104.1047,551.8848,82.3404,116.9976,578.9268,75.2964,134.4969,593.7644,92.9652,135.4,548.6635,86.0748,155.9698,566.3668,72.9856,177.0469,569.4375,90.3246,158.8793,535.5001,89.5164,169.598,551.5861,76.5782,187.3778,550.8919
59.91,161.2797,449.4445,46.6193,153.8602,445.3238,52.4161,110.7006,510.9717,69.4619,123.6836,515.9599,82.5841,137.3548,514.5789,94.553,148.0846,515.7902,31.5029,160.3256,501.2084,21.3713,164.659,538.6645,18.0633,166.2766,566.4213,55.5251,109.4468,554.3989,57.6868,108.575,584.5938,54.279,118.213,601.7838,87.6203,113.5718,560.3336,86.7778,127.4171,586.9343,79.9878,145.5568,601.1064,95.3326,142.2663,556.4042,87.2172,163.9482,572.1533,74.2199,185.191,574.3485,94.8272,164.7321,543.1176,92.1518,177.2988,557.1148,79.3235,195.1494,556.2266
62.1724,165.3461,454.4011,49.34,157.1185,450.3627,57.0351,115.7499,516.9616,73.3043,129.757,521.7694,85.6636,144.099,520.1713,97.0149,155.4962,521.2216,34.2535,164.7362,506.7135,24.0215,169.9027,544.9321,20.5534,172.0469,572.6336,60.5647,115.7881,560.6271,63.0338,115.8147,591.1726,59.6965,125.6439,608.2679,91.0427,122.6624,566.8917,91.7624,134.8953,594.2748,84.667,153.2859,607.9658,98.5834,151.4213,561.5895,91.5871,172.8172,578.2408,78.2665,193.9228,579.6939,94.5772,174.6158,546.8813,93.1222,186.0279,562.197,79.9277,203.574,560.7699
62.2536,169.0279,460.2483,49.301,160.8217,456.566,57.9856,120.3645,523.6017,74.4224,134.3395,527.9065,86.8334,148.5816,525.8744,98.2684,159.9233,526.5509,36.123,169.8842,512.6105,27.2852,175.9619,550.1968,24.1312,178.5184,577.9009,62.9985,120.2359,566.9966,66.4949,120.1463,597.2627,63.5057,130.0202,614.3965,94.3739,126.8824,572.0351,95.0972,140.6484,598.6804,88.2219,159.2871,612.1463,100.7579,156.6627,566.8231,92.9029,179.1799,581.4955,79.5947,200.3136,582.6161,96.9999,178.5741,552.5228,94.4663,191.1943,566.4981,81.2231,208.696,564.9791
60.9395,171.7516,463.5485,48.0099,163.4244,460.0617,57.4434,123.8199,527.5042,73.8263,137.9437,531.5187,86.1346,152.2351,529.2243,97.5049,163.6526,529.68,36.0296,174.5361,516.7822,27.8726,182.1017,555.4013,24.6781,185.1719,583.0485,63.4902,126.0,571.0157,67.7377,127.5314,601.5801,65.1028,137.664,618.6209,94.4984,132.1684,575.5677,94.8021,147.74,601.2082,88.1842,166.6766,614.3842,100.326,162.3284,569.6313,93.0906,185.2285,584.027,79.9817,206.4989,584.8785,96.8044,183.8596,554.962,96.3798,196.1071,570.2856,83.3308,213.7538,568.7632
61.0139,175.0273,466.5551,48.0285,166.6248,463.4813,59.1046,127.9776,531.2287,75.5403,142.191,534.6709,87.7572,156.4758,531.8976,99.1066,167.9231,531.9346,36.9449,178.1941,519.9612,29.4461,186.0215,558.1734,26.4286,189.3694,585.8083,66.6399,130.113,574.2168,71.897,131.6027,604.2079,69.7976,141.8537,621.2522,97.7237,135.1755,577.7949,97.6905,151.9556,602.6631,91.2928,171.0882,615.6636,103.3264,165.426,572.0659,95.9154,188.6508,585.8386,82.8219,209.9362,586.5386,99.186,188.0743,556.7993,99.2332,200.0425,571.5671,86.1589,217.6602,569.9291
62.1081,179.2827,469.4849,48.6362,171.4218,467.1641,61.0707,133.5307,535.1026,78.2603,147.0463,537.5211,90.9589,160.7127,533.9193,102.7944,171.6344,533.2197,39.7557,181.9323,523.7807,33.8022,188.9786,561.737,31.4136,192.4721,589.4153,69.9727,133.4866,577.1165,76.0669,133.4564,605.8789,74.514,143.667,623.0058,101.109,138.5491,580.0268,101.59,155.41,604.8356,95.6532,174.7199,617.7925,108.511,169.1875,573.3667,101.3597,192.9262,586.3796,88.5348,214.3732,587.1205,105.3461,188.6081,560.2268,102.0622,202.7359,572.4995,89.0554,220.4217,571.0734
