j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.3126,19.0015,304.3993,-1.5058,20.7689,299.3038,-24.6543,-30.9248,354.057,-3.8009,-30.2768,361.0366,14.6122,-25.7104,362.0895,30.2903,-23.4704,365.0944,-36.943,1.2134,339.1913,-59.9423,-11.4784,365.0789,-82.4706,-26.1006,372.9951,-30.3953,-41.3005,396.373,-34.4244,-48.5824,426.0716,-37.46,-43.2431,445.1052,-3.8798,-34.3539,409.8666,-6.2283,-10.9018,428.4269,-8.3044,12.1323,422.0143,15.0721,-21.7765,405.9108,11.2849,3.5804,417.1662,7.3411,26.9162,409.1108,25.5006,-2.8706,390.1291,22.5375,9.8729,405.6162,16.8315,28.277,394.9987
14.0175,19.4108,304.7939,-0.5943,21.1624,299.1284,-25.9726,-29.6843,353.6862,-5.3895,-29.017,361.4253,12.9909,-24.5046,363.0981,28.5562,-22.2812,366.6518,-36.9454,3.6725,339.2757,-60.5873,-7.7025,365.3866,-81.6347,-21.7678,377.3521,-33.2207,-39.1082,396.3494,-38.3479,-45.7744,426.5284,-41.8586,-39.2652,445.1108,-5.7293,-35.8139,409.9504,-8.2102,-14.7469,431.1642,-10.3708,8.6043,426.0599,11.4978,-22.1404,407.0091,7.5955,2.5186,419.6861,4.3677,26.1624,412.2328,23.1327,-2.0802,392.1959,19.7382,10.5635,408.1838,14.5295,29.476,398.2244
15.301,19.9839,305.5567,0.8249,21.8157,299.5769,-25.9586,-29.1065,353.3874,-5.5485,-28.5514,361.5801,12.809,-24.1217,363.6728,28.3012,-21.9755,367.5761,-36.3026,4.7419,339.2974,-60.4929,-6.3825,365.1773,-80.641,-20.4712,378.5775,-35.0212,-39.8886,395.2321,-41.4119,-47.4918,424.7401,-45.7034,-40.8481,443.1097,-6.482,-38.4809,409.5544,-10.1844,-19.5812,432.5565,-13.2218,3.8888,428.5651,10.8043,-22.426,407.5944,6.0909,1.6637,421.0657,2.2643,25.2877,413.8365,21.6535,-1.718,393.1782,17.4349,11.1373,409.4252,12.134,30.1457,399.6999
15.9796,20.9072,305.8799,1.7373,22.7285,299.3597,-27.1291,-27.7528,352.5045,-7.0323,-27.1847,361.4373,11.2469,-22.7808,364.172,26.5906,-20.6412,368.6266,-35.7873,6.8472,339.3924,-60.3136,-3.5329,365.5581,-80.383,-17.1471,379.5535,-37.6633,-39.5464,393.5028,-45.0559,-47.8226,422.2737,-49.7378,-41.5322,440.6724,-9.0257,-39.0078,408.9478,-13.1359,-22.4375,433.6162,-16.1581,1.2457,431.1724,8.1647,-21.6305,408.0488,2.9241,2.4724,421.2998,-0.8401,25.9775,413.6618,19.058,-0.1888,393.7898,14.2836,12.7746,409.7392,9.4289,31.7227,399.6693
17.4472,21.7338,305.802,3.5723,23.6552,298.5584,-28.6923,-25.3382,351.1383,-9.0484,-24.9174,361.0347,9.1467,-20.7516,364.582,24.2886,-18.7702,369.7443,-35.2874,9.4636,338.2013,-60.7904,0.1498,364.2183,-80.7831,-12.7095,379.0146,-43.0642,-38.5462,390.8343,-53.2183,-47.8779,418.8806,-59.1054,-42.2008,437.1319,-13.191,-40.4953,407.3075,-18.0494,-26.76,433.5322,-20.7177,-2.9091,433.6467,2.5427,-21.0383,408.0827,-3.4762,2.466,422.0584,-6.0505,25.8597,413.6259,14.9812,1.7018,394.5314,9.0353,14.7799,410.366,5.105,33.7826,400.0002
19.8997,22.3113,305.4502,6.4752,24.6202,297.5051,-30.0102,-22.7024,348.841,-10.8792,-22.836,359.7031,7.2485,-19.2457,364.1184,22.1739,-17.7188,370.0135,-33.9162,12.1586,336.7128,-60.6396,3.9139,362.6531,-80.6934,-8.0893,378.0729,-48.554,-37.1782,386.2536,-61.6432,-47.396,412.6617,-69.3495,-42.7743,430.5294,-17.7511,-41.0902,404.6538,-23.9056,-31.8552,432.5255,-26.7963,-8.3355,436.3293,-2.8286,-22.9768,406.7861,-10.0318,-1.0627,422.657,-11.5658,22.5986,414.7332,11.0144,1.6404,395.4869,3.7601,14.2251,412.0462,0.3647,33.6882,402.3686
22.9463,22.7046,304.6886,10.003,25.6525,296.1767,-30.9312,-19.6727,345.9362,-12.3101,-20.722,357.6047,5.7686,-18.0196,362.7873,20.4867,-17.216,369.3129,-31.6872,15.3138,334.9902,-59.4146,8.4377,360.8044,-78.9111,-2.2618,377.8164,-53.2949,-35.7231,380.4244,-69.0563,-47.035,404.7308,-78.6077,-43.0572,421.8465,-23.5314,-42.4256,400.0786,-32.1426,-39.85,428.7005,-36.0016,-17.7392,437.1987,-7.6426,-24.2922,404.2215,-17.2207,-7.1227,424.1581,-19.5859,17.4199,420.0264,7.4472,-0.7853,396.9664,-1.2967,10.2326,415.51,-4.9662,30.8399,408.737
26.3188,21.5793,303.441,13.9458,24.7836,294.2045,-31.0533,-18.1612,342.5453,-13.1137,-19.5932,355.1992,4.7512,-17.3879,361.2805,19.1272,-16.9418,368.5594,-27.9878,17.437,333.86,-56.0504,12.5206,360.3982,-77.0366,4.7991,377.2492,-57.5962,-33.5772,374.3644,-76.3391,-44.463,396.8329,-87.6086,-39.989,412.7383,-28.3607,-41.2115,396.4445,-39.0877,-45.0028,424.2035,-44.6055,-24.8716,436.0479,-9.7249,-24.0423,402.2946,-20.5698,-13.1376,425.6928,-25.0528,11.4538,426.1029,4.3644,-4.6485,398.2703,-5.7604,3.7825,418.647,-11.0638,24.9729,416.031
29.2239,20.7457,302.7519,17.3336,24.0504,292.9348,-30.3684,-18.1668,339.2837,-13.0571,-19.7479,352.7677,4.5287,-17.7198,359.669,18.5533,-17.4058,367.6102,-25.0371,18.1403,332.002,-53.2435,14.2059,358.0093,-74.2561,7.9571,375.4283,-59.7022,-33.0643,368.9957,-80.4718,-43.6124,390.0331,-93.0022,-38.689,404.8233,-33.221,-37.9538,393.837,-45.6665,-49.1908,419.1856,-53.1474,-30.9726,432.9018,-12.7098,-23.7202,399.7043,-24.6507,-19.7903,424.7237,-30.2938,4.1617,429.1348,2.1144,-7.7513,398.0498,-9.3464,-1.0204,419.2715,-16.3515,19.8331,419.5162
31.1553,21.4973,302.2581,19.8169,24.5668,291.7371,-29.0932,-20.5812,333.8733,-12.6632,-21.8039,348.4528,4.3297,-19.2534,356.5607,17.7729,-18.5796,365.4306,-22.5451,17.6712,329.8801,-50.4241,13.1331,354.9825,-70.4135,7.4011,373.7327,-60.2758,-36.4783,360.7364,-82.2498,-47.6807,379.6665,-95.8646,-42.8878,393.5108,-36.5438,-43.9942,385.748,-51.4239,-57.821,408.9867,-62.051,-42.4384,424.0347,-15.7115,-24.8103,396.2904,-28.8098,-28.4421,422.2564,-39.3491,-8.1198,432.3026,-0.6648,-12.7972,396.134,-13.6531,-8.7239,417.7626,-22.9547,10.9619,420.9169
33.1161,21.8636,300.8615,22.2307,24.5526,289.7732,-26.9585,-22.826,329.0376,-11.2803,-23.4953,344.4567,5.1466,-20.3247,353.4625,18.0676,-19.1771,363.0323,-19.5798,17.4849,327.5731,-46.7021,12.9001,352.0938,-65.531,8.6289,372.3726,-59.2279,-38.4118,354.0922,-81.7574,-49.2933,371.5846,-95.7489,-43.3328,384.5734,-37.3983,-48.5538,378.2175,-53.6527,-64.1488,399.2284,-65.7907,-49.6355,413.9942,-16.5095,-29.8887,391.9676,-30.8117,-36.2049,417.3972,-44.5033,-19.653,430.1867,-1.9425,-16.5676,393.0649,-16.0006,-14.7343,414.1642,-27.0954,3.7575,418.5185
35.217,21.3692,299.2178,24.5889,23.8264,287.8302,-24.5435,-24.8172,325.59,-9.2971,-25.152,341.4467,6.7873,-21.6133,350.9214,19.4007,-20.1823,360.8564,-16.223,16.4477,325.7765,-42.3087,11.7315,350.0307,-60.1902,8.0903,371.2673,-57.2828,-39.7178,349.7253,-79.9113,-50.0168,366.407,-94.131,-43.3431,378.7869,-36.7512,-50.8824,373.1172,-53.6627,-66.7321,392.6261,-67.1758,-53.0589,406.9941,-15.701,-33.9282,388.3761,-30.6323,-42.1048,413.2445,-46.4496,-28.5555,427.0731,-1.4045,-18.4795,390.3299,-15.9939,-17.2854,410.9979,-27.9415,0.609,415.5854
36.4387,21.7788,298.7481,26.0988,23.861,287.0253,-21.6994,-27.8581,322.3307,-7.0169,-27.652,338.7131,8.5206,-23.4338,348.8021,20.6886,-21.5075,359.1983,-14.138,14.6933,324.7883,-39.6718,8.8756,348.7522,-56.562,4.3392,370.6186,-54.5491,-43.4657,345.9176,-77.2714,-54.2616,362.2328,-91.8382,-47.9314,374.3876,-34.8413,-55.3856,368.4326,-52.0258,-72.514,386.7875,-66.962,-60.248,401.0162,-13.8523,-38.8129,385.2547,-28.7327,-49.0417,409.4995,-46.0295,-38.1926,423.9257,-2.2737,-21.134,387.0947,-18.3832,-20.872,406.6657,-31.3041,-3.8208,411.7947
37.4805,22.8841,298.872,27.3172,24.5737,286.9336,-18.8018,-29.5606,320.8234,-4.5109,-28.7986,337.5324,10.5874,-23.9424,347.9947,22.4198,-21.5336,358.6737,-12.5647,14.0141,324.5673,-37.8087,7.3302,348.3883,-54.0766,2.0972,370.5687,-51.0683,-46.6611,343.7199,-73.2477,-58.4157,359.4585,-88.0073,-52.2968,371.4883,-31.6512,-57.5391,366.5489,-48.2884,-75.1571,384.3361,-63.8627,-63.4471,398.3474,-11.6391,-40.6162,383.927,-26.4097,-51.6968,407.8059,-44.3344,-41.9591,422.2588,-1.4651,-22.2454,385.7183,-18.2006,-22.7442,404.6676,-31.8849,-6.42,410.1685
38.6168,23.5237,299.2988,28.6074,24.744,287.1746,-16.1473,-30.6858,320.7983,-2.1823,-29.2668,337.7384,12.5523,-23.7838,348.4073,24.1065,-20.8606,359.2612,-10.9427,14.0024,325.2402,-36.0377,7.1867,349.3932,-52.0024,1.7439,371.7428,-47.2289,-48.7892,344.3332,-68.5285,-61.195,360.4612,-83.3317,-55.7883,372.775,-29.311,-58.229,366.6873,-45.9882,-76.0332,384.4834,-61.786,-64.6271,398.4951,-9.1441,-41.1072,384.3126,-23.5488,-52.6086,408.1506,-41.6131,-43.3844,422.7655,0.6283,-22.3275,386.3765,-15.7307,-23.3496,405.2697,-29.7716,-7.5422,411.3507
40.4211,24.7997,301.1173,30.2749,25.84,289.0905,-12.736,-30.9397,322.7375,1.3398,-29.2707,339.5626,16.0241,-23.4788,350.1374,27.5966,-20.329,360.908,-8.6803,13.999,327.4396,-33.3967,6.4862,351.7713,-49.2548,0.64,374.0949,-42.5577,-50.6176,346.7931,-63.0407,-64.1333,363.3157,-77.8471,-59.5579,375.9583,-24.633,-58.8289,368.7869,-40.5421,-76.9341,386.6877,-56.5955,-66.1769,400.9205,-5.1714,-40.789,386.3649,-19.2491,-52.2861,410.4265,-37.4424,-43.5846,425.201,4.2069,-22.1362,388.1161,-12.1039,-23.3964,407.0896,-26.4194,-7.9709,413.502
42.1797,26.6118,303.6422,31.8865,27.4193,291.7229,-9.3959,-30.408,325.749,4.8107,-28.4171,342.4286,19.4614,-22.2842,352.8566,31.0668,-18.8674,363.5099,-6.5328,14.7408,330.4478,-30.9553,6.6812,355.0646,-46.581,0.7041,377.517,-37.9362,-51.1111,350.4349,-57.5234,-65.3197,367.3768,-72.2332,-61.2962,380.3164,-19.8935,-58.9376,371.7406,-35.4667,-76.914,390.0252,-51.5445,-66.469,404.4615,-0.9089,-39.7347,389.3448,-14.3946,-51.2874,413.501,-32.5365,-42.9676,428.5561,8.3837,-21.2297,391.3127,-7.4503,-22.8787,410.7205,-21.9081,-7.7139,417.4285
43.4383,28.2656,306.4407,32.7749,28.9019,294.8407,-6.2791,-29.864,329.8742,8.3824,-27.6382,346.125,23.2146,-21.242,356.1297,35.0653,-17.6241,366.4409,-4.7405,15.9711,334.4332,-28.6207,7.74,359.6357,-43.7122,1.7438,382.4456,-33.2199,-51.4823,355.7505,-51.766,-66.3644,373.5637,-66.1543,-63.4087,387.1371,-13.9038,-59.5415,375.8993,-29.6262,-75.6957,395.6944,-45.4651,-65.557,410.6054,3.9865,-38.4387,393.2901,-8.725,-49.8073,417.8565,-26.507,-41.9232,433.5613,13.624,-20.0156,395.1116,-1.3086,-21.6811,415.0789,-15.5769,-6.6272,422.4135
43.5498,30.7722,309.7868,32.4226,31.1543,298.6193,-3.2784,-29.1664,334.5754,11.9312,-26.5955,350.2615,26.929,-19.7978,359.7409,39.0521,-15.878,369.6159,-3.474,17.1847,340.0108,-26.6095,8.1812,366.6878,-40.6567,1.7166,390.0306,-27.6173,-52.7231,361.5852,-44.4418,-69.0069,380.2561,-58.1743,-67.7775,394.7443,-8.1047,-58.14,381.9556,-22.1399,-74.5875,402.752,-37.4132,-64.8833,418.5176,9.5773,-36.6916,397.7923,-1.8502,-47.8176,422.8524,-18.9281,-40.2118,439.4506,19.5724,-18.3833,399.4512,6.0715,-20.1196,420.1295,-7.8377,-5.0612,428.1157
43.5975,33.8811,314.322,31.7711,34.3194,303.9,-0.779,-27.1576,340.8738,15.3745,-24.6724,355.6009,30.864,-17.8474,364.2321,43.5468,-13.9468,373.3854,-2.4745,19.0488,346.2408,-24.5542,9.2032,373.5399,-37.4649,2.2098,397.3811,-22.7269,-51.9457,368.7239,-37.8763,-69.0555,387.9473,-50.7737,-68.7899,403.2309,-2.0305,-57.2568,387.7929,-15.2639,-72.8934,409.7103,-29.8085,-63.5918,426.3817,15.5889,-34.2059,403.1973,5.5784,-44.9264,428.7332,-10.6556,-37.237,446.1208,25.6437,-15.84,404.0663,13.2911,-17.1462,425.2352,-0.2129,-1.8998,433.5533
42.9905,38.8835,320.3496,30.628,38.6149,310.5635,3.3817,-24.2145,349.5008,20.129,-20.7643,363.3436,35.6635,-13.0626,371.113,48.5824,-8.4257,379.5659,-1.5086,22.9353,355.2602,-22.5712,12.6588,384.5547,-34.8597,5.1065,408.5538,-15.4117,-49.2819,379.8228,-28.4928,-66.73,400.9283,-40.0229,-67.2131,417.263,6.9325,-52.9153,397.8859,-4.4135,-66.7235,421.9816,-17.6133,-57.457,439.7551,23.5722,-27.9432,411.6402,15.6721,-37.6657,438.1194,0.7919,-29.0608,456.2725,33.8928,-9.7341,411.4207,23.9087,-10.6234,433.0715,10.9311,4.9964,441.5333
42.3156,45.5347,328.2775,29.4061,44.5481,319.275,8.186,-19.606,359.7714,25.5373,-15.1866,372.5542,41.0662,-6.6062,379.3536,54.2026,-1.2306,386.9947,-0.3262,27.5551,365.5558,-19.9618,16.3327,396.1202,-31.4424,7.5262,420.0919,-6.2058,-44.8153,392.2417,-16.2117,-62.3423,414.8169,-26.0604,-63.2436,432.2006,16.8094,-45.1962,410.2933,8.8634,-58.703,435.8751,-2.7329,-48.9267,454.4748,31.8093,-18.4024,421.1906,25.8333,-26.0176,448.1993,11.8987,-16.1601,466.4656,41.4755,-1.43,419.4946,32.8832,-1.5647,441.4357,20.1482,14.3608,449.6938
41.492,53.1823,337.6591,28.1871,51.4963,329.364,12.0593,-12.9942,371.6353,29.8371,-7.6288,383.4321,45.294,1.7305,389.3046,58.5543,7.7927,396.1797,0.2921,34.3143,376.8794,-18.1886,22.931,408.3588,-25.9244,13.0891,433.4047,1.056,-36.7085,406.5982,-6.6131,-53.237,430.9668,-15.0719,-53.4252,449.0889,26.7374,-36.9934,422.536,21.2727,-48.1837,449.8291,10.9988,-37.7563,468.848,40.0611,-7.6742,432.2591,36.7002,-13.7146,459.8477,23.6195,-2.9872,478.2548,48.3191,9.6942,428.9215,41.5428,10.9531,450.5985,29.0457,27.4734,458.0081
40.9249,62.4861,348.719,27.2627,60.1678,341.1929,15.0215,-3.083,386.5305,33.231,3.1508,397.1867,48.7155,13.0976,401.9081,62.1451,19.7339,407.8624,1.4517,44.5232,390.4945,-15.6827,34.1377,423.2229,-21.2676,24.8046,449.0241,6.623,-24.3077,423.732,0.7708,-39.0976,449.6547,-6.5218,-38.1612,468.2542,33.5302,-25.0668,437.2451,29.0149,-32.9776,465.8289,19.5937,-21.5706,484.7266,45.1045,5.4744,445.1031,42.8058,0.6216,472.6009,30.5439,12.4345,490.9067,53.4474,22.9274,440.7102,47.7386,25.0236,462.2704,35.4653,41.8668,469.3184
39.9186,72.5368,360.4596,26.2379,69.2856,353.3225,17.5884,7.7617,401.7579,35.6965,15.2616,411.7502,50.8139,26.0725,415.6987,64.0455,33.5493,421.072,2.6345,55.9304,404.664,-13.1221,47.015,438.9374,-19.2757,38.8362,464.9997,11.4874,-11.5868,440.9825,7.1843,-25.2336,468.6483,0.9705,-23.5684,487.5855,38.7615,-11.2241,452.8612,34.9684,-15.5339,482.3067,26.3171,-2.8817,500.7749,52.8243,17.5059,458.8099,48.0455,20.2364,486.2636,36.5672,33.3069,504.2194,57.4914,38.7554,453.7811,53.2519,42.1229,474.9384,41.3238,59.1971,482.0228
38.5473,84.6394,373.4059,25.1991,80.3148,366.2091,19.4901,20.1538,416.7467,36.9582,29.0862,426.7005,51.3377,40.9245,430.4533,64.0124,49.3741,435.7267,3.3754,68.5365,419.1189,-11.307,60.6123,454.7151,-17.5355,52.6971,480.8409,15.1603,4.2468,457.6665,12.1095,-6.9611,486.4984,6.6819,-4.1365,505.5395,43.1373,5.815,469.3768,41.0125,3.5356,499.2146,32.7866,17.2613,517.1014,56.2664,33.2827,473.5034,50.7518,39.6454,500.2075,39.5484,53.6478,517.6263,57.3978,55.6375,467.8323,53.1898,59.6221,488.257,41.4914,76.7923,495.4911
37.4086,97.2214,386.4531,23.9665,92.5005,379.6934,19.4864,34.6895,433.0208,37.0665,44.1616,442.2523,51.4352,56.2359,445.2107,64.1459,64.9857,449.8722,3.8432,83.7078,433.7351,-9.667,77.8046,470.0172,-15.5701,71.1236,496.5599,16.7758,21.1568,475.1128,14.8581,11.5824,504.893,10.1176,15.602,523.9027,46.2053,22.5693,485.2785,44.8861,23.6459,515.2301,37.3204,38.5396,532.462,59.0623,50.23,488.1263,54.1173,59.0048,514.252,43.7026,74.0486,531.2878,58.5455,72.8465,481.9295,54.9661,77.8705,502.4178,43.8094,95.4642,509.488
36.4917,109.6287,399.948,22.8494,104.6273,393.8205,19.5832,49.8057,450.2999,37.4499,59.6609,458.5253,51.9458,71.7943,460.4354,64.8167,80.7097,464.2704,5.7554,99.5688,449.4837,-5.7485,96.1645,486.9439,-11.1783,91.1981,513.9597,18.6719,38.9135,493.1495,18.0282,31.2202,523.4144,14.3688,36.2452,542.4238,48.5671,41.0006,502.4479,49.949,42.1061,532.3957,43.8155,58.1367,549.1707,62.2146,67.218,502.9749,59.4717,76.9682,529.0788,50.6185,93.1109,545.9913,62.0462,91.3247,495.6659,60.2927,98.0429,515.5359,50.222,116.1985,522.8131
36.4164,123.4341,412.7645,22.4382,118.4659,407.4166,20.1324,66.6392,466.7012,38.521,76.4557,473.7366,53.3487,88.3126,474.4798,66.5554,97.0925,477.3691,7.3729,116.3644,463.4238,-2.678,114.9623,500.7895,-8.1627,111.6301,528.0441,20.2577,57.7595,509.9482,20.346,51.4981,540.4432,17.4955,57.5038,559.3061,50.2434,57.4419,517.3492,51.1173,62.2244,546.9527,45.8002,79.2752,562.9839,64.3865,83.1294,516.7563,60.9114,95.5813,541.5933,52.857,112.738,557.8959,63.1529,108.3136,508.2096,61.0255,115.3298,527.4934,51.5829,133.872,534.6366
35.3926,133.6714,422.0666,21.5212,128.2491,416.8842,20.0113,78.6639,478.0808,38.1994,89.0749,484.7744,52.8061,101.2215,485.0965,65.8427,110.3452,487.6766,7.7139,128.0041,473.8634,-1.6125,127.8385,512.3513,-7.2692,125.353,539.6611,21.7217,71.2564,521.6454,22.9297,66.0243,552.4162,20.3683,72.6557,571.1101,51.1714,71.1273,528.485,51.7471,78.8043,557.4804,46.4967,96.4361,572.8931,65.7538,99.1248,527.0961,63.323,112.5064,551.571,55.4186,130.3487,567.197,63.5207,123.1435,517.8818,62.0762,131.1051,536.6718,52.683,149.8155,543.431
35.811,141.0797,430.1936,21.8715,135.5036,425.3699,21.0305,88.0898,488.2764,39.311,98.6971,494.3845,53.9363,110.8225,494.1074,67.0147,120.0083,496.2112,9.2538,138.8139,482.4051,0.752,141.0444,520.8359,-4.2087,139.8028,548.3649,23.0579,83.3807,531.9721,24.4825,80.0719,562.6742,22.3508,87.5324,581.1078,54.6469,82.4288,537.9867,56.2707,92.0366,566.3601,51.6819,110.2514,581.2988,69.953,108.2466,535.0077,67.3635,123.8262,558.1284,60.0455,142.2813,573.3224,65.786,133.7699,525.6132,65.0368,142.1609,543.5407,55.9917,161.0629,550.2415
36.2434,146.9166,433.5268,22.0952,141.6013,429.0271,21.0512,95.4701,492.8771,39.6844,105.7294,498.4942,54.6022,117.4729,497.7531,67.9375,126.3643,499.4744,10.4274,145.2756,486.2246,2.5683,147.7506,524.7514,-2.421,147.0936,552.2954,23.3653,91.9786,536.336,24.9784,89.5448,566.6296,23.0318,97.4863,584.8818,54.7456,89.6809,542.2733,57.0682,98.5374,570.8419,52.8817,116.9878,585.6088,69.7418,118.0859,539.0619,67.6789,134.0097,562.0005,60.5833,152.8653,576.8032,66.6283,140.7558,529.2277,65.8066,149.7894,547.904,57.0019,168.7657,554.7142
35.9619,149.4571,433.9668,22.0401,143.7684,429.224,21.1111,97.6217,493.0646,39.365,108.3715,499.0007,53.9764,120.5069,498.5142,67.0392,129.7491,500.4634,9.72,147.9654,486.424,1.3925,150.8023,525.0871,-4.2215,150.2059,552.512,23.7709,94.2409,536.8718,25.6407,91.8642,567.6684,23.5789,99.8318,585.8966,54.0484,92.824,543.0877,55.7953,102.348,571.4821,51.3372,120.837,586.1206,69.047,120.0435,539.8502,66.528,135.9467,562.7574,59.1453,154.7436,577.4943,65.9423,143.8448,530.237,65.2575,152.6443,548.8235,56.266,171.5425,555.6065
