j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.8262,1.4407,307.52,-25.073,6.0955,299.9681,-70.0794,-27.0872,339.6641,-53.2365,-31.5823,351.3735,-36.6121,-33.0647,358.1139,-18.1085,-30.7848,359.2089,-66.434,9.8081,335.6807,-96.9399,12.5463,362.0206,-114.142,6.0575,381.7939,-91.1585,-38.8013,379.6166,-103.7313,-45.7882,403.4466,-105.522,-33.0369,421.2847,-64.8566,-35.6049,398.5391,-71.5522,-37.9228,425.7163,-68.7831,-16.9046,431.596,-48.0355,-28.7064,398.2949,-51.7105,-12.7501,414.447,-46.7773,2.5142,400.8948,-31.6288,-14.3332,388.512,-37.065,-7.7183,400.2941,-30.1391,0.7747,386.0148
-8.8119,1.0909,300.3548,-18.299,6.1852,292.1245,-67.5116,-22.8631,330.029,-51.6694,-28.1087,342.7769,-35.5733,-30.476,350.4783,-17.0466,-29.3728,352.5579,-61.3871,13.8862,325.5473,-93.3118,19.592,350.3108,-112.2086,15.6549,369.1898,-93.3182,-32.568,367.6085,-108.6761,-38.3436,389.9726,-112.1867,-25.1238,407.2038,-69.0859,-31.8254,388.56,-79.2769,-34.0002,415.3493,-76.7651,-13.4385,422.7592,-49.8167,-19.9855,388.5713,-56.8029,-11.0771,408.5922,-49.8111,5.3714,397.5667,-34.335,-14.2752,382.363,-42.4937,-7.1503,396.4287,-35.0921,3.4255,383.884
-4.0218,2.9588,292.9575,-12.8553,8.544,284.328,-65.1831,-16.8066,320.6817,-50.1858,-22.8915,334.0629,-34.5664,-26.1852,342.3807,-16.0951,-26.2436,345.1347,-56.7224,19.818,316.1877,-89.3697,28.2084,339.8987,-109.7771,27.0191,357.5374,-95.2861,-25.1114,355.219,-113.1678,-30.0446,375.7346,-118.3978,-16.7235,392.4437,-73.059,-26.9577,377.916,-86.6991,-29.3825,404.0673,-85.4493,-9.6925,413.8008,-52.5854,-14.1831,380.005,-63.1628,-7.1376,402.0912,-55.6071,11.2588,395.3472,-37.2247,-13.4285,375.5919,-48.5036,-6.5879,391.8497,-41.8398,6.9343,382.0138
-1.1572,7.2107,287.0264,-9.5683,12.6335,277.8863,-63.6217,-10.9638,312.8696,-49.2468,-16.8138,327.0166,-34.0133,-20.0369,336.0473,-15.6677,-20.2311,339.5373,-54.1628,25.2924,308.6615,-87.479,34.7497,331.6534,-109.1132,35.0492,347.8049,-95.75,-18.3947,346.0286,-114.986,-22.8438,365.8818,-121.6384,-9.5102,382.067,-74.8566,-19.8857,369.911,-90.3612,-21.7454,395.8799,-91.0177,-2.5984,406.6947,-54.1947,-8.0702,373.3575,-66.3746,-0.8481,395.8751,-59.5597,18.4259,391.0716,-38.4152,-7.3822,369.3179,-50.856,-0.3551,385.6051,-44.4031,13.8782,376.6735
0.867,12.4246,283.8796,-7.2394,17.3989,274.2237,-62.3028,-6.2906,307.5294,-48.4511,-11.4196,322.4566,-33.5686,-14.0556,332.2323,-15.3938,-13.7621,336.5184,-52.9646,30.3379,303.2297,-87.1409,40.0088,324.9096,-109.5601,40.6481,339.942,-95.7325,-13.098,339.2346,-115.5996,-17.1437,358.0769,-123.5147,-3.8061,373.6801,-75.9606,-14.5318,364.4097,-92.736,-16.4297,389.9929,-95.3499,2.1095,401.5457,-56.1192,-1.7189,368.873,-70.0844,5.9209,391.5639,-65.0016,26.1228,388.909,-40.2115,-0.9767,365.6375,-54.3388,6.3012,382.2133,-49.2019,21.9296,374.9081
3.0249,17.9095,283.0475,-4.9132,22.4397,273.0395,-60.1729,-3.0733,304.629,-46.6858,-7.4645,320.115,-32.0798,-9.3827,330.4584,-14.1015,-8.304,335.3976,-51.769,33.854,300.8476,-86.788,42.3849,321.6308,-109.7861,42.4519,335.776,-94.2485,-11.198,335.0436,-114.3534,-15.9917,352.9885,-123.5088,-3.205,368.373,-75.4785,-11.6056,361.0859,-93.0261,-14.1293,386.0556,-97.6147,3.6829,398.1249,-56.3625,1.7939,366.8398,-71.6059,8.8099,389.678,-68.5535,29.5628,388.6786,-40.4149,3.9446,363.8288,-55.6139,11.0196,380.251,-52.5262,27.8345,374.6187
6.5079,22.5828,283.749,-1.4622,26.5797,273.5413,-55.6898,-2.4887,303.8205,-42.3277,-5.9814,319.64,-27.8854,-6.9349,330.3409,-10.1428,-4.6788,335.7159,-49.0285,35.0561,300.6087,-84.4317,41.3651,320.7548,-107.8741,40.0856,334.0896,-89.7915,-12.5509,333.2421,-109.7125,-18.4289,350.4292,-120.1291,-6.6288,365.7997,-71.2998,-11.7067,360.1862,-88.9056,-15.1859,384.8253,-95.1726,2.216,396.7375,-53.5086,3.0052,366.1929,-69.6088,9.2511,388.7204,-68.2311,30.1952,388.0538,-38.0571,6.1979,363.4511,-54.3346,12.5404,379.6241,-52.6127,29.7598,374.6717
12.5696,26.1712,285.822,4.6699,29.1378,275.216,-47.5767,-4.6713,304.02,-34.601,-6.4796,320.4322,-20.5935,-5.7538,331.7133,-3.4061,-1.6063,337.7276,-43.9012,34.1957,301.7453,-80.1534,37.9708,321.5461,-103.7894,35.1661,334.2927,-81.7627,-17.1353,332.1253,-101.588,-24.3635,348.4242,-113.3909,-13.2393,363.2885,-63.2768,-15.6272,360.7657,-80.8,-21.2171,385.4126,-89.793,-4.9379,397.1648,-48.1554,1.3605,367.4894,-65.7853,5.9111,390.3734,-68.2289,26.729,391.6561,-33.9648,6.127,365.6419,-52.7908,10.8911,382.8387,-56.3458,28.414,380.7627
20.3646,27.5564,289.1028,12.6567,29.3084,278.0931,-37.0042,-8.7385,306.1762,-24.6162,-8.6058,323.1326,-11.2468,-6.0266,334.9057,5.1532,0.1007,341.4077,-36.1754,30.9605,304.2839,-72.5502,32.1912,323.7933,-96.4125,27.9422,335.6902,-71.0247,-24.2842,332.0427,-90.3181,-33.1003,346.7119,-103.4768,-22.0222,360.4277,-52.4188,-20.5966,363.5302,-69.4973,-27.9622,388.3455,-81.2169,-12.9968,399.4219,-40.2618,-1.8845,370.247,-58.9342,0.7811,392.9907,-66.0862,20.2294,396.3981,-27.07,4.7516,368.4208,-47.0734,7.6388,385.19,-56.5168,22.9458,385.9091
29.7617,27.2433,292.0639,22.2995,27.6226,280.7561,-24.0928,-13.9937,309.3616,-12.3798,-11.7116,326.6416,0.2346,-7.1549,338.6463,15.6762,0.9819,345.2893,-27.1879,26.5568,306.6314,-64.2702,25.7581,326.0205,-88.434,20.2266,336.7218,-57.8169,-31.186,334.3475,-76.8345,-40.881,348.4375,-90.9924,-30.2157,361.4685,-38.7721,-24.9546,367.9656,-55.1436,-33.1694,393.5994,-68.8624,-19.6011,404.1679,-30.4346,-4.5507,373.2998,-50.4311,-2.8527,395.8942,-59.8936,15.6278,399.0454,-17.7108,3.794,371.2599,-38.5045,5.5454,387.4347,-50.0222,19.3492,388.3287
38.7863,28.5216,295.2236,31.708,27.7274,283.6927,-11.1125,-17.4355,312.4879,-0.2808,-13.3451,330.0077,11.391,-7.0864,342.1977,25.6868,2.8348,348.9785,-17.5862,23.6385,310.1558,-54.6486,20.5642,330.0523,-78.8693,13.7583,339.8519,-44.0433,-36.7832,336.7632,-62.5245,-47.6415,350.3869,-77.7917,-37.8985,362.8764,-25.5029,-28.0179,371.9279,-41.2875,-37.2006,398.1629,-56.5724,-25.1018,408.3605,-19.5048,-7.3998,376.9631,-39.7434,-7.605,399.7365,-52.0513,8.9349,403.7296,-8.0405,2.4713,374.9521,-29.185,2.2434,391.2356,-43.0464,13.5573,393.1994
49.0219,31.1581,299.0246,42.557,29.1597,287.2812,3.787,-19.3936,316.2968,13.3701,-13.4849,334.0239,23.7709,-5.525,346.3715,36.6003,6.1652,353.2653,-6.3317,21.9855,314.1267,-43.1574,16.5815,334.3482,-66.5414,8.2412,344.961,-28.7311,-40.3289,339.8029,-46.9826,-52.0792,352.9962,-63.0933,-43.1983,365.0616,-12.2464,-26.7692,375.8819,-28.1621,-35.0228,401.8886,-44.322,-22.8489,410.5288,-7.2224,-9.1164,381.1909,-27.664,-11.4852,404.1561,-42.5761,2.279,409.5578,3.2879,2.733,379.9209,-17.7694,0.5634,396.7703,-33.7602,8.1501,400.0469
59.2088,34.6341,303.1321,53.4235,31.6999,291.232,18.4712,-19.6401,320.3005,26.7484,-12.351,338.1711,35.8457,-3.0835,350.6352,47.2049,9.9888,357.6254,4.9081,21.3515,318.0765,-31.7204,13.5386,338.3438,-54.6725,3.7729,348.6799,-13.8109,-41.2792,343.2832,-31.8362,-53.3618,356.116,-48.6009,-45.576,368.0461,1.5964,-25.8007,380.181,-13.9996,-34.1405,406.2303,-30.9778,-22.5757,414.1043,5.2806,-8.7767,385.6094,-14.9022,-12.536,408.7038,-31.3072,-0.9658,414.8687,14.928,4.7936,385.0159,-5.3648,1.5274,402.2367,-22.3562,5.9998,406.147
69.5043,40.5551,308.503,63.6892,37.338,296.6908,32.9446,-16.5436,325.9138,41.07,-8.8649,343.6906,49.7662,0.8927,356.0667,60.3448,14.6509,362.9647,16.6736,22.8956,324.0434,-18.7625,12.0102,344.6594,-41.4517,0.3223,353.468,1.8094,-40.106,348.9162,-15.7163,-53.369,361.8639,-33.3051,-48.6481,374.2068,17.3944,-24.0434,385.721,2.8101,-33.3936,411.6122,-14.6839,-22.5072,419.3224,20.207,-7.0629,390.9059,0.9188,-12.2541,413.6395,-16.1188,-1.5627,419.6742,31.4309,8.1754,393.817,13.1706,4.0859,413.3014,-3.587,7.1766,419.1007
79.128,48.1952,314.5943,72.8465,44.8216,303.068,47.6529,-11.6435,332.723,56.2898,-3.7801,350.175,65.0291,6.3054,362.2542,75.0416,20.6226,368.8534,28.6925,25.9704,332.125,-4.5144,11.793,353.9779,-26.3726,-1.7381,362.2319,18.6357,-36.9941,356.8718,2.1824,-51.3683,370.5645,-15.2164,-49.4589,383.8925,36.0273,-20.5559,393.1052,23.6362,-30.8148,419.358,6.0081,-20.9801,428.1062,38.611,-4.1938,399.0545,21.3101,-11.0696,423.1546,3.9623,-1.2242,429.7213,49.6973,12.4395,402.4528,33.6364,7.2538,423.7452,16.9841,10.8424,429.5611
88.9615,57.7273,321.3681,82.282,54.0614,310.1592,62.6178,-4.289,340.3418,71.6766,3.9515,357.4015,80.3874,14.4734,369.1237,89.7766,29.3617,375.3656,41.3162,32.3241,341.3873,10.5955,16.0231,364.8056,-9.9651,1.1077,373.9596,35.9722,-31.0803,365.755,20.8193,-46.316,380.2071,4.0398,-45.7384,394.4237,55.0492,-14.6161,401.2522,44.8508,-26.0047,428.1483,27.1899,-17.6422,438.2559,58.6015,1.6752,407.8067,44.4577,-6.6338,432.9205,26.7566,2.5118,439.5561,68.5555,18.903,410.2788,55.4472,12.4426,431.8446,38.6046,18.0762,434.7753
98.4708,68.118,328.8452,90.9387,64.4004,318.2085,75.647,5.1208,349.1041,85.9335,13.4064,365.43,95.341,24.0297,376.5046,104.8201,39.1064,382.1275,53.2878,39.7779,350.6305,25.2353,21.4325,374.7872,5.8064,5.5357,384.7275,51.8116,-23.8553,374.274,38.4834,-40.0581,388.3486,22.0898,-40.315,403.0177,72.2941,-6.9831,409.3227,63.9716,-19.4243,436.1049,46.3249,-12.8148,447.4586,76.6394,8.3072,415.3581,64.6102,-1.8058,440.3494,46.5404,6.78,446.734,87.7197,25.4628,417.1128,77.5467,17.3462,437.9256,61.0505,24.5424,438.2258
106.543,76.5922,336.045,98.8491,72.249,325.7671,89.3634,12.2323,357.5547,99.7115,21.3765,373.3755,108.7806,32.7481,383.9793,117.3521,48.5257,389.1151,64.7998,46.3613,361.0834,39.4249,27.0688,387.4023,21.0524,10.5674,398.318,69.1353,-17.8843,383.7171,58.0794,-34.345,398.0165,41.9442,-34.6631,412.9683,89.2666,-0.4252,417.3686,82.9116,-13.69,444.1353,65.3072,-9.2697,456.5671,93.7919,14.8823,423.5089,84.1511,3.3911,448.9343,65.5609,10.8503,455.2399,104.0636,31.1501,423.4108,96.3698,21.0899,443.2674,80.3268,29.0865,441.6318
114.6879,83.4568,340.6938,108.5062,77.6998,330.0948,105.9237,17.8445,363.4581,113.5935,28.9053,379.5774,120.0443,41.8248,390.3233,125.7354,58.868,395.4144,76.2781,52.6663,369.2373,51.9004,33.7307,398.8452,34.0364,17.4186,410.8366,87.1117,-11.8171,391.3648,76.7591,-28.1404,406.7224,60.4838,-27.6997,421.5183,105.4037,7.241,424.5524,100.356,-6.1115,452.2723,82.4401,-3.4064,464.7504,107.5779,23.6595,430.7055,99.5336,11.9378,456.7633,80.506,17.5283,463.6695,115.0772,39.6962,429.7288,108.8917,28.5699,449.6431,92.2591,35.3209,448.3096
121.7821,92.5426,346.4078,116.5222,86.0882,335.7135,120.0231,26.4316,369.3479,126.0413,38.3418,385.5631,130.7535,51.9434,396.37,134.3654,69.5381,401.4846,87.4711,61.7417,378.3062,65.3619,43.213,410.7211,48.5651,27.5185,424.8827,102.9631,-3.3442,398.3189,93.5506,-19.7722,414.3029,77.4773,-17.7017,429.1811,121.2636,16.2918,431.045,118.3018,2.6223,459.2407,100.6928,3.665,472.3875,120.9177,32.5962,437.8235,114.4235,19.8221,465.1933,95.8975,22.5512,474.6979,126.121,48.0562,436.5395,121.0764,34.9119,457.9887,103.4464,37.9407,459.9904
126.8985,103.5378,351.6093,122.0289,96.7427,340.9412,129.615,37.4708,374.5823,134.9052,49.7636,390.7656,138.7564,63.6542,401.5461,141.2203,81.4526,406.6377,95.8402,74.131,387.1319,75.7366,56.7732,422.59,60.5892,42.0798,439.4322,116.1841,7.6213,404.6038,108.9666,-8.4194,420.7369,93.3934,-2.6786,435.1771,133.5392,27.5755,436.9284,132.6801,13.6223,465.9585,115.9811,13.5408,480.281,132.7647,44.0658,444.109,128.7611,30.9769,472.5495,112.1669,30.6799,485.416,135.3354,60.1472,443.3251,131.6117,46.6659,466.5396,115.2763,44.8448,473.8771
132.6978,117.9792,357.2717,127.5948,111.0455,346.8037,137.9637,52.0403,380.17,143.5602,64.4898,396.129,147.4711,78.4913,406.7434,149.6787,96.3547,411.7238,104.3098,90.2491,395.5799,86.3924,74.2465,433.1123,73.3601,60.347,452.2424,129.9027,24.0815,411.6513,125.982,10.483,426.963,110.3214,20.6227,438.6219,144.72,42.4363,442.306,145.4482,28.5886,471.3013,129.2024,28.502,486.136,144.1258,60.3593,450.4149,141.8806,48.1904,479.7242,128.0938,45.9226,495.4015,145.4446,75.9671,449.1431,142.7663,63.0706,472.8134,128.5918,58.953,483.1154
137.2786,134.236,364.6795,131.8477,127.2864,354.3887,144.5768,68.2479,386.8673,150.6451,80.6856,402.6623,154.7772,94.6814,413.1999,156.9059,112.5466,418.2083,110.8451,107.27,404.6044,94.6682,91.8526,443.2825,82.915,78.6862,463.7155,141.3215,42.2724,420.2702,139.7912,30.0606,435.9739,124.1323,43.1939,444.1174,155.0333,58.8998,448.1887,157.7442,45.4408,476.3143,142.2008,45.8593,491.8779,153.4279,76.766,457.0305,152.5232,64.7531,486.4205,141.3372,61.0575,503.8049,154.4148,92.1732,455.7822,152.8394,79.2893,479.5434,140.7669,73.5778,491.6112
141.6769,149.3708,373.2801,135.9345,142.4679,363.1278,150.5613,83.2404,394.4423,157.0894,95.5797,410.1307,161.4643,109.5101,420.6571,163.582,127.3447,425.7778,117.8779,123.5181,414.781,103.9845,108.9374,454.5248,93.6276,96.0914,475.8957,151.338,62.6018,431.5993,151.7054,52.8412,449.1719,135.9142,67.3484,454.0895,163.3893,73.1731,455.0687,167.2747,59.3542,482.7834,152.2577,59.9908,498.8484,162.5306,90.6945,464.0348,163.2442,78.1025,493.0646,154.9197,72.5345,511.5227,162.5753,107.3129,463.458,161.9416,94.7024,487.1784,152.0797,87.378,500.3349
144.4478,162.9043,383.9617,138.147,156.1444,374.0472,154.6335,96.4777,403.5516,162.0258,108.5897,419.0323,166.9712,122.367,429.5076,169.3483,140.1257,434.7761,122.3325,137.1412,426.1744,110.1955,122.5569,466.1802,101.1836,109.87,488.2444,156.8745,77.8548,441.4663,157.9157,69.2013,459.0841,142.4626,84.5682,462.0932,170.7432,86.9269,463.416,176.0389,73.7672,490.3781,162.1371,74.401,507.4174,169.5429,102.8806,472.5584,171.2654,89.8292,501.3923,165.1608,83.0864,520.3203,170.7521,119.2036,471.6281,171.6267,106.1691,494.587,163.5755,97.9194,508.4116
146.1706,175.0167,394.1828,139.169,168.5061,384.5765,156.8115,108.1395,411.9088,165.3215,119.888,427.0928,171.0886,133.4186,437.4689,174.0062,151.052,442.8847,126.6803,149.2497,437.6187,117.084,134.453,478.3768,109.1653,121.8729,500.9165,160.6182,89.9909,449.9894,162.3953,81.5182,467.7673,147.4907,97.5304,470.1039,175.1384,97.0406,470.6821,181.1085,83.1462,497.1906,168.4262,83.5484,515.1628,175.3533,111.8006,479.4309,178.2148,97.2955,507.5866,174.0775,89.1097,526.4777,176.9492,128.9322,478.8601,178.7781,115.1856,501.2175,171.948,106.1582,515.2123
149.4491,185.3289,403.4184,141.8369,178.945,394.1992,160.9204,118.2302,419.7331,170.4058,129.7864,434.4803,176.8606,143.1854,444.6195,180.1775,160.7497,450.0299,132.4362,159.624,447.723,125.223,144.799,488.792,118.6686,132.3777,511.8517,167.8287,99.4099,456.6394,170.4034,91.4221,473.6854,155.5871,107.1583,477.7903,181.2438,105.4476,476.754,187.7864,90.755,502.2732,177.4481,90.3987,521.6895,182.5329,120.0704,485.3,186.3127,104.6675,512.4079,184.112,94.9327,530.8846,185.1705,138.0763,485.0992,188.2408,124.1338,506.6642,182.7544,114.4389,520.803
153.3951,192.5215,410.6077,145.6264,185.7932,401.7718,167.6228,126.0133,427.1677,177.3198,138.0356,441.3956,183.7477,151.7499,451.1218,186.7214,169.4727,456.2049,138.2678,164.9534,455.4853,132.5941,148.8852,496.9004,127.6782,136.2537,520.2517,177.0403,102.3112,461.6085,181.6163,90.7941,478.3437,166.7459,102.9246,489.101,189.1162,111.8785,482.2059,196.2172,96.1331,506.7718,187.8044,94.9103,527.0629,192.2639,127.283,490.1792,197.8986,111.0946,516.0213,197.8605,99.6944,533.6574,197.3826,144.921,490.4711,204.2769,129.0441,512.63,201.6171,118.2032,526.7509
160.47,199.5373,417.2391,152.0718,192.4162,409.3363,176.1801,133.8451,435.6166,186.8945,146.4978,448.5051,193.9977,160.6374,457.085,197.2852,178.5717,461.1264,146.9905,170.5646,462.7999,143.0774,153.7366,503.9724,139.0886,140.7789,527.3216,187.2248,103.0026,465.2948,193.09,86.6242,481.0549,181.2823,88.9604,499.4701,199.9714,117.2136,486.8686,207.8749,99.5146,510.0551,200.9885,97.4221,530.8445,206.117,134.0589,493.6772,214.1255,116.4957,517.8575,216.6359,103.902,534.4737,213.5565,153.3048,493.2035,224.2347,136.7233,514.2543,225.1958,125.2509,528.0913
166.3419,204.0875,423.598,157.4541,196.7815,416.434,182.1984,138.9515,443.7444,193.7282,151.9473,455.5416,201.4436,166.3108,463.1681,205.1563,184.3415,466.3126,153.5555,174.3587,470.4926,150.5298,156.9559,512.4486,145.47,143.5956,535.3593,195.7571,104.527,469.0162,203.1976,85.6363,482.8842,197.1742,77.7867,502.5337,205.2257,118.7435,490.7898,212.1178,98.8397,511.9192,206.0753,95.6009,532.8237,216.1788,136.8999,496.0982,225.8409,117.6148,517.6909,229.0407,103.6064,533.0051,224.7761,158.0957,495.7446,237.6865,140.8253,515.1115,240.509,129.1205,528.4919
169.7206,210.1069,429.4039,160.249,202.5969,423.2735,185.9569,145.8524,451.9372,198.4704,159.2406,462.1923,206.9105,173.8434,468.4792,211.1022,191.9435,470.3753,157.7655,180.0568,477.3576,155.8382,162.5646,519.3294,149.5339,148.4407,541.4602,200.8208,110.7132,475.4119,208.9738,91.4389,488.2881,206.2186,79.5597,506.5991,209.4248,125.9965,497.261,215.9385,106.2291,518.1132,210.4775,102.8595,539.1566,221.6827,141.6005,498.1938,231.2915,120.6275,517.5222,234.1389,105.9465,532.2654,232.1145,165.0944,497.5714,245.759,147.6598,515.2315,249.192,135.399,527.955
171.4512,217.64,434.4719,161.1947,210.115,429.7951,187.7707,154.4039,459.6688,201.6408,167.9414,467.7532,211.1103,182.5885,472.2019,216.0362,200.601,472.4569,161.5863,187.9732,483.5245,161.8884,170.8947,524.9671,154.7635,156.541,546.6975,205.0397,119.7905,481.6873,214.3685,101.0922,493.5817,213.5375,88.3014,511.462,214.1913,133.6684,500.6827,221.5445,113.5882,519.9758,217.1936,109.9425,541.2309,226.2714,150.065,500.9217,236.0426,129.1038,519.4315,239.5811,114.5777,534.1784,237.6976,173.4292,498.2315,251.6073,155.9811,514.7826,254.8255,143.6212,527.4663
173.1422,225.5928,437.2202,162.4581,218.139,433.4806,189.4578,163.0958,464.2003,204.0868,176.6081,470.8644,214.1357,191.1855,474.1074,219.4808,209.0608,473.2817,163.6024,195.5332,487.5897,164.4905,177.9886,529.5842,156.9433,163.1586,550.8471,206.5326,127.6048,485.4654,215.8799,108.1759,497.1065,216.0666,95.422,515.0314,217.2429,141.9375,502.7612,224.8767,121.8199,521.2693,221.485,118.1388,542.6923,229.1377,158.3198,502.77,238.852,137.0381,521.33,243.0164,122.7989,536.1928,240.8881,181.2033,498.1124,254.5232,163.4599,513.928,258.0035,151.3441,526.7769
173.4521,230.3049,438.3663,162.7012,222.9871,434.5504,189.4207,167.2752,464.2941,204.1706,180.5764,471.1144,214.3355,195.0291,474.5487,219.8051,212.8769,473.9846,165.5401,200.9921,489.1498,167.7503,183.8685,531.6566,160.3681,168.8691,552.8584,207.1979,132.3648,486.0001,216.9442,113.2254,497.9002,217.7688,100.948,516.1371,219.2074,146.5553,502.3631,227.8132,127.0844,520.2472,225.317,123.7855,541.8547,231.6376,163.3578,502.0189,242.5753,143.3366,519.3844,247.1276,129.4828,534.4956,243.1539,184.7153,496.0974,257.8838,166.9491,510.0477,261.2332,154.833,522.931
172.7538,230.9195,438.073,161.7176,223.8687,434.5826,187.6791,167.6578,464.0575,202.9479,180.602,470.4067,213.5799,194.7981,473.4775,219.5096,212.4878,472.6442,165.1783,201.6439,489.7873,167.8923,184.2145,533.0807,160.3014,169.3237,554.2854,205.7611,132.9827,486.7207,215.8812,113.5757,499.4048,216.8638,101.7723,517.9443,217.85,146.5075,502.3467,226.5397,126.6262,520.9717,224.4573,123.4684,542.6441,231.3904,162.0037,500.6075,242.9307,140.7545,518.1865,247.5661,126.6308,533.02,243.2123,183.661,493.9559,258.2861,165.3284,507.5092,261.9069,153.1273,520.238
172.7425,230.4845,438.9251,161.4925,223.514,436.0021,187.551,167.7701,466.2677,203.2137,180.6454,471.7364,214.1542,194.7517,474.0426,220.3206,212.312,472.4972,165.1191,202.4357,491.2562,167.9522,185.9688,534.422,161.1744,171.6735,556.3013,205.6912,133.6717,489.5745,215.8003,114.6694,502.5627,217.0454,103.9477,521.7329,218.3938,147.6466,503.8492,227.0458,128.8386,522.1522,225.3735,126.7214,543.9861,231.618,161.8251,501.6976,243.0248,140.3185,519.761,247.8029,126.6147,534.9391,244.3599,183.556,493.681,259.6875,165.221,507.1879,263.6264,153.2984,520.085
173.648,230.0665,439.1515,162.552,222.8073,436.3447,189.6068,168.2843,467.9314,204.9856,181.5911,473.1676,215.6311,195.963,475.1983,221.4491,213.6058,473.2851,165.7606,202.6422,492.7337,168.2863,186.7688,537.1219,162.8604,172.6313,559.4757,208.5934,135.7992,491.9781,218.9302,118.1135,505.0698,220.8427,108.2784,524.6558,220.8894,151.3786,507.1096,229.8196,134.414,526.1685,228.3186,133.8166,548.1091,233.4566,165.301,503.6988,244.7787,145.8255,521.8013,250.0852,133.1203,537.6574,245.1311,185.8021,494.9545,259.9216,168.4375,508.4881,264.2078,156.9421,521.6594
174.3459,231.3242,439.4746,163.1049,224.0982,437.2116,190.5844,170.2529,469.5845,206.2342,183.5516,473.9698,217.0672,197.8687,475.2603,222.9879,215.3885,472.656,164.9633,202.9248,493.594,166.4304,186.2096,538.1045,162.4768,172.0002,560.7201,210.5039,138.328,494.1481,221.5088,120.6904,507.7188,223.9226,111.6193,527.6157,222.6378,155.251,508.5103,231.6035,139.7829,527.3891,230.2237,140.2189,549.3414,234.9056,168.7729,504.6951,246.0739,150.5565,523.1238,251.5455,138.5319,539.4477,246.2524,187.3587,494.1304,260.684,169.9711,507.4516,265.0489,158.4427,520.5681
173.9614,232.7409,439.0437,162.6182,225.5683,437.1515,190.2675,172.1764,470.1251,206.1109,185.4259,473.9249,217.0871,199.6708,474.7025,223.1033,217.0789,471.6134,164.8601,203.9909,492.9139,166.6223,187.0299,536.7462,163.908,173.2274,559.7924,211.7972,140.6765,494.2584,223.8161,123.0917,507.7309,226.4713,114.5324,527.8229,223.1373,156.5207,508.2034,232.6191,140.4236,527.2926,231.3308,141.0758,549.2452,235.4099,170.557,504.1061,246.9539,152.2141,522.6315,252.5285,140.4019,539.0751,247.2998,189.2915,492.6247,262.383,171.97,505.7224,266.882,160.4733,518.8214
174.1727,232.4596,439.0345,162.807,225.2991,437.2337,190.5067,172.0314,470.3655,206.393,185.2702,474.0204,217.4001,199.4977,474.6703,223.4353,216.8772,471.4595,164.2913,203.0335,492.6418,165.4568,185.5497,536.1502,163.9009,171.8334,559.3546,211.7513,139.9712,494.4263,223.7373,121.8833,508.0011,226.3028,113.5506,528.1997,223.4522,156.6016,508.1605,232.8499,140.8084,526.9679,231.6461,141.4582,548.9253,235.6461,170.3435,504.2521,247.1844,151.9073,522.9588,252.7698,140.1439,539.4338,248.1531,189.1822,491.9971,263.5659,171.9131,504.8033,268.4423,160.4146,517.765
