j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.9793,182.9898,424.9588,22.9293,173.9646,413.0544,41.9829,110.377,455.4758,46.4059,124.6077,471.6599,48.5042,140.9998,481.0353,51.0364,153.3781,491.046,-8.5995,139.8393,446.6507,-29.3092,117.4241,468.7184,-41.3736,100.1993,487.2051,30.8782,90.3054,491.6681,23.2956,76.6001,516.3811,7.2035,78.558,528.0948,34.6783,99.1881,511.8757,14.7336,93.559,533.5672,-5.2533,94.7666,546.7985,40.0928,131.3917,523.1415,19.0124,126.2998,540.8528,0.6637,121.6687,557.1893,38.1338,156.325,520.1808,22.0905,152.4502,529.5936,5.9858,150.0643,544.3904
26.8394,170.9303,415.9967,21.9585,162.7026,403.4606,40.8518,96.4927,441.7398,45.0361,109.6253,458.887,46.9583,125.3611,469.3603,49.3264,137.0513,480.2038,-9.8428,126.4252,434.676,-30.7916,102.5279,455.2389,-43.0117,84.1656,472.4869,29.6021,73.9327,476.379,21.9221,58.5314,500.0266,5.8942,59.7682,511.9253,32.022,82.321,497.4371,12.8811,74.4362,519.1502,-7.0617,74.7771,532.4981,36.5274,112.0835,509.9916,16.1509,105.6438,528.0839,-2.2832,99.9654,543.9879,37.5827,138.9391,509.9111,21.2758,134.2993,518.4878,5.0933,131.0352,533.0298
25.5358,158.5095,406.0168,20.1403,151.1677,393.1459,39.2541,82.3985,426.4846,44.1713,94.347,444.2907,46.6555,109.351,455.6797,49.5371,120.2887,467.165,-11.3252,112.7268,421.2502,-31.8689,87.629,439.5993,-43.939,68.0346,455.5483,28.2237,57.5711,459.2781,20.7457,40.7395,481.5101,4.7658,40.9848,493.5344,29.7266,64.388,480.2741,11.2042,53.9428,501.4359,-8.6832,53.1527,514.8473,34.8372,93.0869,494.818,14.8828,85.0615,512.7461,-3.4977,78.099,528.1954,35.2351,119.9067,495.7885,19.6915,114.7868,505.4418,3.4631,110.3391,519.6142
24.8086,148.2505,395.1881,19.6063,141.6953,381.8226,39.8205,71.1935,410.5779,44.4383,82.0038,429.174,46.5968,96.2502,441.5587,49.2265,106.4408,453.7689,-11.6953,101.1634,407.7521,-32.2872,74.4993,424.81,-44.0637,53.7801,439.5078,29.1746,43.6042,441.6834,21.8918,24.7305,462.9625,6.0483,23.9359,475.1425,32.4034,48.6519,462.9943,14.0256,36.9001,483.5893,-5.6168,34.898,497.2335,33.4614,76.5428,478.6408,15.517,66.2721,497.5222,-2.6606,58.0081,512.5649,35.0615,102.1603,482.142,20.0008,96.7322,492.3747,3.8877,91.053,506.2352
23.6894,137.6316,384.2337,18.4867,131.9226,370.4856,39.7791,59.9176,394.3167,44.3762,69.5122,413.5731,46.4312,82.9202,426.8773,49.0079,92.2999,439.7316,-12.5777,89.763,394.1597,-33.0456,61.9847,409.7582,-44.5538,40.1948,423.0533,29.4008,30.3848,423.4822,22.3265,10.254,443.3626,6.581,8.3872,455.5525,31.0581,35.0065,445.7133,14.3806,20.2498,465.8155,-5.1153,16.9707,479.4228,32.7127,60.341,462.0623,16.5942,47.8,481.2174,-1.3359,38.1423,495.717,34.0833,84.8162,467.0309,19.6378,78.6763,477.7374,3.5928,71.753,491.1025
22.8647,127.9567,373.877,17.8748,123.1583,359.7084,40.2608,50.0095,378.5265,44.5317,58.2777,398.4613,46.2402,70.7316,412.7085,48.546,79.2094,426.2237,-12.9642,79.2542,380.2524,-33.2748,50.339,393.7827,-44.4126,27.5095,405.5624,30.2863,18.4644,405.9,23.4588,-3.1277,424.6367,7.8027,-6.0553,436.7328,31.4592,21.5645,428.164,14.9532,5.3049,447.2212,-4.4315,0.8251,460.6437,34.0762,46.4347,447.3162,17.2367,33.0572,465.2459,-0.5447,22.3229,479.1598,33.2567,70.4312,452.9291,19.7041,63.6163,464.3695,3.7499,55.6402,477.2477
22.2093,120.1081,364.7837,17.3331,116.198,350.3059,40.2094,42.16,364.4849,44.3082,49.154,384.9369,45.841,60.6729,399.969,48.007,68.2762,414.0171,-13.8161,71.2334,368.4396,-34.4123,41.5022,380.4299,-45.4274,17.9556,390.8329,30.2215,9.3349,390.4662,23.3675,-13.1908,408.2955,7.8062,-16.8926,420.3015,28.638,12.141,412.9634,14.1176,-7.0077,430.9213,-5.1873,-12.3341,444.1481,31.8659,34.5106,432.4687,16.8123,19.3799,450.5919,-0.8978,7.7812,463.8894,32.9554,58.6043,440.5483,18.7499,50.9804,450.6022,2.777,42.2991,462.9917
21.0266,115.7697,357.0363,15.9888,112.5639,342.4412,39.2417,37.9936,352.6669,43.5648,43.9813,373.3903,45.2446,54.7477,388.9551,47.5568,61.6541,403.3359,-14.6064,66.5761,358.7455,-34.8201,36.1927,369.5175,-45.6868,12.1143,378.7988,30.0807,3.6103,377.0498,23.7781,-20.0444,393.8245,8.4177,-24.4534,405.8503,26.9057,6.4179,400.0825,14.4061,-15.0213,416.9383,-4.6733,-21.1325,430.153,31.5018,26.8624,420.0926,17.0475,10.6381,437.7518,-0.4635,-1.6628,450.6766,31.4611,49.1043,427.982,19.2388,41.1523,440.1632,3.4145,31.7546,452.2161
19.3652,113.4107,351.8257,14.2805,110.6731,337.1518,38.405,36.0483,344.5773,42.7792,41.3387,365.479,44.4289,51.5597,381.4104,46.7466,57.9726,396.017,-15.899,63.684,352.0502,-35.9303,32.4955,361.9388,-46.514,7.9341,370.2288,29.5537,0.7143,367.7112,23.4618,-23.6043,383.633,8.2187,-28.6658,395.5507,26.2063,3.0195,391.1299,14.8975,-19.6958,407.1339,-3.9656,-26.5739,420.2822,27.7912,22.489,410.1224,17.1625,3.9176,428.4646,-0.0002,-9.2936,440.9509,29.1311,43.796,418.7418,18.6374,35.3508,432.2791,3.0806,25.1328,444.0086
18.2124,112.2118,348.9926,13.1628,109.6842,334.269,38.2687,35.257,340.2927,42.5749,40.2103,361.2908,44.0914,50.1505,377.412,46.3258,56.3174,392.1371,-16.3863,62.3751,348.3919,-35.8858,31.1557,357.7116,-46.1086,6.2883,365.5288,29.808,-0.4701,362.6001,24.0137,-24.9377,377.8773,8.8179,-30.4536,389.653,29.65,-0.5565,385.2077,15.3935,-21.3622,401.4519,-3.3737,-28.7657,414.4511,29.5662,20.4864,406.482,17.3024,2.3258,423.9115,0.3143,-11.3228,436.1639,28.9089,41.6051,414.6751,18.5329,32.8404,428.102,3.1246,22.1629,439.6163
17.4696,112.8639,348.8379,12.6967,110.4423,334.0046,38.5288,36.2343,339.6502,42.4258,41.0043,360.7704,43.5599,50.7832,377.0211,45.4774,56.8126,391.8474,-16.7938,62.7302,347.8775,-36.3596,31.075,357.0817,-46.3602,6.0092,364.5445,30.1921,0.1802,361.7519,24.4616,-24.6033,376.9446,9.2797,-30.3269,388.6387,27.601,1.0768,384.9989,15.278,-21.339,400.673,-3.4697,-28.9922,413.5552,31.1533,20.5157,406.4481,17.5708,2.5832,423.1196,0.68,-11.2983,435.2443,29.9609,42.1386,415.6783,18.2952,32.9527,427.5329,2.8794,22.1246,438.8953
16.319,117.2112,354.2277,11.4668,114.6378,339.4458,37.6624,40.5968,345.5861,41.6667,45.5701,366.6391,42.8562,55.4971,382.7959,44.837,61.6655,397.5566,-17.2423,67.0216,354.0102,-36.1612,35.6432,363.6079,-45.882,10.5375,371.3025,30.0724,4.3907,367.6814,24.8569,-20.4884,382.8643,9.7887,-26.2549,394.6836,28.9791,4.9549,390.9378,15.7363,-16.4894,407.2096,-2.8589,-24.1411,420.3119,31.7338,24.8901,412.3849,17.7882,7.0543,428.8591,1.1486,-6.9405,441.199,31.1729,47.2193,422.6285,18.7971,37.854,433.5888,3.5694,26.9467,445.1279
15.5417,123.5325,364.166,10.3579,120.3348,349.6204,36.3484,46.4959,358.47,40.8316,52.373,379.191,42.4165,62.9978,394.8628,44.7454,69.8016,409.2896,-18.125,73.3635,365.8847,-36.8144,42.5427,376.5567,-46.2817,17.6845,385.2995,29.0344,11.4294,381.8558,24.0497,-12.4697,397.7941,8.9913,-17.6304,409.9025,28.7803,12.1508,404.4485,15.3935,-8.6544,421.4172,-3.2463,-15.6296,434.83,32.0557,33.957,426.252,17.5365,17.1383,443.291,0.9723,3.6586,456.2881,31.493,56.9604,435.433,18.5952,47.8572,446.0055,3.5706,37.2988,458.1209
15.8034,134.068,379.8121,10.5748,129.5407,365.6404,35.4491,56.5411,381.7126,40.0162,64.3491,401.7669,41.7579,76.431,416.327,44.1861,84.5778,430.0231,-18.404,84.488,385.2448,-37.3094,55.0964,398.0344,-46.9616,31.1147,408.7912,27.4882,23.5875,407.7277,22.0693,1.1564,425.4359,6.6686,-2.3875,437.6939,29.8678,25.559,429.933,13.6863,8.6824,448.7304,-5.4681,3.6678,462.2937,32.5342,49.3212,449.7333,15.4121,35.0231,466.6566,-1.7502,23.2071,480.471,31.0058,75.0755,457.5908,16.7281,66.7065,466.9241,1.3976,57.4612,479.7107
19.2173,147.8129,399.8966,14.4591,141.4846,386.2591,37.5925,71.042,412.8801,41.5177,81.4146,431.8802,42.8925,95.3163,444.7585,44.9259,105.1961,457.3325,-16.2809,100.2998,412.1709,-36.5736,73.1121,429.2763,-47.0796,51.2246,443.2248,27.201,43.3443,444.2419,20.0562,24.3002,465.8052,4.4017,23.3859,478.2189,30.2616,47.5972,465.5059,12.4676,35.3129,486.3018,-6.9939,33.1588,500.1801,29.1619,75.5562,481.5961,12.8282,64.465,501.4505,-5.0603,55.7439,516.5814,31.4092,101.8313,486.1418,16.7091,95.6602,496.4774,0.7615,89.2677,510.2182
21.8457,166.4571,422.6588,16.462,158.0846,410.4281,38.0139,92.3737,448.1587,42.8658,105.6742,464.9978,45.1013,121.5041,475.265,47.85,133.2969,485.9058,-14.3089,122.3521,443.5141,-34.6449,98.7371,465.3801,-46.1099,80.3487,483.112,27.3887,70.8968,483.797,20.1152,56.1946,508.1935,4.6761,57.9015,520.7919,31.612,78.464,504.1636,12.9099,71.5617,526.5822,-6.3318,72.3094,540.9068,36.7183,109.3204,516.7051,16.3363,103.2222,534.9092,-1.1529,97.6081,551.8682,33.2343,135.9686,514.2474,18.3728,131.4293,525.1804,2.7481,128.133,540.3132
21.5609,183.7965,436.1652,16.1307,174.0608,425.0118,37.4339,113.1763,470.2362,42.3574,128.3524,485.3836,44.6697,145.275,493.7071,47.4783,158.2306,502.8786,-13.7259,144.5376,463.9095,-33.2927,125.1892,489.4016,-45.0575,110.2392,509.9463,27.5424,97.4154,508.7916,20.7952,86.6645,535.0911,5.7349,90.1162,547.7905,33.1796,106.9356,528.4892,14.1759,104.3227,551.555,-4.6273,106.8606,566.2519,38.1106,140.0923,536.9057,18.3833,136.4512,556.4397,1.8368,133.1735,574.8914,36.637,166.6008,531.7993,21.7766,162.7286,542.9874,7.1706,161.8522,559.4159
22.3028,199.7812,440.0005,16.4637,189.5152,429.5514,37.7336,130.9793,477.7919,43.2464,146.9165,491.9204,46.0273,164.2485,499.1914,49.2562,177.661,507.5298,-13.2196,160.1874,469.2547,-32.8339,140.808,495.4901,-44.5172,126.5953,516.597,28.3023,116.2012,516.5677,21.9138,106.191,542.8335,6.7821,110.0826,555.319,34.8214,125.7354,535.2953,15.6768,123.7275,558.3052,-3.2396,126.8038,572.7518,40.4178,158.6001,542.4653,19.4901,156.0592,560.8928,2.9231,153.5341,579.4444,38.624,186.4778,536.3954,22.87,181.9912,546.0225,8.3063,181.8622,562.5114
23.9044,205.341,435.4557,18.9808,195.0082,424.6084,41.0867,136.6483,472.6858,45.2681,152.561,487.2907,46.9285,169.8661,494.9572,49.1806,183.258,503.6426,-11.2191,165.0751,463.5579,-31.2039,145.2668,489.3326,-42.8519,130.2521,509.8967,30.6658,121.9707,511.2714,23.6025,112.0221,537.425,8.0539,115.3908,549.5448,33.762,133.0745,530.752,16.0794,128.6084,554.5717,-3.3561,130.9956,568.4485,39.7484,164.2777,538.0061,19.1635,160.8672,556.6778,2.0785,157.7375,574.6586,38.0728,189.8845,532.9122,21.9641,185.8538,542.1459,6.8401,185.0626,558.1034
26.0425,198.883,428.4007,21.1551,189.0157,417.1126,43.876,128.7049,462.4156,47.994,143.9701,477.7131,49.5545,160.9218,486.1514,51.7396,173.9227,495.4279,-8.742,156.3874,453.6304,-28.3983,134.9354,477.6395,-39.9108,118.4765,497.1476,33.1121,111.5771,500.0386,25.7885,99.9235,525.637,9.9597,102.32,537.6247,36.352,122.2304,520.0552,17.7977,116.791,542.9931,-1.9418,118.0953,556.5819,40.5608,152.8108,528.4518,21.1447,147.9144,548.0233,3.7758,143.5458,565.4656,37.5185,180.5792,523.3108,22.6107,176.4439,534.3406,7.1004,174.5941,549.8328
25.6981,186.2529,419.7913,20.8452,177.1733,407.8463,43.3621,113.9259,449.0622,47.4345,128.1216,465.3685,48.9754,144.4646,474.9358,51.1353,156.8087,485.0752,-8.9692,142.0227,441.8345,-28.5227,118.9696,464.1253,-40.0974,101.1398,482.3496,32.9838,93.6141,485.5179,25.8683,79.6881,510.5126,10.0124,81.146,522.6149,35.0596,103.6921,506.0018,17.6724,95.5237,529.0444,-2.0396,95.8166,542.732,40.1734,132.0538,516.2213,20.042,125.7988,534.6496,2.5907,120.0879,551.6153,37.6754,161.1928,513.7739,22.3706,156.1785,523.8546,6.7217,153.2099,539.0301
26.71,171.4303,409.4082,22.1103,163.2198,396.755,45.097,97.3324,433.3125,48.7984,110.3021,450.6931,50.008,125.8906,461.4883,51.8874,137.4569,472.5581,-7.5888,125.4921,428.3946,-27.1711,100.6162,449.2563,-38.6294,81.3982,466.09,35.1726,75.117,468.4901,28.41,59.9791,492.4605,12.6143,60.4848,504.7178,35.2679,83.8398,489.6504,18.5034,73.5048,512.2809,-1.1684,72.6178,526.0008,39.6993,112.1657,502.002,20.4776,104.3562,520.8046,3.0244,97.4417,537.3144,39.112,138.9349,501.8601,23.8461,133.3575,511.701,8.2587,129.0856,526.6269
28.746,156.8614,397.7674,24.4707,149.5497,384.4659,48.8163,81.6073,416.0431,52.0297,93.2718,434.4174,52.7432,107.9972,446.403,54.2271,118.7091,458.3572,-4.9273,109.2118,413.1496,-24.3401,82.5749,432.0907,-35.4743,61.9888,447.4608,39.0087,55.9316,449.6704,32.2106,38.1347,472.9789,16.4269,37.3566,485.2374,37.2328,64.3351,471.0879,22.5553,50.344,493.1972,3.0016,47.945,506.9047,40.7714,90.831,485.107,23.7037,80.7923,504.9039,6.342,72.3221,520.773,38.4803,116.5708,486.1325,24.3744,111.2031,497.6742,8.6565,105.6046,512.0131
30.7239,142.8178,386.1339,26.7607,136.5188,372.2311,52.5187,66.832,398.4279,55.2624,77.0259,417.7296,55.4899,90.7322,430.8858,56.5894,100.4612,443.6916,-2.3322,93.3498,397.5339,-21.6767,64.6459,414.3582,-32.5886,42.67,427.8487,42.9266,38.2047,429.5367,36.2913,18.4016,451.0563,20.5611,16.2755,463.2235,41.0462,44.6544,451.6558,25.842,29.1732,472.3721,6.4046,25.3018,485.9072,43.621,69.5138,467.5588,27.3184,57.3246,486.785,10.1152,47.2828,501.8917,43.052,94.3359,472.0328,28.5399,87.7516,482.379,12.8702,80.6443,496.0884
31.2366,129.7685,375.3646,27.4435,124.3533,361.0482,54.6168,53.5967,382.5218,57.0941,62.5017,402.4859,56.9962,75.2774,416.5491,57.8557,84.1284,429.9942,-0.9478,79.2044,383.1836,-19.7696,49.2734,397.858,-30.2432,26.1668,409.7067,45.6436,22.7379,411.6521,39.4327,1.3782,431.8152,23.7459,-2.0266,443.7455,41.5492,28.7635,434.4404,29.0618,9.8952,454.1394,9.747,4.531,467.3366,46.489,51.5828,452.1042,29.4345,38.0912,469.7428,12.328,26.7089,483.9839,43.2067,75.8407,457.2104,29.6659,68.5109,468.3424,14.0706,60.0644,481.3594
31.7705,119.1285,364.5914,28.4662,114.5175,349.8777,57.3358,43.381,367.5451,59.0916,51.0781,388.0797,58.2852,62.9327,402.906,58.571,70.9395,416.8939,0.5116,67.9624,369.5666,-18.0278,37.0871,382.6242,-27.9973,13.0988,393.0726,48.7788,10.9659,395.2156,42.8418,-11.524,414.4137,27.1639,-16.0388,425.9819,44.5113,15.2596,418.1703,32.4687,-4.9356,436.8018,13.2909,-11.6196,449.59,45.1063,36.7488,435.7193,31.1755,20.8812,454.1083,14.203,8.1809,467.3611,44.901,61.0839,444.0968,30.8808,52.4613,453.5881,15.4237,42.805,465.9102
32.669,110.4132,354.9311,29.6529,106.6645,339.9137,59.9729,35.2309,353.4761,61.2978,41.6569,374.4749,60.0328,52.5325,390.003,59.9603,59.6464,404.4681,2.3995,58.389,356.8462,-15.7551,26.2307,368.1256,-25.2616,1.4452,377.0311,51.274,1.4311,380.0529,45.18,-22.247,398.6711,29.556,-27.702,409.9021,44.8865,4.9553,402.8211,34.7738,-17.6606,420.2882,15.7658,-25.4804,432.6796,45.0136,25.1224,420.9725,33.4231,7.8895,439.7526,16.6696,-5.8142,452.2636,45.6155,48.424,430.7794,32.4447,39.2647,440.9597,17.1459,28.6355,452.6628
33.8198,104.6354,346.6364,30.7167,101.4902,331.4986,62.0299,29.9337,341.7528,63.4621,35.478,362.9945,62.2017,45.6672,378.9817,62.1703,52.1587,393.7367,4.2527,52.1186,346.5055,-13.3864,19.2108,356.5081,-22.5281,-6.0588,364.3742,54.4678,-5.1,366.608,49.2022,-29.4942,383.9148,33.7988,-35.6566,395.0844,47.7973,-2.7099,389.8389,38.13,-26.2771,406.4056,19.3513,-34.9002,418.6121,49.0265,16.2588,408.941,37.1443,-1.9929,426.539,20.6375,-16.4274,438.546,47.1716,38.5498,418.5125,34.8766,29.0162,429.4186,19.7561,17.6651,440.6668
35.5071,99.178,339.5883,32.6053,96.6066,324.303,64.7671,25.1072,332.0138,65.9021,29.8074,353.4759,64.3374,39.3255,369.8453,64.0643,45.2149,384.8483,6.2266,46.8133,337.7354,-11.3312,13.6707,346.676,-20.1977,-11.926,353.7609,57.0744,-10.8058,355.8683,51.6947,-35.9203,372.5501,36.3815,-42.6305,383.5262,50.8828,-9.2449,379.1879,41.6531,-33.2434,394.9885,23.0364,-42.4635,407.0056,52.6765,9.4361,399.9559,39.5347,-8.9289,416.5095,23.16,-23.847,428.0992,50.4467,31.7934,410.5081,37.7625,21.6797,420.3986,22.7829,9.8601,431.3491
36.7885,95.704,334.9648,33.6833,93.3125,319.6903,65.9976,21.7547,326.1141,67.4177,26.1996,347.6136,66.0665,35.5204,364.115,65.9909,41.2303,379.1896,7.6386,43.0481,331.8384,-9.6863,9.6122,339.9194,-18.5463,-16.1443,346.4079,59.0822,-14.694,349.0428,54.2673,-40.0715,365.007,39.0054,-47.0675,375.8758,52.0791,-12.9708,372.9867,42.648,-37.0552,388.5877,24.0294,-46.5278,400.4037,53.5994,4.8781,393.1257,41.3261,-14.075,409.683,24.9387,-29.2376,420.9324,51.9355,26.6794,403.9831,39.2398,16.3244,413.6056,24.2485,4.2517,424.2597
38.0266,93.2378,331.4349,35.1237,91.1493,316.0764,67.6401,19.5958,321.4399,68.7714,23.6028,343.0423,67.1751,32.5772,359.7131,66.8868,37.9755,374.8994,8.6963,40.7243,327.8335,-8.9711,7.0136,335.6935,-17.9217,-18.8143,341.7604,60.3114,-17.2709,343.999,55.1811,-43.0789,359.7912,39.9511,-50.2517,370.5894,53.5455,-16.5051,367.6054,44.0883,-41.4171,382.8622,25.5196,-51.1273,394.5633,52.0471,1.7862,387.4698,42.3789,-17.8919,405.2088,26.0205,-33.2241,416.2689,50.6769,21.8543,397.2902,40.0888,11.9289,409.5531,25.1249,-0.3411,420.0188
38.3181,91.9529,330.0184,35.4444,89.9739,314.6399,67.9635,18.3892,319.5526,69.0535,22.2418,341.1852,67.4243,31.0964,357.9167,67.1065,36.3859,373.1407,9.433,39.3552,325.9833,-7.9186,5.5887,333.5502,-16.8854,-20.2945,339.3517,60.8969,-18.6724,341.7647,55.9566,-44.5824,357.2933,40.753,-51.8902,368.0378,54.1836,-17.7489,365.5009,45.0461,-42.3227,380.4427,26.5293,-52.1802,392.1028,55.4224,-0.1255,386.5024,43.6234,-19.518,402.895,27.3634,-35.0224,413.8598,52.364,20.8177,396.8956,40.7192,10.4461,407.7504,25.8296,-1.9687,418.1509
38.5727,91.8395,329.23,36.122,89.9304,313.7697,69.1033,18.5888,319.1197,69.5903,22.3188,340.7958,67.4462,31.0577,357.53,66.6826,36.2517,372.771,10.1303,39.2049,325.308,-7.2538,5.2781,333.0252,-16.1753,-20.6455,338.715,61.6861,-18.5671,341.3099,56.4852,-44.6212,356.8699,41.2522,-52.0616,367.4811,54.7206,-17.9967,364.9723,45.5236,-42.9318,379.9255,27.019,-52.9889,391.4336,52.7475,-0.0902,384.9915,43.3783,-19.9444,402.4959,27.1762,-35.655,413.2509,52.1403,20.7449,396.6888,40.3641,10.1754,407.2059,25.5741,-2.4448,417.5008
38.303,93.4612,329.6647,36.4344,91.2913,314.1576,70.3255,20.5804,321.731,69.9821,24.6276,343.3528,67.1063,33.569,359.8688,65.7192,38.9675,374.9944,11.0048,40.3135,325.6707,-5.9914,6.2418,333.3656,-14.7392,-19.7387,339.0657,63.0186,-16.3287,344.0656,57.9136,-42.1156,359.6699,42.5103,-49.7829,369.8656,55.2468,-15.7969,367.245,46.1598,-40.7257,381.9788,27.5811,-51.1438,393.0374,53.5165,2.5982,388.0136,42.8797,-17.0061,404.9407,26.6877,-32.9304,415.3924,51.0113,23.4493,398.8034,39.3549,12.7226,409.2946,24.6612,-0.2037,419.3449
38.3249,95.8621,330.2956,37.8085,93.2882,314.7463,73.1498,23.924,326.8124,70.9007,28.4359,348.2269,66.3969,37.6412,364.2263,63.6009,43.3248,379.0496,12.9657,41.9671,326.3613,-3.6625,7.6161,334.1357,-12.2218,-18.4119,339.9044,65.1794,-12.9623,349.58,59.569,-38.927,365.6063,43.7833,-46.8877,374.9572,55.966,-11.9176,372.2149,46.7413,-36.8426,387.0314,27.9345,-47.7352,397.2126,53.2533,6.9664,392.9021,41.3631,-12.5189,409.1178,25.1101,-28.7309,419.0178,47.7872,28.0978,402.3319,36.0618,17.3596,412.7342,21.3167,4.1378,422.3136
37.901,99.1169,331.5615,39.1532,96.0591,316.1423,76.0369,28.8427,334.2404,71.3289,33.879,355.1323,64.7495,43.3327,370.2432,60.1469,49.3163,384.4862,15.4121,43.8969,327.7766,-0.5756,8.7699,335.6113,-8.7262,-17.3855,341.3958,67.5672,-7.5625,357.6568,61.6007,-33.2081,374.1526,45.4056,-41.58,382.3764,56.0669,-6.4426,379.2007,46.6051,-31.4402,394.1221,27.5135,-42.9121,403.0612,48.3602,13.0184,397.8153,37.8843,-6.3581,415.4391,21.4938,-22.9544,424.4343,44.151,34.8829,408.1464,31.7174,23.5001,416.9121,16.8733,9.883,425.7567
37.2215,102.6821,333.5869,40.4679,99.1871,318.5564,78.4118,34.8266,343.5361,70.9806,40.2816,363.5116,62.1527,49.8442,377.3544,55.5712,56.0282,390.707,18.2712,46.3102,330.1572,3.3148,10.681,337.9739,-4.1658,-15.6321,343.9456,68.9823,-1.1404,367.5992,62.312,-26.5831,384.6211,45.7814,-35.4898,391.5067,55.0287,0.3089,388.0353,45.0889,-24.5986,403.3163,25.8194,-36.7655,410.843,45.0033,19.5603,404.4565,34.0499,0.2179,421.7667,17.6847,-16.8691,429.8421,38.5412,41.1066,413.3195,25.9232,29.2312,421.1143,11.0433,15.1141,429.0702
36.1936,107.2005,335.9975,40.9258,103.2115,321.4935,78.7962,41.5763,352.6853,69.3754,47.558,371.6449,58.9718,57.3244,384.1901,50.9739,63.7898,396.6032,19.7364,50.204,333.6641,5.4999,14.5899,341.8411,-1.6941,-11.7244,348.1502,68.667,6.3081,377.3608,61.5132,-18.6004,394.7882,44.8112,-27.9083,400.6541,53.0139,8.2247,396.5117,42.8868,-16.121,411.9032,23.6182,-28.8682,418.4016,41.4306,28.4388,412.3668,28.8083,9.593,428.7837,12.5093,-7.8345,436.2419,32.4199,49.3142,418.2875,19.7756,37.2759,425.7842,4.9766,22.7749,433.1808
34.5518,111.9466,338.7359,40.362,107.5621,324.7471,77.5965,48.2146,360.7674,66.7554,54.6209,378.8071,55.2733,64.5438,390.2393,46.2846,71.2325,401.8288,19.9746,54.192,337.4662,6.2311,18.2144,346.0403,-0.7923,-8.1019,352.5306,66.7726,13.4043,385.9838,59.1097,-11.2402,403.8362,42.3265,-20.8536,408.9262,49.9111,15.4208,403.7076,39.4602,-8.9005,419.1569,20.2409,-22.0741,424.9078,36.0336,35.4224,417.0807,23.7777,16.8718,434.1788,7.5504,-0.773,441.2734,27.0373,56.9068,423.0022,14.3916,44.5899,430.0293,-0.2977,29.8522,437.1726
32.921,116.3533,340.8127,39.3607,111.6678,327.2021,76.1248,54.0855,366.4282,64.4624,60.8188,383.8251,52.3646,70.8617,394.492,42.8064,77.7222,405.5114,19.641,58.1647,340.7268,6.3277,22.0435,349.8576,-0.6094,-4.2006,356.7221,65.0278,20.1965,392.4148,57.2075,-3.6859,410.7282,40.4628,-13.5265,415.5007,47.6257,21.7245,409.2841,37.1133,-2.6849,425.18,17.9954,-16.1242,430.6472,32.9977,42.2489,421.7434,20.6715,24.0379,439.088,4.5721,6.2699,446.1668,22.9087,62.1343,425.1352,10.4683,50.3414,433.3305,-4.0181,35.4272,440.5217
30.9686,119.6997,342.6032,37.8812,114.9827,329.2376,74.237,58.2834,370.0965,61.9618,65.0084,387.0698,49.409,74.9754,397.2721,39.428,81.7996,407.9332,17.6808,61.7227,343.4784,4.0122,25.684,353.1146,-3.0542,-0.469,360.1916,62.5705,24.886,396.5501,54.3395,1.3232,415.2139,37.573,-8.5292,419.8847,44.5745,27.1698,413.4744,33.8193,3.764,429.8074,14.7436,-9.705,435.3487,32.3693,48.1174,427.6744,17.8894,29.2769,442.4854,1.6988,11.6152,449.6217,18.9498,66.4935,427.1782,6.4997,55.1834,436.0143,-7.8373,40.2513,443.4632
28.3752,123.3342,344.0754,35.3707,118.4271,330.8219,71.1985,62.0998,372.6501,58.8209,69.079,389.4455,46.2294,79.2177,399.4285,36.1941,86.2099,409.9287,14.9358,65.243,345.453,1.0784,29.1774,355.3747,-6.2015,3.1015,362.5199,59.5793,28.7234,399.189,51.3774,5.1632,417.9226,34.5379,-4.5693,422.5821,41.3846,31.2444,416.1547,30.5367,7.7058,432.7718,11.3896,-5.6345,438.3778,29.2883,52.773,430.2454,14.3754,34.0679,444.7961,-2.0783,16.6629,451.9614,15.6432,71.0913,429.2442,3.1728,59.5508,437.7476,-11.1629,44.7162,445.3911
