j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.5145,20.2724,370.5238,-11.6175,29.2296,372.5726,-58.4794,-19.4309,355.7032,-40.7333,-30.6583,355.5587,-24.6251,-38.6853,355.8643,-6.3639,-41.1847,357.5426,-30.1333,-5.4106,406.5819,-41.2577,-26.2227,427.015,-36.9018,-54.7833,424.5011,-90.2113,-34.3371,375.8024,-108.6778,-43.0118,387.4992,-114.7078,-47.6009,407.0844,-70.4241,-58.5982,368.7303,-90.7543,-77.7296,377.7493,-92.5701,-79.1395,398.6231,-52.2777,-67.6026,358.2901,-71.3801,-87.5787,359.9658,-79.8965,-92.974,378.3876,-13.7077,-74.9715,345.6889,-18.9199,-98.9515,337.2758,-27.0957,-114.7211,334.3642
1.3941,8.0511,362.6048,-9.2328,16.3372,364.8206,-52.9364,-33.9078,344.476,-34.5976,-44.1371,344.2475,-18.0811,-51.2851,344.579,0.2477,-52.8709,346.5986,-26.8792,-20.3222,397.2985,-37.5183,-42.4243,416.8796,-31.3932,-70.5017,412.9884,-84.1275,-51.8954,363.1214,-102.3977,-62.4316,374.0429,-108.4557,-68.4534,393.2272,-62.938,-74.6487,355.0351,-82.4316,-95.6356,362.4552,-84.5583,-98.3099,383.1754,-43.9758,-81.9464,344.5187,-61.8876,-103.1554,344.477,-70.5579,-110.0074,362.3341,-4.9872,-86.365,332.6131,-8.7146,-110.2143,322.6549,-15.9329,-126.1952,318.592
1.1455,1.8059,358.6896,-9.8622,9.5928,360.8561,-50.9581,-41.7429,337.9601,-32.2186,-51.2206,337.9284,-15.4386,-57.71,338.4948,2.8827,-58.6206,340.9522,-25.9928,-29.4987,391.4873,-35.7694,-53.1918,410.0526,-27.8465,-80.6512,405.1328,-81.6474,-61.4787,355.5208,-99.5776,-73.0093,365.7806,-105.6387,-79.9021,384.6685,-59.5462,-83.1366,347.2971,-78.3583,-105.1073,353.7465,-80.7246,-108.5359,374.3291,-39.8574,-89.6249,336.5988,-56.7925,-111.7587,335.2839,-65.6872,-119.5227,352.6506,-0.585,-91.7918,325.5731,-3.0578,-115.4453,314.6067,-9.5736,-131.5106,309.7643
-0.3409,3.2357,359.5075,-11.4504,10.9179,361.5225,-51.7462,-40.8266,338.1299,-32.9177,-50.1237,338.3526,-16.0851,-56.451,339.1452,2.2101,-57.1837,341.8443,-27.3665,-28.3201,391.7034,-36.9428,-51.9287,409.8626,-28.2754,-79.1551,404.9028,-82.0657,-61.3198,355.3153,-99.7261,-73.2566,365.3254,-105.7885,-80.2558,384.1736,-59.5637,-82.7615,347.0856,-77.8973,-105.2177,353.0943,-80.3122,-108.7199,373.6589,-39.7266,-88.7839,336.6894,-56.0783,-111.147,334.9908,-65.1044,-118.961,352.2671,-0.7983,-90.1523,326.253,-2.9359,-113.5781,315.1746,-9.2663,-129.6851,310.2259
-4.809,17.8591,368.7378,-15.5478,25.9965,370.9651,-58.5885,-24.9686,351.0023,-40.1019,-34.9273,350.7377,-23.4805,-41.8297,351.0285,-5.1221,-43.137,352.9778,-32.0746,-11.6126,402.5497,-41.9573,-34.1021,421.4368,-34.0294,-61.686,417.2806,-89.5768,-42.5905,369.6861,-107.4668,-52.7638,380.4725,-113.2871,-58.4584,399.8296,-68.1635,-65.499,361.7362,-87.4217,-86.4798,369.2843,-89.4915,-88.8034,390.0525,-48.4971,-73.0787,350.8027,-65.7528,-94.6332,350.6469,-74.7717,-101.1354,368.4621,-9.7269,-76.475,339.4312,-12.9707,-99.96,329.8884,-20.1249,-115.9454,325.731
-7.3296,38.3635,380.8629,-17.3369,47.4014,383.0238,-64.8354,-1.3337,368.2844,-47.1457,-12.6428,367.8617,-31.0681,-20.7366,367.8761,-12.7787,-23.2896,369.1069,-35.5335,13.3333,417.5519,-46.4103,-7.0305,438.1906,-40.586,-35.3201,435.587,-96.2943,-15.923,388.2412,-114.2378,-24.2445,399.6241,-119.6772,-27.9439,419.5672,-77.2972,-39.7148,381.7521,-97.9383,-58.2477,391.2611,-99.45,-58.7053,412.2017,-58.5388,-50.224,370.3854,-77.666,-70.7554,372.1325,-86.5179,-75.2451,390.6389,-20.8007,-57.1155,358.6401,-26.4561,-80.9622,351.2611,-34.9688,-96.5808,348.5055
-6.9436,60.945,392.1991,-15.747,71.2663,393.77,-69.1062,27.3204,385.4027,-52.8646,14.0091,385.5441,-37.8355,4.1081,385.8537,-19.9238,-0.4627,386.7574,-35.4636,43.4089,432.4904,-47.1695,26.8697,455.4789,-45.5733,-2.0859,455.6472,-100.7416,19.7915,408.451,-118.6429,15.5312,421.4931,-123.5124,14.7734,441.9067,-84.9022,-7.5726,403.3887,-106.6666,-22.2341,415.5113,-107.3381,-20.3222,436.4133,-68.3056,-20.5795,393.1421,-89.2401,-37.5412,398.1497,-97.5382,-38.9987,417.3855,-31.912,-34.1232,380.442,-40.3587,-57.84,375.9923,-50.6099,-72.6243,375.4126
-6.0583,80.762,402.7544,-13.5006,92.0398,404.7346,-71.9073,54.2188,402.1468,-57.2835,39.1687,401.3477,-43.4692,27.6465,400.7129,-26.1609,21.1071,400.2698,-34.9694,69.3023,445.3181,-47.54,55.989,469.0807,-49.6743,27.1617,471.4119,-103.8832,51.7232,425.8219,-121.9832,50.3106,439.2232,-126.0761,51.567,459.7821,-90.9708,22.8934,422.0684,-113.9903,11.772,436.2275,-113.6124,15.1942,456.9434,-76.2407,6.9929,411.3481,-98.9322,-7.308,418.7121,-106.5237,-6.6214,438.2799,-42.6608,-11.1143,398.1261,-54.2793,-33.8032,396.6165,-66.1258,-47.3025,397.8117
-5.8958,92.9351,409.1713,-12.4547,104.842,410.4767,-73.5002,71.3615,411.4556,-60.0303,55.2505,411.4782,-47.1075,42.7207,411.4314,-30.334,34.9026,411.173,-34.5615,87.4777,453.0706,-47.4077,77.3873,477.8219,-52.2091,49.1479,482.3477,-104.6994,73.5813,436.3146,-122.4427,74.8437,450.4522,-126.0865,77.8794,470.9096,-94.0147,43.2507,433.9271,-117.044,35.1192,449.1395,-116.085,39.9262,469.5594,-81.0246,26.4816,424.6676,-104.313,15.3315,433.7559,-111.3686,17.9727,453.358,-48.92,3.6295,411.1875,-62.0496,-18.4627,411.1977,-74.7226,-30.9975,413.702
-5.5043,98.4354,412.5244,-11.7889,110.5218,413.4843,-73.5409,78.4545,416.0993,-60.4271,62.0586,416.5499,-47.7825,49.2507,416.8154,-31.1872,41.0584,416.6788,-33.2325,94.615,457.1239,-45.7529,85.3274,482.6043,-51.2996,57.4062,488.1398,-104.4582,82.0361,441.0694,-121.994,84.0676,455.2321,-125.5594,87.8787,475.5733,-94.5544,51.45,439.9129,-117.8306,44.2145,455.8474,-116.7158,49.6641,476.0973,-81.9222,33.7906,430.8207,-105.457,23.133,440.4754,-112.2674,26.5376,460.0465,-50.1943,10.2614,418.4934,-63.5677,-11.4074,419.7701,-76.5583,-23.4364,423.0178
-4.3906,97.7147,413.7714,-11.0185,109.6389,414.3899,-71.9077,75.933,416.5989,-58.3608,59.9173,417.5885,-45.3776,47.4711,418.3153,-28.5649,39.7394,418.6159,-32.9821,93.9077,457.9489,-45.8533,84.6889,483.4754,-50.8188,56.6663,489.0501,-103.1389,79.9053,441.5022,-121.073,82.1863,455.8025,-124.8645,85.9873,476.1047,-92.9045,49.3544,440.5971,-116.5471,42.125,456.3447,-115.661,47.6735,476.5791,-79.5325,31.6462,431.9646,-103.0987,20.7274,441.3823,-110.1502,24.0665,460.8792,-47.7817,8.8466,419.7647,-61.3648,-12.9894,420.5768,-74.1983,-25.1974,423.7807
-3.2629,90.3304,412.0683,-10.8406,101.6885,412.3363,-68.8739,63.218,413.1243,-54.1253,48.3547,414.7244,-40.216,37.0011,415.9998,-22.8556,30.6503,416.9062,-32.1778,84.1707,455.7368,-44.7651,73.8365,481.3398,-47.4945,45.4749,486.7404,-100.5355,64.0509,437.645,-118.6369,64.527,451.6639,-123.1215,67.7917,471.9181,-87.5506,34.0858,437.1655,-110.3583,24.3494,452.4781,-110.3366,29.7459,472.7729,-73.217,18.4912,428.592,-95.8842,5.7774,437.241,-103.5548,8.3972,456.6137,-39.2157,-2.0175,417.3218,-50.823,-25.1949,417.6167,-62.6779,-38.417,420.5559
-2.6563,80.1754,409.681,-11.1819,90.8416,409.8903,-65.7142,47.5582,408.7774,-49.791,33.9854,410.5748,-34.9962,23.8421,412.0672,-17.1831,18.9821,413.3351,-31.6894,70.2993,452.2635,-43.7541,58.2142,477.192,-43.8184,29.6717,482.3226,-97.6923,44.1208,432.5817,-115.935,42.1598,446.1616,-121.2217,44.602,466.338,-81.9948,16.0127,431.8664,-103.8921,3.792,446.3438,-104.8941,8.7935,466.7149,-66.074,1.3957,423.4769,-87.4919,-14.0736,431.3401,-95.9549,-12.607,450.5033,-30.8175,-15.0997,413.3368,-40.535,-39.3904,413.3381,-51.1662,-53.7205,415.7104
-0.8232,68.9278,406.8023,-10.3412,78.7052,406.2454,-60.2703,30.2508,403.466,-43.2322,18.3572,406.5065,-27.6307,9.7573,409.0828,-9.5297,6.7052,411.4436,-29.1555,56.253,448.4337,-40.2236,43.0448,473.2524,-37.699,14.6659,478.6623,-92.3411,23.506,426.9048,-110.8959,19.6038,440.4654,-116.9341,21.4085,460.4975,-74.1503,-3.1096,426.9088,-95.3035,-17.7964,440.8674,-97.4734,-13.0337,461.2047,-57.0018,-15.5253,419.3624,-77.2968,-32.9953,426.4655,-86.4758,-32.472,445.346,-19.6872,-29.1281,410.2631,-27.0298,-55.0308,409.4098,-36.1581,-70.4372,411.2306
0.9647,57.5754,404.1092,-9.4474,66.2469,402.4083,-53.763,12.664,398.7383,-35.8531,2.8021,403.5319,-19.6752,-3.9618,407.5968,-1.5757,-4.9576,411.3322,-28.1862,42.6106,444.5486,-39.3933,28.4745,469.7516,-34.0632,0.7669,476.4509,-85.8483,2.565,420.9169,-104.411,-3.2777,433.748,-111.5847,-1.7593,453.4262,-65.1505,-21.6749,423.1367,-85.2493,-38.4666,436.586,-88.9993,-33.5931,456.6655,-46.6233,-32.4899,416.9645,-65.3706,-52.3362,423.4813,-75.539,-52.659,441.8524,-8.2843,-41.7261,410.5271,-13.1479,-68.3829,409.9434,-20.5107,-84.7062,411.7703
1.443,48.1728,401.9561,-9.6843,55.3478,398.6091,-46.9552,-3.3958,395.6881,-28.5798,-10.5963,402.8643,-12.2029,-14.9982,408.899,5.4405,-13.4807,414.2792,-27.7859,32.0951,441.5523,-38.7078,18.0652,467.4627,-30.7083,-8.3222,476.4468,-78.5729,-17.0313,417.1268,-97.1051,-25.0235,429.6928,-105.6385,-23.566,448.8254,-55.8391,-38.1855,421.9494,-74.6892,-57.2637,435.1469,-80.4713,-52.032,454.6456,-36.2883,-46.2741,418.1903,-53.1351,-68.1503,424.6892,-64.3857,-68.935,442.4039,2.8237,-51.3166,414.944,0.9022,-79.0999,415.4321,-4.4367,-96.1026,417.9627
2.1562,40.711,400.2116,-9.1409,46.1595,394.809,-39.3202,-16.5871,394.0776,-21.3671,-20.8313,404.1111,-5.5324,-22.6572,412.4735,11.011,-18.547,419.6816,-28.4044,24.2438,438.0522,-40.0605,10.983,464.2179,-30.1806,-13.2417,476.73,-70.5223,-32.9748,414.2961,-88.871,-42.6117,426.1859,-99.0758,-40.8193,444.4519,-47.1173,-50.3014,423.2928,-65.0818,-70.861,436.6748,-73.2531,-65.1338,455.1526,-26.2294,-56.1556,422.6565,-40.7498,-79.6571,429.8007,-53.2241,-80.6496,446.6651,12.4357,-56.2587,423.7944,13.4826,-83.9695,426.8165,10.2335,-101.2246,430.7797
2.9906,33.4402,399.6821,-7.9989,37.1406,392.4685,-32.0551,-28.1454,395.2084,-15.1689,-29.5142,407.6174,-0.3887,-28.8715,417.8708,14.6975,-22.3933,426.4134,-28.6685,17.1283,436.6373,-41.3965,4.8052,463.8356,-31.0626,-17.0979,479.7876,-63.2056,-46.3496,414.4204,-81.7297,-57.1749,425.845,-93.5118,-55.0327,443.0959,-39.6052,-59.1945,428.1164,-56.6472,-79.8935,442.4124,-67.1182,-73.7579,459.5504,-18.8767,-63.1872,429.5086,-31.8498,-87.2666,437.6749,-45.4982,-88.425,453.5928,18.3438,-58.9543,435.2554,21.0128,-85.7157,441.7275,19.7145,-102.7455,447.4107
4.2139,29.2215,400.4042,-6.2976,31.4014,391.9629,-26.2312,-34.9103,399.303,-10.4779,-33.8477,413.1488,3.2464,-31.1482,424.4782,17.0515,-22.7967,433.5449,-28.7372,14.0775,436.5111,-42.594,3.3798,464.02,-32.6575,-15.7487,483.4202,-56.546,-54.6359,418.1885,-74.5126,-66.3267,429.3813,-87.5484,-63.6443,445.6255,-33.9807,-63.8065,434.4043,-50.3874,-84.7198,449.2422,-62.5876,-78.5268,465.1733,-13.5297,-65.5579,439.009,-25.3802,-89.8645,449.2734,-39.9085,-91.0242,464.3923,22.3642,-57.2398,446.8981,26.2099,-82.1725,456.5642,26.6288,-98.5059,464.1169
4.9762,27.4038,402.0709,-4.7575,28.2009,392.5253,-21.3178,-38.5319,403.5235,-7.1078,-35.3267,418.6497,5.2386,-30.8274,430.951,17.5517,-20.8775,440.5388,-29.1811,12.6161,436.948,-44.3695,2.9244,464.5733,-35.5146,-13.7717,486.5694,-51.502,-58.9846,422.2539,-69.5427,-71.209,433.4488,-83.5068,-68.0962,448.8214,-30.1893,-65.1129,441.1694,-46.4132,-86.0494,456.9983,-60.0409,-80.0723,471.8158,-10.8703,-65.1573,447.3076,-22.346,-89.6136,458.9599,-37.5411,-91.0541,473.3833,22.8717,-52.9715,458.4635,26.706,-76.1022,471.3821,28.5319,-91.4307,480.6397
5.2929,26.4212,404.9923,-3.7963,25.9668,394.81,-17.6283,-40.6027,409.8313,-4.664,-35.5019,425.5446,6.5696,-29.4246,438.2282,17.6756,-18.1213,447.7899,-30.2929,12.2096,438.8235,-46.8429,3.6167,466.3148,-39.3699,-10.7423,490.3767,-47.855,-61.8747,428.0359,-66.0862,-74.705,439.016,-80.952,-71.2588,453.4427,-27.8021,-64.7454,449.048,-44.1335,-85.3862,465.6373,-59.0592,-79.5658,479.2147,-9.183,-62.5363,457.1937,-20.4007,-86.1157,470.6993,-36.2467,-87.8409,484.3714,23.3581,-47.2738,469.2619,27.4018,-68.0194,484.5419,30.2687,-82.2658,495.1636
5.2394,26.0201,408.3861,-3.1475,24.4327,397.726,-15.118,-41.4916,416.6773,-3.4187,-34.7071,432.7427,6.7094,-27.242,445.6149,16.6927,-14.7939,454.9913,-30.483,12.2545,441.5509,-47.4985,4.674,468.8306,-41.1689,-7.4665,494.3951,-44.9093,-63.3345,435.5242,-63.0804,-76.6575,447.0197,-78.4121,-72.8643,460.8599,-25.4256,-63.5772,457.3231,-40.873,-83.8422,474.5769,-56.4821,-78.2149,487.4489,-8.5145,-59.6828,465.8344,-19.3207,-82.7098,480.1864,-35.4073,-84.5562,493.5585,22.2871,-41.4867,478.9434,26.2302,-60.3005,495.8255,29.815,-73.3689,507.673
3.9199,26.1076,413.8854,-4.1214,23.7257,403.1076,-14.6142,-41.5113,425.0734,-3.5671,-33.5667,441.0685,5.9768,-25.152,453.8006,15.3213,-11.9424,462.7853,-32.7621,12.0053,446.4776,-50.7011,4.6642,473.6422,-45.8088,-5.7486,500.2624,-44.0076,-64.1722,443.3782,-61.8715,-77.9444,454.5031,-77.695,-74.0209,467.7403,-26.1597,-62.4286,465.8101,-42.1579,-82.8661,483.33,-58.4947,-77.6017,495.4294,-9.5514,-57.0655,475.3395,-20.6694,-79.9149,490.7609,-37.017,-82.1476,503.7521,19.7572,-36.9877,488.5782,22.8774,-54.6041,506.7205,26.6639,-66.7166,519.4856
3.4754,27.0263,419.5409,-3.9125,23.6306,408.5688,-12.7028,-40.5601,434.0783,-2.811,-31.164,450.0428,5.7229,-21.5658,462.6542,14.0401,-7.4234,471.2188,-33.1354,12.8742,451.5745,-51.341,6.1731,478.3667,-47.5149,-2.4185,505.7993,-42.0255,-63.6702,452.5449,-60.0415,-77.869,463.8908,-76.3454,-73.6794,476.4458,-24.5151,-59.2617,475.8858,-39.7761,-79.0182,494.057,-56.6311,-73.9378,505.5067,-9.2179,-52.2313,485.5254,-19.8036,-73.9582,501.7299,-36.3089,-76.5169,514.459,18.8784,-29.5905,498.4238,22.2012,-44.8145,517.1077,26.1973,-55.7619,530.8258
1.1488,26.2213,425.8585,-5.7708,22.0203,414.8599,-13.5998,-40.9368,443.5579,-4.5135,-30.4031,459.2894,3.3221,-19.8888,471.6203,10.9486,-5.0634,479.6566,-36.0101,12.688,457.7259,-54.9523,6.8422,484.5775,-52.7807,0.3978,512.7689,-41.7867,-63.6982,462.8652,-58.6796,-77.3395,474.4365,-75.217,-72.8671,486.582,-26.1543,-57.1642,485.7704,-41.1935,-75.7619,504.1735,-58.4214,-70.9729,515.1855,-11.643,-49.1908,496.338,-22.2671,-69.993,513.8857,-38.7134,-72.891,526.6184,14.9774,-25.073,508.6591,17.7478,-38.8327,528.6028,21.2287,-48.5598,543.3428
-0.2615,27.7921,432.834,-7.1377,22.9857,422.0583,-13.7363,-38.7727,453.5355,-4.794,-27.3928,468.7517,2.8877,-16.205,480.5764,10.2691,-0.9045,487.9213,-37.3068,13.5349,464.154,-55.8455,7.7275,490.0216,-55.1218,2.9513,518.6164,-40.3716,-62.9917,473.2013,-56.3126,-77.4865,484.9711,-73.0789,-72.9105,496.7588,-26.0649,-54.4039,496.0103,-41.0081,-73.3797,515.1599,-58.6591,-69.0652,525.6874,-11.597,-45.3236,506.5893,-21.9986,-66.2338,525.2693,-38.3011,-69.7248,538.038,12.8729,-18.0633,518.1224,14.6266,-29.6192,538.4619,17.3699,-38.2108,554.0394
0.4937,27.3057,438.5026,-5.5441,21.5585,427.6853,-10.0343,-38.8571,462.0111,-2.5451,-26.2102,477.01,3.8669,-14.0,488.5771,9.9583,2.07,495.4462,-36.4483,13.4253,469.8642,-55.5987,8.3853,496.0012,-55.892,5.1754,524.8215,-36.6189,-63.0144,482.0505,-52.6064,-77.5422,494.1018,-69.7081,-72.9766,505.4018,-23.3567,-52.6235,505.374,-38.0168,-71.2295,525.3541,-56.0327,-67.3931,535.4393,-9.973,-41.3751,516.0144,-19.7989,-60.8106,535.4941,-35.9633,-64.7459,548.3091,11.8677,-13.0972,526.8864,13.1592,-23.3563,548.1526,15.5431,-30.9241,564.3095
-0.3491,25.817,444.458,-5.7779,19.4614,433.6584,-8.4025,-40.0467,469.719,-1.9798,-26.6068,484.5216,3.4912,-13.7581,495.8785,8.5986,2.788,502.4115,-37.9301,10.696,475.3783,-58.1369,5.1871,501.5981,-59.4567,2.9459,530.4813,-34.0513,-64.7188,490.8099,-49.6305,-79.7047,503.6206,-67.0171,-75.5206,514.6296,-22.7772,-52.5141,513.4187,-37.4406,-70.7802,533.7928,-55.7241,-67.3547,543.5385,-9.7148,-41.0459,523.8617,-19.1132,-60.466,543.7767,-35.2179,-64.7809,556.5447,10.9451,-10.9611,534.3852,12.5282,-20.2369,555.9563,14.8397,-26.9732,572.4875
-0.3818,25.0232,449.5978,-5.558,18.2308,438.9409,-6.2382,-40.463,476.3981,-0.3238,-26.4636,490.8907,4.6697,-13.1692,501.9506,9.1865,3.6928,508.0996,-36.9845,9.6009,481.2525,-56.7417,4.1754,507.8529,-58.3575,2.6993,536.7702,-31.5288,-65.2281,498.1774,-47.0106,-80.3882,511.5097,-64.5674,-76.5107,522.3598,-20.4126,-52.3347,520.2663,-34.5654,-70.5611,540.9616,-52.9989,-67.6436,550.5895,-8.1269,-38.8203,530.7445,-17.0952,-56.7975,550.9241,-33.0596,-61.3268,563.7936,12.3039,-8.9788,540.383,14.4025,-17.5094,562.1163,16.8815,-23.6463,578.8553
-2.5219,23.2095,454.3694,-7.1412,16.0031,443.7284,-6.0448,-41.9941,482.2457,-1.1004,-27.4885,496.6033,3.0349,-13.789,507.5223,6.6468,3.3658,513.4555,-38.4964,6.6309,485.5901,-58.0534,0.7852,511.7003,-60.0064,-0.2611,540.6155,-30.5391,-67.3392,504.2821,-45.5384,-82.8595,517.7763,-63.3059,-79.4674,528.4444,-20.1926,-53.9725,526.3756,-33.7007,-72.7105,547.4401,-52.2947,-70.3886,556.9204,-8.5735,-41.2202,536.3765,-16.8764,-60.84,557.0142,-32.677,-65.9889,569.8528,9.9801,-7.8794,546.3395,12.2312,-15.4737,568.5472,14.7844,-21.1656,585.4316
-3.6308,22.607,457.6645,-7.279,14.9047,446.9937,-3.6616,-42.1907,486.6862,-0.3634,-27.1216,500.9356,2.3288,-12.974,511.7336,4.4609,4.4959,517.4601,-39.1786,5.7329,489.4787,-59.5179,-0.1151,516.5672,-61.7667,-0.6148,545.4756,-27.6168,-67.7649,509.2267,-42.3422,-83.4856,523.0825,-60.2063,-80.5784,533.7325,-17.8714,-53.8641,531.5659,-30.2827,-72.8217,553.2794,-48.9452,-71.0543,562.7447,-8.0062,-38.905,541.7615,-15.316,-57.2459,563.0001,-30.9781,-62.5585,575.9413,8.8354,-6.473,550.5117,11.8081,-13.927,572.972,14.542,-19.1553,589.9776
-3.6089,21.7327,461.4151,-6.9546,13.755,450.8482,-1.0715,-42.6344,491.2721,1.6354,-27.2637,505.3224,3.7718,-12.8822,515.9342,5.2153,4.7309,521.4324,-38.47,3.2429,492.9755,-58.4198,-3.4114,519.6431,-60.7768,-3.7654,548.545,-24.3294,-69.2109,513.7213,-38.7284,-85.6643,527.6196,-56.7066,-83.4138,538.2366,-15.6813,-53.5762,535.9681,-27.8669,-72.0921,557.5331,-46.5765,-70.968,567.0034,-5.8853,-39.3817,545.8447,-12.7343,-58.1757,567.0579,-28.0479,-64.1316,580.1353,9.0824,-6.2087,554.3995,11.6972,-13.6057,576.6908,14.6131,-18.4597,593.777
