j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
153.2941,-11.8381,305.5238,141.4481,-4.5545,305.998,104.3997,-67.3759,306.4677,122.9032,-74.8572,307.7535,139.8185,-73.3106,308.4455,156.8668,-74.6227,309.3085,105.9847,-16.6756,351.5658,106.3601,-36.1548,379.4301,129.0848,-54.0658,387.3538,85.8254,-104.5654,326.1637,86.9161,-111.3589,348.1104,93.343,-107.4975,364.4745,105.5691,-109.715,334.0873,101.3627,-115.2364,360.1799,104.7034,-105.2284,377.1705,131.6108,-105.2539,337.7101,127.6658,-120.6076,351.7763,130.7311,-113.2392,371.2008,155.1511,-104.4716,329.8885,154.1021,-122.7205,342.4706,151.6225,-121.0039,360.2162
146.2466,-8.3669,308.8993,134.428,-1.0781,309.7929,97.2012,-63.7744,308.1603,115.6951,-71.3479,308.9448,132.6215,-69.8728,309.5134,149.6741,-71.2614,310.1373,98.2786,-14.5694,354.427,98.5417,-35.1432,381.4945,121.3465,-53.2768,388.6437,77.9347,-101.6079,325.8642,79.2906,-108.6163,347.7284,85.8142,-105.1866,364.1504,98.4552,-107.4761,333.5727,94.5346,-113.516,359.5948,97.9783,-103.9404,376.8125,124.1061,-103.0533,337.3016,120.0079,-119.022,350.6751,123.1106,-112.3287,370.3365,147.2015,-101.7099,329.5878,145.6956,-120.2553,341.4346,142.9528,-118.3958,359.127
134.8981,2.0816,320.2008,123.49,9.972,321.2956,83.2319,-50.8188,323.0559,101.3534,-59.2741,323.3997,118.3407,-58.6249,323.2949,135.3173,-60.8391,323.3328,89.0217,-0.7059,367.9745,86.8896,-19.2567,396.3879,108.8613,-38.3647,403.6077,63.0395,-87.293,342.4954,64.3228,-94.4151,364.3273,71.5611,-90.7695,380.3995,82.844,-92.7814,350.6698,78.9717,-98.1112,376.8538,83.4864,-88.0246,393.5235,109.0431,-90.505,352.4073,104.5508,-105.9087,366.4737,108.7418,-98.6396,385.7245,131.9368,-90.6536,343.6978,129.8731,-108.8541,356.1298,127.7045,-106.1186,373.7881
125.6592,13.9195,336.2834,114.8459,22.631,337.1701,70.7499,-34.9824,344.6247,88.2731,-44.6156,344.9971,105.2507,-45.1418,344.2991,122.0335,-48.5069,343.9511,81.2242,16.5354,385.2681,76.1095,1.2394,415.1992,96.2308,-19.1149,424.1903,47.962,-68.2597,366.7456,48.3975,-74.1031,388.9867,55.8832,-69.7615,404.7701,67.8917,-74.6918,374.8135,63.2718,-78.8529,401.0878,68.4528,-68.0004,417.0684,93.6947,-74.4882,376.1165,87.8576,-89.3114,392.1879,92.6673,-80.9192,410.8276,117.1343,-76.5221,367.4973,114.0558,-94.1257,382.2928,111.9507,-90.1373,399.7186
118.9217,24.4717,351.6684,108.9247,34.1456,351.952,60.1754,-18.5219,364.9509,76.8027,-29.5952,365.9076,93.6521,-31.6722,365.0216,110.0693,-36.52,364.7314,78.8283,31.6163,402.6354,66.708,24.6863,433.6365,84.4904,3.2462,444.7769,35.347,-47.3723,390.7812,34.6733,-52.2728,413.243,42.6839,-47.452,428.6244,53.9672,-52.7394,399.8471,47.5185,-55.8768,425.8773,53.8517,-44.3927,440.9772,78.6222,-57.0813,399.404,70.7831,-70.334,417.3367,76.6147,-60.9617,435.2016,102.2232,-62.4203,390.6908,97.1788,-79.072,407.3806,95.5943,-73.8385,424.53
112.5109,35.0354,362.7765,103.0552,45.2428,362.7274,51.7836,-3.9832,379.0784,67.8058,-15.8874,380.3358,84.5007,-18.922,379.3,100.6256,-24.6673,379.0041,71.2902,49.8146,412.2358,60.0251,44.5088,443.8735,76.6715,23.0655,456.6439,25.0889,-29.5695,406.4415,24.8393,-32.2703,429.281,33.0626,-26.9536,444.3843,43.9663,-35.2961,415.8883,37.228,-36.6043,442.0012,44.0856,-24.6024,456.4555,67.4195,-40.7427,415.6997,58.29,-52.4053,435.1544,64.636,-42.2742,452.4196,90.589,-48.5381,407.1052,83.9693,-64.2823,425.6394,82.5933,-58.0022,442.4521
106.9542,41.4264,367.6603,97.6247,51.7445,367.3449,45.5752,3.3975,383.8598,61.4359,-8.6771,385.4851,78.1032,-11.9277,384.6888,94.1593,-17.8699,384.6675,65.6328,57.2605,416.6104,52.9409,53.7417,447.9558,69.1168,32.3806,461.4481,18.2979,-20.9996,411.7296,17.0917,-23.5969,434.5507,25.1049,-18.0707,449.6916,36.791,-27.202,420.9599,29.1846,-28.513,446.8332,35.9223,-16.3424,461.2026,60.0113,-32.7649,421.235,50.3169,-43.9302,440.8179,56.522,-33.5586,457.9913,83.0956,-40.7454,413.2051,75.7989,-55.8323,432.0263,74.1799,-49.173,448.6705
103.2478,41.0625,365.7844,93.5543,51.0154,365.0226,42.7953,0.883,380.1751,59.0295,-10.5644,382.4997,75.8253,-13.1867,382.3383,92.0838,-18.5145,382.9583,60.4383,55.7528,413.6218,47.9747,51.2544,444.9335,64.5363,30.4559,458.8309,16.0986,-24.9579,407.2959,14.483,-27.6816,430.0768,21.846,-21.8067,445.4154,34.4905,-29.0267,418.0803,25.6523,-31.2331,443.4972,31.5253,-18.7168,457.9487,57.6886,-34.7684,418.3797,47.9901,-46.3091,437.6526,53.2737,-35.6335,454.9476,80.8091,-41.8043,411.0671,73.3747,-57.1613,429.6017,71.0155,-50.4435,446.1336
106.0183,30.0016,357.6275,95.9406,39.5779,357.0459,47.0899,-12.9615,370.182,63.7473,-23.8154,372.355,80.6357,-25.7597,372.3041,97.0883,-30.4506,372.9502,61.0112,42.5805,404.5003,50.4891,34.7978,435.8804,67.9493,14.4177,449.2891,21.4233,-40.8038,396.2978,19.8243,-44.185,418.9917,26.7494,-38.4422,434.5822,39.9751,-46.221,406.1466,32.2739,-48.4827,431.9259,37.4347,-36.1389,446.7918,63.5132,-48.8499,407.8386,54.3826,-61.1629,426.7875,58.9769,-50.7285,444.4231,87.3377,-54.8764,400.4109,80.9485,-70.8818,418.4049,78.2335,-64.6949,435.0887
113.079,12.7009,346.3943,102.6651,21.9236,346.085,55.6426,-32.8207,356.6335,72.6638,-43.1455,358.5511,89.6115,-44.4769,358.5997,106.2174,-48.5943,359.2323,70.7989,17.8409,395.5711,57.5126,10.5908,426.0163,75.6866,-9.93,438.2066,31.1534,-62.8426,381.4321,29.5553,-67.6607,403.8649,36.3214,-62.4851,419.7215,50.2499,-67.6316,391.8236,42.2625,-72.5104,417.1494,47.0695,-60.7985,432.6325,73.7576,-70.4924,392.6246,65.3198,-84.3385,410.7335,69.6009,-74.7166,428.9019,97.6421,-75.2666,385.1119,92.0001,-92.8152,402.139,89.1956,-87.597,419.1362
120.9268,-3.2378,334.8787,110.274,5.7114,335.0622,64.7947,-50.6639,343.5945,82.0963,-60.6094,344.9136,99.0726,-61.4937,344.7609,115.7854,-65.1948,345.0721,77.434,-0.8587,383.6355,67.139,-12.3982,413.9151,85.9888,-33.0422,424.8013,41.2881,-82.1855,367.4655,39.4984,-88.476,389.5161,46.2153,-83.8667,405.5671,60.8187,-88.1475,376.5034,53.7134,-93.9906,401.8879,58.3152,-82.8793,417.868,84.8369,-89.2933,377.8571,77.33,-103.9526,395.3094,81.496,-95.0331,413.859,108.6865,-92.6782,369.8143,104.096,-110.4503,385.8138,101.3754,-106.0492,403.0542
127.1381,-11.8834,325.5104,116.2591,-3.2135,325.7963,72.16,-60.9041,332.6078,89.6975,-70.436,333.8648,106.6915,-70.8862,333.8536,123.4899,-74.169,334.2396,85.6791,-13.6889,375.1535,73.6944,-24.7155,404.9995,93.0405,-45.3095,415.08,49.9329,-94.0875,355.4293,48.816,-100.9925,377.3399,55.5364,-96.7754,393.497,68.9109,-99.2962,364.5895,62.0969,-105.6834,389.9227,66.4845,-94.9979,406.2496,93.5987,-100.5447,365.5223,86.7686,-116.0166,382.0428,90.7628,-107.7044,400.9096,117.4774,-102.8414,357.7419,113.6034,-121.3157,372.8849,110.976,-117.5552,390.2905
130.6452,-14.5247,319.5583,119.6289,-6.0283,319.7932,76.3537,-64.4664,325.4118,94.0205,-73.7381,326.7978,111.0182,-73.9244,327.0053,127.8594,-76.9502,327.5771,87.3768,-15.6122,368.2592,80.1291,-30.4806,397.9644,99.9102,-51.0076,407.3105,54.662,-98.2875,347.8083,53.9629,-105.2315,369.7239,60.627,-101.2259,385.958,74.3639,-104.2091,356.7,68.3821,-110.7404,382.2061,72.6373,-100.302,398.7267,99.2133,-104.046,358.419,93.1385,-119.5465,374.5844,97.0511,-111.4985,393.5823,122.5139,-105.7473,350.3897,119.1271,-123.9925,364.8432,116.6054,-120.533,382.3267
134.4026,-14.7318,315.0064,123.3273,-6.3216,315.4638,80.5278,-65.1566,320.5605,98.2727,-74.3172,321.6557,115.2725,-74.3809,321.7161,132.1396,-77.2904,322.099,90.7688,-16.1464,363.676,85.3132,-32.4156,393.0282,105.4676,-52.8498,401.7597,59.1012,-99.5869,342.2735,59.1554,-106.2976,364.2727,65.9609,-102.4878,380.4953,78.6897,-105.4936,350.8711,73.3158,-111.3717,376.6697,77.6032,-101.0828,393.2757,104.22,-104.8812,352.5508,98.6531,-120.2437,368.0817,102.6287,-112.4373,387.1671,127.5981,-105.9887,344.5361,124.7699,-123.8606,358.5087,122.5152,-120.6011,376.067
137.241,-14.2355,312.0642,126.142,-5.8954,312.9918,83.7058,-65.0585,317.2612,101.5081,-74.1613,317.7267,118.5056,-74.1448,317.4366,135.3892,-76.9828,317.3892,92.5271,-15.0486,360.6075,89.912,-33.1469,389.2713,110.4749,-53.4505,397.3296,62.488,-100.0823,338.2169,62.5624,-107.5651,359.9655,69.5587,-104.0755,376.1789,82.4095,-106.8147,345.6193,78.0266,-112.2285,371.7054,82.4628,-102.1928,388.4267,108.4139,-105.2067,347.6202,103.4282,-120.5527,362.5323,107.5767,-113.1242,381.7315,131.1422,-106.1784,339.1706,128.5017,-124.3304,352.7129,126.4368,-121.47,370.3638
136.279,-12.4489,312.1812,125.0311,-4.3124,313.1224,83.4683,-64.2233,314.7204,101.4007,-73.0611,315.2906,118.3981,-72.7744,315.3613,135.3223,-75.3495,315.5868,91.7405,-15.7132,360.4801,90.3151,-35.1811,388.3184,111.4396,-55.2648,395.4177,63.2795,-100.3556,334.792,64.3098,-107.8771,356.503,71.3856,-104.8109,372.7674,83.4015,-107.4795,341.7558,79.6587,-113.5962,367.7861,84.0414,-104.0271,384.7927,109.0983,-104.8086,344.4217,104.5791,-120.3757,358.5436,108.6306,-113.5945,378.0013,131.8041,-105.2407,336.04,129.6439,-123.5935,348.598,127.5826,-121.288,366.3303
130.0239,-7.1242,318.2154,118.7694,0.9168,319.7257,77.4872,-59.2084,319.9832,95.462,-67.9761,319.8022,112.4553,-67.6115,319.4931,129.39,-70.1128,319.2308,84.3234,-11.1152,366.0907,83.083,-31.4418,393.3173,104.3987,-51.4858,399.9417,56.629,-96.0581,337.9565,58.0948,-103.6354,359.623,65.2911,-100.8845,375.891,77.0259,-103.0623,345.0623,73.3635,-109.1416,371.1128,77.7757,-99.7644,388.2184,103.0725,-100.24,347.711,98.5444,-115.9865,361.329,102.6512,-109.6154,380.9133,125.5243,-100.6645,338.487,123.1584,-119.3634,350.2727,120.5458,-116.9493,367.9177
117.04,4.2005,331.332,106.1976,12.824,332.6282,62.1309,-45.2037,335.8287,79.6683,-54.8184,335.8184,96.6545,-55.2772,335.3113,113.4476,-58.5917,334.9706,75.4146,1.1498,381.5885,69.7254,-15.6022,410.623,90.1557,-36.5091,417.3691,40.5525,-80.4131,356.0937,42.0955,-87.7771,377.8282,49.945,-84.9063,393.7702,60.6387,-87.0455,364.2488,56.6572,-93.3682,390.1944,62.1205,-83.5963,406.7673,86.9687,-87.0544,364.543,82.2584,-102.508,378.7588,87.4422,-95.7853,397.9664,108.2116,-88.3614,355.1684,105.002,-106.61,367.5495,102.8443,-103.1736,385.0862
103.9148,19.6846,350.3154,93.9901,29.4156,350.9572,44.6213,-23.4499,360.3003,61.1435,-34.7025,360.9295,77.9886,-36.8749,360.2077,94.3701,-41.8424,359.9242,63.0519,23.8102,400.8812,52.3836,12.9895,431.2967,69.8379,-9.3773,441.0473,19.1448,-53.7842,383.6835,18.9348,-59.5003,405.9609,26.8281,-55.7925,421.7073,38.412,-61.6789,391.9867,32.8567,-65.6183,418.1137,38.9576,-54.9287,433.878,63.7469,-64.3185,392.8503,56.4786,-78.3244,409.5096,62.1356,-70.2926,428.07,85.9757,-68.8961,383.8641,80.6652,-86.0108,399.0089,78.3956,-80.965,416.1375
89.9802,38.2828,368.6623,81.42,49.2488,368.3936,25.7929,4.5071,383.3313,40.7208,-8.7014,384.9715,57.1227,-13.1285,384.3548,72.7102,-20.2086,384.4577,52.4236,50.7076,420.3037,35.4472,51.5617,450.6953,49.2576,28.2783,463.6242,-3.3106,-19.2366,409.8874,-4.5406,-22.6951,432.5926,3.8638,-18.4561,447.9352,15.7033,-24.7095,421.3977,6.2301,-27.9723,446.4698,13.7783,-16.7578,461.2096,38.1012,-34.6668,419.5553,28.1089,-45.9812,438.0466,34.9304,-37.0598,455.7913,59.9917,-43.6286,411.1399,51.7501,-58.8049,428.4301,50.279,-52.3848,445.1818
75.271,56.3278,382.9008,67.6496,67.9647,382.5846,8.8935,28.3661,399.8765,22.707,13.9901,401.4627,38.6619,8.1918,400.5556,53.6031,-0.1663,400.4484,35.6569,80.1792,430.6291,21.6575,79.9387,461.6123,33.8693,56.779,476.2581,-22.7813,9.0543,427.075,-24.3674,7.4209,449.9621,-15.8456,11.9192,465.1655,-5.3128,0.8931,436.8514,-13.4226,1.9282,462.5839,-5.1743,13.4311,476.7136,16.4507,-8.0507,436.9808,4.6429,-16.6853,456.3449,12.0698,-7.1952,473.5431,37.68,-19.6291,429.1974,27.1841,-32.4581,448.1476,26.0066,-24.8592,464.4224
64.4745,66.4361,389.0466,57.0037,78.1282,388.0053,-2.73,39.8965,405.0218,10.8572,25.4564,407.6435,26.7638,19.46,407.4897,41.6021,10.9501,408.2079,23.4111,94.4011,433.6969,9.5495,94.4743,464.7429,21.1299,71.7103,480.4812,-35.4989,22.6369,432.3036,-37.4854,22.1738,455.213,-29.227,27.1294,470.4196,-18.4883,14.4052,442.6536,-27.27,16.7017,468.0821,-19.1531,28.5909,481.966,3.4688,4.7479,443.6482,-8.782,-2.9892,462.6638,-1.5248,6.9605,479.6737,24.4066,-7.5613,436.7412,13.1044,-19.7284,455.4955,11.7011,-11.5666,471.4772
55.8693,66.4898,389.3147,48.0422,77.9231,388.0425,-10.7771,37.7995,403.8448,3.215,23.8291,406.853,19.3105,18.3634,407.0998,34.4013,10.3537,408.2056,11.5675,96.7317,430.4315,0.0543,92.9748,462.2016,12.0298,70.8495,478.5434,-43.8573,18.4966,429.3222,-45.6324,18.6629,452.253,-38.0883,24.2452,467.6128,-26.9503,10.6357,440.3938,-35.5773,13.6585,465.7993,-28.3992,26.1788,479.6455,-5.0621,4.0941,442.74,-17.8903,-3.4165,461.4987,-11.6746,7.2818,478.4667,16.6489,-7.73,436.8835,4.9176,-19.6804,455.8349,2.7447,-11.0806,471.4977
56.2078,56.0292,384.6374,48.0473,67.2546,383.6378,-9.564,25.0439,398.421,4.8337,11.4228,401.0988,21.0833,6.4292,401.2238,36.4035,-1.1571,402.1451,10.1458,84.1304,425.5864,-1.2437,79.0132,457.2107,11.4001,57.1868,473.4509,-42.5147,3.6086,422.3119,-44.7677,3.2022,445.1977,-37.6738,8.8483,460.7475,-25.3628,-3.6661,433.8019,-34.9324,-1.8168,458.9813,-28.4852,10.834,473.0664,-2.9341,-9.7609,436.697,-15.8047,-18.437,455.7066,-10.2823,-7.7073,472.8931,19.0634,-20.1668,430.7731,7.5199,-32.8219,449.8312,4.831,-24.4303,465.5268
62.143,39.8534,377.3742,53.6701,50.819,376.1225,-3.0044,6.8495,389.3142,11.7262,-6.3157,392.4263,28.1127,-10.8019,393.026,43.6282,-17.9078,394.3991,17.1227,62.762,420.8735,4.207,58.301,452.0069,17.342,36.1623,467.413,-34.0111,-16.1875,414.2917,-36.2261,-17.8171,437.1267,-29.1792,-12.5652,452.8353,-16.7621,-22.5304,426.1086,-26.2754,-22.3039,451.3761,-20.0446,-9.9741,465.8383,5.2444,-29.1851,428.1018,-6.966,-39.0007,446.8305,-1.7129,-28.7555,464.3929,27.2922,-38.9415,421.7581,16.5293,-52.7995,439.7833,13.5607,-45.0761,455.7688
68.7667,26.8993,371.5793,59.9013,37.565,370.4614,4.84,-8.6379,382.8259,20.0345,-21.3001,385.7918,36.5726,-25.1923,386.3781,52.3342,-31.7455,387.6964,23.6197,46.4152,416.1376,10.7303,41.106,447.1485,24.706,19.1258,462.0331,-25.1241,-33.0995,407.7213,-28.1376,-36.0281,430.3342,-21.3109,-30.9567,446.1985,-7.8802,-40.0875,418.6065,-17.3183,-40.9507,443.8884,-11.6109,-28.7832,458.6998,14.2475,-45.2594,421.0886,2.2231,-56.0677,439.7838,7.027,-46.097,457.6306,36.5585,-54.1451,414.5299,26.1057,-68.9869,432.3096,22.7567,-61.7729,448.4571
73.63,23.4145,368.0636,64.2295,33.5324,366.3715,11.4478,-15.2753,378.6692,27.2211,-26.9785,382.4427,43.9237,-29.9252,383.601,59.9759,-35.549,385.5528,28.882,39.5355,413.2278,14.4993,35.835,443.8129,29.2227,14.7144,459.2123,-16.5113,-40.473,405.1148,-20.3024,-43.9297,427.5352,-14.0323,-38.3254,443.4499,1.2638,-44.9296,417.2706,-9.649,-48.1653,441.754,-4.8672,-35.5717,456.5369,22.164,-50.7866,418.623,10.2489,-62.2098,437.8002,14.0504,-51.7434,455.6048,45.2316,-58.5306,412.8379,35.3813,-73.884,431.0663,31.2987,-66.63,447.026
75.8459,27.1287,367.4326,66.0916,36.7941,365.1886,15.0257,-13.6756,378.0112,31.1611,-24.5955,382.5281,47.9366,-26.8212,384.1502,64.1506,-31.72,386.6433,30.5681,42.4631,411.9534,15.4939,39.7598,442.309,30.658,19.691,458.6581,-12.4012,-39.3886,404.518,-16.1252,-42.0314,427.0601,-10.4395,-35.7436,442.9389,5.7371,-41.6758,418.1775,-5.9342,-45.4262,442.234,-2.0955,-32.2477,456.7802,27.0341,-47.5941,419.5674,15.6668,-58.891,438.8282,18.621,-47.8222,456.4281,50.039,-55.0354,414.1706,40.5708,-70.6789,432.6402,35.7842,-63.2328,448.3132
77.8588,33.7694,367.5572,67.8486,43.0731,364.9422,18.1552,-8.4212,379.0218,34.5625,-18.7222,383.9909,51.3821,-20.4098,385.7946,67.7106,-24.7568,388.5502,34.5312,44.5337,413.7088,15.2796,45.3776,441.8874,30.5366,26.1277,459.1113,-9.0964,-34.1536,405.6901,-13.2693,-36.3243,428.204,-8.0614,-29.4025,443.9827,9.6793,-33.7611,420.9186,-3.6724,-40.115,443.5098,-0.5208,-26.487,457.8047,30.2866,-41.5828,421.6547,18.4658,-53.447,441.7487,20.7027,-41.8963,459.1434,53.5466,-47.89,417.1107,43.8543,-63.7197,436.6542,38.4869,-56.0251,452.0159
79.2314,38.9446,367.7694,68.9172,47.5149,364.0587,21.2056,-5.5767,379.0326,37.8263,-14.6494,385.4698,54.5914,-15.316,388.2061,70.9504,-18.5991,392.0418,35.0469,50.0537,412.8716,15.2237,51.5395,441.4404,30.7123,33.6226,459.8547,-4.5994,-29.9858,408.2611,-10.3339,-32.8496,430.3498,-5.8315,-25.1834,446.001,13.6245,-28.938,423.1409,0.496,-34.9139,445.9648,2.7337,-20.6902,459.8457,33.5657,-35.8786,424.6022,21.7236,-47.4598,445.1011,22.9387,-35.2617,462.1519,57.451,-41.67,420.9587,48.2161,-57.4525,440.7405,42.1561,-49.5456,455.7324
80.9567,39.9104,367.4264,70.3383,47.7649,363.0492,24.9929,-7.1806,378.6737,41.8409,-15.0924,385.9914,58.5173,-14.7532,389.2752,74.8884,-17.0036,393.7509,35.6438,50.0722,411.7242,15.111,51.4377,440.5309,30.7817,34.786,459.9512,0.2162,-31.5355,408.8225,-6.1847,-34.515,430.7121,-2.506,-26.1983,446.2459,17.5346,-27.9071,424.4223,3.4264,-35.3452,446.729,4.5637,-20.6714,460.271,37.8629,-35.3983,426.0006,26.1618,-47.0941,446.8061,26.2728,-34.3947,463.5308,61.6176,-39.6059,423.3842,52.4916,-55.1487,443.7619,45.5257,-47.167,458.3142
84.3267,36.8232,366.1761,73.3923,43.9496,361.3536,30.8285,-13.0386,377.4785,47.9154,-19.794,385.378,64.4653,-18.4294,389.0164,80.8271,-19.6354,393.91,38.0454,45.3216,409.0487,17.4156,46.1224,436.8855,33.3895,30.9553,457.252,6.2376,-37.5803,407.628,-1.1384,-40.8159,429.1716,1.5719,-31.9265,444.5869,23.2808,-33.3813,423.3405,8.9777,-41.2702,445.3819,8.8338,-26.2654,458.6044,43.5905,-38.9656,426.0584,31.6083,-50.7535,447.3205,30.4355,-37.6811,463.7137,67.7258,-42.3769,423.9829,58.6284,-58.1683,444.8651,50.7879,-50.3093,459.0341
88.488,29.6846,363.179,77.3706,35.9018,357.5798,37.8977,-23.3288,373.4845,54.9614,-28.6647,382.4489,71.1731,-26.0692,386.8584,87.3025,-26.0118,392.5986,41.3692,36.4599,405.1109,20.1892,36.7883,433.0739,36.2985,22.8594,454.204,14.4538,-48.6953,403.8642,7.0983,-51.5658,425.4664,8.8232,-42.2942,440.7981,29.8378,-42.4448,420.4132,15.0635,-50.5483,442.7387,13.6479,-35.4154,455.7384,50.9267,-47.3287,423.9566,39.2602,-59.579,445.3335,36.7741,-46.3985,461.4919,74.4226,-49.3622,422.7834,65.3934,-65.7317,443.9439,56.692,-58.1933,457.7808
92.6298,21.6571,359.7142,81.3973,27.1809,353.638,44.6823,-33.9408,368.9836,61.6788,-38.2146,378.6197,77.5546,-34.6729,383.5611,93.4393,-33.6534,389.8654,44.541,25.4568,400.482,22.8577,24.4425,428.0414,38.9734,11.4241,449.7395,22.3345,-60.0551,399.5551,14.4044,-64.0679,420.7685,15.2604,-54.6963,436.1126,37.237,-53.7081,416.2774,22.9048,-62.7932,438.3592,20.4204,-47.7356,451.2857,57.6017,-57.1549,420.2269,46.0541,-70.1662,441.4471,42.4658,-57.1142,457.5024,81.2575,-58.0438,419.6403,72.6971,-75.1833,440.5636,63.362,-68.048,454.1997
97.0503,13.898,356.3941,85.8387,18.5022,349.5601,52.4848,-44.6253,364.4519,69.1507,-47.5082,375.1261,84.4449,-42.7784,380.8459,99.8392,-40.5329,387.9931,48.0013,15.3112,395.6046,25.7039,13.4308,422.7384,41.7904,1.5996,445.1269,30.9642,-69.1226,396.898,21.4273,-76.5611,416.4612,21.158,-67.0589,431.7463,43.7917,-64.0406,412.3996,28.6162,-73.9341,434.7052,24.7924,-58.9557,447.3948,64.6695,-66.3702,417.3704,53.0577,-80.2228,438.8168,48.128,-67.2958,454.6152,88.3823,-65.9108,417.5978,80.2768,-83.8651,438.5424,70.1183,-77.1952,451.8208
101.8563,7.8169,354.1339,90.6082,11.6379,346.8894,60.7078,-53.2263,361.652,77.1701,-54.9464,372.8786,91.9575,-49.2151,379.0009,106.9509,-45.9392,386.5889,51.2271,6.4845,391.536,27.9664,3.4406,417.9069,43.6575,-7.0486,441.2257,39.5356,-79.4152,392.987,30.0867,-85.6993,412.9927,28.5943,-75.9908,428.0765,51.8985,-72.6711,409.3986,36.8894,-83.198,431.0884,31.5717,-68.3542,443.3922,71.9877,-72.9587,415.6235,60.1555,-87.027,437.3226,53.7101,-74.2493,452.6911,95.1034,-70.9478,416.8043,86.6545,-88.7823,438.352,75.5286,-82.5691,451.0647
106.1553,3.7276,352.685,95.1476,6.5333,344.65,69.0409,-59.9277,359.5062,84.8373,-60.1572,371.7709,98.7627,-53.2111,378.6145,112.9739,-48.6602,387.0074,55.0454,0.0556,388.5785,31.3026,-3.7795,414.5867,46.5882,-12.9692,438.7094,48.128,-84.4842,392.303,37.9013,-93.2504,410.9462,35.1509,-83.4076,425.7636,59.0347,-78.8886,407.7631,43.5557,-90.1255,429.3548,36.858,-75.4758,441.2092,79.2005,-78.2063,414.821,67.5425,-93.102,436.398,59.7137,-80.5771,451.3257,101.9283,-74.922,416.7728,94.009,-93.7508,438.1136,82.0669,-88.0956,450.3367
111.8768,-0.6912,352.5001,101.0999,1.2814,343.9229,78.4062,-66.3651,359.032,93.6082,-65.3931,371.9918,106.7593,-57.4773,379.2985,120.2692,-51.9051,388.2172,59.8093,-6.7513,387.0472,35.0573,-11.5666,412.8986,49.6879,-19.7174,437.7885,57.9205,-89.5034,393.1294,47.6654,-101.0863,410.1983,43.7527,-91.247,424.7544,67.5795,-85.0076,407.5926,51.8606,-96.8529,429.0923,43.9595,-82.4846,440.5432,87.135,-83.0461,415.4696,75.3102,-98.4528,437.2647,66.2099,-86.282,451.7581,109.5978,-78.7561,418.3026,101.8593,-98.2274,440.1193,89.1605,-93.1964,451.8424
117.8485,-4.4948,353.8234,107.4012,-3.3803,344.7012,88.2253,-71.9964,360.3042,102.6881,-69.8045,373.9432,114.9526,-60.929,381.6766,127.6412,-54.3362,391.0919,65.0259,-13.3619,386.4229,39.5809,-19.3554,411.4753,53.3376,-26.3003,437.2149,67.4994,-95.7769,394.2502,56.9115,-107.9252,411.5916,51.7531,-98.0901,425.7571,76.6548,-90.9103,408.9723,60.8136,-103.7532,430.2875,51.5853,-89.7716,441.2124,95.2333,-87.4738,417.6788,83.1677,-103.7157,439.7073,72.6676,-92.0304,453.6429,117.151,-82.1904,421.234,109.4406,-102.6636,443.389,95.9114,-98.417,454.4762
123.7502,-8.4662,355.8182,114.0439,-8.4724,345.8487,99.264,-78.0114,362.1342,112.3137,-74.2555,376.8175,123.1301,-64.1828,385.2167,134.4127,-56.304,395.4017,70.5093,-19.3415,386.8844,43.9866,-25.9633,411.8848,56.7997,-31.5267,438.4343,78.3234,-101.8331,396.3028,67.4458,-114.2073,414.0518,60.964,-104.449,427.7179,85.8858,-95.9904,411.6691,69.6037,-109.3813,433.141,59.021,-95.877,443.4191,103.0607,-91.5691,421.2227,90.5338,-108.6632,443.6971,78.6135,-97.4902,456.8906,124.325,-84.7328,426.0162,116.8209,-105.8808,448.7901,102.4903,-102.4379,459.1236
129.822,-11.6562,359.1045,120.515,-12.5159,348.797,109.2797,-82.356,366.5583,121.5222,-77.4264,381.5856,131.3992,-66.4976,390.0712,141.8039,-57.6816,400.4216,75.5844,-25.1821,388.3323,47.9343,-32.9768,412.6622,59.275,-37.2113,440.1113,87.8366,-106.5343,400.2491,76.6566,-119.1405,417.8149,68.8683,-109.4985,430.8676,93.757,-100.4431,415.6054,76.2431,-114.9617,437.0647,64.3248,-101.9601,446.494,110.3391,-94.8784,425.9314,96.85,-113.0564,448.8999,83.6034,-102.4262,461.25,131.3039,-87.0632,431.372,123.3567,-109.3015,454.7976,108.2705,-106.5403,464.22
