j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.9363,164.5093,431.4251,28.8789,155.4805,419.5265,54.1381,92.2159,459.0936,58.4529,106.2855,475.4469,59.9638,122.5332,485.1798,62.1989,134.7895,495.4091,2.305,121.856,457.9863,-15.2491,99.6445,483.3918,-26.6323,84.2713,503.8389,46.5927,68.6857,494.2172,41.4274,52.5778,518.2616,26.7746,54.0191,531.7975,53.7818,74.9951,512.8647,36.2336,68.5416,536.3256,18.2029,69.8002,552.1152,57.9091,107.5827,526.5109,38.631,101.47,545.8755,20.9596,96.1853,562.7514,53.0808,130.2694,525.7477,37.4577,126.8585,536.0085,21.3493,122.9384,550.4706
33.8754,168.5607,426.4482,29.7175,159.5237,414.2124,55.5822,96.686,454.0677,58.6011,110.6652,470.785,59.0377,126.8123,480.7891,60.3291,138.9915,491.27,2.298,124.4806,451.4601,-15.992,101.1054,476.3059,-27.3809,84.7302,495.9564,47.7466,73.0643,489.2392,42.3627,56.8338,513.4055,27.1133,57.6227,526.3219,55.7835,79.5008,508.4923,36.5796,74.0616,530.8892,17.9,74.7084,545.9443,55.1755,112.3209,522.1543,36.6975,105.0469,541.8939,18.6324,99.0163,558.0891,48.9112,135.9535,521.0089,33.6555,131.6264,531.4749,17.2324,126.9922,545.3605
33.1369,166.246,420.3011,30.0462,157.5014,407.5476,56.2472,94.3331,446.6535,57.7465,107.8048,463.9817,56.953,123.5825,474.5378,57.151,135.4148,485.4836,1.8946,120.9286,442.9212,-16.9326,96.4695,466.5784,-28.3832,79.0972,485.3158,46.2712,70.2124,481.4514,39.3445,53.4646,505.6126,23.5747,53.6875,517.9115,50.7741,76.4779,501.0088,32.8033,67.459,523.2734,13.4438,67.3502,537.4579,51.0594,107.4749,515.0571,31.8621,99.3375,533.7452,13.2014,92.5859,548.9503,43.3,131.15,514.0136,28.815,126.5243,525.406,11.884,121.1143,538.3704
32.5437,161.1985,413.9765,29.4251,152.872,400.9528,54.9555,88.3242,438.2057,56.5061,101.2499,455.9405,55.8076,116.7058,466.9689,56.0659,128.1979,478.2701,0.8645,115.4888,434.4183,-18.0648,90.7122,456.5983,-29.7939,72.679,474.5213,45.4828,63.0645,471.8395,38.9691,45.695,494.9673,23.0901,45.3235,507.1214,49.707,68.9559,492.1602,32.1096,58.6505,514.1631,12.6209,57.8441,528.1467,48.612,100.7006,507.3181,29.6542,91.8318,525.9178,10.946,84.4169,540.751,43.0001,124.4159,507.2353,27.8915,118.8879,517.3432,11.0641,112.8072,530.1442
32.8856,155.5895,407.2756,30.2212,147.7414,393.8599,55.6897,82.1181,429.2283,56.6006,94.3557,447.4878,55.4005,109.3557,459.0879,55.2057,120.397,470.8311,1.2669,108.9124,426.1849,-18.1309,82.8991,447.8409,-30.0118,64.2017,464.9654,45.7499,54.8221,461.5382,38.8572,35.8937,483.9436,22.9209,34.8093,495.9794,48.758,60.6149,482.144,31.214,48.9624,503.5082,11.6958,47.2574,517.3694,47.6633,90.1301,497.9017,30.2415,79.4621,517.0504,11.9057,70.8615,531.7074,40.9999,113.843,498.746,26.8416,107.767,509.8646,10.3451,100.694,522.5862
34.4247,147.684,400.2258,32.9064,140.4687,386.2864,58.7949,74.0459,419.8094,58.0903,85.318,438.689,55.5764,99.6231,450.9383,54.2165,110.0077,463.1923,3.3471,100.6029,417.4533,-16.6093,73.6883,438.495,-28.5577,54.393,454.8938,48.1499,45.6554,451.4313,40.703,25.7944,473.5529,24.6462,23.9362,485.3311,48.839,51.0531,472.4726,32.1088,37.478,493.3489,12.5389,34.6212,506.9452,47.2375,80.888,489.8671,29.8583,69.325,508.5289,11.8375,59.5531,522.8384,40.4333,104.1682,491.4752,26.58,97.2241,502.4691,10.503,89.1598,515.1378
34.788,141.1852,395.5459,33.4686,134.3617,381.3907,59.1242,67.0878,413.3597,58.146,77.8216,432.5386,55.4342,91.7693,445.1524,53.8877,101.8009,457.6754,3.9131,93.4742,410.4354,-15.8802,66.0918,429.8866,-28.02,46.2699,445.498,48.5823,37.3429,443.5792,41.2281,16.5923,464.6609,24.9653,14.0567,476.0228,48.4987,42.4357,465.0311,32.3908,27.1769,485.2229,12.6884,23.3563,498.3841,44.6846,70.0259,481.863,29.5092,56.6405,501.2161,11.6604,45.733,514.9071,37.3594,92.1796,483.3317,25.1654,85.2148,496.1302,9.2366,76.2148,508.3478
34.9019,135.8204,390.1387,34.4581,129.3696,375.756,60.4814,61.9412,407.0959,58.2784,72.0928,426.4889,54.5658,85.5955,439.3301,52.1339,95.2198,452.0309,4.4852,86.9635,402.7872,-15.7255,58.3691,421.0144,-28.0291,37.9237,435.6638,48.9984,31.1769,435.9597,40.9826,9.7015,456.1085,24.4321,6.4619,466.8597,47.8352,35.3225,457.1465,31.2577,19.0287,476.1122,11.2704,14.2282,488.5002,42.0214,62.8054,474.816,27.5643,48.4327,494.0101,9.687,36.6124,506.882,33.7669,84.0895,475.7725,22.8527,77.4756,489.8805,6.9846,67.6919,501.5631
34.3781,131.9387,384.7287,35.3641,125.8825,370.2021,62.3225,58.9519,401.8176,58.1291,68.432,421.2223,52.7624,81.3688,434.0612,48.8794,90.5,446.7653,5.0458,82.0132,395.5024,-15.5957,52.1459,412.7274,-27.9952,31.0598,426.3519,49.6234,27.3141,429.8886,40.6664,4.9991,449.6879,23.7818,1.0094,459.6374,41.6226,33.8045,451.7095,30.1824,13.2837,470.3648,9.8871,7.4028,481.7453,35.573,56.94,466.7014,24.546,41.2687,487.6403,6.6094,28.494,499.4762,30.4373,77.5145,469.8547,19.3164,69.684,483.7779,3.5471,58.9244,494.7122
33.6207,129.9743,380.005,35.7029,124.2899,365.4439,63.59,57.833,397.2527,57.881,66.6968,416.5618,51.2361,79.112,429.3176,46.2401,87.7898,441.9503,5.5711,79.4607,388.8879,-14.8862,49.0247,404.8047,-27.162,27.4043,417.6834,51.2714,25.0959,424.2914,42.5729,1.9796,443.384,25.4947,-2.728,452.6669,45.4233,29.6022,446.0541,30.0229,10.7446,463.5818,9.5619,3.9056,474.0972,33.2015,54.2927,460.9607,21.6966,38.4596,481.147,3.8167,24.8516,492.1073,27.0886,74.0293,464.0132,15.5298,65.7242,477.3293,-0.0673,54.1521,487.6647
32.9929,128.2373,376.1064,35.2782,122.7848,361.4873,63.7875,56.2722,392.6207,57.7915,64.7885,411.999,50.8685,76.9343,424.8657,45.6458,85.3672,437.5724,5.798,76.6282,383.4492,-14.2661,45.2141,398.3965,-26.4337,23.1019,410.5209,51.1923,23.4166,419.0557,42.3394,0.323,437.6365,25.1563,-4.913,446.4301,40.7272,28.4733,440.1957,30.2651,6.2084,457.4832,9.7871,-1.3884,467.4302,32.6152,50.9708,455.6271,20.923,34.3398,475.3313,3.1157,20.1328,485.6298,25.8892,71.1605,459.2493,13.779,62.4522,472.5366,-1.738,50.3265,482.344
32.9886,126.3106,371.846,35.8948,121.2538,357.1949,65.444,54.9528,387.8056,58.5885,62.8549,407.1591,50.8987,74.5002,420.053,45.0263,82.4898,432.7626,7.1752,74.1263,378.0569,-12.3687,42.0556,392.2536,-24.2998,19.5299,403.8398,53.3656,21.2065,413.495,44.8586,-2.5613,431.5883,27.7242,-8.3707,440.1128,41.9202,25.5551,434.3637,31.6861,2.6538,451.0669,11.3043,-5.7049,460.5912,33.4777,47.9219,450.6919,22.3389,30.9279,470.2822,4.8357,16.0534,480.1507,25.8279,67.0203,453.9355,14.1143,57.5818,466.8539,-1.1431,44.8558,476.3016
