j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.9783,113.8039,460.2996,-28.0839,109.32,447.7235,-26.5382,40.6205,471.151,-23.9149,53.2566,488.9681,-21.9393,64.0184,501.9788,-20.2014,81.6785,510.7489,-62.8339,76.0209,471.2573,-89.7518,50.2268,489.487,-101.8262,29.8401,506.208,-31.4945,6.603,494.8715,-34.7496,-15.7383,510.4502,-53.0628,-15.8527,522.641,-39.3231,20.6695,519.4192,-49.7037,-1.2845,539.9342,-65.5965,9.8615,547.9457,-39.0517,35.9806,532.4787,-51.7834,15.1202,555.1709,-72.288,19.202,557.1461,-27.9512,53.6633,537.9731,-33.9081,32.1297,558.8987,-53.1831,25.7425,564.2539
-21.8253,111.2924,457.3169,-25.0476,107.0416,444.6893,-23.4838,37.9307,466.8724,-20.6789,50.2397,484.8897,-18.5668,60.7624,498.0735,-16.71,78.2586,507.1426,-59.6853,73.0479,467.3946,-86.5182,46.7138,484.9839,-98.5725,25.9591,501.2609,-28.857,3.3904,490.0144,-32.4032,-19.4049,505.2873,-50.8145,-19.8462,517.3217,-35.9255,16.4752,514.2981,-46.2268,-6.3378,534.168,-62.1986,4.5883,542.3241,-36.6151,31.8439,528.2714,-50.2112,10.059,551.0201,-70.7596,13.9918,552.8365,-24.2573,49.6175,533.6004,-30.0473,27.6452,553.8977,-49.3268,21.0963,559.0373
-19.1939,110.973,453.3462,-22.5468,106.8984,440.6946,-20.9429,37.4946,461.9406,-17.9361,49.5558,480.0923,-15.6724,59.8969,493.3942,-13.686,77.2663,502.677,-57.0296,72.492,462.3147,-83.6467,45.934,479.0031,-95.7302,24.9339,494.9399,-26.7219,2.1034,483.9198,-30.552,-21.3521,498.4865,-49.0796,-22.0741,510.3274,-34.1725,16.0275,508.9057,-45.0855,-6.5078,528.2719,-61.2091,4.2648,536.3329,-34.6334,31.4951,523.1439,-48.8566,10.19,545.4602,-69.4417,14.0209,547.0663,-21.735,48.4256,528.6034,-27.8982,26.3422,548.4552,-47.192,19.6408,553.338
-18.8574,110.2124,448.0442,-21.3477,106.2544,435.1584,-19.1842,36.5868,455.4711,-17.5744,48.4324,473.9397,-16.374,58.6162,487.4988,-15.3967,75.8817,497.1301,-56.2884,71.2768,456.0499,-83.3871,44.1495,472.2525,-95.5152,22.8287,487.7228,-25.373,1.2585,477.6252,-29.4867,-22.224,492.3509,-48.0989,-23.156,504.0436,-33.9369,13.7364,502.6183,-45.1535,-10.0481,522.2778,-61.4221,0.4698,530.3839,-34.3761,29.0203,516.6113,-47.8706,6.8349,538.4342,-68.4884,10.5187,539.9626,-22.8536,45.8335,522.9531,-28.633,22.5447,542.9671,-47.9423,15.6445,547.4988
-17.3404,110.3451,442.9029,-20.1818,106.6194,430.0205,-18.0484,36.6108,449.1283,-15.8869,48.1367,467.7424,-14.2701,58.0854,481.4321,-12.9199,75.1813,491.3174,-54.9505,71.0491,450.4074,-81.9434,43.4339,466.2348,-94.137,21.8202,481.2405,-23.1262,0.3503,470.7008,-26.5353,-23.9933,485.1836,-45.1599,-25.2996,496.8205,-31.3783,12.7962,495.7688,-41.9461,-11.312,514.8875,-58.2355,-0.9455,523.1453,-32.5375,27.9842,510.4013,-46.3114,5.2874,532.2447,-66.9566,8.8519,533.6831,-20.9005,45.1626,516.7462,-27.068,21.9635,536.3981,-46.403,14.9939,540.7088
-14.3957,110.3937,437.8757,-17.2595,106.9623,424.9168,-14.8421,36.5315,442.3675,-12.6688,47.6239,461.2417,-11.0481,57.2535,475.1573,-9.7279,74.1168,485.4383,-51.4035,70.2098,444.5138,-77.9441,41.6415,459.7468,-89.9881,19.5966,474.2368,-20.1219,-0.6543,462.6878,-23.6873,-25.7654,476.4099,-42.2663,-27.4348,488.0733,-27.7962,11.6981,488.0819,-38.024,-12.5915,506.2288,-54.3302,-2.4818,514.767,-28.6109,25.9011,502.9662,-41.8189,2.3227,523.8797,-62.471,5.7532,525.529,-17.8865,42.8775,509.3436,-24.1948,18.7225,527.8278,-43.4919,11.5551,531.9811
-14.4728,107.948,433.849,-17.283,104.9313,420.7757,-14.2486,33.9751,435.8377,-12.2092,44.4414,455.0808,-10.7007,53.6087,469.3175,-9.5529,70.1256,480.166,-51.8585,67.6201,439.1038,-78.8035,38.5431,453.387,-90.7162,15.9077,467.0518,-18.9566,-3.3551,455.1835,-22.1001,-28.2798,468.1004,-40.6186,-30.5511,479.7583,-27.758,7.2315,480.8007,-38.4007,-18.2375,498.4051,-54.8355,-8.6034,507.2415,-28.1397,21.4136,496.442,-41.2828,-2.8506,516.8845,-61.9728,0.297,518.6204,-17.0941,38.4992,503.7878,-22.9267,14.0389,522.0573,-42.155,6.5652,525.9831
-15.0161,108.6264,430.6029,-17.7848,105.9111,417.4549,-13.371,34.6447,430.5884,-11.5078,44.624,450.1061,-10.1569,53.4302,464.5846,-9.3119,69.6665,475.8753,-51.2928,68.1887,435.1105,-77.21,39.0118,448.7666,-88.7508,15.8988,461.9422,-17.4218,-3.2369,448.8307,-20.1209,-28.4791,460.9864,-38.5171,-31.419,472.6884,-25.363,6.9838,475.3608,-34.7471,-18.5095,492.4656,-51.2243,-9.3305,501.6986,-26.7588,20.4523,490.9023,-39.2232,-4.3068,510.6611,-59.9538,-1.5958,512.634,-15.9886,37.4969,498.8215,-21.1427,12.6639,516.5347,-40.2106,4.7446,520.3686
-16.7978,112.6199,428.4749,-19.0383,110.0367,415.2002,-12.7901,38.7367,427.3716,-11.8986,48.4455,447.0933,-11.3133,57.0491,461.7437,-11.3645,73.1151,473.3063,-52.2549,71.1389,432.5866,-78.127,40.8418,446.1287,-89.2094,17.2163,458.7784,-16.6636,0.4506,445.442,-19.2652,-25.265,457.5793,-37.5804,-28.8377,469.2323,-25.3774,9.0945,471.5221,-34.6908,-18.0955,488.4015,-51.3794,-9.4571,497.7752,-27.0017,23.2102,487.695,-38.7999,-2.2377,507.2113,-59.585,-0.1136,509.3254,-16.996,39.9422,495.5931,-21.3638,14.213,512.8788,-40.2465,5.7911,516.5551
-18.3009,123.0049,431.4067,-20.9543,120.3221,418.2282,-14.0007,49.1336,430.6664,-12.5208,58.9797,450.2844,-11.5046,67.685,464.851,-11.2569,83.8287,476.3022,-53.7191,81.5466,436.3791,-79.2047,51.3856,450.4975,-89.8971,27.6326,463.2437,-17.3041,11.0613,448.274,-19.4946,-14.1839,459.9493,-37.6173,-17.7744,471.8941,-25.7612,19.961,474.7828,-34.8464,-6.8126,491.5929,-51.5266,1.8528,500.9569,-27.2025,34.0961,490.5447,-38.9411,8.9791,509.7579,-59.6922,11.1118,512.1749,-16.8933,50.8263,498.299,-21.2432,25.357,515.2748,-40.059,16.8826,519.1672
-17.1129,135.5865,440.6148,-20.9093,132.2839,427.8638,-16.4198,61.6738,444.1401,-12.9482,72.5541,462.9435,-10.3861,82.0273,476.8249,-8.4762,98.7751,487.2016,-52.9494,95.6075,448.8086,-77.5916,67.3996,464.9172,-88.4139,44.7419,479.4262,-18.9093,25.2554,464.0825,-20.5355,1.4673,477.1087,-38.2986,-0.7439,489.8986,-25.9129,36.0844,489.5721,-34.601,11.6448,507.4168,-50.6119,21.4105,516.8657,-26.2126,50.704,504.8212,-38.0024,27.3701,525.6768,-58.5549,30.4382,528.7068,-14.3972,67.7066,510.8007,-18.919,43.9796,528.8232,-37.8135,36.3033,533.8303
-11.9653,148.2208,452.3958,-16.0517,143.8696,440.0558,-13.1915,74.9536,462.7113,-9.1306,87.4123,480.383,-6.0949,98.0441,493.2961,-3.5727,115.6135,502.0579,-48.6099,110.4105,465.473,-73.6968,84.6294,485.0577,-84.6059,63.8523,502.096,-16.2671,40.1337,486.1554,-18.3072,17.0361,501.7068,-35.7474,16.5339,515.1079,-22.3887,52.9839,510.6577,-31.4403,29.4787,531.327,-46.8909,40.3467,540.5011,-21.6198,69.7468,524.6312,-33.2037,48.6327,548.0119,-53.5691,52.6671,551.1707,-10.0229,87.1855,528.6263,-14.9471,65.483,548.9091,-33.9603,59.0735,555.1075
-5.1796,161.8786,461.8761,-9.9175,156.5557,450.1659,-7.3163,89.8481,478.7,-2.2019,103.7137,494.9968,1.6325,115.3658,506.7666,4.8927,133.5739,513.8125,-42.1159,126.2799,478.9783,-66.797,103.0726,501.0639,-77.3296,84.2671,520.4654,-9.5081,57.759,505.2973,-10.9462,36.7041,522.7488,-27.9878,37.8234,536.6172,-15.1928,73.7933,528.4019,-23.8313,53.8973,550.6151,-38.785,65.8,559.3164,-12.9095,90.5117,541.0303,-23.7158,72.0423,566.4922,-43.9307,76.77,569.6554,-0.7375,107.4421,542.6949,-5.0289,87.5243,564.7092,-23.9203,82.0165,572.0425
-2.4783,176.6652,465.9181,-6.6579,170.6839,454.3136,-3.5139,105.465,486.0543,0.6713,120.2001,501.8455,3.7956,132.4814,513.1773,6.3627,151.075,519.4623,-38.8306,142.1649,485.8082,-63.6646,120.1513,510.1187,-73.8844,102.4119,530.6582,-7.1897,75.2337,515.003,-9.6228,55.2236,534.164,-26.6074,57.1312,548.0162,-12.2799,91.8169,537.5768,-21.0598,72.5753,561.7997,-35.8726,84.949,570.0747,-10.9653,108.7994,548.6102,-22.0018,91.0925,575.1031,-42.1649,96.1911,578.0111,0.754,127.0031,550.5159,-3.5468,108.5446,574.3282,-22.4856,103.5866,581.9269
-1.4226,190.011,466.2618,-5.729,183.6223,454.9239,-1.7794,119.5222,488.783,2.5416,134.8002,504.0117,5.7536,147.4707,514.881,8.3031,166.2777,520.5033,-37.7321,154.7124,486.5901,-62.5007,132.3379,511.0979,-72.4182,115.0524,532.1658,-4.4646,89.9836,518.321,-6.2333,70.5271,537.7772,-23.2438,72.6314,551.569,-9.543,107.0779,539.8084,-17.6158,88.5588,563.7215,-32.5689,101.0216,571.6006,-8.0443,124.8882,550.8715,-18.282,108.1325,577.5755,-38.4898,113.1464,580.3148,3.3552,142.4107,552.0474,-0.4505,124.0533,576.3099,-19.3468,119.1652,584.0584
-1.03,197.4391,463.9979,-4.5024,190.6369,452.6145,1.4361,127.422,487.8207,4.2812,143.165,502.9224,6.3449,156.1716,513.6729,7.6417,175.1808,519.0376,-36.107,162.0883,484.6609,-60.5039,140.0504,509.3989,-69.9041,122.858,530.7779,-2.0427,98.9522,517.993,-4.3174,80.3359,537.7226,-21.6263,82.1499,551.1803,-8.2722,116.7978,539.7756,-16.6935,99.1097,564.498,-32.2017,111.2801,571.7352,-7.7609,134.9156,550.3348,-18.2253,119.1468,577.5328,-38.6201,123.6619,579.6935,3.9419,152.284,551.1783,1.1075,134.7431,575.8007,-17.7629,129.3949,583.3042
1.5085,202.6392,462.468,-2.325,195.6849,451.2944,3.5175,133.0348,487.5116,6.9394,149.0039,502.252,9.4396,162.1703,512.7111,11.1345,181.252,517.6942,-33.7837,167.239,483.0639,-57.9719,145.3673,507.491,-67.5306,128.4674,529.0322,1.2286,104.2994,517.5504,-0.2683,85.5073,537.1948,-17.6184,87.3438,550.5963,-5.1714,122.2341,538.9374,-13.2916,104.2852,563.5345,-28.9755,116.4094,570.4642,-4.8551,141.169,549.2248,-15.4241,125.6413,576.2217,-35.8828,129.9682,578.151,6.3423,158.8647,549.6587,2.6921,141.8124,574.0058,-16.2217,136.5105,581.4327
1.5507,203.7709,461.6634,-2.5165,196.8645,450.5427,2.4058,134.2057,486.8816,6.2702,150.1426,501.5473,9.1205,163.2843,511.9479,11.2347,182.3416,516.8631,-34.1756,168.447,482.0924,-58.5093,146.6049,506.3419,-68.2721,129.7575,527.8327,-0.3146,105.349,516.8421,-2.0967,86.4452,536.4691,-19.5071,88.407,549.7742,-5.798,123.2933,538.1722,-13.8868,105.2972,562.7204,-29.5575,117.4708,569.593,-5.5122,142.2985,548.4382,-16.3478,126.7583,575.4595,-36.8012,131.1349,577.3316,6.585,159.8461,548.9769,3.0326,142.6594,573.5119,-15.9012,137.4284,580.9382
0.3101,203.9619,460.1396,-3.7609,197.0568,449.0195,0.2616,134.4888,485.6245,4.2042,150.4395,500.2543,7.1297,163.5898,510.6231,9.4168,182.6422,515.4798,-35.8895,168.7285,480.8822,-60.7178,146.837,505.505,-70.9186,130.0972,526.8761,-2.6511,105.3488,515.7724,-4.5797,86.0536,535.7349,-22.0371,88.1591,548.9563,-7.8074,123.9039,537.2391,-15.877,106.0769,562.0861,-31.426,118.4522,568.8744,-8.5635,142.9105,546.9192,-20.197,127.5806,573.8259,-40.634,132.0763,575.5915,4.4055,159.7668,547.8649,0.5443,142.1415,572.8175,-18.4576,137.045,580.1628
0.8101,202.4164,457.9813,-2.6013,195.4359,446.6877,1.4577,132.9036,483.3497,4.3575,148.915,498.156,6.4964,162.1109,508.658,8.082,181.204,513.6333,-35.8584,168.0943,478.5156,-61.6091,146.9239,503.1596,-72.1909,130.3582,524.4811,-2.487,104.6187,514.4276,-5.113,85.7896,535.116,-22.6014,87.9505,548.2873,-8.733,122.6564,535.3257,-17.5895,104.8908,560.4734,-33.1313,117.3178,567.1835,-8.6787,141.4946,545.5804,-19.9903,126.1272,573.1026,-40.4129,130.6699,574.9137,2.3772,158.9244,546.1791,-2.0098,141.7916,571.2066,-21.0644,136.7658,578.4636
1.1569,201.9295,456.3519,-2.6796,195.0382,445.1403,0.9864,132.381,481.6299,4.5873,148.3066,496.3747,7.2617,161.4397,506.8327,9.3686,180.4882,511.7851,-35.9567,166.8841,476.7338,-61.8163,145.0054,501.2853,-72.5278,128.2997,522.432,-2.7362,103.5398,511.9302,-5.1986,84.4616,531.9736,-22.7101,86.5726,545.1224,-8.7124,122.4537,533.3784,-17.643,105.0937,558.226,-33.2183,117.5159,564.8668,-8.9382,140.9034,543.6218,-21.0587,125.5384,571.1468,-41.494,130.0407,572.915,3.203,158.0878,544.186,-1.5398,140.8565,569.11,-20.5832,135.7999,576.3751
3.1601,200.3333,454.6187,-0.9435,193.5105,443.4599,2.9202,130.7029,479.6696,6.9272,146.5496,494.3946,9.9041,159.6257,504.8423,12.2556,178.6402,509.8154,-33.7222,164.956,474.8315,-59.1243,142.8275,499.1431,-69.667,126.0078,520.2843,-0.4944,102.0589,509.5473,-2.7202,83.3882,529.0221,-20.1583,85.4116,542.2817,-5.0241,120.1441,531.0885,-12.9864,102.5517,555.5353,-28.5251,114.8938,562.4072,-6.3014,138.8288,541.2292,-18.3824,123.3249,568.3553,-38.8242,127.7103,570.3307,6.0041,156.336,541.5513,1.2449,139.3556,565.712,-17.7168,134.1929,573.1148
3.6388,196.2414,451.7696,0.4183,189.3518,440.3647,5.5287,126.4118,476.188,8.0441,142.2714,491.2262,9.8741,155.3607,501.9183,11.0616,174.4108,507.1621,-31.7519,161.0047,472.441,-56.6632,139.0538,497.2796,-66.989,121.9826,518.3261,1.9581,97.5223,506.6374,-0.4131,78.338,526.8575,-17.9245,79.9515,540.0767,-3.4992,116.1986,528.3687,-11.2031,98.7979,553.1571,-26.9657,110.8533,560.0277,-4.9489,134.7969,538.915,-15.9821,119.4907,566.4528,-36.4857,123.5526,568.4779,6.1996,152.9766,539.3554,2.5196,136.7532,563.7222,-16.3718,131.2454,571.0556
4.4535,194.9189,449.1331,1.3365,187.8418,437.8147,8.0955,125.4015,474.2344,10.317,141.4658,489.1005,11.8958,154.7012,499.6519,12.6655,173.8256,504.6996,-29.6953,157.9862,469.6116,-53.7195,134.8726,494.2282,-63.6707,117.6078,515.2972,6.1567,96.6707,504.4307,4.885,77.8256,524.237,-12.7593,78.8962,537.334,-0.7457,114.7221,526.455,-8.2114,96.6739,551.6641,-24.4566,108.2359,558.253,-2.454,133.3641,536.6942,-13.1814,117.4134,564.3856,-33.8394,120.7109,566.223,9.1266,151.7889,537.1636,6.4272,134.9797,561.9267,-12.2961,128.8128,569.1661
4.846,192.6953,444.9127,2.6437,185.3257,433.566,11.9176,123.7964,470.9692,12.5102,140.11,485.7177,12.8156,153.5184,496.1637,12.1581,172.6995,501.0082,-28.0022,154.8472,465.4372,-51.7785,131.2007,490.1641,-61.3738,113.834,511.3142,9.9305,95.3817,502.1687,8.6062,76.4442,522.9622,-9.2391,76.853,535.8221,1.7799,113.5751,523.1863,-5.4424,95.7153,548.4054,-22.3119,106.6111,554.5456,-0.8012,132.2836,533.2213,-10.9331,116.4833,560.7948,-31.7454,118.8554,562.2844,8.2666,151.0905,534.2745,5.2737,134.4713,559.8593,-13.2693,127.4681,566.7956
7.7592,188.7515,440.5198,6.3529,181.1288,429.2138,18.2185,120.7238,467.7015,17.3721,137.2143,482.2393,16.5458,150.7375,492.5077,14.5768,169.8977,497.0712,-23.2984,149.1861,460.7726,-46.3336,124.3708,485.2895,-55.488,106.8418,506.5011,16.9948,92.6567,499.3444,16.1777,73.913,520.476,-1.8979,73.475,533.0093,7.1762,110.8476,519.9687,0.3146,93.1033,545.3601,-17.2646,103.1376,550.9533,3.5972,130.2491,529.7315,-5.9652,115.1185,557.2211,-26.898,116.371,558.34,11.7576,149.0902,530.7887,9.5946,133.1258,556.6581,-8.6871,125.283,563.3863
13.6091,182.8877,434.7739,13.8097,175.1694,423.447,28.9992,116.2734,463.0878,25.422,132.5788,477.4174,22.4764,145.9379,487.5099,18.2305,164.7911,491.7928,-15.3345,142.7329,455.2026,-38.0125,117.493,479.9126,-46.5528,99.8069,501.2496,28.1951,89.3773,495.8292,27.657,71.3814,517.736,9.4757,69.8145,530.0235,16.1166,107.5961,515.7904,9.9229,90.9676,541.3314,-8.4201,99.9141,546.2805,10.9923,125.539,525.4082,2.4913,110.439,553.4619,-18.4972,110.3389,554.1479,16.2333,146.1697,526.1698,14.7168,132.0307,552.2718,-3.0677,123.0883,558.9611
17.1467,175.8645,430.2205,18.2027,168.0091,419.0363,36.3245,110.925,460.0712,31.2199,127.1547,474.0189,27.0694,140.426,483.7989,21.4044,158.9985,487.6436,-9.2769,133.031,450.3734,-30.7786,105.662,474.8934,-38.7311,87.548,496.0982,37.0985,84.8724,493.4399,37.6158,67.4605,515.7415,19.3286,64.1976,527.5285,22.4323,101.5028,513.074,16.4588,84.0655,539.6221,-2.8604,91.3152,543.5224,15.4148,118.9158,521.4929,6.7261,102.8796,549.5944,-14.1806,100.9141,549.3837,19.3239,139.6546,522.4571,17.7233,124.7718,549.2422,0.6735,114.2947,555.609
22.2262,168.7195,424.28,24.9962,160.9247,413.3495,46.9775,106.9389,456.6302,38.996,122.5838,469.879,32.6058,135.3613,479.0933,24.4885,153.1487,482.1802,-0.6901,124.1618,444.3491,-20.8135,95.3607,468.6351,-28.0349,77.07,489.9495,47.2805,81.2095,490.8771,47.4859,63.7707,514.089,29.2527,58.4609,525.1956,30.7003,96.9914,509.0944,25.0596,79.5898,535.759,4.8493,84.6637,538.3663,21.4722,114.579,517.1428,13.198,99.1341,545.4203,-7.322,94.8095,544.3124,22.272,136.1368,517.587,20.5829,123.1727,544.5691,4.4872,111.2115,550.8026
25.6917,160.1419,417.8004,30.4083,152.7913,407.2348,56.5452,102.7614,452.8937,45.3682,117.1271,465.251,36.4918,128.8721,473.7518,25.6631,145.2972,475.935,7.2696,113.2157,437.819,-10.9792,82.0036,461.9398,-17.1597,63.1762,483.1136,57.3303,79.0159,487.9868,57.8556,63.1285,511.4667,40.016,55.5563,521.8788,37.3444,92.0262,504.8621,31.8861,74.9507,531.8084,11.0397,77.2602,532.8548,25.0145,107.7242,511.754,16.4515,91.9464,540.1065,-3.1896,84.8672,537.8456,22.9767,129.6843,511.6177,20.9411,117.8533,538.6568,6.1372,104.1689,544.5374
30.4235,150.2896,411.5289,36.9152,143.6232,401.4628,66.1491,97.9331,449.719,52.1669,110.6518,460.9766,41.1172,121.0798,468.6028,27.9769,135.8418,469.712,15.9834,102.6528,431.5549,-0.5003,70.3887,455.2523,-5.9256,51.4409,476.5254,66.9257,76.5505,486.1539,67.4434,62.2967,510.4416,50.2157,52.6971,520.1912,43.5873,86.5646,501.2728,37.7299,70.1199,528.7837,16.7476,69.5269,528.1587,29.9144,100.8273,506.7692,21.6079,85.8107,535.0683,3.2546,76.0909,531.9567,24.6181,121.3487,506.264,22.0529,110.28,534.1795,8.6526,95.1494,539.8801
35.3624,138.7979,404.857,42.921,132.4363,395.3539,73.7526,91.2249,446.5584,58.1363,102.9573,456.6817,45.8239,112.5629,463.4,31.3616,126.0778,463.3565,25.3825,90.1558,425.8598,11.5659,56.8479,449.8919,6.829,37.9822,471.4011,76.6904,70.4307,483.3862,78.657,56.5116,508.038,62.2226,45.0629,517.1395,50.5351,78.9972,497.1774,45.3532,62.6632,524.7839,24.7396,59.2332,522.7071,34.1959,92.2538,501.0459,25.6235,77.2816,528.799,8.8153,65.2675,525.0378,27.1341,111.6337,500.1005,23.8914,100.5544,528.285,11.7775,84.3464,533.9024
39.0024,128.1789,400.3294,48.0661,122.8777,391.5172,79.2393,85.2695,445.2268,61.4968,94.9103,453.9596,47.5722,102.8758,459.5858,31.619,114.5213,458.2859,32.1234,79.0245,421.129,19.5285,44.38,444.5226,15.1283,25.3817,465.9866,80.5549,65.6834,482.963,81.4391,52.5193,508.3261,65.4878,39.791,516.5448,52.4661,70.6513,494.5891,46.2352,53.9137,522.6218,26.3138,48.328,519.0251,35.0255,82.0546,497.3557,25.6751,66.5376,525.5036,10.2188,53.0659,520.9633,26.0065,100.7665,494.719,21.7293,90.2841,522.484,10.6322,73.2352,527.6981
42.1686,116.8734,393.6802,52.6193,112.5067,385.9586,82.0804,79.3784,443.4514,62.5787,87.079,450.1136,47.3552,93.5027,454.1112,30.4304,103.2602,450.9244,38.9433,67.3477,414.4258,28.1578,31.7333,436.8764,23.681,12.5509,458.1601,80.9122,60.3281,481.4919,80.1266,47.5156,507.0765,64.9567,33.1061,513.8766,50.6782,62.3615,490.1988,42.3938,45.1546,518.1038,24.0862,36.7518,512.1688,32.4991,71.5356,490.7238,21.371,55.0807,518.149,8.1399,39.811,512.4242,21.6896,88.8179,486.3298,15.0434,77.8363,513.2512,5.3794,59.8097,518.0103
44.682,107.905,389.2605,56.0547,104.3227,382.4975,83.1681,74.2394,442.7529,62.6274,80.4029,447.6608,46.6601,85.6137,450.2866,29.336,93.9405,445.5587,44.6556,58.1088,410.4664,35.6557,21.6217,432.5485,31.2218,1.9706,453.4094,80.1586,56.5936,481.1389,78.1464,44.7958,506.8036,63.9898,28.9636,512.5422,49.5134,55.1402,486.7226,40.433,37.6476,513.7699,24.0872,27.0033,505.9908,30.2861,63.2158,485.2512,18.1454,46.6086,511.1763,7.171,29.9891,504.5164,17.8776,78.9558,479.8186,9.1835,67.5862,505.8132,0.7119,48.8308,509.9924
49.1567,98.5526,383.8859,61.2415,95.9834,377.9474,86.7177,68.6169,440.18,65.4207,72.9314,443.619,48.9101,76.6999,445.1019,31.2796,83.4297,439.1281,53.7336,49.1922,405.3798,47.8356,12.4345,426.9298,44.1273,-7.6083,447.5583,83.3292,51.537,478.66,81.0716,40.1571,504.2981,68.1943,23.0775,509.4425,51.4475,46.8621,481.9212,41.7588,28.7864,508.479,27.4204,16.4193,499.398,32.3374,52.605,478.9486,20.0279,34.7083,504.0883,11.2315,17.1223,496.7158,18.8639,67.2606,472.5733,9.4332,54.9789,497.9777,2.3203,35.5654,501.6553
