j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.2418,52.665,272.7052,-24.8192,57.8108,259.4663,-3.6266,-7.4862,236.012,-8.9693,-12.2223,256.8212,-13.692,-13.1478,273.1258,-18.8291,-11.8079,289.3575,-60.7199,13.9115,248.0419,-84.5746,-15.258,240.4509,-94.3426,-41.4738,239.303,-10.6236,-59.8788,224.9643,-25.885,-78.2236,227.5252,-43.8879,-80.2133,236.0068,-31.9762,-63.1946,252.3602,-43.1349,-87.9169,250.1965,-63.2437,-91.2476,258.4755,-31.9846,-60.1251,272.5481,-42.9528,-88.2925,272.2017,-62.8329,-97.6485,271.0859,-24.9211,-54.7053,289.259,-28.5883,-80.529,289.1997,-35.5518,-96.3371,284.1388
-27.2639,55.6487,289.8997,-27.2209,60.6569,276.5323,-8.7571,-4.9454,251.6655,-11.9061,-9.4544,272.967,-14.9001,-10.2003,289.6846,-18.3084,-8.6801,306.3498,-64.0046,17.2885,267.4753,-88.3028,-11.3593,261.4926,-97.7459,-37.7042,260.6104,-15.1619,-57.2332,239.7925,-31.1476,-74.6099,244.094,-48.4702,-75.96,253.9988,-33.6875,-60.8363,268.333,-47.0083,-84.3198,268.0414,-66.5512,-87.1143,277.7504,-34.0291,-56.7447,289.6174,-45.4603,-84.5589,289.5773,-65.6917,-93.1727,290.2793,-25.6754,-51.2673,305.8573,-30.0912,-76.7938,305.5622,-37.6911,-92.4192,300.8623
-26.0151,62.3973,318.0442,-26.8131,65.8676,304.2206,-11.2238,-2.5494,285.8085,-12.9663,-4.5552,307.6475,-14.8081,-3.3422,324.5038,-17.0286,0.1261,341.0777,-65.0967,23.1246,302.4605,-90.2854,-4.9981,301.3024,-99.5417,-31.2623,304.22,-20.0145,-55.5796,280.6585,-36.1829,-71.7292,287.9915,-52.8238,-71.2274,299.0744,-35.5662,-55.7425,309.9069,-50.9986,-77.4587,314.2945,-70.023,-78.0649,325.3264,-35.5797,-48.7255,331.1152,-48.0035,-75.87,335.0695,-68.6441,-82.766,338.2963,-26.1349,-41.9419,345.8695,-31.6125,-67.2459,348.7518,-40.5344,-82.696,346.3663
-24.7023,71.3729,354.0652,-27.0417,70.8325,339.9937,-14.8159,-0.6749,340.377,-14.0457,3.6563,361.9327,-13.8995,9.6689,377.8332,-14.1251,17.7809,392.8598,-65.8654,31.0387,352.9047,-91.2127,5.058,361.3339,-100.7234,-18.6892,372.7188,-25.2918,-52.5042,351.3303,-40.9961,-65.519,363.9791,-56.6837,-61.1868,375.6037,-37.0855,-44.3007,379.4051,-53.5168,-62.229,391.1351,-71.7118,-59.0648,403.0905,-35.7707,-30.7554,398.1855,-48.8144,-54.8641,410.3234,-69.312,-59.531,416.8093,-24.9003,-20.6799,409.7506,-31.3968,-43.8687,419.9343,-41.1937,-58.6823,422.8636
-20.8961,78.6333,389.501,-23.033,72.1128,376.9835,-10.7111,7.7235,408.0499,-10.2558,20.8584,425.6927,-10.3458,33.0914,437.4971,-10.7981,46.846,447.6095,-61.6234,42.0962,407.2337,-87.0622,22.3092,427.1746,-96.6167,6.6032,448.294,-22.8606,-33.3189,440.9726,-38.3297,-39.5567,458.2294,-53.7601,-30.6936,467.3589,-33.3265,-14.265,462.7074,-50.1881,-24.3359,481.2347,-68.3294,-16.7468,491.0988,-32.1417,6.2635,473.8609,-45.0958,-9.6811,495.4732,-65.3408,-11.7048,503.8425,-20.8721,20.6,479.844,-26.7951,5.1686,498.7963,-35.7912,-7.0253,508.5112
-14.1151,93.1221,426.7951,-13.9516,82.3953,417.378,4.1418,35.9574,470.0949,0.8284,54.2717,481.8254,-2.2725,69.6328,488.4149,-5.7694,85.7463,492.8628,-51.9065,61.9863,455.7552,-77.0464,48.4682,481.1749,-85.4996,41.8477,507.0344,-10.6795,13.7462,517.031,-25.2933,11.733,535.962,-41.985,21.6156,540.8324,-17.2534,30.2461,529.0675,-36.4987,28.8633,547.9542,-55.8397,37.2635,554.2283,-23.0046,59.2628,532.5399,-35.1767,53.1743,558.4462,-55.6675,52.1695,566.391,-14.2108,73.299,532.2058,-19.0252,66.2,554.6442,-27.2483,57.9135,568.3451
-7.3133,120.3123,448.689,-7.6284,108.3385,440.9236,13.2818,69.8816,498.7748,10.5613,89.7163,507.8953,7.7874,105.8858,512.351,4.5044,122.4932,514.6025,-42.9539,93.4079,483.9454,-66.315,83.5341,512.3962,-73.0748,81.5369,539.4945,3.9132,52.9389,549.1849,-10.9548,55.0937,567.9012,-27.5575,65.4752,571.9721,-7.353,76.6566,559.3202,-24.8712,77.7454,579.8368,-44.1235,86.9411,585.202,-11.4851,101.2426,557.0632,-22.3779,98.6183,582.3344,-42.6779,98.7833,590.8127,-2.7337,117.475,556.0911,-6.9204,114.5722,580.0895,-15.1116,108.665,594.9895
-2.6927,140.7795,450.4848,-3.5199,128.663,442.9828,15.7253,90.6222,501.6807,13.856,110.75,510.3628,11.7765,127.117,514.4612,9.2071,143.895,516.3459,-40.5567,116.1166,486.5127,-65.516,107.6615,515.8477,-72.2978,106.95,543.0046,2.8503,75.3314,551.8447,-11.3442,77.3378,571.0928,-27.2448,88.8252,574.9931,-4.9142,99.9781,562.0121,-22.6732,103.1061,582.1076,-41.2432,113.7596,587.1731,-7.3237,124.7013,559.6932,-18.2345,123.3214,585.5318,-38.3955,125.0362,594.1686,2.5505,139.1863,558.1956,-1.3397,136.4344,582.6532,-9.519,131.2946,597.8414
-1.1505,149.2765,439.1235,-2.6717,137.1692,431.716,13.0819,98.5071,491.0456,12.4311,118.7992,499.5194,11.3891,135.3081,503.4402,9.9199,152.2379,505.1362,-40.4115,122.758,472.7643,-65.3464,113.2364,499.885,-74.1459,111.8218,526.4287,1.2459,80.9298,540.7139,-13.7883,82.5953,559.3472,-30.1361,93.7167,562.3573,-6.5767,106.1284,550.6482,-25.1147,108.5265,570.1313,-44.1633,118.8183,574.0338,-8.9684,130.2884,548.5866,-20.8905,127.3487,575.026,-41.4684,128.6595,582.696,-1.249,147.9388,546.0611,-7.7769,145.4261,569.9807,-17.1923,140.2366,584.4174
5.0422,139.6694,424.9332,5.6611,128.0261,416.6977,19.5161,87.1295,474.9938,15.7191,106.5854,484.5357,12.4278,122.5711,489.2924,8.8943,139.0872,491.8198,-34.9255,108.3007,453.432,-62.0908,95.0981,478.0189,-73.8754,90.7014,503.0347,1.1294,69.7977,522.7174,-13.9031,67.7885,541.3181,-31.3994,77.3253,543.03,-12.6061,94.1077,531.2046,-30.2817,91.4647,551.4429,-50.2473,100.438,553.6467,-14.0082,116.1732,531.1773,-29.5869,112.4029,555.8599,-50.8634,112.2004,561.4516,-6.949,134.2662,531.3537,-16.3014,131.4203,554.6908,-27.5712,125.4152,567.3767
9.7039,127.1953,412.6781,11.1442,116.1331,403.7717,23.1396,71.96,460.0547,18.2039,90.639,470.5779,14.1443,106.1811,476.1421,9.9466,122.3899,479.5051,-29.4773,89.3457,434.2628,-56.2131,71.715,454.331,-70.3476,63.3064,476.9919,6.5134,49.1765,506.1034,-10.6736,46.1099,522.5716,-29.0188,54.0583,523.095,-9.2042,70.6182,515.1195,-30.2708,67.6933,531.7521,-50.7742,75.6071,532.7423,-15.7272,95.0778,514.0456,-33.0454,88.6406,536.0205,-54.6564,87.1038,539.842,-10.6336,113.5082,515.3318,-22.4521,108.4078,535.9057,-35.3441,101.4077,546.3363
14.7262,113.7362,400.2277,17.2566,103.3703,390.7452,28.7681,56.3244,444.7554,22.2361,73.9886,456.1269,17.0156,88.8968,462.411,11.735,104.6055,466.5352,-21.9251,70.4132,416.6272,-47.6818,48.7483,433.6412,-62.7934,36.1101,453.5388,13.5313,30.1738,489.4766,-4.9224,25.6665,504.1444,-23.8931,31.9501,503.3503,-9.6219,51.1922,496.1443,-30.2085,44.5056,512.2838,-51.0936,51.418,512.109,-15.4038,74.0914,496.9327,-34.2722,65.4744,517.0248,-55.9936,62.5964,518.9996,-11.8548,92.4706,499.0542,-25.2067,85.6022,517.46,-39.0375,77.591,525.7382
21.9033,102.4471,391.4093,26.3884,92.7809,381.9108,38.3958,45.2897,435.421,28.9683,61.6978,446.6414,21.587,75.7017,452.8388,14.243,90.5747,456.9025,-10.6858,54.241,403.1203,-35.146,28.8137,417.1135,-50.4103,13.0233,434.482,24.1541,16.2764,478.6807,4.9929,9.6007,491.498,-14.4344,13.7497,489.1814,-1.553,33.2152,483.9667,-23.7821,25.1904,497.0233,-45.1169,30.2877,495.338,-11.5275,56.508,484.2359,-30.7142,45.387,502.4275,-52.1754,40.5488,502.5296,-11.7159,75.2608,485.9915,-26.3492,66.6282,502.3893,-40.3387,57.2133,508.6863
31.2374,94.8101,386.7338,37.7264,85.8091,377.7535,49.6407,39.4733,432.2877,37.3249,54.5938,442.4706,27.8098,67.607,447.8668,18.4466,81.5086,451.1424,3.8976,42.4656,394.8448,-18.4455,13.8383,406.1332,-33.1523,-4.4341,421.4248,34.3731,8.9082,474.1048,15.5282,-0.6302,485.5017,-3.9059,0.9026,481.0331,4.2451,23.6041,475.3548,-15.9015,11.1804,488.3457,-37.4956,13.7089,484.984,-6.0346,44.5604,475.4185,-25.5239,31.2891,491.2842,-46.0743,23.5893,489.7367,-9.0358,62.3624,476.9445,-24.8326,51.3573,491.7755,-38.1199,40.259,496.7026
41.2383,87.5735,386.1116,49.9414,79.5797,378.1037,61.5854,35.3013,434.3777,46.1597,48.5376,442.7948,34.3519,60.085,446.8238,22.8231,72.536,448.7515,21.1653,32.1646,392.5268,2.2752,1.0389,401.9949,-11.1586,-19.5432,415.4078,47.6658,3.0435,475.386,28.9975,-8.6755,484.8812,10.0567,-9.4694,478.5081,13.7715,13.9777,472.6715,-4.9972,-1.2365,484.7241,-26.4731,-1.6799,479.9716,0.8267,33.2958,471.6302,-18.6465,17.7351,486.0391,-37.7778,7.1643,483.5383,-3.1071,50.6871,472.7014,-17.4373,38.6123,485.9373,-29.5463,25.9855,490.1724
52.7032,80.4169,388.8,62.9427,73.3575,381.7935,74.4361,31.6039,439.9955,56.9124,43.1002,446.6856,43.5549,53.2683,449.3662,30.5596,64.3331,449.9553,39.4382,22.7876,394.5385,24.0463,-10.3281,402.8845,12.7123,-32.9525,414.8709,61.4046,-0.0966,481.7238,42.4952,-13.0891,488.7687,24.4751,-16.3759,480.7394,26.3769,6.043,475.5014,7.4254,-10.2779,485.6734,-13.5385,-13.5569,479.8628,11.4303,22.4221,471.9345,-7.491,4.2538,485.2272,-24.89,-8.8976,482.3433,4.7177,40.0464,471.4177,-9.5159,26.6694,483.2391,-20.4801,12.9406,487.1516
65.4052,75.4678,392.4157,77.0164,69.6712,386.4701,89.4599,31.6927,447.0153,70.0802,40.8715,451.9325,55.3072,49.1852,453.2126,40.9341,58.3725,452.3984,59.2795,16.2267,399.9129,47.4827,-19.3193,408.8538,38.5706,-43.0807,420.6847,76.5224,0.0489,488.8159,59.3455,-15.0211,496.1542,42.4477,-20.7539,487.1209,39.3894,1.7633,477.7637,24.5715,-17.1185,490.2352,4.5014,-22.9985,483.4075,24.4112,15.8996,474.6731,6.0095,-3.9255,487.4551,-9.5868,-19.1682,484.5541,15.7465,32.2431,472.6746,1.7814,17.7558,483.9167,-8.1185,3.1358,487.4162
