j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.6605,105.5321,381.0301,-4.0725,99.2678,368.3019,10.4215,36.0723,400.8469,5.1442,48.4475,418.2539,0.7338,60.0809,429.839,-3.8807,73.2348,439.7048,-45.723,66.1464,393.3056,-73.9518,43.6983,410.2521,-80.3331,30.392,434.0475,-9.6496,-3.8991,431.1032,-25.2529,-15.3677,445.281,-42.5759,-7.2187,451.0694,-18.8415,7.3394,447.7634,-38.8477,-4.3075,461.6595,-58.5244,4.6889,465.6457,-21.0979,28.5771,461.4095,-33.8236,10.2135,479.8119,-55.7178,12.3231,480.2506,-13.4872,43.2964,468.3872,-19.0816,25.8616,485.0906,-33.6949,15.4823,486.7409
-1.35,115.7538,412.8623,-0.0002,106.0592,402.4717,17.0348,55.3881,451.5144,11.992,72.2421,464.7248,7.6548,86.6937,472.5567,3.0237,102.0925,478.3087,-39.5259,82.175,438.7323,-66.2717,66.0133,463.2687,-71.2233,62.0433,490.5399,0.2703,25.6243,493.3362,-15.2725,19.5945,510.6007,-32.7383,28.642,514.2186,-7.1388,43.0318,508.5058,-27.6336,38.7182,525.5456,-47.5465,47.9067,527.2917,-12.8976,66.5566,512.5101,-24.6759,55.0163,535.4069,-46.6351,56.3232,535.6992,-4.7399,85.8129,516.6342,-9.2188,76.4209,538.7446,-23.6097,66.9454,543.952
3.8052,132.6527,428.0819,5.8023,122.0074,418.7835,26.4681,78.243,472.8254,20.2937,96.0377,484.1932,14.9771,110.9168,490.4658,9.2956,126.4898,494.5716,-32.0726,101.3984,459.561,-58.0201,87.2794,487.4972,-61.7796,87.5379,515.2424,9.3474,54.6145,518.263,-5.569,50.4531,536.5984,-23.0174,59.6906,539.7953,2.5822,71.618,531.3735,-16.9234,68.5934,549.7959,-36.8556,77.7682,551.3872,-3.7153,94.6967,533.4284,-14.5786,85.2702,558.3968,-36.5274,86.3095,559.4778,4.1339,113.3597,534.7894,1.1195,105.6919,558.2763,-12.6933,96.4454,565.1835
5.2038,145.6741,425.0894,6.5777,135.0284,415.679,26.4822,90.034,468.9917,21.2705,107.9782,480.604,16.6955,123.0137,487.0849,11.7419,138.7743,491.4117,-31.7224,113.8367,455.7819,-57.9704,99.3135,483.2653,-61.9724,99.3616,510.9778,11.4226,64.7987,514.295,-4.3693,61.6211,532.086,-21.7603,70.9637,535.2901,3.1311,82.8473,527.2452,-16.0684,79.1858,545.8724,-35.8828,88.6257,547.3814,-2.5952,106.3423,529.7572,-13.8626,96.6048,554.6815,-35.811,97.8449,555.537,5.5021,124.6508,531.7673,1.7641,116.1901,555.9422,-12.1604,106.8757,562.5264
5.246,146.2344,408.3712,7.4445,136.6915,397.9852,24.5441,86.3852,447.3796,18.2351,102.9012,460.4723,12.9595,117.0914,468.2059,7.4376,132.2324,473.8551,-33.3417,111.6052,432.8578,-61.2246,94.4553,456.6981,-67.2664,90.8258,483.7965,2.8359,58.0634,487.909,-11.8137,49.9283,505.0906,-29.3552,59.0082,508.2292,-7.7605,75.2965,501.6816,-25.392,66.1651,519.9777,-45.3084,75.4646,520.9029,-8.1864,95.8953,507.4456,-20.3658,83.687,530.0465,-42.3256,84.9279,529.5697,-1.4546,115.5039,512.1948,-6.6812,105.6713,534.7301,-20.94,95.7529,539.4538
3.5451,130.8974,389.7816,5.7929,123.0678,378.0591,21.0083,65.2723,419.1821,14.7152,79.6428,434.6057,9.5256,92.5405,444.3892,4.149,106.7104,452.2606,-36.1162,92.7713,406.0361,-64.5202,72.2377,424.9977,-72.3911,63.3362,450.3514,1.6001,28.7145,453.8642,-15.5063,20.5622,468.5921,-33.1406,29.0896,472.6315,-11.3851,45.0446,470.0703,-31.2944,35.0755,485.3423,-51.2976,44.0739,487.0462,-13.5487,65.5325,478.8533,-26.9122,49.8909,498.8132,-48.8597,51.0448,497.8271,-7.2887,83.5458,486.1882,-13.9753,70.0037,506.0224,-28.2812,59.4362,508.7918
1.3654,114.313,369.4535,3.6004,108.5258,356.5972,19.1562,44.818,387.6175,12.8661,56.4327,405.2111,7.6653,67.5261,416.9961,2.2665,80.188,427.1048,-37.7159,73.2198,378.5967,-65.6249,49.3707,393.4572,-74.1483,35.7648,416.397,-0.075,2.5065,415.111,-17.1513,-8.2961,428.0611,-34.8818,-0.8075,433.4972,-11.612,14.9712,433.8076,-31.1659,1.979,447.1436,-51.296,10.1035,450.7173,-14.8913,34.2851,446.353,-28.0899,14.8347,463.5307,-50.0727,15.4434,462.9095,-8.487,50.935,456.2534,-14.7819,33.8108,473.3165,-28.838,22.6366,474.5666
0.2548,100.5744,345.9893,3.1111,96.9741,332.4745,19.9647,29.6575,353.6256,12.6938,38.1314,372.5815,6.7168,47.047,385.7644,0.539,57.7705,397.5329,-38.3066,58.1094,348.2302,-66.4591,31.6922,358.9398,-75.1765,14.4768,379.2286,-0.6496,-15.8318,374.1627,-15.9441,-30.9816,384.7722,-33.8705,-24.9729,391.2944,-17.2227,-3.634,395.0131,-31.6961,-23.8399,405.8654,-52.1311,-17.2682,410.6845,-15.3102,9.1756,409.6768,-28.2763,-13.1173,423.7529,-50.2655,-13.4383,423.1428,-9.1189,24.1322,421.9778,-14.7766,4.427,436.2976,-28.4156,-7.3124,435.8924
-1.1433,92.2197,325.2203,1.9078,90.4925,311.3827,20.069,21.3418,323.6825,12.4499,27.0897,343.5045,6.1638,34.0632,357.6769,-0.3509,43.0106,370.6828,-38.6096,49.277,320.8636,-65.9445,21.4712,327.2598,-74.6459,1.5361,344.8914,2.1017,-27.7061,337.3747,-14.3419,-42.8313,346.1404,-32.5129,-38.2593,353.1341,-12.1893,-20.4906,359.7841,-30.2593,-38.5001,368.6235,-51.0253,-33.7354,374.1072,-15.411,-6.6493,376.4584,-28.0358,-30.4726,387.4486,-49.9824,-31.7262,386.5682,-8.9847,6.0264,390.2063,-14.0455,-15.6522,401.6502,-27.3757,-27.5854,399.6737
-3.4329,87.8118,307.5071,-0.6394,87.7486,293.5084,19.2494,18.0941,297.4593,11.931,21.3593,317.9478,5.7993,26.5183,332.9407,-0.6278,33.7656,347.0057,-39.738,44.5934,298.0534,-66.0297,15.5738,301.1097,-74.4164,-6.5866,316.0288,3.4292,-33.0227,304.7251,-12.5985,-49.5006,311.6237,-30.8626,-46.4962,319.1997,-15.6513,-25.922,330.2347,-29.0282,-48.8526,336.1936,-49.9527,-45.9902,342.3558,-14.5881,-16.9112,346.6609,-26.5835,-42.4642,354.7335,-48.44,-44.8254,353.8869,-8.9792,-5.4765,362.4135,-13.9338,-28.7572,371.5543,-26.9166,-40.8034,368.3398
-6.4406,86.6227,297.0348,-3.7742,87.8509,283.0651,17.4821,18.5293,280.6949,10.2896,19.8271,301.4454,4.197,23.5197,316.8806,-2.2394,29.3681,331.5783,-41.8949,43.6693,283.667,-67.5008,13.9922,284.0714,-75.4644,-9.7417,296.6127,3.0124,-33.4231,283.4465,-12.6699,-50.684,289.1145,-30.8892,-49.0144,297.1937,-13.7229,-30.2342,308.7432,-28.2784,-52.5242,313.2481,-49.1515,-51.0729,320.0456,-14.9865,-21.0951,327.4905,-26.1915,-47.1545,333.6878,-47.9691,-50.2363,333.2007,-9.1214,-11.1984,343.0284,-13.1566,-34.9838,349.742,-25.7877,-47.1935,345.82
-9.6984,90.2943,297.3744,-7.4278,91.9135,283.3746,14.1279,22.8123,278.5465,7.5076,23.5083,299.5152,1.8263,26.7476,315.2069,-4.2308,32.1595,330.2294,-45.2618,47.2966,283.723,-70.7503,17.2385,283.9578,-78.3703,-7.1171,295.4791,-0.5933,-29.1192,280.0998,-15.503,-47.225,285.187,-33.6036,-46.5728,293.6689,-15.6882,-27.0837,305.7127,-30.5072,-49.2377,310.0253,-51.2467,-47.6575,317.1927,-17.0644,-18.2835,324.6337,-28.109,-44.6114,330.1453,-49.9346,-47.3743,330.2378,-10.6494,-9.1126,340.1565,-14.4497,-33.549,346.0341,-27.1151,-45.6774,341.9736
-14.0825,99.6245,314.2103,-12.1588,100.6389,300.102,9.3285,31.3889,297.7229,3.2263,32.9885,318.799,-2.0693,36.9017,334.472,-7.7589,42.9568,349.3925,-49.7944,56.2993,303.9251,-75.036,26.5615,306.4892,-81.9328,2.1061,318.2521,-3.8874,-20.8511,301.2332,-19.6246,-37.6449,308.0384,-37.5021,-36.5367,316.936,-17.7623,-18.2447,327.2039,-34.4175,-38.5084,333.6059,-54.9028,-35.6889,341.1161,-20.6117,-7.4458,346.1528,-31.3389,-33.1017,352.9103,-53.2499,-34.9319,353.6587,-14.4176,2.7013,361.4825,-18.2947,-20.7385,368.5222,-31.3533,-32.6227,365.0237
-16.6818,114.4183,344.3432,-15.8542,113.272,330.1386,3.3969,43.6216,336.5539,-0.9678,48.5418,357.5477,-4.8912,54.9229,372.8085,-9.2058,63.326,387.0361,-54.2269,70.8078,342.3289,-80.0877,42.1896,350.5445,-86.5103,19.8333,366.1312,-10.7556,-7.0456,348.7415,-26.5565,-21.7978,359.1676,-43.6538,-18.413,368.9771,-22.969,-0.6528,372.7737,-39.3808,-19.8579,382.3038,-59.0763,-15.0159,390.8267,-23.5609,13.0917,391.7626,-34.4083,-11.213,402.7753,-56.2271,-11.6897,405.5523,-15.6226,24.4774,403.5998,-19.3862,1.6915,413.315,-33.1419,-9.8778,412.349
-15.0368,128.5038,380.4494,-15.7949,122.6618,367.4468,-1.2275,57.3925,395.5649,-2.9816,69.385,413.9253,-4.7917,80.8131,426.3801,-6.9474,93.8394,437.2116,-55.2584,90.6931,395.9819,-81.7095,69.2655,415.1081,-88.4555,54.7045,438.053,-18.4015,14.7057,423.8296,-34.4162,5.1138,438.9135,-50.6278,12.9161,447.649,-24.1033,28.085,445.297,-43.3668,18.3581,461.5236,-61.986,27.3293,469.0632,-25.1736,48.6612,458.023,-36.9816,30.0345,476.3549,-58.541,32.2623,480.1269,-14.7881,64.0597,466.4815,-19.3388,46.7756,483.4697,-33.8969,36.8451,487.1367
-8.4475,138.9171,418.9225,-7.9005,127.9757,409.7705,7.1808,82.6409,464.362,3.4328,101.2421,475.4951,0.1294,116.7713,481.5723,-3.457,133.006,485.4744,-47.9854,110.7137,448.4564,-74.8905,99.1273,474.4227,-82.0663,96.8313,501.39,-13.7961,60.6808,509.0131,-29.408,57.6501,526.9876,-46.1344,67.9667,530.7015,-18.1378,76.5425,520.8893,-39.4061,76.0478,537.5151,-58.6582,86.4539,539.7667,-21.1274,104.0204,523.8863,-33.2092,96.7731,547.9366,-55.0217,99.2318,549.4089,-12.9717,119.4961,523.7552,-18.2817,111.9563,545.1193,-33.0245,104.4247,552.185
-4.1128,158.2698,445.1198,-2.6413,145.7898,438.3481,17.7283,114.1617,500.3777,12.3498,134.2127,507.6596,7.6331,150.2791,510.5963,2.5296,166.5626,511.2719,-40.3935,135.1878,482.6381,-66.1615,127.9513,512.8685,-71.7184,132.6911,539.8991,2.779,101.2848,550.644,-13.1473,103.3794,568.4756,-30.4216,113.1908,570.7855,-7.1879,122.6509,558.8515,-26.8907,124.4836,577.2211,-46.8846,133.638,577.8827,-11.072,145.8382,555.5086,-21.6182,143.3343,580.831,-43.5186,144.3751,582.6449,-2.5549,164.0589,552.8826,-5.4368,162.6398,576.4675,-19.3054,155.9457,585.7869
0.1995,177.5806,448.2806,1.3808,165.0449,441.5552,22.3712,133.4699,503.4047,17.3979,153.6333,510.6644,12.9563,169.7798,513.5907,8.0921,186.1365,514.2617,-36.6384,156.0196,486.3666,-62.7387,149.8237,517.1297,-67.4328,155.6671,544.1079,2.878,122.8177,552.624,-11.2082,122.9786,572.0547,-28.1234,133.3855,574.4152,-1.7365,141.2917,561.8265,-20.1649,142.3542,581.5309,-39.8093,152.1955,582.6483,-5.0865,165.4387,558.8778,-15.2983,162.9818,584.5095,-37.0997,164.859,586.785,2.958,183.1377,556.0969,0.0105,181.4161,580.1152,-13.7316,175.0214,589.8241
1.1485,186.8356,435.4711,2.3093,174.4216,428.52,18.6594,140.7727,490.6759,13.9312,160.924,498.1304,9.8535,177.1412,501.192,5.4912,193.6336,501.9837,-37.8852,161.9914,469.4631,-65.0783,153.5819,497.1627,-72.639,157.4875,523.8382,-1.5742,126.3234,538.6115,-17.7363,126.3051,556.3537,-35.0703,136.1866,557.7278,-9.6488,147.8426,547.2105,-29.6157,148.177,565.3823,-49.4997,157.5785,564.8926,-11.9946,171.4362,545.0318,-24.5556,168.1562,570.2366,-46.5174,169.3951,570.6173,-2.3656,189.2151,543.3769,-6.8995,186.6654,567.2639,-21.0619,179.4559,575.7167
1.7572,177.9612,420.0452,4.0221,166.1967,412.2838,15.7965,128.0896,472.882,9.645,147.4139,481.4101,4.6953,163.1974,485.3322,-0.3377,179.4318,486.9963,-39.3805,148.424,447.7761,-68.8088,136.3735,471.841,-79.8296,136.7475,497.5782,-7.3973,108.1371,517.3785,-25.0751,105.6338,533.4169,-43.0472,114.4002,533.8065,-16.2926,129.1266,527.5492,-38.1368,127.5104,543.3358,-58.4128,135.8518,541.5176,-21.2916,152.04,525.8833,-36.3085,145.5925,549.3164,-58.2306,145.3698,547.4802,-14.7543,171.5585,526.5055,-23.2368,166.926,549.752,-37.7159,158.4909,556.3251
4.8491,162.1841,406.1881,8.1015,151.2963,397.5481,16.5243,107.7991,454.9935,9.081,126.0292,464.8048,3.3079,141.2172,469.8043,-2.3915,157.0715,472.5992,-37.0816,127.0596,426.739,-67.829,110.5663,446.6036,-82.1083,106.3772,470.3219,-10.9589,84.5651,495.2533,-27.7639,77.9828,511.0731,-46.0981,85.9701,510.8298,-21.2049,102.8412,505.8058,-43.2198,97.5515,520.5151,-63.717,105.1094,517.9188,-26.3223,125.5644,506.5221,-43.6299,116.4213,527.9697,-65.3168,115.3217,524.4387,-20.1203,143.6832,509.3442,-30.6204,135.7538,531.107,-45.131,126.19,535.7949
8.7268,145.6519,393.3102,13.4971,135.5514,384.4222,20.0117,89.3127,439.9422,10.4447,106.3729,450.013,3.1757,120.8077,455.2856,-3.8764,136.0447,458.4091,-31.6291,106.0389,408.1407,-62.2808,85.9927,424.2512,-79.2286,77.4591,444.8412,-7.0712,60.8554,476.9922,-25.3171,52.8508,490.3717,-44.1935,59.3021,488.9352,-22.0976,79.2425,486.6319,-44.0146,70.7435,499.9139,-64.927,76.5745,496.354,-27.9467,100.0853,488.3165,-46.2519,87.8971,507.7441,-67.4209,84.8076,502.6132,-24.937,120.1886,492.5712,-37.5232,110.7127,512.9871,-51.5301,99.9923,516.5762
14.3152,134.2155,383.2316,20.9064,124.8411,374.7199,26.5061,78.136,429.9485,14.3609,93.9416,439.2585,5.2199,107.4728,443.986,-3.5757,121.8747,446.6084,-21.7859,88.6383,392.3971,-50.6655,64.1487,404.355,-68.7077,52.1307,422.0765,1.6192,45.6944,465.2214,-17.7649,36.4704,475.9536,-36.9759,40.8312,472.5009,-21.1975,63.2897,469.7881,-41.214,50.3082,482.43,-62.3401,53.8621,477.4243,-27.7772,82.9302,472.8581,-47.4426,68.3035,490.0651,-67.7304,63.0186,483.3962,-27.3144,101.9775,477.1899,-41.7193,89.9036,495.7473,-54.7253,77.8358,498.7827
21.1176,124.516,376.4977,29.4071,115.9024,368.6964,34.4193,69.719,424.418,19.9017,84.1636,432.4549,9.0268,96.6738,436.2273,-1.3936,110.0961,437.9332,-8.7755,73.8411,381.5514,-34.3621,45.6554,390.1657,-52.2872,30.5747,405.5041,13.6661,33.9565,459.1505,-5.991,22.855,467.2964,-25.1059,24.5352,461.6575,-16.646,50.2167,457.9567,-34.2901,33.8282,470.2682,-55.3492,34.6083,463.9511,-23.7032,68.4173,461.004,-42.9134,51.8326,475.5463,-61.8939,43.6174,468.0462,-26.0648,86.549,465.2425,-41.1313,72.1688,481.9201,-52.9702,58.8754,484.5895
29.5179,113.7484,373.1284,39.4988,106.1632,366.3006,45.0549,61.5852,423.2643,28.1739,74.1728,429.6348,15.5257,85.254,432.1309,3.4038,97.275,432.59,6.9798,59.1409,375.9146,-14.6867,27.8112,382.3201,-31.4893,9.868,395.7258,26.3972,25.5486,458.8909,6.7828,13.1409,465.0001,-11.862,11.8553,457.8785,-4.2009,36.4465,455.4145,-23.9706,20.1374,463.9099,-44.6352,18.0763,456.6487,-16.9364,54.5789,454.1044,-35.9457,36.616,466.9718,-53.4169,25.7559,459.1737,-22.1157,72.2159,457.0935,-37.4946,57.1145,471.8601,-48.2755,42.92,474.3678
39.5912,103.8311,372.9568,50.9589,97.3794,367.2191,57.0313,55.1662,425.9055,38.2721,65.7182,430.4604,24.2096,75.2082,431.5497,10.7262,85.648,430.6212,24.908,46.4099,375.7994,7.5863,12.5194,381.5046,-6.7532,-8.4212,393.3311,40.1449,18.8781,462.155,22.0341,4.27,468.0371,4.2571,0.2545,459.7997,4.4981,26.7255,452.5465,-11.8955,7.7987,463.2669,-31.7617,3.4628,454.8684,-7.7057,42.1977,451.3589,-26.5595,22.6971,463.0609,-42.3788,9.6907,455.0246,-14.5547,58.4432,452.9564,-29.7789,42.0603,466.4068,-39.7013,27.1851,468.4739
52.7307,94.7697,375.6336,65.2301,89.6451,371.0211,72.018,50.6016,431.7868,51.7831,58.7963,434.5064,36.5951,66.4254,434.1592,22.0161,75.0015,431.8015,44.9782,36.3316,380.2992,31.5418,0.9603,386.4549,20.3984,-22.1574,397.6528,55.352,15.6442,469.4194,38.1203,-0.251,474.5588,21.809,-6.5641,464.8589,19.4981,18.0596,456.0828,3.6799,-1.8995,466.6542,-14.9103,-8.393,456.8439,5.065,31.8293,452.0367,-13.6301,11.3164,462.6368,-27.6297,-3.3047,454.0209,-3.1906,46.9947,452.5399,-18.1652,30.3566,464.8599,-27.0944,14.8319,466.6629
63.9318,90.5884,380.5698,76.8572,86.0085,376.6035,83.7214,50.0998,439.2644,62.9694,57.2071,440.9499,47.3929,63.9125,439.7632,32.4406,71.5108,436.5461,63.3066,31.4496,387.9849,54.4014,-4.4055,395.4645,45.7149,-28.3569,407.0781,71.7137,17.9593,480.9633,54.8132,1.059,483.144,40.2562,-6.9863,472.037,34.7572,14.8392,464.2959,19.953,-5.6146,473.8604,3.094,-14.3243,462.7286,18.5338,26.4159,457.0068,1.2644,3.9778,467.3254,-10.743,-12.1162,458.3362,9.5899,40.8405,456.1065,-3.9551,22.6603,467.7012,-11.6363,6.4792,469.4826
76.6911,91.9782,386.7083,90.2465,88.645,383.7228,97.4192,57.9116,449.0446,75.9502,62.714,449.1907,59.8252,67.5176,446.7601,44.3376,73.1448,442.2741,82.9275,33.8086,398.5431,78.1269,-2.1594,408.2639,72.3291,-26.3508,421.1154,86.3434,28.4252,492.9067,71.404,9.9648,496.3747,58.5513,-0.4879,485.1699,51.0707,19.5831,474.8177,37.339,-1.6867,484.2004,22.5732,-12.8627,472.3233,33.5863,28.7314,464.9709,17.9501,5.6182,475.823,8.2775,-12.176,467.2319,23.4651,41.1355,462.4519,10.959,21.9565,474.5419,4.7982,5.2019,476.8498
89.5234,97.5769,393.5451,103.5035,95.55,391.491,110.1415,70.4074,459.2163,88.3121,72.8261,457.9418,71.9349,75.6525,454.3642,56.2209,79.2223,448.709,100.3466,41.5066,410.3166,98.274,6.0243,422.6765,94.3474,-17.7368,436.9591,99.1399,44.2262,505.1457,85.6161,24.6711,508.4171,74.6933,12.1463,497.2895,63.9004,28.9457,483.4585,51.9089,7.3908,495.9928,39.3554,-5.9716,483.8332,48.1305,35.6781,473.9204,33.8314,11.6658,485.6676,26.4011,-7.3702,477.5177,36.4551,47.2116,470.0868,24.584,27.9864,482.926,19.7744,10.9206,486.0288
