j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.5194,5.4874,338.4676,9.4729,12.8981,341.5588,-31.3818,-41.6721,327.3657,-12.3166,-50.2745,325.4903,4.7233,-55.9465,324.2772,23.2304,-55.8607,324.3941,-0.7481,-24.9314,376.4606,-6.9951,-48.0527,397.7926,1.9949,-75.3669,394.0356,-59.9386,-61.1134,349.2836,-76.948,-72.6932,362.3388,-79.7752,-78.9166,382.1952,-35.87,-83.0044,340.9087,-52.1347,-105.606,351.5559,-52.2408,-107.8986,372.4301,-17.7436,-89.0286,329.8351,-33.3848,-112.0601,333.7044,-38.1666,-120.1037,352.5043,21.5089,-90.9794,311.6696,20.2606,-116.4451,302.4426,15.5203,-133.5387,299.3869
20.1877,-12.7727,322.962,8.6138,-6.3599,326.3412,-28.2866,-61.8542,306.1618,-8.6681,-69.0673,304.1403,8.7253,-73.5507,302.9708,27.1799,-72.3386,303.6744,-0.4109,-48.5373,356.6611,-5.9698,-74.5174,375.3373,5.1168,-100.7058,369.658,-56.2283,-85.6265,324.0885,-72.8112,-99.7349,334.7276,-75.9818,-107.9579,353.7888,-30.5679,-104.5741,315.6767,-45.7335,-129.1628,323.6657,-46.4142,-133.3165,344.2395,-11.5949,-108.6095,303.9931,-25.8011,-133.1197,304.7078,-30.8371,-143.1015,322.4842,28.1473,-106.1799,288.2103,28.8459,-130.6161,277.0438,25.2401,-147.6341,272.4192
18.8082,-24.4901,311.2661,6.8212,-18.7363,314.3817,-26.6761,-74.2532,288.9994,-6.7002,-80.5842,287.6277,10.8995,-84.3283,287.1447,29.2273,-82.4654,288.9211,-0.9491,-63.22,341.8678,-5.7563,-90.7406,358.8725,6.9624,-115.8429,351.8645,-53.882,-100.201,304.8338,-70.0009,-115.5744,314.2152,-73.3278,-125.2972,332.5291,-27.0677,-117.8741,295.7158,-41.1616,-143.6777,301.3126,-42.24,-149.3658,321.4988,-7.5542,-120.2219,284.8491,-20.4187,-145.244,283.2488,-25.5947,-156.714,300.0609,32.4973,-114.7456,270.6865,34.8584,-138.0537,257.52,32.1542,-154.8434,251.6213
16.7405,-26.7229,306.9832,4.6531,-21.2822,310.2685,-27.8619,-76.4398,282.9029,-7.78,-82.3839,281.3589,9.881,-85.8136,280.787,28.1718,-83.7066,282.669,-3.0356,-67.0543,335.7784,-7.8065,-95.4558,351.6072,5.5335,-120.024,343.8969,-55.1398,-103.3838,297.0588,-71.3574,-119.403,305.475,-74.8082,-129.8034,323.3893,-28.067,-120.0614,287.9514,-42.1208,-146.1623,292.5183,-43.3661,-152.4713,312.5095,-8.2593,-121.8021,277.0736,-20.9211,-146.9218,274.4816,-26.2422,-158.9492,290.8531,31.8228,-115.2884,263.7032,34.446,-137.9793,250.0767,31.9332,-154.6121,243.6708
13.358,-20.141,311.0473,1.439,-14.6141,314.7743,-32.4857,-69.3071,288.1988,-12.5226,-75.4192,285.9371,5.0769,-79.0017,284.7444,23.4395,-77.0691,286.0161,-6.8068,-60.477,339.7571,-11.9095,-88.8581,355.2171,1.2268,-113.5321,347.495,-60.193,-95.6238,302.0712,-76.5034,-111.1156,310.2375,-79.9658,-121.3054,328.2703,-33.7915,-112.4151,292.9452,-48.5064,-138.0108,297.7938,-49.6227,-144.1866,317.8341,-13.7423,-114.7841,281.2439,-26.9147,-139.8296,278.7938,-32.503,-151.6443,295.231,25.9169,-108.7004,267.6028,27.6815,-131.2306,254.4875,24.5984,-147.7909,248.143
11.1955,-5.6873,323.1698,-0.3772,0.3539,327.1793,-37.124,-53.8821,303.587,-17.48,-60.7433,300.7522,-0.0701,-64.9649,298.9986,18.3824,-63.6318,299.5101,-9.9283,-43.7996,354.0712,-15.7841,-70.8699,370.5586,-3.5255,-96.0839,363.1438,-65.6614,-78.1914,319.2641,-82.4449,-92.4882,328.4841,-85.7552,-101.792,347.0173,-40.1764,-96.5781,309.4213,-55.8983,-121.401,315.4264,-56.6708,-126.7135,335.7286,-20.6109,-99.7496,297.4797,-34.9304,-123.999,296.4208,-40.6659,-134.8307,313.473,18.7978,-96.0532,282.1117,19.0945,-119.2146,269.6826,15.0321,-135.8074,264.0102
10.7553,16.4224,341.1802,-0.0936,23.3349,345.7647,-41.4512,-30.2013,329.2762,-22.5074,-38.2992,325.2071,-5.5579,-43.5747,322.2269,12.9075,-43.2274,321.024,-11.4833,-17.5894,376.2158,-18.3979,-42.4338,394.7022,-8.1354,-68.9685,389.0819,-70.8523,-51.3383,346.9192,-87.8529,-63.5604,357.121,-90.8523,-70.8244,376.595,-46.99,-71.3313,338.263,-63.8826,-94.123,347.2713,-63.9162,-97.375,368.0179,-28.0619,-77.3552,324.5092,-43.8429,-101.044,326.1097,-49.3981,-109.8819,344.3315,10.2226,-77.3608,307.8592,8.3104,-101.672,298.4828,2.9021,-118.3957,294.6012
10.5628,44.7384,362.7725,0.5895,53.2462,366.6001,-46.2063,2.2904,358.7185,-28.2723,-8.1118,355.377,-12.0164,-15.3869,352.7662,6.3427,-17.0258,351.0944,-12.331,18.0631,402.9633,-20.1632,-3.2642,425.0059,-13.1202,-31.2741,422.39,-75.9243,-12.7248,381.3064,-93.0695,-21.3875,394.3381,-95.5036,-25.5806,414.7707,-54.5501,-36.7729,373.5796,-72.5857,-56.4442,386.0727,-71.7105,-56.9288,407.0489,-37.2911,-45.9237,360.9112,-54.9303,-67.2354,366.5956,-60.0875,-73.1016,386.089,-0.1456,-52.2015,342.0459,-4.7926,-77.3949,335.5652,-11.8577,-93.8871,334.1192
12.6175,74.6986,384.7884,4.0601,84.684,388.4706,-48.5269,39.0978,390.6999,-32.252,26.3482,387.0154,-17.2249,16.9619,383.84,0.5864,12.9896,380.7556,-10.3903,56.0644,429.0326,-18.9965,39.0196,453.19,-15.7692,10.2261,454.4218,-78.258,30.3278,415.6681,-95.0316,25.38,429.7546,-96.5395,24.4898,450.6815,-60.048,4.0317,410.9052,-79.1142,-11.2758,427.292,-76.9941,-8.7959,448.037,-44.8042,-9.3731,397.6278,-64.0925,-27.7912,407.2707,-68.5154,-30.3299,427.6421,-10.0494,-21.9697,378.1632,-17.6147,-46.8365,376.3191,-26.5214,-62.4161,377.7142
15.1888,96.2602,400.5968,7.776,107.4197,403.2451,-48.6809,67.861,413.0529,-33.8504,53.2134,410.5029,-19.924,42.0725,408.0663,-2.719,36.0147,404.9318,-5.8255,86.2356,448.1669,-13.8662,73.7121,474.7234,-14.4086,45.1993,479.9892,-77.0169,66.3225,441.1276,-93.1022,65.4491,457.0645,-93.4722,67.4037,477.9701,-61.8029,36.7223,438.4436,-80.9329,25.4362,457.5655,-77.7944,30.2336,477.7678,-48.7287,21.6056,426.8711,-68.5963,7.4888,439.8414,-71.9098,7.7071,460.5772,-17.3206,2.4578,405.4331,-27.6976,-21.3899,405.7893,-38.1933,-35.6936,408.8298
18.065,107.5862,410.5715,11.4126,119.2382,413.1161,-46.6907,83.3554,426.7137,-32.8306,67.7993,424.0855,-19.6708,55.798,421.4798,-2.9861,48.6557,417.8542,-2.2037,100.6567,459.0205,-10.2138,89.7256,486.0249,-12.1781,61.5491,492.5997,-74.4501,84.8753,455.5853,-90.3414,85.7454,472.1133,-89.9489,88.7766,492.8897,-60.3478,55.023,453.6965,-78.9601,46.3812,473.725,-74.8611,52.0179,493.5348,-49.2841,38.009,442.1704,-69.8427,25.6592,456.5345,-72.4365,27.0252,477.3289,-19.6505,16.2441,420.9888,-31.4869,-6.7772,423.2153,-42.7983,-20.2034,427.1891
19.3273,109.6436,412.1853,12.4502,121.2059,414.5339,-44.9694,84.4424,428.6725,-30.811,69.114,426.3096,-17.4209,57.3264,423.9103,-0.5985,50.447,420.4147,-0.5449,103.4275,460.6977,-8.129,93.0517,487.6396,-9.5797,64.9088,494.4862,-72.6295,86.3547,457.6515,-88.4846,87.4509,474.2628,-88.1126,90.7936,494.9917,-58.8596,56.4928,455.9134,-77.9859,47.8863,476.1004,-73.8976,53.771,495.8401,-46.9269,39.9816,444.6899,-67.2853,28.0143,459.0272,-69.7036,29.66,479.8225,-16.866,17.7721,424.2369,-28.4577,-5.5111,426.9604,-39.4539,-19.0655,431.3605
15.6513,101.302,407.3532,7.6183,112.175,409.289,-46.808,70.2343,420.568,-31.1854,56.2872,419.0147,-16.6529,45.7943,417.3697,0.8947,40.5075,414.7877,-5.5875,92.6266,454.8558,-13.3421,81.1475,481.6131,-12.2255,52.8711,487.9532,-75.3564,68.5563,448.4784,-91.5978,67.6017,464.3569,-92.4007,70.4705,485.1445,-58.6253,40.0875,447.1983,-77.2609,29.0856,466.339,-74.3982,34.8672,486.3234,-45.0576,24.8001,436.2869,-64.6708,10.3038,449.349,-67.9005,11.273,470.0765,-12.4127,6.0261,417.9063,-21.9912,-18.7931,420.1511,-31.7077,-33.3194,424.4609
13.0675,84.7458,397.2811,3.8436,94.6592,399.0541,-46.3653,46.957,406.2666,-29.2998,34.7646,405.2107,-13.6765,25.8955,404.0924,4.4405,22.5444,402.337,-9.3974,72.1769,443.5461,-17.2485,58.8462,469.9275,-13.2453,30.6546,475.424,-75.9792,40.5528,432.6684,-93.0243,36.8668,447.8647,-95.2497,38.8391,468.6531,-56.5961,14.3007,431.2642,-75.3268,0.2585,449.142,-74.1249,5.4153,469.4635,-40.6337,1.1166,420.8411,-59.3465,-16.0841,432.4675,-63.7219,-16.2742,453.0057,-5.7505,-13.3602,404.3654,-13.1378,-39.3868,405.8358,-21.5393,-54.9024,409.3966
10.9854,66.99,384.8037,0.4131,75.6161,385.3652,-43.6252,21.7789,388.6291,-25.1001,11.9408,389.643,-8.4234,5.2048,390.3611,10.0592,4.2602,390.5582,-13.291,51.2667,428.9982,-21.484,36.7093,455.0843,-14.1396,9.2867,461.0056,-73.7768,10.5587,413.066,-91.3142,4.0325,427.2795,-95.4215,5.4115,447.8277,-51.4714,-12.3131,413.3535,-69.5852,-28.9725,429.6396,-70.727,-24.024,450.0163,-33.4985,-23.2726,404.6173,-51.0284,-43.1809,414.5837,-56.9903,-44.2089,434.6934,3.8996,-32.6863,391.1854,-0.5744,-59.5221,391.6411,-7.0809,-76.0774,394.3953
7.8496,47.2543,370.3707,-3.8436,54.0419,368.4484,-38.92,-6.106,367.8648,-19.6098,-12.7125,372.8119,-2.5167,-16.5786,376.9203,15.5351,-14.4636,380.4123,-18.22,28.4691,411.8442,-26.9804,12.886,438.2878,-16.2937,-12.8886,446.1911,-69.2577,-22.2015,389.6669,-87.1376,-31.6874,402.5162,-93.951,-30.8084,422.3607,-44.1173,-41.012,394.463,-61.0731,-60.5914,409.4426,-65.5893,-55.9032,429.4082,-23.9707,-49.0908,388.6259,-39.0229,-71.9014,396.8386,-47.1704,-73.6826,416.1115,15.5245,-52.1445,380.923,15.5168,-79.6576,381.2959,11.6745,-97.077,383.7042
7.7351,29.839,357.0544,-4.1659,34.5987,352.3416,-29.4272,-30.2461,350.0009,-10.7933,-33.4728,359.1314,5.4735,-34.389,366.7834,21.9405,-29.2891,373.5187,-20.5654,8.6725,395.5946,-30.7614,-7.4465,422.4861,-17.8355,-30.9641,433.4789,-59.4799,-50.5948,369.0718,-77.4489,-62.7616,380.4746,-86.9011,-62.4252,399.2241,-33.2625,-64.8457,378.9435,-48.8594,-86.6231,392.696,-56.8247,-82.4266,411.6682,-12.4015,-69.6329,376.9995,-24.9878,-94.4492,384.193,-35.605,-96.9779,402.1341,27.0842,-66.4935,376.0598,30.8364,-93.6333,377.9135,29.5664,-111.3519,380.8186
8.2776,14.5715,345.8479,-2.7899,17.1839,338.2858,-18.0822,-50.7309,336.8056,-1.7041,-50.5404,349.948,12.4133,-48.519,360.9304,26.1334,-40.5903,370.4924,-21.9763,-8.44,381.1042,-34.0569,-24.574,408.0646,-20.3113,-45.3453,422.9176,-47.2416,-74.7094,353.0031,-64.7382,-89.0973,362.7222,-76.7644,-89.3047,379.9363,-22.4623,-84.0238,368.6393,-36.9518,-107.3956,381.6861,-48.3496,-103.8887,398.9717,-1.8366,-85.4206,371.207,-11.8838,-111.4388,378.4528,-24.8691,-114.8488,394.6006,35.7006,-76.3831,376.7065,42.6671,-102.4459,381.2314,43.81,-119.9188,385.4017
9.0945,4.5934,338.9824,-0.4559,5.2438,329.2424,-8.1672,-63.9087,331.8757,5.1656,-60.6996,347.7798,16.5382,-56.1237,360.9603,27.2055,-45.8645,372.073,-23.0627,-19.6181,371.5437,-37.5197,-35.5172,398.5953,-24.8773,-53.5434,417.4693,-36.31,-90.7412,346.2173,-53.4574,-107.0903,354.9556,-67.5769,-107.54,370.4939,-13.9406,-95.6248,366.5078,-27.4002,-120.2283,379.701,-41.5411,-117.6794,395.0156,4.9481,-93.9591,372.9011,-3.3152,-120.9343,381.4145,-18.0838,-125.5309,395.6187,38.512,-79.3909,384.2319,46.7147,-103.7138,393.053,49.7186,-120.3285,399.2921
12.1616,-1.8951,337.1563,4.5717,-2.9421,325.8516,2.0646,-72.087,333.6718,11.9014,-66.3572,351.3185,20.2166,-59.6762,365.8175,27.7715,-47.5883,377.6219,-21.4405,-25.9936,367.5429,-38.1873,-40.8344,394.3841,-27.7506,-56.2471,416.622,-25.873,-100.222,346.8,-43.1149,-117.5857,354.9022,-58.7986,-118.0738,368.8588,-7.0244,-101.512,370.7098,-20.475,-126.4965,384.4912,-36.6882,-124.8694,397.7383,9.7191,-97.3862,380.1452,2.1744,-124.4891,390.4428,-13.6922,-130.0489,403.0261,38.7953,-78.039,395.9389,46.7528,-100.0195,409.1607,50.7501,-115.2858,417.8187
15.3017,-5.2328,340.0114,9.2001,-7.5097,328.0078,9.9208,-76.0276,340.3869,17.2072,-68.5323,358.6003,23.3065,-60.3933,373.4514,28.6518,-47.0941,385.1601,-19.0197,-29.7854,368.8569,-37.253,-44.1782,395.2502,-29.4198,-57.3959,419.8456,-16.6315,-105.3879,353.035,-32.8838,-123.3589,360.7767,-49.615,-123.8864,373.457,-1.158,-103.4512,378.8236,-14.1955,-128.2404,393.1803,-31.6157,-127.4081,404.8783,13.5021,-97.3743,390.3429,6.4337,-124.035,402.5204,-9.9476,-130.551,413.9306,38.7799,-74.5214,407.8115,46.0504,-94.2104,424.072,50.4957,-108.0263,434.7191
18.6624,-5.093,346.4584,14.0105,-8.4676,334.0701,17.2102,-75.9326,351.0024,22.0869,-66.9096,369.3273,26.1076,-57.5229,384.1504,29.4282,-43.2324,395.4328,-16.0299,-29.5572,374.1468,-35.4034,-43.1581,399.9929,-29.7939,-54.1963,426.2168,-8.9755,-106.0139,363.6494,-25.182,-124.6313,371.4767,-42.5433,-124.9876,383.2859,4.0096,-101.5435,390.3325,-8.8297,-126.1422,405.2514,-26.9354,-125.944,415.8883,16.4876,-93.7871,402.8332,9.5384,-119.9836,416.3292,-6.8283,-127.262,427.2908,38.2818,-66.9981,421.9325,44.5873,-83.9239,440.8054,49.2635,-96.0249,453.2834
20.2522,-3.9316,354.7722,16.4775,-8.1183,342.3335,21.2772,-74.4503,362.961,24.7053,-64.3182,381.0328,27.4732,-54.0357,395.5452,29.5629,-39.0679,406.2285,-14.1471,-28.9032,382.0533,-33.8699,-42.2892,407.6338,-30.3078,-51.3256,434.9588,-3.3103,-105.2617,376.4481,-18.4233,-124.2003,384.7381,-36.1875,-124.4547,395.9348,6.9811,-98.7107,402.9612,-5.6398,-123.2004,418.5757,-24.228,-123.416,428.3445,18.1419,-89.5296,416.1189,11.3778,-115.2589,431.0327,-4.9712,-122.956,441.7316,36.3453,-60.4929,434.8874,41.1419,-75.6448,455.1551,45.419,-86.3773,468.958
22.8621,-1.6206,364.2269,20.0831,-6.5896,351.8139,26.8696,-71.5159,376.0414,28.6568,-60.3658,393.7467,30.0006,-49.2704,407.8565,30.6749,-33.7201,417.87,-11.2448,-27.1812,391.1534,-31.4473,-40.4602,416.5224,-29.7674,-47.7354,444.5447,2.6424,-102.9553,389.9484,-12.4761,-122.5746,398.6268,-30.515,-122.9242,409.3727,11.543,-94.5864,416.8051,-0.6959,-119.0591,433.2951,-19.6172,-119.8716,442.3684,20.686,-83.6877,429.9402,13.9533,-108.565,445.9025,-2.3194,-116.6347,456.442,35.8643,-52.984,448.0186,39.5069,-66.5061,469.181,43.1052,-76.1723,483.9328
25.0552,1.5535,373.4187,23.2271,-4.0526,361.1008,32.0955,-67.4878,388.4099,32.318,-55.5582,405.691,32.2984,-43.8512,419.3638,31.6004,-27.9,428.7238,-8.4233,-24.4799,400.5285,-28.9324,-37.7165,426.0772,-28.9313,-43.5077,454.493,9.3312,-99.7239,403.2829,-4.9357,-119.9269,412.6041,-23.2152,-120.7733,422.9066,15.625,-89.883,429.5141,3.6063,-114.5961,446.6663,-15.5347,-116.2252,455.1497,23.0488,-77.9129,442.3724,16.3353,-102.6354,459.0723,0.2316,-111.3332,469.3688,36.197,-45.6728,459.7848,39.4169,-58.1227,481.5432,42.6529,-66.9321,496.903
26.1192,3.3638,382.0043,25.0134,-2.7521,369.8441,35.9992,-64.672,399.7389,35.013,-52.1528,416.5703,33.926,-39.9933,429.7978,32.1086,-23.7818,438.5397,-6.53,-23.8136,408.6255,-26.8206,-37.3616,433.572,-27.6189,-42.4237,462.1156,14.5469,-97.7285,414.6347,1.1244,-118.4116,423.9548,-17.4304,-119.8211,433.688,18.9849,-86.4344,440.4157,7.5085,-110.9806,457.4894,-11.814,-113.2814,465.3855,26.2065,-73.9719,453.6765,20.5907,-98.6908,471.0478,4.636,-107.8523,481.1728,37.5554,-39.9653,470.0424,41.3434,-51.22,491.9509,44.6092,-59.2199,507.7412
28.0165,5.396,389.1744,27.3695,-1.1766,377.2212,40.0744,-61.5603,409.4835,38.305,-48.5092,425.8401,36.5167,-35.9466,438.6066,33.9335,-19.5208,446.7343,-3.9856,-22.4192,416.1651,-24.1959,-36.1113,441.2668,-25.5506,-40.3083,469.9295,19.7598,-95.2703,425.1712,6.9379,-116.5471,435.0729,-11.7301,-118.4404,444.5027,24.0031,-82.3508,450.5693,13.8611,-106.3494,468.1059,-5.4491,-109.153,475.8684,30.0475,-69.3264,463.162,25.3714,-93.454,480.9111,9.673,-102.9235,491.1526,39.7492,-34.6465,478.4312,43.7651,-45.0913,500.3191,47.0783,-52.3827,516.4392
28.7393,7.5221,395.9157,28.5317,0.5107,384.1984,42.209,-58.2954,418.886,39.7276,-44.7238,434.7181,37.3179,-31.769,446.9806,34.1066,-15.1436,454.4517,-2.5372,-21.1869,422.9052,-22.4825,-35.1162,447.7537,-24.5532,-38.586,476.4708,22.9299,-92.3492,435.1666,10.755,-113.8544,445.4478,-8.0148,-116.0702,454.6011,26.0493,-78.8762,460.095,16.2631,-103.3108,478.2511,-3.0541,-106.4909,485.8493,31.4888,-64.7427,472.4923,27.2613,-88.6568,490.9945,11.7519,-98.3023,501.359,39.747,-29.4698,485.9023,43.5696,-39.179,507.2169,46.7079,-45.7267,523.6875
28.3155,10.1632,402.9027,28.0025,2.6795,391.4836,41.5379,-54.7374,428.4775,39.2223,-40.5148,443.7534,36.9551,-27.0549,455.4876,33.8803,-10.1188,462.2885,-2.895,-18.69,430.4589,-22.7114,-32.3954,455.456,-25.7829,-35.0304,484.1722,23.2268,-88.4408,445.8768,11.774,-109.5206,456.7592,-7.128,-111.5421,465.6826,26.2484,-73.8034,470.0955,17.0272,-97.4633,488.8182,-2.2912,-100.804,496.3442,30.8933,-59.0297,481.8223,26.5191,-82.1032,500.8257,11.2433,-91.8436,511.4453,38.8786,-23.0263,494.6195,42.2833,-31.8183,516.642,45.0758,-37.6675,533.4345
28.8162,13.1992,409.6852,29.4582,5.3115,398.5555,43.5266,-50.0716,438.3456,39.7516,-35.4435,452.9323,36.251,-21.6994,464.0158,32.0565,-4.6966,470.0031,-2.7723,-14.3961,437.4093,-23.4759,-27.0556,462.3676,-27.2946,-28.429,491.0822,24.2573,-82.7853,456.778,12.167,-103.3113,468.3432,-6.8031,-105.0615,477.1788,26.0362,-67.7031,480.0554,16.3023,-90.5979,499.3048,-3.0506,-93.895,506.7612,30.4408,-52.3273,491.4399,26.2803,-74.2585,511.077,11.062,-83.7317,522.016,36.2581,-15.0082,503.3426,39.1183,-22.0275,526.0375,41.4156,-26.9121,543.2091
26.727,16.5857,416.0162,26.9042,8.1309,405.2931,40.5273,-45.5188,447.5374,37.4707,-30.0775,461.4378,34.5824,-15.703,471.8797,30.9603,1.6852,477.0822,-4.6124,-10.9823,444.6588,-24.7157,-23.1738,469.7687,-29.1061,-23.3111,498.4341,23.582,-78.4916,467.6782,12.9556,-99.1689,480.3085,-6.0307,-100.8113,489.1303,25.128,-61.5406,490.1583,16.3624,-83.8852,510.5551,-2.9729,-87.1102,518.088,28.8972,-45.5604,500.4802,24.8066,-67.0439,521.0593,9.5679,-76.107,532.3129,35.3218,-8.5271,510.6212,38.3081,-15.5196,533.5857,40.4105,-19.5359,551.0055
25.9077,19.0747,422.2287,26.4599,10.3256,411.7574,40.5498,-41.7788,455.7468,36.908,-26.0236,469.1449,33.5179,-11.4289,479.1199,29.4175,6.0124,483.7596,-5.4372,-7.7642,451.3386,-25.7987,-19.3117,476.6051,-30.4751,-18.5365,505.2151,23.5122,-73.6397,477.0424,12.9273,-93.434,490.2728,-6.0705,-94.865,499.1067,23.6212,-56.0787,498.5525,14.239,-77.3016,519.3181,-5.1038,-80.483,526.8503,27.9635,-39.741,508.6462,24.0081,-59.9026,529.6723,8.8888,-68.7549,541.25,33.7377,-1.8382,517.455,36.6506,-7.1315,540.1744,38.5601,-10.3737,557.7768
