j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
114.2311,13.8157,351.6109,104.3815,23.229,354.4352,55.2761,-30.6654,356.2733,71.7673,-41.7763,354.1313,88.5556,-43.711,352.2843,104.8895,-48.4758,350.3848,73.7683,5.1108,405.193,54.5328,-6.2736,437.0862,69.5768,-29.3278,449.0103,27.6026,-59.8384,378.6143,21.264,-70.257,398.1149,27.9297,-68.9585,414.7846,48.4568,-65.9178,387.9665,34.6996,-80.1655,407.9352,40.1051,-73.6977,426.0721,69.6773,-75.4515,380.1043,59.3255,-92.8562,395.3592,64.4527,-89.75,415.4854,95.2622,-79.9849,368.8538,89.0103,-100.4465,380.8473,88.2428,-100.6241,398.8301
110.403,15.9277,353.3117,100.1276,24.8538,356.2,53.1084,-30.8823,354.7813,70.0661,-41.2786,352.695,86.9587,-42.5109,351.2381,103.508,-46.5847,349.6156,69.6155,4.2782,405.5266,50.6555,-8.5074,436.1779,67.1137,-31.095,447.0832,25.6352,-61.9896,374.6196,21.1369,-72.1938,394.7352,27.7766,-71.1888,411.4357,47.6928,-67.0083,385.3376,34.7286,-81.9173,404.2522,39.8778,-75.6981,422.55,69.5821,-76.1622,377.2621,60.1921,-94.3465,391.3249,65.1061,-91.4224,411.5314,95.1854,-78.9352,365.9845,89.8967,-99.4924,376.3861,88.9546,-99.7413,394.3597
103.2716,19.2923,360.6011,93.502,28.7127,363.6694,44.0693,-24.9001,364.8576,60.4742,-36.0717,362.3929,77.2365,-38.076,360.391,93.5262,-42.9063,358.2873,60.2574,13.9789,414.1426,39.2528,4.6697,446.0327,54.8562,-17.8908,458.1799,15.9725,-54.2804,386.3836,10.4419,-64.6236,406.1682,17.5918,-63.5893,422.6549,36.3284,-59.8517,396.2881,21.9259,-74.036,416.5059,27.7912,-67.6096,434.5143,57.7872,-70.4861,387.6124,46.9415,-88.5592,402.7921,52.5129,-85.27,422.7706,83.629,-74.8724,376.0151,77.1791,-95.7046,387.5683,76.7396,-95.5082,405.5618
98.0632,18.6516,371.2362,89.2127,28.8285,374.6571,36.0539,-20.8651,379.5595,51.4136,-33.2814,376.4107,67.8406,-36.5781,373.5318,83.5799,-42.658,370.6304,54.7634,22.8927,425.0625,33.469,19.2236,456.2198,47.5729,-3.5224,469.7734,5.2507,-46.7447,401.8621,-0.5046,-55.4183,422.3717,7.0407,-54.1894,438.6677,25.7535,-53.446,411.2535,10.5595,-65.3861,431.885,17.1962,-58.6893,449.5232,44.9324,-65.9379,402.3599,31.8541,-82.6993,418.8178,37.9775,-78.9158,438.5457,70.2928,-73.6317,390.2878,61.3,-94.5949,403.5922,61.0948,-93.9523,421.5795
95.4992,20.294,379.843,87.3053,31.1169,382.8972,31.4738,-15.1206,390.9135,46.0412,-28.5421,388.1469,62.2015,-32.9186,385.199,77.5155,-40.0318,382.3714,54.1589,31.4821,433.3946,34.1937,31.702,463.811,47.0382,8.8283,478.3647,-0.7963,-38.1783,414.2155,-6.3337,-45.1436,435.4245,1.3946,-43.4231,451.5897,19.2968,-44.0954,424.4322,3.4949,-53.285,445.8714,10.6049,-46.0168,463.0941,36.6552,-58.4868,415.9546,21.8423,-73.3123,433.7879,28.1922,-68.7397,453.2756,61.1646,-68.6671,404.0469,49.9527,-88.3025,418.9099,49.7472,-87.1578,436.8723
92.6663,27.2868,386.0329,84.8922,38.4826,388.8293,27.7874,-5.5499,399.7615,41.853,-19.54,397.2246,57.7972,-24.5562,394.1232,72.8103,-32.273,391.2652,52.6805,42.1409,438.8056,33.7656,44.289,468.152,46.0334,21.6215,483.5039,-5.509,-26.3393,423.7438,-10.9178,-31.8628,445.4057,-3.0729,-29.585,461.4453,14.7914,-32.7431,434.1249,-1.1616,-40.5265,455.8781,6.3095,-32.7444,472.7191,30.9146,-46.8287,426.3375,15.2979,-59.7673,445.0514,21.9046,-54.3661,464.2394,54.3201,-59.1399,414.6674,41.4031,-77.9087,431.0158,41.1467,-75.8748,448.8987
90.8689,34.2513,387.9958,83.1734,45.565,390.5222,25.7312,2.2144,402.3737,39.6971,-11.9329,400.1807,55.6084,-17.1355,397.2202,70.5683,-25.0256,394.5637,50.7724,51.4428,440.0682,31.7945,54.8856,469.0884,43.756,32.4437,485.0032,-8.1568,-17.7521,426.2261,-13.1797,-22.3753,448.1896,-5.3943,-19.7286,464.2016,12.2396,-22.7687,437.451,-3.8938,-29.1356,459.3503,3.562,-20.8894,475.9759,28.3349,-38.0855,429.7233,12.6119,-50.1631,448.4612,19.1779,-44.3413,467.5398,51.3295,-50.5877,418.4916,37.9574,-68.3551,435.1231,37.653,-65.8344,452.9431
91.3018,36.9029,386.6073,83.4427,48.0723,389.2685,26.6709,3.7436,400.7251,40.8423,-10.1692,398.3575,56.8245,-15.1015,395.3177,71.896,-22.7382,392.5536,50.8659,53.1823,438.3982,31.9848,56.1439,466.8732,44.3078,33.9032,482.7946,-7.4576,-16.9541,423.5912,-12.0125,-21.2771,445.7173,-4.4523,-18.4225,461.8013,13.5187,-22.13,435.1253,-2.4072,-29.1015,456.5558,4.763,-20.6934,473.2259,29.6076,-36.5299,427.8325,13.7922,-48.9816,446.7265,20.0366,-43.0229,465.8707,53.2426,-48.6347,416.663,40.2611,-66.6568,433.4414,39.8283,-64.0068,451.24
96.0296,31.169,380.9165,87.732,42.0757,383.3239,32.3117,-4.1279,393.9611,47.0059,-17.5531,392.0,63.2105,-21.945,389.3317,78.5937,-29.0696,386.9422,54.8466,44.8368,433.4624,35.2613,46.4811,463.3231,48.0753,24.3382,478.9913,-0.1472,-26.2977,417.855,-5.7537,-32.0324,439.4115,1.681,-29.32,455.5784,19.8279,-31.3693,428.7261,3.7399,-39.5478,450.4661,10.5973,-31.2626,467.3282,36.2851,-45.1669,421.4418,20.3861,-58.8789,440.4021,26.2798,-53.1908,459.7388,60.9145,-56.8408,410.0961,48.5302,-76.2948,426.3156,48.0167,-74.1011,444.1741
101.4271,22.6137,375.1454,92.9458,33.2289,378.1435,38.6979,-14.5657,387.744,53.6339,-27.5766,384.9811,69.8784,-31.502,381.8654,85.3637,-38.1865,378.9272,59.2496,32.9877,428.8745,38.6655,32.8403,459.8646,51.9075,10.5758,474.9955,7.2083,-37.9781,411.7495,0.4343,-45.2719,432.4839,7.8044,-42.964,448.7429,26.7305,-44.4774,421.1814,10.5427,-54.6467,442.9631,17.2115,-46.8758,460.1428,44.0617,-57.3621,413.133,28.7094,-72.7402,431.7268,34.515,-67.7198,451.2739,69.1944,-67.422,401.2507,57.8874,-87.8661,416.8612,57.5259,-86.3342,434.7923
104.812,16.4439,369.8918,96.1018,26.8453,372.9815,42.7166,-22.1317,381.385,57.9248,-34.807,378.5482,74.2673,-38.3691,375.5097,89.9031,-44.7067,372.5997,61.8287,24.405,424.5954,40.2815,22.8708,457.0447,53.7207,0.4003,471.6892,13.0887,-46.4935,406.7756,5.3298,-55.3028,426.5543,12.697,-53.4327,442.8708,31.1257,-52.9364,414.6238,14.8297,-63.9606,436.5606,21.3551,-56.5817,453.9667,49.6038,-66.2517,406.0809,34.8944,-82.8809,424.3135,40.7354,-78.549,444.0142,75.4565,-75.328,393.677,65.4338,-96.5726,408.3,65.2684,-95.6761,426.2769
106.75,15.0452,365.934,97.958,25.3313,369.1741,45.0948,-24.2388,377.3972,60.4076,-36.7383,374.3512,76.7661,-40.1126,371.1864,92.4452,-46.2701,368.127,63.6498,19.9595,421.5107,41.6643,16.5171,455.049,55.3823,-6.136,469.1435,16.6421,-49.0678,403.6644,7.3862,-59.2125,422.1147,14.7874,-57.5884,438.4421,34.2579,-56.5157,410.2523,18.268,-68.609,432.205,24.8402,-61.4888,449.7009,53.2326,-69.3705,401.2412,39.2368,-86.7708,419.1153,45.2687,-82.8089,438.8364,79.2299,-77.3458,388.6853,70.1491,-98.6993,402.8118,70.1769,-98.0584,420.8004
107.4864,15.911,362.3662,98.5918,26.073,365.7163,46.1964,-24.0962,373.2729,61.6325,-36.4112,370.0998,78.0267,-39.5904,366.9182,93.7681,-45.5604,363.8078,64.5198,18.5144,418.5777,42.4245,13.6127,452.8578,56.5342,-9.1802,466.3262,17.122,-49.7591,398.0135,10.2272,-59.0158,417.9076,17.7199,-57.5283,434.2063,36.442,-56.6663,406.2343,21.1119,-68.9929,428.2245,27.7257,-61.9942,445.7538,56.1329,-69.5839,396.7829,43.3356,-87.1155,414.2392,49.5399,-83.3801,433.951,82.1015,-76.3098,384.2003,74.2833,-96.916,397.8659,74.501,-96.3195,415.8547
107.7496,18.3973,359.2268,98.7154,28.4384,362.5678,46.8511,-22.3695,369.4948,62.4499,-34.4891,366.3653,78.9013,-37.4626,363.2819,94.7318,-43.2346,360.2505,65.8049,18.1446,415.1958,44.6627,11.5317,449.0049,59.292,-11.3334,461.7785,18.4589,-48.8649,394.15,11.4369,-58.6918,413.7235,18.8989,-57.2673,430.0418,37.965,-55.8911,402.2384,23.0973,-68.8869,424.0213,29.6294,-61.953,441.6069,58.3345,-67.8248,393.1051,46.504,-85.2898,410.2601,52.754,-81.5229,429.9514,84.143,-73.9522,380.3695,77.1583,-94.2146,393.6407,77.3846,-93.5334,411.6264
106.9952,20.7268,356.1577,97.5609,30.5037,359.1589,47.0479,-21.8172,364.6624,63.0959,-33.4731,362.0931,79.72,-35.9613,359.5532,95.8059,-41.2651,357.0589,65.5582,17.3516,411.0631,45.2548,9.0076,443.9924,60.7522,-13.5043,456.3636,19.2371,-49.7648,388.3582,13.1459,-59.587,408.2434,20.3915,-57.9907,424.6432,39.3497,-55.8319,397.4243,25.1041,-69.2452,418.6199,31.2427,-62.1524,436.2837,60.1112,-66.7974,388.6175,49.1189,-84.0836,404.9105,55.0888,-80.1112,424.6482,85.9819,-72.0677,376.6435,79.5954,-92.0922,389.3754,79.5124,-91.2655,407.3562
104.5593,22.444,354.9084,94.4894,31.6528,357.6285,46.5671,-23.2966,359.4571,63.3101,-34.0534,357.4662,80.1472,-35.6282,355.7254,96.5925,-40.0428,353.9438,62.6632,15.4631,407.8077,42.8638,5.3913,439.0248,59.6557,-16.4387,450.9195,18.8951,-53.1995,380.8132,13.9603,-62.7731,401.1355,20.6548,-61.1361,417.7639,40.5905,-58.3538,391.3437,27.2748,-72.5961,411.199,32.5718,-65.5514,429.1521,61.6866,-67.5891,383.5906,51.5586,-85.1238,398.8782,56.7224,-81.2549,418.8624,88.0375,-71.6253,372.0102,82.5633,-91.8347,383.5707,81.9894,-91.3659,401.5554
97.8261,29.7528,359.111,86.9653,38.1512,361.372,43.171,-20.1347,359.3336,60.7452,-29.6116,358.1795,77.7261,-29.9313,357.4393,94.5272,-33.11,356.5854,54.4287,20.5346,409.5583,34.6355,9.8178,438.8717,52.8067,-10.7305,451.0198,16.7437,-52.7494,378.1452,12.5047,-62.567,398.5081,18.4682,-60.7957,415.3989,38.5648,-55.813,390.5418,25.7255,-70.9797,409.2749,29.8271,-63.811,427.4899,60.9008,-63.7898,383.5209,51.8185,-82.0666,397.5998,55.8899,-78.0417,417.8044,87.1213,-65.6255,373.0671,82.4153,-86.2874,383.5403,80.9799,-85.6374,401.4712
86.7665,43.4888,369.8079,75.9252,52.0924,371.2391,31.7695,-5.9376,372.6999,49.2953,-15.5725,372.5771,66.2842,-16.0414,372.179,83.0754,-19.3689,371.8756,41.9142,41.7561,420.1174,21.4092,35.5244,449.5859,39.3003,16.1376,463.8708,5.469,-36.8521,394.3466,0.3348,-46.0834,414.7775,6.3155,-43.3288,431.5299,26.0528,-38.6647,406.9254,12.437,-52.1924,427.0471,16.4375,-43.6749,444.695,47.5312,-48.387,400.1003,37.0323,-66.4958,415.7322,40.8097,-61.0495,435.6588,74.3799,-51.7595,390.1275,68.6506,-73.1009,402.1531,67.0563,-71.1837,419.9796
81.987,52.3971,383.9502,72.5266,62.3764,386.0756,21.9011,10.636,394.9822,37.9678,-1.1835,393.5119,54.6187,-3.8603,391.372,70.7284,-9.3409,389.4877,39.6893,63.2954,435.2311,20.688,63.8271,463.675,36.8127,43.804,479.1369,-8.3197,-14.7195,418.6424,-14.1827,-21.5803,439.7978,-7.209,-18.2755,456.0596,11.9875,-18.2926,429.7176,-3.3928,-28.4212,451.1513,2.2782,-19.137,467.9336,30.2104,-29.8617,423.0335,15.9227,-45.082,441.5671,20.9169,-38.5685,460.8967,56.1215,-38.6045,412.1735,46.009,-58.8639,427.8791,44.7871,-55.9484,445.5993
82.5233,56.2485,393.3823,73.7463,66.9306,394.9509,20.1248,19.2341,407.9546,35.3893,6.3411,407.0801,51.8005,2.4702,404.9152,67.4997,-4.141,403.2007,37.5709,80.1102,439.657,26.6973,75.8801,471.5924,41.4272,55.3121,487.7166,-11.338,-2.8985,433.1785,-16.0314,-7.2662,455.2669,-8.6112,-3.3185,471.1841,8.7763,-5.3614,444.7306,-6.8763,-12.2444,466.8752,-0.3182,-2.3535,482.9737,25.26,-17.9738,438.2092,10.0171,-29.7153,457.3308,15.7464,-22.2432,476.1016,49.1197,-29.5443,427.9859,36.3386,-47.2094,445.221,35.3984,-43.2046,462.7447
82.6462,57.2311,396.6495,73.998,68.0474,397.9983,20.0524,21.33,413.0546,35.1731,8.2563,412.3903,51.517,4.1494,410.1517,67.1263,-2.6754,408.454,36.8466,86.4482,439.9767,30.5342,79.6715,472.691,45.3469,59.4667,489.194,-11.8549,-0.6405,437.8582,-14.8929,-3.3051,460.5004,-7.3778,1.2611,476.2062,9.3771,-1.9186,450.5555,-5.5533,-7.8077,472.6451,1.2409,2.7094,488.2409,25.3615,-13.7014,444.5215,10.6703,-23.728,463.8266,16.7834,-15.3542,482.0888,48.2291,-25.7614,434.6592,35.1807,-41.7021,452.7538,34.4071,-36.3994,469.9376
83.0494,53.9175,394.2971,74.1013,64.518,395.375,21.001,16.527,409.3949,36.458,3.8372,409.1702,52.9496,0.1343,407.3496,68.7625,-6.3016,406.0677,35.7766,81.7202,436.8033,29.8439,73.6683,469.299,44.8827,53.5175,485.663,-10.7849,-6.1048,433.7559,-13.3754,-8.3925,456.4947,-6.1035,-3.6707,472.2689,7.7531,-10.1292,443.6661,-3.9765,-12.5455,467.8648,2.4245,-1.8343,483.4948,27.0469,-17.7766,441.5901,12.6434,-27.7362,460.6299,18.4971,-19.2218,478.9121,49.9141,-29.293,431.7751,37.0483,-44.9868,449.3227,36.1177,-39.4038,466.4097
84.1017,46.6277,387.918,74.7554,56.8797,388.9885,23.156,6.7742,401.0833,39.0641,-5.3469,400.9661,55.7125,-8.423,399.4274,71.7708,-14.2638,398.3667,35.9277,71.0119,431.1037,30.9387,61.0867,463.2378,46.6747,40.9539,478.9556,-7.4829,-18.1694,424.6432,-10.9596,-22.2233,447.0146,-3.9471,-17.8423,463.003,11.3731,-21.7165,435.2334,-0.2779,-25.7914,459.2469,5.7537,-15.3592,475.209,31.1087,-29.5674,432.3758,17.6157,-41.1633,450.445,23.1514,-33.1031,469.0297,54.4297,-39.3098,422.8487,42.6701,-56.2943,439.4508,41.6571,-51.0717,456.6467
88.5165,35.4433,381.731,78.8369,45.351,383.0522,28.9336,-6.7158,393.917,45.2339,-18.2972,393.5029,61.9737,-20.7821,391.8893,78.2156,-26.0604,390.6858,40.0913,55.9066,426.2767,34.737,45.3425,458.1473,51.0933,25.3391,473.3898,-0.389,-32.9975,417.6962,-4.0988,-38.0074,439.8353,2.7443,-33.7808,455.9384,19.8473,-34.9636,429.3742,6.4946,-42.8421,451.4793,12.0382,-32.5976,467.7372,37.7327,-43.7285,424.5856,24.1225,-56.6119,442.9431,29.1791,-48.8043,461.7705,61.3084,-52.7381,414.6422,49.6558,-71.1246,431.1532,48.3763,-66.3488,448.4608
93.8597,26.5455,378.224,83.8955,36.1781,379.4606,35.3244,-17.281,389.5754,51.942,-28.4072,389.3192,68.7618,-30.4242,387.8963,85.1563,-35.2486,386.8692,46.1347,44.9532,423.9367,39.5449,35.4611,455.9128,56.2583,15.7055,471.0911,7.533,-43.7737,414.9087,2.2446,-50.4443,436.2754,8.8881,-46.3037,452.484,27.1537,-44.5818,426.2719,12.7051,-54.0097,447.8109,17.8861,-43.8254,464.2255,44.5969,-54.5898,420.579,30.6854,-68.5017,439.394,35.358,-60.8772,458.3949,68.7288,-62.9991,410.883,57.2333,-82.4181,427.6871,55.741,-77.9284,445.0542
97.1695,26.6096,377.544,87.0686,36.1243,378.5664,39.136,-17.832,389.0794,55.9017,-28.7367,389.1092,72.7574,-30.5479,387.8431,89.2222,-35.1661,387.0099,50.7907,44.3729,424.3581,42.6228,37.0117,456.531,59.4868,17.6566,472.0547,11.2441,-43.7742,414.8679,6.0298,-49.9553,436.3993,12.58,-45.6361,452.5993,31.2151,-44.8474,426.3151,16.7534,-54.2853,448.1108,21.7809,-43.9533,464.4808,48.7539,-54.6419,421.0233,34.803,-68.6453,440.3077,39.3129,-60.8998,459.299,73.0161,-63.5295,411.26,61.5387,-83.6168,428.4343,59.9767,-79.179,445.8086
99.7569,35.2142,379.2521,89.506,44.6069,379.8004,42.2392,-9.6413,391.7301,59.1607,-20.2836,392.3646,76.0556,-21.8861,391.3684,92.5952,-26.2833,390.904,54.6582,51.0694,426.9688,43.1244,46.7809,458.664,59.9277,28.0486,474.9964,14.8376,-35.222,418.3906,9.5079,-41.0149,440.0016,15.8821,-36.1752,456.1245,34.3428,-35.9577,430.0442,19.6338,-45.2474,452.376,24.4118,-34.4106,468.4923,51.8355,-46.0861,425.1026,37.4477,-60.4619,445.1421,41.6068,-52.2396,464.0126,76.5548,-54.6324,415.7752,65.1132,-74.8538,433.5158,63.3853,-69.9851,450.7585
100.8367,45.1548,380.8869,90.3768,54.33,380.7848,44.0532,-0.3421,394.3649,61.1832,-10.5592,395.8385,78.1258,-11.8266,395.2512,94.7623,-15.8676,395.3215,56.4435,60.7229,428.6248,43.0677,58.8727,459.8284,59.9196,41.1409,477.195,17.9001,-25.4109,422.7123,11.195,-31.9827,443.7088,17.201,-26.4636,459.7546,35.8324,-25.4804,434.1234,20.5148,-34.4961,457.2562,24.7248,-22.9362,473.0246,53.7536,-35.7457,429.6648,39.0503,-50.1757,450.4259,42.7712,-41.1616,469.0243,79.2311,-44.2133,421.3023,68.0286,-64.6589,440.0422,66.0035,-59.1518,457.059
100.8281,51.7566,381.9735,90.1298,60.6217,381.2247,44.9543,5.2531,395.8132,62.3088,-4.4096,398.1481,79.2891,-5.2212,398.0545,96.0211,-8.7855,398.7229,58.2324,65.0,430.6654,42.0855,65.6116,460.5804,58.9663,48.7359,478.7531,19.3077,-18.7341,425.5263,12.0953,-24.8676,446.4872,17.6166,-18.6182,462.439,36.6976,-18.6065,436.4158,21.2756,-27.1552,459.4589,24.8358,-14.9233,474.8766,55.0597,-28.4867,433.1775,40.3803,-42.5821,454.4569,43.4962,-32.7872,472.7695,80.5335,-36.7718,425.5573,69.2933,-57.0832,445.0327,66.8991,-50.9271,461.777
101.6029,53.5,381.5918,90.7319,62.1256,380.5795,46.5513,6.059,395.5443,64.0748,-3.1991,398.2305,81.0683,-3.6555,398.3421,97.8618,-6.8568,399.2571,59.5273,65.1571,430.7301,41.4573,66.9126,459.7713,58.2468,50.5981,478.5317,21.1949,-17.8918,425.5345,13.3571,-24.3427,446.1732,18.4322,-17.7104,462.1186,38.048,-17.817,436.6703,22.1061,-26.7708,460.2154,25.095,-14.2274,475.5036,56.639,-27.1013,433.8261,41.6088,-41.5264,455.6577,44.1855,-31.3571,473.8496,82.7667,-34.7015,426.7499,71.7669,-54.9918,446.7839,69.0967,-48.5534,463.3796
102.5192,50.7745,380.078,91.509,59.2065,378.9482,48.1764,2.3944,393.5771,65.8328,-6.551,396.4456,82.8299,-6.7091,396.7206,99.6674,-9.6139,397.8013,59.8196,60.5138,428.7074,41.5532,61.2674,457.3895,58.3289,45.1395,476.3227,23.2671,-22.2189,423.4051,14.9187,-29.516,443.556,19.6454,-22.8125,459.5785,40.2917,-21.7898,434.4847,24.856,-30.9993,457.4734,27.4636,-18.3968,472.7828,58.9998,-30.4989,431.9798,44.4836,-44.9905,453.4581,46.7328,-34.7701,471.6648,85.524,-38.1349,424.7335,75.2708,-58.811,444.2579,72.4246,-52.4496,460.854
102.3684,44.5888,377.3054,91.1193,52.6347,375.7804,49.3035,-5.519,389.5252,67.1564,-13.8409,392.9923,84.1329,-13.42,393.7809,101.0183,-15.7444,395.3908,58.9596,52.6547,425.6,40.241,52.6663,454.5976,57.0701,36.9285,473.8095,24.6576,-31.4028,418.4839,17.0256,-38.0883,439.125,21.2677,-31.232,455.2183,41.6525,-30.2909,430.8027,26.1309,-40.3024,453.814,28.0893,-27.6773,469.2014,60.759,-38.5011,428.3291,46.5619,-53.7351,449.3134,48.2026,-43.5854,467.6244,87.7421,-44.6671,421.9076,78.1758,-65.5078,441.0145,74.9143,-59.2568,457.5762
101.2615,37.0833,374.9721,89.8098,44.7703,373.1363,49.4878,-14.5897,386.1693,67.4999,-22.3397,390.1066,84.4313,-21.39,391.3006,101.3365,-23.1834,393.3274,56.827,42.9103,422.1598,37.7455,41.8343,450.5213,54.5323,26.6135,470.1817,25.1311,-41.3985,414.5249,17.2747,-48.322,435.0027,20.832,-41.3133,451.1961,41.8461,-39.559,427.1593,26.3659,-49.9496,449.518,27.4767,-37.1777,464.8687,61.65,-46.8956,425.7636,47.8719,-62.3214,446.6067,48.7636,-52.0389,464.8954,88.3609,-52.5104,419.8625,78.9697,-73.736,439.0674,75.1095,-67.4956,455.5039
99.2675,32.2855,372.9473,87.6627,39.5678,370.5187,48.7313,-20.8037,383.1263,66.8072,-27.901,387.9107,83.6403,-26.3889,389.7431,100.5001,-27.6039,392.4599,53.8283,37.1696,419.0078,34.215,35.7793,447.1163,50.7552,21.1503,467.4242,24.8044,-48.0081,411.4712,16.4856,-55.374,431.6092,19.3772,-48.092,447.8145,40.9303,-45.8801,424.6433,25.2305,-56.7882,446.9296,25.5756,-43.871,462.1948,60.6804,-52.0604,423.9973,46.7826,-67.5997,444.7318,46.8902,-57.1029,462.9199,87.5436,-57.3612,418.8593,78.123,-78.9972,438.0539,73.6575,-72.7319,454.3268
96.9438,29.0816,371.1852,85.2155,35.7671,367.8155,48.1249,-25.7827,380.2749,66.1568,-31.9233,386.3696,82.7714,-29.6204,389.1357,99.472,-30.0096,392.8839,50.6822,32.923,415.7465,30.6845,31.2759,443.5026,46.9517,17.6362,464.7001,24.6042,-52.4831,409.4272,15.998,-59.509,429.5661,18.0578,-51.7629,445.683,39.9285,-49.552,423.1754,23.9505,-60.2912,445.5972,23.2703,-46.9604,460.4911,59.7668,-55.8067,423.1832,45.7678,-71.7419,443.9021,44.8628,-60.8822,461.8533,86.6397,-59.9503,419.5439,77.259,-81.8375,439.0328,71.9821,-75.3337,454.9657
95.4187,26.3453,369.7939,83.6153,32.381,365.5689,48.5272,-30.2326,378.5189,66.4533,-35.3471,385.7644,82.7877,-32.2173,389.2844,99.2687,-31.7352,393.8946,47.8611,29.5864,412.9209,26.9807,27.9543,440.5745,42.7062,15.5058,462.8847,25.4877,-55.3543,409.4072,15.3574,-64.3013,428.017,16.3301,-56.0342,443.9766,39.9932,-52.8689,422.3805,23.9058,-63.5219,444.6425,22.087,-49.8065,459.0848,59.1736,-57.7455,423.8006,44.6695,-73.4252,445.001,42.5106,-62.0367,462.5121,86.0933,-61.6983,421.1256,76.3673,-83.817,441.2274,70.0913,-77.043,456.6782
94.66,23.6796,368.5544,82.8087,28.954,363.5216,50.264,-34.9364,376.8708,68.0162,-38.8752,385.1981,83.9649,-34.7896,389.4343,100.1348,-33.3034,394.8598,46.0583,25.5253,409.7521,24.7672,23.539,436.5354,39.9481,12.3923,459.8869,27.2436,-60.5845,407.3377,17.0919,-68.6939,426.3162,16.9112,-59.9487,442.0479,40.7272,-56.9431,421.3076,23.9751,-68.0346,443.4745,20.6987,-54.045,457.387,60.6129,-60.5381,424.1745,46.1989,-76.4313,445.6178,42.6915,-64.708,462.6842,87.2426,-63.621,422.7523,77.6187,-86.2529,443.574,70.2801,-79.4056,458.5159
94.5144,19.6278,366.89,82.7369,23.906,360.841,53.4836,-41.469,374.6139,70.8156,-43.8976,384.2939,86.1291,-38.5996,389.4346,101.7448,-35.8338,395.8854,44.061,19.3205,406.0451,21.2796,16.6195,432.6718,35.7229,6.7788,457.0553,30.6841,-64.4471,407.5802,19.1364,-76.0853,424.2773,17.6028,-66.9915,439.7353,42.6113,-62.368,419.6849,25.2128,-73.762,441.5167,20.5107,-59.6229,454.8575,61.771,-65.4864,423.8457,46.3255,-82.5353,445.6656,41.1619,-70.7134,462.2362,88.0669,-66.6351,424.3982,77.6802,-90.025,446.0503,69.1045,-83.2006,460.3291
94.628,14.9846,365.7721,83.0342,18.3854,358.8714,56.64,-48.0927,373.1312,73.4388,-49.2137,383.9268,88.0829,-42.8845,389.7997,103.0862,-39.0233,397.0868,42.6871,12.9369,402.4983,18.9175,9.727,428.2002,32.1655,1.2698,453.7533,33.2322,-71.1392,405.7509,21.3084,-82.879,422.3673,18.4066,-73.4723,437.4369,44.4416,-68.2887,418.7984,26.3652,-80.1798,440.5369,20.075,-65.9863,453.1456,63.4585,-70.1882,424.2487,47.6703,-87.6942,446.3361,40.9901,-75.7572,462.2698,89.1337,-70.3662,426.3278,78.3802,-94.5229,448.8645,68.667,-87.7346,462.4135
95.6994,9.3778,364.1652,84.5386,11.7716,356.2084,61.0681,-55.6424,371.1689,76.9455,-55.2842,383.3255,90.6446,-47.8218,390.0817,104.7305,-42.7433,398.3826,42.5234,5.7668,398.5288,17.5679,2.2001,423.6656,29.4522,-5.0392,450.243,36.8323,-79.2225,403.3071,24.2212,-91.4925,420.0303,19.879,-81.8965,434.627,47.1802,-74.6638,417.515,28.5665,-86.7829,438.8954,20.83,-72.6706,450.7693,65.8759,-75.2022,424.5185,49.9485,-92.8091,446.6631,41.6733,-80.9167,461.8648,90.463,-74.044,428.0972,79.4047,-98.3041,451.128,68.5048,-91.7829,463.882
97.4046,3.5491,362.7441,86.7449,4.944,353.9108,66.4603,-63.3091,369.7028,81.3279,-61.5116,382.9589,93.9905,-52.9522,390.4018,107.0706,-46.6933,399.5037,43.2224,-2.731,394.5494,17.2911,-7.3039,418.7624,27.7721,-13.3723,446.2092,41.7256,-86.8203,401.4861,28.8667,-99.0431,418.0093,23.1876,-89.3307,432.0599,50.6853,-82.2745,416.0828,31.3018,-95.4085,437.036,22.1485,-81.5056,448.1232,68.0968,-81.4793,424.3737,51.0509,-100.2589,446.7376,41.1409,-88.613,461.1308,92.6754,-79.1564,429.576,81.3496,-104.6975,453.236,69.3645,-98.5444,465.1732
100.2721,-2.7489,362.2922,90.1695,-2.2862,352.7358,72.8933,-71.1082,369.5999,86.7016,-67.9896,383.728,98.3105,-58.444,391.6725,110.3579,-51.1154,401.3814,44.7047,-10.857,391.2475,17.487,-15.988,414.3027,26.134,-20.9673,442.5947,47.629,-95.3874,400.5081,34.4275,-108.0741,416.6588,27.2903,-98.3834,430.0435,54.9845,-89.1006,415.8279,34.8318,-102.5143,436.2239,24.2741,-88.9036,446.3868,72.2575,-87.5135,425.2703,55.0467,-106.7171,447.4653,43.5885,-95.3359,460.8884,95.6986,-84.3511,431.5972,84.059,-110.7406,455.5889,71.0373,-104.8961,466.556
