j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.5174,116.5274,362.9817,58.2,126.2551,365.2301,11.3555,77.7103,382.4771,28.6286,66.0127,380.0674,44.3278,57.5767,377.544,62.1878,54.6679,373.6585,51.1473,105.9715,412.5236,46.9122,93.7912,440.9232,52.0574,67.4732,451.9636,-12.9583,71.2051,414.7102,-27.4294,67.3333,433.8947,-29.2985,70.0587,454.6331,6.8576,45.734,411.825,-8.3065,31.6093,433.9449,-4.2632,38.0277,453.527,20.4868,33.9105,401.1864,3.5915,17.1391,417.941,2.3874,18.3654,438.8706,48.7798,19.9378,377.3769,39.0522,-5.2591,380.0747,29.5202,-19.7011,385.0313
70.0546,127.7305,370.8252,60.8147,137.6419,372.5244,13.6406,90.5261,392.6034,30.8208,78.5784,390.8447,46.4516,69.8923,388.7873,64.2817,66.6294,385.0492,55.0716,119.8085,420.9338,51.6267,109.1114,449.9713,56.5387,83.2885,462.2208,-9.5791,85.7818,426.2853,-23.5738,82.9224,446.5857,-25.1509,86.5464,467.2104,9.6929,59.6046,423.6053,-4.9646,46.4416,446.333,-0.507,53.587,465.5703,22.9246,47.7317,413.9047,6.311,32.0829,431.6415,5.5873,34.2767,452.514,50.2723,32.0934,390.4229,40.0502,6.8941,394.3439,30.3689,-7.2179,399.9228
72.0718,129.9452,371.8425,62.4652,139.5254,373.402,16.9512,90.8962,393.7034,34.5678,79.5729,392.1423,50.5177,71.4489,390.2438,68.4749,68.8094,386.6233,56.8307,122.9262,421.9593,53.4842,113.0675,450.7986,59.3678,87.564,463.2866,-5.7872,85.8462,427.1618,-19.2429,82.8578,446.9611,-20.969,86.5492,467.5619,13.5652,60.4009,424.7807,-0.9814,47.1222,447.3862,3.1835,54.5349,466.5879,27.7136,49.02,415.2258,11.7502,33.3191,432.7138,10.9815,35.6596,453.5688,55.6924,33.9,392.4566,46.3708,8.4423,396.7105,37.2693,-5.9876,402.4499
73.8353,125.74,367.4845,63.4445,134.5126,368.7381,21.1648,82.2037,386.7566,39.6724,72.3258,385.81,56.2793,65.5096,384.4869,74.5186,64.3392,381.5724,58.2193,115.9419,417.1425,55.0639,104.7272,446.3734,62.6172,79.3982,458.306,-2.1154,73.65,419.4315,-16.0488,68.5306,438.9876,-18.6389,71.391,459.63,19.6841,50.3673,417.5712,5.7744,35.0866,439.6734,8.9913,42.2161,459.1624,34.4358,40.013,408.0492,18.9791,21.9714,424.722,17.4697,23.6099,445.6035,63.9728,28.1703,386.7745,56.2115,1.5513,390.6031,48.1225,-13.5627,396.0925
75.2517,117.6629,360.0704,64.1128,125.4969,361.0955,25.7303,69.3529,376.0317,45.0316,61.0887,375.63,62.1962,55.7256,374.8462,80.5713,56.1672,372.6791,58.9951,104.6603,408.7864,55.8854,91.999,437.7657,65.3381,66.962,448.9368,2.3224,57.8241,408.1463,-11.9011,50.8188,427.6605,-15.2028,52.6257,448.3205,25.4747,36.2385,405.6023,11.8352,18.9074,426.5056,14.0507,25.4572,446.3346,41.5638,27.5326,396.5433,26.9258,7.5306,411.9367,24.7801,8.1732,432.8169,72.3576,19.2274,376.415,66.3134,-7.9551,379.1642,59.3091,-23.805,384.0345
78.3279,107.5799,350.5671,66.408,114.2394,350.8255,32.9376,54.3269,362.6024,52.9556,48.0524,363.5567,70.5869,44.4541,363.9916,88.9307,46.7705,363.1688,61.3966,92.1786,398.3383,58.3192,78.6315,427.5149,69.7118,54.375,438.5979,9.6603,39.6364,393.6105,-4.5329,30.679,412.5173,-8.7773,31.5515,433.0654,34.6959,20.362,392.3002,21.8638,0.9023,412.4999,22.7156,6.9754,432.5845,51.5914,13.758,384.0668,38.0572,-8.1128,398.3704,34.9598,-8.313,419.1397,83.8544,8.9357,365.3539,80.1016,-19.0343,366.9692,74.429,-35.5861,371.1955
81.3901,97.7645,341.7553,68.8367,103.0016,340.5371,41.2967,39.7292,349.8436,61.662,35.8231,353.1596,79.4254,34.294,355.6344,97.3601,38.7104,356.8075,63.829,80.7164,388.1268,60.7383,66.962,417.4993,73.9714,44.1212,429.5071,17.9819,22.3519,379.8817,3.5701,11.6103,398.4494,-2.0428,11.8788,418.6836,44.4195,5.9986,380.9759,32.1945,-15.1472,400.6978,31.0054,-9.191,420.8003,62.7601,1.3781,374.1584,50.8922,-22.0625,387.35,46.4201,-22.7293,407.8575,96.1486,0.5572,358.6478,95.2534,-27.6362,360.0077,91.234,-44.7434,363.9051
83.9851,88.8503,332.7496,71.1874,92.282,329.4417,51.1257,26.0895,337.4755,71.0773,25.1019,343.953,88.2964,26.0892,349.1036,105.0994,32.9538,352.7188,65.637,70.428,377.8012,62.1525,56.7085,408.1603,76.999,35.9618,421.95,28.128,6.0369,366.6035,13.7097,-6.535,384.8653,6.4353,-6.8244,404.563,55.6416,-6.1371,371.0188,44.7362,-28.2076,390.1409,41.0674,-22.2168,409.931,74.2133,-8.4674,366.7329,64.1872,-33.069,379.2837,57.914,-34.051,399.3007,107.9173,-5.1457,355.4468,110.0034,-33.3508,357.4664,107.9751,-50.8058,361.3661
86.6496,81.6813,325.2678,74.2468,83.2923,319.7839,61.8515,15.1825,327.2585,80.4039,17.0198,336.9245,96.2509,20.419,344.755,111.1875,29.5535,350.7548,67.0842,61.5548,368.7898,62.496,47.6303,400.1819,78.2369,29.1447,416.0408,38.8818,-7.5488,355.1014,24.2379,-22.0407,372.8522,15.1856,-23.044,391.7744,66.6508,-16.1308,363.5652,56.8101,-39.8507,382.6271,50.4684,-34.2189,401.8382,84.9521,-15.6976,361.9149,76.8557,-41.5778,374.2111,68.654,-43.0812,393.4847,117.7263,-7.8431,355.5632,122.5635,-35.5077,359.1202,122.4575,-52.9981,363.3713
91.2064,76.2018,318.2758,79.9133,75.8965,310.6032,76.0724,6.8343,318.6114,92.0999,11.5154,331.3475,105.6105,17.3171,341.7304,117.7624,28.6297,349.9092,70.6276,54.3504,359.905,64.6001,40.3644,391.9079,80.6929,24.4921,410.0763,53.2533,-18.4952,345.0076,38.4815,-34.8921,362.095,27.6398,-36.6669,379.9922,79.9128,-22.9513,357.5048,71.1458,-47.7455,376.3215,61.9453,-42.7224,394.5182,97.5406,-19.8319,358.8093,91.7416,-46.5268,371.082,81.5654,-48.7979,389.3107,127.1251,-6.3997,358.6122,133.8972,-31.7367,364.9072,135.6974,-48.8808,370.0878
95.6828,72.7192,311.7382,86.0985,70.7582,302.2096,90.1923,1.9321,311.9395,102.8919,8.9437,327.1237,113.4114,16.6876,339.508,122.263,29.6738,349.2826,74.5863,49.294,351.6387,67.0205,35.1878,384.1233,82.7775,21.8864,404.5142,67.475,-25.9267,336.6537,52.5356,-44.2473,352.9063,40.1415,-47.0489,369.6257,92.0849,-26.4438,353.2049,84.2603,-52.0655,372.0887,72.512,-47.8674,388.981,108.0342,-21.2058,357.1945,104.1289,-48.7265,370.0397,92.2286,-51.8154,387.0645,133.2619,-1.9557,363.0334,140.993,-24.1883,372.699,144.057,-40.6195,379.3792
100.718,71.615,306.5957,93.0992,68.4149,295.7231,103.722,0.6912,307.9344,112.8796,9.3344,324.7402,120.2662,18.4136,338.4152,125.8168,32.4691,349.1004,78.6669,46.0601,344.8452,69.0145,31.1092,377.6981,83.5274,19.863,400.1458,81.1468,-29.7606,330.9007,65.9993,-50.1933,346.3107,52.3245,-54.1132,361.7585,102.8585,-27.0545,350.8029,95.5179,-53.7095,369.8939,81.5365,-50.727,385.2765,116.5207,-19.8371,357.1524,113.7669,-47.9597,370.9283,100.4533,-52.051,386.6448,136.7227,5.7799,368.8358,144.0944,-12.2602,382.1757,148.1223,-27.654,390.5905
105.9217,73.1587,302.9046,100.0609,69.0596,291.2708,115.9918,2.9574,306.2765,122.0869,12.6959,323.8553,126.7726,22.6482,338.1029,129.5022,37.324,349.0439,83.9677,45.4025,339.5133,73.1518,29.5031,371.9359,86.1782,19.9543,396.0219,94.2892,-30.1956,327.3027,79.5174,-52.7611,341.614,64.935,-57.756,355.8761,112.9985,-24.6319,349.8762,106.2759,-52.2433,369.1238,90.756,-50.523,383.1657,124.5442,-15.4545,358.1265,122.8947,-43.6564,372.9471,108.6074,-48.8905,387.4204,139.7503,16.1339,374.0013,146.5223,2.1313,390.4932,151.1818,-12.0231,400.5897
111.4727,75.8031,300.7239,107.0195,70.9424,288.7639,127.0994,6.8371,307.0882,130.7888,17.4725,324.816,133.3529,28.1214,339.0998,133.8659,43.2284,349.7793,89.0875,45.9483,335.8452,76.9968,29.0961,367.5897,88.4483,20.995,392.9715,106.2566,-28.4924,326.6267,91.864,-52.8885,340.1187,76.6598,-58.8308,353.3292,121.9701,-20.888,350.8161,115.3599,-49.6419,370.305,98.6318,-49.1401,382.9904,131.5007,-9.8725,360.6175,130.1143,-38.3097,376.7229,115.1585,-44.4047,390.1458,142.4615,28.1076,378.8693,148.0509,18.2751,397.7857,152.7006,5.5211,409.6059
116.3072,81.1572,300.5599,113.0144,75.7971,288.4386,136.2958,13.6007,309.368,138.0372,24.7582,327.0733,138.8871,35.7928,341.2689,137.6216,51.0683,351.6417,94.2614,49.0419,334.26,81.607,30.9877,365.1798,91.1041,23.8198,391.6265,116.5289,-23.8825,327.6271,102.6534,-50.1941,340.4442,87.0866,-57.0985,352.7326,129.43,-14.3612,353.1762,122.9121,-43.9848,372.9429,105.4881,-44.8222,384.6349,137.1297,-2.015,363.9047,135.8051,-30.5118,380.9659,120.5659,-37.5717,393.5725,144.2937,40.9198,383.4893,148.6654,34.2702,404.3566,153.283,22.9377,417.5571
121.074,88.1412,301.5079,119.1167,82.4371,289.2551,145.7934,22.5208,312.64,145.3318,33.9178,330.2723,144.2489,45.0926,344.3418,140.9962,60.2911,354.3897,99.513,53.8731,333.9756,86.2032,34.4799,364.3381,93.7959,27.6958,391.4919,126.5488,-17.1893,329.9639,112.6788,-45.8092,342.4496,96.8643,-53.4682,353.9492,136.77,-5.8458,356.7388,130.2161,-36.2845,376.9986,112.2375,-38.4621,387.6302,142.1797,7.2473,368.5421,140.5976,-21.6891,387.0455,125.2467,-29.8328,398.8365,145.1893,55.6053,388.0915,147.9576,52.5116,410.3426,152.7546,42.8962,424.7833
124.4654,96.2384,303.2515,123.3491,89.994,291.1577,153.4485,33.0197,317.5476,151.5574,44.9439,334.7301,149.1861,56.4802,348.3422,144.5013,71.732,357.7217,104.4954,59.9834,335.2225,91.7003,39.6166,365.127,97.5399,33.6918,392.9082,135.892,-8.1818,335.3473,123.0504,-38.3184,348.3668,107.1226,-46.5203,359.3227,143.1661,4.8001,362.1515,136.6696,-26.2797,383.3814,118.4292,-29.7105,393.2059,146.8172,20.1475,374.5692,145.0086,-7.5899,394.5917,129.8077,-16.6773,405.8768,146.7084,71.7328,392.0196,148.1703,71.7333,414.7371,153.0908,64.111,430.2834
