j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-67.3688,115.4807,371.1195,-66.1394,112.6331,357.9258,-49.7513,47.7581,372.9291,-54.1511,53.4312,392.6638,-58.7112,62.3836,407.599,-64.0759,76.8081,418.1789,-102.0133,74.2464,377.1536,-128.9299,45.4445,391.5804,-139.3327,22.5451,401.3988,-55.1309,10.5822,396.7878,-58.0354,-9.4892,409.6693,-77.5778,-13.5095,418.939,-68.7775,15.0923,419.142,-77.2375,-7.0834,434.4574,-96.7157,-9.2419,444.4545,-74.8845,32.1037,439.0032,-85.4836,12.2599,459.5838,-101.5943,2.8957,469.2667,-77.5473,52.3569,448.7147,-85.6009,37.7394,466.9698,-92.1241,24.6814,477.5025
-68.1014,127.47,386.8719,-68.1262,122.903,374.1112,-55.3524,59.2908,396.3095,-57.759,67.7299,415.388,-60.4659,78.8242,429.3017,-63.9195,94.8499,438.2475,-104.6631,89.0717,398.7378,-131.9243,63.8293,417.1124,-143.0626,42.9919,430.1792,-61.162,25.2454,423.9852,-64.2567,7.1103,438.7274,-83.5698,5.4248,449.1274,-73.7903,34.6498,447.0114,-82.9304,15.7894,465.0413,-102.0475,16.1833,475.9217,-76.9285,54.2531,464.4231,-87.5238,38.4394,487.027,-103.6187,31.3033,498.4739,-78.5264,75.3704,471.2758,-87.1268,63.9011,490.7224,-94.1051,52.7386,502.9984
-67.925,134.2359,403.4873,-69.9329,127.1567,392.1054,-61.5252,68.4474,426.5288,-60.7638,80.9104,443.4135,-60.6197,94.9119,454.7245,-61.2673,112.7577,460.1914,-106.8221,102.6464,425.2975,-134.2648,84.4126,449.9899,-146.5185,68.6352,468.1536,-67.5031,43.1426,462.3804,-70.6927,29.6408,481.5098,-89.3013,32.129,492.9783,-76.5777,57.3882,482.1825,-85.4097,44.2511,503.8349,-103.331,48.6202,515.8241,-77.1841,82.8646,495.8368,-87.85,75.1073,522.3093,-103.2971,72.2987,536.2556,-75.7848,103.3423,497.0181,-84.1949,97.8879,518.3521,-91.2483,90.774,533.3067
-66.1723,142.5343,419.9773,-68.6843,134.218,409.5743,-60.1197,79.7669,450.3685,-58.5753,94.0975,465.641,-57.81,109.3178,475.2199,-57.968,127.6895,478.5719,-104.7358,114.2667,446.2529,-131.4834,99.4644,473.4657,-143.3132,86.6879,494.1011,-65.0634,59.9667,489.4575,-67.6721,49.5184,510.0843,-85.9673,53.9126,521.485,-74.2558,77.1855,508.1233,-83.1374,67.6064,532.1856,-100.4085,74.0397,544.1991,-73.6916,103.3619,517.6792,-83.8512,99.5518,544.8407,-98.6763,99.0707,559.7063,-71.6937,124.0535,516.5296,-79.5816,121.9641,538.3428,-86.1339,117.5047,554.5039
-65.2747,150.7871,428.8809,-68.1568,142.1427,418.8478,-59.6018,89.0722,461.4245,-57.4777,103.9205,476.122,-56.2442,119.4639,485.1153,-56.0191,137.9455,487.7912,-104.4123,126.3712,457.1752,-131.2717,114.687,485.5696,-142.7681,103.6685,507.3738,-65.0815,71.989,501.8235,-67.9913,62.9178,523.2754,-85.7468,68.6052,534.9543,-71.9703,89.2063,519.5142,-80.076,80.9766,543.7835,-96.5207,88.7065,556.186,-71.0784,116.2809,528.0692,-80.5175,114.2555,555.401,-94.738,115.1649,570.8266,-68.709,137.7371,526.2083,-75.9768,137.6177,548.2107,-82.0393,134.346,564.8403
-64.9239,156.8781,430.0257,-67.7493,148.2535,419.9595,-60.0502,95.1261,462.6286,-57.994,109.9597,477.3506,-56.7578,125.4944,486.3585,-56.437,143.9741,489.0381,-104.5414,131.1493,457.9646,-132.0093,118.3799,486.3381,-143.7334,107.0505,507.8599,-65.392,76.9958,502.6728,-68.2411,67.3259,524.0307,-86.0464,73.1533,535.5638,-73.8136,95.4612,520.7056,-82.788,87.2361,545.301,-99.4226,95.2175,557.2837,-71.7693,121.7873,529.2685,-81.3385,119.4241,556.6217,-95.8115,120.439,571.804,-69.9991,142.6949,527.0521,-77.7357,141.9652,548.7374,-84.2565,138.658,565.1855
-63.2584,153.7661,426.6348,-66.0883,145.2954,416.44,-58.2594,91.521,458.2666,-56.1993,106.1266,473.2143,-54.9687,121.521,482.4608,-54.6667,139.9571,485.4268,-102.4722,126.1457,452.6848,-129.3233,112.0132,479.4332,-141.3337,99.691,500.2397,-63.479,73.5831,497.9184,-66.19,64.2665,518.513,-84.5028,69.4034,529.5697,-71.4786,91.0614,516.1263,-79.9933,82.6659,540.04,-97.2109,90.1141,551.5327,-71.2897,117.9103,524.2569,-81.489,115.654,550.376,-96.6056,116.1963,564.9429,-70.1674,139.1873,522.5865,-78.9592,138.7507,543.663,-86.2934,135.1556,559.703
-62.5914,145.2051,419.7512,-65.156,137.0357,409.2451,-56.9749,82.0261,449.3632,-55.339,96.1555,464.8127,-54.4741,111.2503,474.5798,-54.5089,129.5797,478.1594,-101.6425,115.5484,444.3476,-128.6472,99.645,470.3279,-140.8192,86.2539,490.3659,-62.1242,62.4984,488.4079,-64.8193,52.2778,508.8435,-83.3484,56.6267,519.8779,-71.3964,78.9713,506.6203,-80.3413,69.3988,529.9094,-97.9144,76.063,541.345,-71.3284,105.9612,516.0633,-81.8876,102.6475,542.0525,-97.2536,102.4387,556.3649,-70.2683,126.4097,515.4982,-79.3813,124.5767,537.0896,-86.9915,120.1966,552.8027
-62.6041,135.4448,411.3505,-65.0905,127.7484,400.4749,-56.9818,71.0154,438.132,-55.4662,84.4419,454.2079,-54.6935,99.0857,464.6463,-54.7956,117.2361,469.0434,-101.8943,105.0495,434.4973,-129.1417,88.2445,459.6856,-141.3804,73.9288,479.0319,-61.9013,49.3842,475.8838,-64.4493,38.1808,495.4365,-83.0666,41.7774,506.5928,-71.5775,65.1652,495.0396,-80.541,54.4407,517.7562,-98.2403,60.3077,529.4315,-71.5967,90.8312,505.8905,-82.274,85.617,531.9434,-97.6576,84.4189,546.1879,-70.4004,112.4974,505.8436,-79.2427,109.8123,526.6961,-86.7716,104.6006,542.193
-62.6203,129.3312,399.4486,-64.6551,122.1165,388.157,-55.9415,63.8289,423.2151,-55.1455,76.4867,439.9527,-54.994,90.6172,451.102,-55.6691,108.5226,456.3669,-101.7461,96.9467,420.2814,-129.2581,78.2772,444.1094,-141.4773,62.8009,462.5532,-61.1508,39.2512,459.7045,-63.9325,26.1267,479.1898,-82.7237,28.7172,490.3335,-71.2866,53.6893,479.7171,-80.5303,40.6337,502.4893,-98.4955,45.38,514.2673,-71.8881,79.4192,492.0377,-82.6805,72.2655,518.1888,-98.1939,70.0244,532.1643,-71.5936,100.6138,493.1154,-80.8787,96.0025,514.5423,-88.4831,89.7626,529.6167
-63.5827,125.672,387.7019,-64.7732,119.0838,375.9174,-54.8691,59.1913,407.8116,-55.4128,70.8157,425.2924,-56.4226,84.2245,437.2583,-58.1759,101.7233,443.543,-102.2301,90.5627,405.6174,-130.2229,69.2479,427.8131,-142.4437,52.2121,444.8258,-60.934,31.963,442.9124,-64.2674,16.9982,462.204,-83.3994,18.2268,472.9955,-72.4865,45.4944,463.0318,-82.2449,31.022,484.6018,-100.6852,34.4862,496.089,-74.9641,69.0606,476.3693,-86.8776,59.3172,501.4994,-102.7622,55.664,514.7408,-74.5663,90.6599,479.4191,-84.1867,84.1663,500.4767,-92.0156,76.7216,514.8741
-65.5857,122.7007,376.5325,-66.1282,116.9312,364.2805,-54.4487,55.3868,392.1787,-56.0345,65.6902,410.4085,-58.0049,78.148,423.2507,-60.737,95.0574,430.6928,-102.6245,84.8948,390.8978,-129.7874,61.0512,410.7082,-141.871,42.2228,425.8237,-60.1457,25.8219,424.7905,-63.2022,9.96,442.2871,-82.5956,9.6299,452.6692,-72.8209,36.9666,445.4786,-82.3294,20.6964,465.3436,-101.1948,22.5013,476.5167,-76.3509,59.3729,460.6625,-88.0798,47.3695,484.5806,-104.1378,42.1526,497.0676,-76.9465,80.6233,465.0944,-86.3308,72.2668,485.0107,-94.3606,63.5021,498.5275
-66.0384,118.8884,367.6473,-65.6239,114.1714,354.948,-51.4069,51.2583,378.2346,-54.5184,59.8445,397.1449,-57.8917,71.0134,410.8516,-62.048,87.0287,419.5128,-101.8485,78.7009,378.3806,-128.9919,52.1225,395.9388,-140.6685,31.4697,408.8276,-57.5906,18.5838,408.2046,-60.9771,0.6895,424.6176,-80.4968,-1.3821,434.5519,-70.959,27.9912,429.7845,-80.3281,9.8388,448.3851,-99.4471,9.8376,459.2693,-75.7592,48.5865,446.6214,-87.2331,34.1846,469.5916,-103.2431,27.2473,481.2771,-77.6578,69.1294,452.7024,-86.7541,58.6989,472.0429,-94.7191,48.4479,484.512
-66.3056,115.4433,362.6518,-65.4009,111.7284,349.6488,-48.9607,47.8789,368.5009,-52.8677,54.8619,387.9167,-57.0332,64.803,402.3328,-62.0808,79.9232,412.0631,-100.7782,73.1884,370.1179,-127.4059,44.1802,385.5244,-138.5692,21.9824,396.0904,-54.0645,12.5866,395.5821,-56.8611,-6.7517,410.4211,-76.3002,-10.5082,420.0134,-68.4703,19.425,417.5975,-77.4772,-1.0315,434.7312,-96.7061,-2.8253,445.2682,-74.3231,38.3372,435.7474,-85.4791,21.2606,457.3076,-101.3106,12.7156,468.1402,-77.6063,58.718,443.3357,-86.6698,46.3388,461.5919,-94.4687,34.7558,472.9502
-66.5146,114.5799,362.8906,-65.2981,111.5671,349.7324,-47.642,47.2253,365.5699,-52.0481,53.098,385.2447,-56.6988,62.1777,400.0747,-62.2764,76.6508,410.4766,-100.0989,72.0562,368.8711,-126.2372,42.3803,383.2458,-136.8245,19.1872,392.1331,-52.0944,10.1228,390.1266,-54.5262,-10.1417,403.5389,-73.9069,-15.1098,412.6881,-66.3799,15.3471,412.8637,-74.6987,-6.565,428.8949,-93.8848,-9.5733,439.2313,-72.6008,32.5481,431.8286,-82.9389,13.2855,452.4724,-98.4751,3.5102,462.6739,-76.1084,52.555,441.0205,-84.3474,38.2027,459.2136,-91.6873,25.4964,469.6384
-68.0876,120.4212,371.7326,-67.4241,117.3343,358.5521,-50.7289,52.6461,374.0167,-54.2734,58.691,393.8131,-58.1632,67.9306,408.7629,-63.0131,82.5688,419.2977,-101.9736,78.2593,378.2994,-127.8326,49.0131,393.0795,-138.1495,25.6737,401.9018,-54.0863,15.3021,397.7251,-55.8851,-4.7065,410.4279,-75.2551,-9.3228,419.7819,-67.5309,20.4542,420.7949,-75.1375,-1.4844,436.276,-94.2454,-4.1197,446.8564,-73.3736,36.7175,439.6332,-83.3229,16.3005,459.826,-98.6407,6.1586,469.9999,-75.7542,57.0666,449.3855,-83.3958,41.7715,467.4309,-90.0905,28.6034,477.716
-69.6474,131.2185,384.8981,-70.2199,126.7949,372.0998,-57.0243,62.8526,393.0687,-58.5982,71.0939,412.3197,-60.6611,82.0499,426.4516,-63.6345,97.9977,435.7039,-105.7762,91.9705,396.7505,-132.3011,65.9916,415.1399,-143.5452,44.3173,426.6634,-60.8528,28.2091,419.7184,-62.8465,10.1683,433.5963,-82.0443,7.8985,444.0983,-72.8538,35.9919,442.5448,-80.9728,16.0,459.759,-99.714,15.7808,471.2793,-75.6629,55.2297,460.7477,-85.3575,37.8976,482.9109,-100.7557,29.606,494.536,-77.0427,77.3,468.5566,-84.9541,65.0877,487.9409,-91.5842,53.3349,499.8536
-68.8,141.2556,398.3902,-69.9141,134.7027,386.5787,-60.1601,74.72,418.3493,-60.8186,86.2904,435.8619,-61.9109,99.6618,447.8624,-63.7152,117.1401,454.1897,-107.342,107.8284,418.1917,-135.3976,87.6837,441.8885,-148.5074,70.2575,457.8088,-67.6327,46.867,451.8571,-71.6019,32.0725,469.6553,-90.3835,33.5676,481.0138,-77.954,60.0372,472.7416,-87.6873,45.1247,493.6902,-105.5952,48.4718,506.0234,-78.4518,83.6132,487.4175,-89.0524,73.3282,512.7672,-104.2831,68.8698,526.5203,-78.7614,104.5947,490.5,-87.7108,97.1328,512.0972,-94.4669,88.8085,526.5562
-67.9413,152.1823,409.448,-69.196,144.4158,398.4117,-58.8379,88.1423,436.2065,-59.2931,101.4983,452.4055,-60.262,116.0618,462.9396,-62.0314,134.1084,467.4084,-105.5284,121.5282,433.4998,-132.5987,104.4752,459.6429,-145.2592,89.3314,478.065,-64.9256,65.1035,473.3256,-68.1407,52.9362,492.9291,-86.6843,55.9038,504.3888,-75.7976,80.2373,492.3145,-85.0624,68.3026,514.7173,-102.6963,73.1212,526.9576,-76.5362,105.5119,504.1117,-86.8772,98.8083,530.2732,-101.7473,96.0178,544.8367,-76.1828,127.0528,504.9255,-84.3903,122.9606,526.6847,-90.5969,116.6394,542.3538
-66.4886,163.3441,415.4192,-67.8921,155.2804,404.6163,-57.5727,100.0176,443.8844,-57.7964,113.8248,459.7056,-58.5759,128.6839,469.8348,-60.1865,146.8602,473.8107,-105.0765,134.1691,440.7083,-132.9793,118.3275,467.7912,-145.3595,104.1012,487.1133,-64.4713,78.1205,481.752,-68.1514,66.4397,501.9522,-86.434,70.1085,513.6263,-73.7004,92.9924,500.7037,-82.8331,81.0297,524.2464,-100.1142,86.5294,536.701,-74.6471,118.9703,511.7282,-84.9884,112.72,538.6854,-99.6587,110.6922,553.574,-74.2697,140.7694,511.9396,-82.5874,137.1721,534.459,-88.6144,131.4072,550.4101
-66.4586,169.45,418.041,-68.235,161.3379,407.3296,-58.0249,106.1749,446.7661,-57.6671,120.0923,462.4879,-57.9699,135.0321,472.5235,-59.1793,153.2606,476.4012,-104.6558,139.9522,443.4853,-131.848,123.9854,470.4796,-143.9989,109.7977,489.9748,-64.4352,83.9695,484.3565,-67.824,72.2303,504.2291,-86.0601,76.0122,515.9399,-73.3633,99.5147,503.4436,-82.2958,87.8041,526.7512,-99.515,93.5373,539.1863,-73.5996,126.3358,514.5059,-83.5702,120.7883,541.2874,-98.2208,119.0453,556.2313,-72.542,146.9681,514.5152,-80.3525,143.2901,536.793,-86.3728,137.5833,552.7676
-65.8471,168.1882,417.019,-67.2986,160.0914,406.2473,-56.7378,104.9536,445.6267,-56.8927,118.8076,461.4078,-57.6329,133.6961,471.4967,-59.2378,151.8829,475.4266,-103.4247,137.6128,441.6786,-130.3085,120.8851,468.0453,-142.4921,106.2023,487.1496,-62.8195,82.9908,483.0949,-65.9825,71.5682,502.5818,-84.5322,74.8301,513.9514,-72.4428,97.8957,502.1574,-81.2625,86.0349,525.2696,-98.9051,91.3283,537.2995,-73.4903,124.2187,513.4248,-83.665,118.1377,540.3274,-98.5732,115.9908,554.9608,-73.7811,145.1436,513.5982,-82.4855,141.11,536.4446,-88.9425,135.1935,552.1704
-64.6685,161.4363,414.5378,-66.143,153.5754,403.5958,-55.8702,97.5715,441.8119,-55.9827,111.0894,457.8822,-56.6692,125.7644,468.2828,-58.1988,143.871,472.5947,-102.3874,129.58,438.1431,-129.4198,111.6833,463.9097,-141.8516,96.3562,482.336,-61.5542,74.1619,478.8216,-64.5647,61.763,498.4237,-83.2693,64.5292,509.6704,-71.7018,89.5675,498.293,-80.632,77.3407,521.2509,-98.5121,82.2469,533.0928,-72.869,115.4094,509.9034,-83.2728,108.7592,536.6329,-98.4232,106.1907,550.9461,-72.5653,136.9594,510.1087,-80.9169,132.9416,531.9165,-87.5374,126.7009,547.4479
-62.2172,151.0808,408.9224,-63.2888,143.7366,397.5819,-53.0183,86.1164,433.3152,-53.7547,98.8372,450.0076,-54.9447,112.9792,461.0796,-56.8851,130.8296,466.2152,-100.0946,118.5061,431.0072,-127.6354,99.6268,456.0185,-140.1875,83.5719,473.7297,-59.2541,60.8514,469.1894,-62.5872,47.347,488.3646,-81.2631,49.6071,499.7709,-69.7214,76.2339,489.5874,-78.7477,63.4558,511.9626,-96.6137,67.8265,524.0333,-70.5979,101.5307,502.2862,-80.5541,94.249,528.4955,-95.5989,91.0806,542.7998,-70.777,123.1399,503.9441,-78.919,118.6329,526.0569,-85.5106,111.7836,541.3421
-62.4418,140.2744,401.5257,-63.4609,133.5532,389.8004,-52.6226,74.1576,422.314,-53.4536,85.9373,439.6792,-54.7581,99.4397,451.5106,-56.8543,116.9635,457.6183,-100.292,105.9198,420.8473,-127.7659,85.3069,444.0063,-140.2552,68.0455,460.5913,-59.0003,47.3633,456.6499,-62.3503,33.2895,474.6849,-81.2632,34.5863,485.8483,-69.9966,60.8977,477.49,-79.3398,46.7559,498.8448,-97.5306,50.0525,510.7708,-71.2752,84.3012,491.5063,-81.8818,74.5798,517.1898,-97.081,70.2069,531.005,-71.9908,106.317,494.26,-80.9099,100.0436,515.8509,-87.6556,92.1768,530.5685
-62.8297,131.7618,391.0769,-62.9895,125.8192,378.8968,-50.6437,64.9107,407.8828,-52.8335,75.4211,425.931,-55.3364,88.0052,438.5554,-58.5766,104.9515,445.704,-99.5571,94.5929,406.9039,-126.8786,71.2621,427.8293,-139.048,52.4463,442.8915,-56.8518,34.9638,440.0249,-60.1791,18.9131,457.2522,-79.3838,18.7412,467.9831,-69.3633,46.8968,461.5949,-78.8185,30.5806,481.995,-97.4239,32.4068,493.5927,-72.5716,68.6293,476.5475,-83.6921,56.1275,501.061,-99.1396,50.2988,514.0381,-73.1337,90.9139,481.2287,-81.6432,82.7081,501.9947,-88.5797,73.711,515.9566
-63.9457,123.0744,379.9756,-63.072,118.3136,367.3159,-48.3513,55.7798,391.3004,-52.1747,64.3831,410.0718,-56.1569,75.5423,423.6223,-60.8663,91.511,432.0839,-99.9693,83.7863,391.689,-127.713,57.8245,410.0155,-139.5551,37.3034,422.9635,-55.095,23.2392,421.1879,-58.7744,5.4854,437.4943,-78.1958,3.6567,447.6659,-68.8741,32.1303,442.4031,-78.4497,13.6362,460.9423,-97.4054,13.6643,472.1084,-73.4895,52.676,459.8314,-84.7408,37.8326,483.3361,-100.2846,30.3539,495.3135,-76.0611,74.0543,465.8097,-84.9539,63.8377,485.5479,-92.12,53.3814,498.3272
-65.3016,116.9588,370.8361,-63.9972,113.4139,357.8197,-46.8194,49.6699,376.3685,-51.3494,56.3505,395.7553,-56.068,66.0421,410.1709,-61.6488,80.9497,419.938,-99.481,74.6874,377.5615,-126.1653,45.5647,392.4076,-137.2228,23.2246,402.783,-52.6122,14.1881,402.817,-55.7622,-5.1061,417.1991,-75.3326,-8.7547,426.5632,-67.3371,20.6126,424.8891,-76.5717,-0.03,441.7171,-95.8261,-1.8256,452.2073,-73.9877,39.2821,442.9839,-85.5424,22.0271,464.1418,-101.1712,12.8922,474.7858,-76.9533,59.5268,451.5019,-85.9933,46.8728,470.1459,-93.4118,34.9988,481.4585
-65.8904,112.2371,364.816,-63.7015,109.7554,351.6728,-44.3832,45.6434,366.4681,-50.2938,50.616,385.996,-56.2722,58.9568,400.7841,-63.1188,72.8066,411.2763,-99.0558,69.2104,368.0668,-125.6877,38.6684,380.4161,-135.8991,15.1012,388.7416,-50.0222,8.2616,390.1896,-53.0883,-12.0643,403.0878,-72.8017,-17.1595,411.4197,-65.4381,12.0717,412.0082,-74.2224,-10.2853,427.0962,-93.6568,-13.6595,436.8388,-73.0003,28.5937,431.2015,-83.8331,8.9311,450.8993,-99.3479,-1.613,460.3393,-77.7568,48.7488,441.0013,-86.3412,34.6402,458.4335,-93.7177,21.6282,468.4472
-67.2346,111.203,363.9743,-64.7572,109.0981,350.8166,-45.1262,44.7867,364.2743,-51.4772,49.1749,383.804,-57.8328,57.0577,398.6858,-65.0224,70.5558,409.4045,-99.9911,68.0411,366.2426,-126.5403,37.1041,377.8662,-136.3764,13.0496,385.1898,-51.116,6.5953,386.5997,-54.3748,-14.1828,398.7458,-74.2207,-19.7473,406.4384,-66.5953,9.6155,408.1304,-75.3411,-13.2698,422.2033,-94.8645,-17.2791,431.5179,-74.6837,25.0266,427.9303,-85.7286,4.032,447.0984,-101.2067,-7.1561,455.8307,-79.3233,44.458,438.0225,-87.8402,28.9153,455.0662,-95.1898,15.3258,464.3026
-70.1079,117.9044,374.6407,-69.0036,115.2384,361.3981,-52.5204,50.1536,375.3524,-56.7322,55.5566,395.2036,-61.1468,64.3047,410.3026,-66.4028,78.5849,421.1299,-104.3784,75.9691,378.4557,-130.7671,46.6751,391.1802,-141.1763,23.0691,399.1426,-56.9377,12.0378,397.1729,-59.2749,-8.1292,408.7182,-79.073,-12.5979,417.2072,-71.2689,16.1325,419.5846,-79.5885,-6.4305,433.5382,-98.9945,-9.411,443.4642,-77.0347,32.3283,439.4383,-87.3129,11.6423,458.2867,-102.7858,0.9137,467.5865,-79.5914,52.0745,450.0159,-87.4732,36.2312,467.2789,-94.4689,22.6536,476.803
-71.1571,128.0539,390.7283,-71.5009,123.8493,377.8482,-59.8282,59.3657,398.0485,-61.7198,67.3172,417.3926,-63.9366,78.0741,431.6536,-66.8694,93.9159,441.099,-108.2669,90.3561,402.3221,-135.651,65.4096,420.5508,-147.3465,44.0042,432.1277,-65.7886,24.5759,424.3253,-68.9167,6.3175,438.116,-88.234,4.8714,448.5443,-77.0531,31.8968,446.5113,-85.7418,11.8255,463.0116,-104.5203,11.7881,474.4732,-80.1831,51.7527,465.9672,-90.7285,34.6676,488.2401,-106.4209,26.5336,499.5798,-80.3959,71.8819,473.1836,-88.4226,58.8067,492.2228,-95.3926,46.7548,503.632
-71.3175,137.042,407.7593,-73.3061,130.165,396.2507,-65.9652,70.8304,429.8357,-65.2073,83.0212,446.9181,-64.9945,96.8439,458.4459,-65.4694,114.6102,464.1828,-110.8515,107.1082,429.652,-138.7589,89.9701,454.4791,-152.2159,74.2495,471.8219,-73.8038,44.0858,463.759,-77.8928,30.1347,481.4549,-96.1079,33.2951,493.3806,-82.1801,58.1757,484.5342,-91.7218,44.2081,505.6811,-109.0196,48.5202,518.5727,-81.2336,82.1418,498.7294,-91.6651,72.6976,524.6064,-106.6879,69.3553,538.8943,-79.5519,104.8202,501.2734,-87.7787,99.1011,522.941,-94.4511,91.5297,537.8458
-70.6329,150.7284,421.626,-73.3019,142.6805,411.0524,-65.8824,87.2394,450.7221,-64.0641,101.2186,466.2873,-63.0009,116.22,476.178,-62.7906,134.5183,479.9075,-109.688,123.9962,447.5876,-136.5544,110.2003,474.5641,-149.6335,97.306,494.3549,-73.0355,65.6956,488.0279,-76.7129,54.6198,507.207,-94.5101,59.8246,519.0463,-80.8568,81.8587,507.2982,-90.3771,70.8829,530.5489,-107.2118,77.1366,543.2565,-79.1281,108.3057,518.0968,-89.407,103.2615,544.814,-104.1357,102.4032,559.7582,-76.0252,129.0694,518.5077,-83.8656,125.8414,541.3753,-90.2464,120.5566,557.3552
-67.9609,167.0536,427.9864,-71.3149,158.8813,417.7073,-64.8658,104.1156,458.4698,-61.9481,118.3644,473.6177,-59.933,133.534,483.0953,-58.8404,151.889,486.3632,-107.3783,142.4656,455.0893,-133.8548,130.4138,482.5339,-146.825,118.4333,502.9604,-71.5714,83.6186,496.5946,-75.0475,72.993,516.3584,-92.4451,79.1627,528.3274,-78.5261,100.0812,515.2157,-87.9281,89.7121,538.8077,-104.2931,97.0231,551.5645,-74.439,126.6344,525.52,-83.612,122.2714,552.3475,-98.1252,122.4928,567.5237,-72.1283,147.9779,524.8175,-79.8941,145.6922,547.2911,-86.27,141.1735,563.5062
-65.6363,175.6364,429.2038,-68.9271,167.2861,419.0481,-62.5282,113.2221,460.7443,-59.7085,127.728,475.665,-57.7691,143.0579,484.8972,-56.7327,161.4673,487.8635,-105.5976,150.4942,456.6485,-132.795,138.0402,484.5356,-145.9517,125.9203,504.7596,-69.2706,92.3483,498.899,-72.8107,81.3887,518.9319,-90.3401,87.6055,530.6822,-76.1433,109.965,517.2883,-85.3731,99.9894,540.6639,-101.8413,107.6522,553.0767,-73.0152,136.1514,527.2437,-82.71,131.7596,554.1713,-97.5263,132.2773,569.0444,-69.8461,157.4759,526.011,-77.3854,155.1811,547.9431,-84.1755,150.8856,564.0504
-63.2735,175.0779,430.1385,-65.8985,166.6361,419.8653,-58.646,112.7335,461.6308,-56.8924,127.2907,476.6645,-55.8703,142.6551,485.9861,-55.6753,161.0811,489.0228,-102.9663,149.4705,457.437,-130.6033,136.6721,485.4498,-143.7973,124.0811,505.3592,-66.0207,92.869,500.138,-69.879,82.4761,520.2846,-87.7279,88.2861,531.7589,-73.5476,110.4113,518.489,-82.8724,100.9609,541.9055,-99.7147,108.3801,553.9593,-71.5274,136.7109,528.7051,-81.5944,132.889,556.1722,-96.6921,133.1279,570.7667,-68.4252,157.5162,527.4824,-75.806,155.4525,549.7461,-82.9193,151.0692,565.6893
-61.8151,173.987,430.4787,-64.7984,165.6794,420.1939,-57.606,111.3055,461.3544,-55.2894,125.7014,476.4669,-53.8091,140.9658,485.8908,-53.2338,159.3592,489.0738,-101.3372,147.8232,457.4831,-128.4512,134.5728,485.154,-141.6071,121.7385,504.9328,-63.8688,90.3798,499.3137,-67.1141,79.5365,518.9836,-84.854,85.18,530.7073,-71.7277,108.028,518.0797,-80.9425,98.121,541.4063,-97.7216,105.3308,553.6733,-69.7526,134.4186,528.1931,-79.9378,130.236,555.2174,-94.932,130.2409,569.9202,-67.1624,155.9678,527.4301,-75.3313,153.9789,549.9253,-82.347,149.4464,565.87
-58.8524,170.6616,429.4385,-61.9578,162.6236,418.977,-55.0192,107.2375,458.81,-52.5047,121.2538,474.2444,-50.8476,136.2791,484.0165,-50.1005,154.587,487.6279,-98.291,144.4198,456.6878,-125.3566,130.8592,484.7795,-138.3825,117.7441,504.46,-61.9028,85.8337,496.5151,-65.4929,74.6711,516.1793,-82.9678,80.2729,528.3138,-69.1556,103.2298,515.6733,-78.5083,93.106,538.9434,-94.9992,100.1402,551.6936,-66.5547,128.6836,526.1296,-76.5586,123.8459,552.9518,-91.2431,123.6088,567.9621,-63.4181,150.2227,526.3238,-71.3033,147.6386,549.2351,-78.0158,142.7387,565.2017
-55.762,167.9798,428.067,-58.5821,159.944,417.5234,-50.9014,104.467,457.093,-48.853,118.4358,472.639,-47.6217,133.4309,482.5198,-47.303,151.7273,486.2504,-94.9166,141.6821,455.144,-121.967,128.0864,483.1519,-134.8759,114.7933,502.7899,-57.2117,82.6413,494.8869,-60.5419,71.1231,514.832,-78.0143,76.4467,527.0948,-65.4254,99.5771,514.2021,-74.901,88.7944,537.9664,-91.4986,95.4491,550.7817,-62.9649,125.6199,525.2684,-72.8909,120.5667,552.9236,-87.5242,120.0825,567.9779,-60.2731,147.5617,524.8947,-67.8894,145.1156,547.5875,-74.5844,140.1289,563.5347
-55.5721,165.6633,427.5254,-58.6548,157.6281,417.0552,-50.7506,102.1787,456.6194,-48.2957,116.1654,472.0901,-46.7516,131.1723,481.909,-46.2022,149.474,485.5867,-94.2766,138.2172,454.193,-120.6405,123.8511,481.6789,-133.4565,110.3158,501.212,-56.2283,80.3136,494.2902,-59.085,68.9104,513.9366,-76.7444,73.9577,526.0474,-63.6723,96.3786,513.4028,-72.3741,85.181,536.782,-89.1362,91.4368,549.5843,-61.8254,122.626,524.004,-71.4068,117.1937,550.7611,-86.085,116.4288,565.7599,-58.8027,143.8254,524.005,-66.1499,140.5318,546.4061,-72.8761,135.3792,562.2872
