j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.0941,-5.0686,362.2026,-11.1907,2.2464,364.5783,-50.2044,-48.8228,337.7765,-31.1848,-57.7238,337.6046,-14.2279,-63.7366,338.1622,4.0582,-64.2505,340.9709,-25.5597,-39.9358,391.3247,-34.1977,-65.2938,407.4034,-22.2755,-90.5496,399.593,-80.8475,-69.5641,353.1935,-98.3943,-81.4409,362.0216,-103.1753,-89.7567,380.7029,-57.8296,-90.4269,345.6563,-76.1224,-112.879,351.1842,-79.4623,-117.286,371.4431,-37.6559,-96.1731,334.8616,-53.8682,-118.6194,332.5776,-62.924,-128.3418,348.8401,2.6293,-97.0778,325.7929,1.625,-120.1485,315.1259,-6.7834,-136.0624,315.3365
-0.9545,-1.2666,363.199,-12.2191,6.099,365.513,-51.3407,-44.9227,338.7782,-32.3541,-53.895,338.6976,-15.4217,-59.9688,339.3296,2.8537,-60.5405,342.1967,-26.3039,-36.6656,391.6246,-34.7927,-62.4394,407.3619,-22.668,-87.5711,399.463,-81.823,-66.2796,353.7746,-99.3143,-78.5346,362.3797,-104.0879,-86.8945,381.0432,-58.7878,-86.8936,346.1906,-76.9328,-109.5451,351.3341,-80.2602,-114.0102,371.5823,-38.4897,-92.8275,335.5552,-54.5285,-115.6735,332.9308,-63.599,-125.3712,349.1999,1.4189,-93.272,327.0429,0.4133,-116.2119,316.4224,-8.0184,-132.1141,316.5889
-3.6748,15.4271,372.9409,-14.5641,23.1579,375.7969,-56.6893,-27.2969,352.8134,-37.9962,-36.8045,351.7301,-21.2282,-43.3418,351.4213,-2.828,-44.3704,353.1281,-30.1342,-18.144,403.3208,-39.5085,-43.0107,419.8922,-28.3473,-68.7873,412.6813,-87.8192,-46.5618,368.6396,-105.4575,-57.4773,377.6069,-110.0257,-64.7788,396.7594,-65.9242,-67.727,361.7699,-85.0551,-88.9092,368.6472,-87.9348,-92.2529,389.1783,-45.8383,-75.4854,349.8257,-63.0346,-97.9456,348.7108,-72.0717,-106.505,365.6244,-6.3831,-77.8672,340.4424,-8.8673,-101.2736,331.578,-17.9067,-116.805,332.6088
-5.4618,36.435,386.3684,-15.7332,45.0266,389.048,-61.7542,-4.0124,371.0005,-43.7436,-14.7603,369.9504,-27.4388,-22.3746,369.5327,-9.0872,-24.4757,370.692,-32.4365,7.7423,420.5108,-42.3361,-14.3552,439.158,-33.2202,-41.2618,433.3327,-93.5109,-19.0971,389.5583,-111.3807,-27.5853,400.0008,-115.6402,-33.0674,419.8201,-73.1506,-43.0646,382.7522,-93.2498,-62.4103,391.502,-95.5816,-64.1123,412.3026,-54.2658,-52.0449,371.7267,-72.7859,-72.5277,373.2413,-81.6306,-79.1676,391.093,-15.3323,-58.5613,360.5209,-19.7114,-82.462,353.3891,-29.6773,-97.2507,355.8334
-3.7857,61.3329,401.0124,-13.0474,71.004,403.6939,-64.3486,25.1594,392.9737,-47.4584,12.7623,391.5467,-31.9458,3.6801,390.6119,-13.8069,0.004,390.6519,-31.6313,37.9792,438.5173,-42.6057,18.4771,459.0816,-36.6998,-9.6889,455.5039,-96.4849,14.2036,413.5328,-114.5066,8.0598,425.0621,-118.2045,5.0412,445.5123,-78.5178,-11.0198,408.7346,-99.7193,-27.2538,420.4673,-101.0954,-26.5865,441.4115,-61.066,-23.6195,396.7049,-81.3413,-42.6271,400.9472,-89.716,-46.7519,419.7581,-23.9672,-34.2105,384.9948,-31.096,-58.2165,381.0255,-42.135,-71.6797,385.5952
-1.1353,80.413,413.6276,-9.4066,91.03,415.943,-64.8662,49.2582,410.6693,-49.1777,35.3469,409.5085,-34.5552,24.8856,408.6459,-16.8131,19.6323,408.2505,-28.1774,62.8534,454.3782,-39.1625,46.3636,476.8714,-36.5548,17.5277,475.231,-96.3834,43.6267,434.2893,-114.1489,40.4524,447.6034,-116.9749,39.4137,468.3864,-80.9945,15.6401,430.0034,-102.6788,2.2093,443.9713,-103.022,4.4443,464.8492,-65.783,1.7682,418.7176,-87.3865,-14.2244,425.6853,-95.0563,-16.2588,445.1284,-30.4433,-13.7481,405.2629,-40.0184,-37.1974,403.1642,-51.829,-49.2786,409.3733
3.1941,92.9907,422.5333,-4.3876,104.0475,425.1339,-61.9935,64.935,424.6453,-47.0974,50.2507,422.78,-33.0798,39.0702,421.1976,-15.6749,32.9477,419.7414,-23.9375,78.4699,465.248,-35.4697,63.382,488.9108,-34.5823,34.3963,488.7063,-93.2148,61.9602,448.7807,-110.6096,60.3028,462.2276,-112.661,60.5925,483.1252,-79.5506,33.5486,445.0244,-101.7124,22.1429,460.2148,-101.2587,25.5075,480.9385,-65.3139,18.2326,434.0747,-87.8204,3.6834,443.0657,-94.8343,3.023,462.8488,-31.4194,0.1507,419.8065,-42.542,-23.0187,419.8524,-54.687,-34.0377,427.274
4.9998,99.612,426.4453,-2.5233,110.7974,428.634,-60.3136,71.9721,429.7906,-45.4915,57.1554,428.4599,-31.5307,45.8549,427.2786,-14.1585,39.5972,426.02,-20.9287,86.2056,469.7603,-31.7445,71.7545,493.9278,-31.1377,42.7639,494.3544,-90.5132,69.8691,455.2616,-107.3275,68.6983,469.4432,-108.9922,69.5369,490.3603,-77.1701,41.3908,452.0743,-98.6843,30.6844,468.1117,-97.804,34.5615,488.732,-63.2744,25.7492,440.9318,-85.1395,11.9003,450.3362,-91.785,11.779,470.2566,-29.5239,6.765,426.2637,-40.3397,-16.3457,426.4353,-52.5002,-27.0326,434.3037
5.8075,100.8778,425.5618,-2.2407,111.8183,426.9871,-58.4011,70.6641,427.8819,-42.9477,56.4454,427.7276,-28.5033,45.7066,427.5355,-10.8558,40.1425,427.1586,-19.8069,87.6027,468.9598,-30.2094,73.2625,493.8156,-28.502,44.3252,494.663,-88.5825,68.6279,453.6678,-105.5607,67.4824,468.1733,-107.4928,68.6067,489.054,-74.175,39.7169,451.4711,-95.4443,28.3229,467.643,-94.901,32.4417,488.228,-59.8629,24.6369,441.014,-81.5429,10.0708,450.3322,-88.4082,9.9803,470.1781,-25.1399,6.8234,427.2539,-35.1948,-16.6308,427.321,-47.0681,-27.6472,435.1737
7.1101,96.7945,420.0667,-1.883,107.0295,420.9985,-54.3169,61.2148,421.4117,-37.7053,48.3825,422.0324,-22.3953,38.9282,422.5004,-4.3328,34.9002,422.7402,-18.2559,82.1064,462.7247,-27.8614,67.4849,487.2042,-23.4796,38.8683,488.9041,-85.1427,56.3107,446.0005,-102.4703,53.554,459.8222,-105.2403,54.8973,480.5953,-68.0833,29.2693,444.8635,-88.7124,16.2899,460.3677,-89.1915,20.9088,480.8479,-52.1097,15.051,435.4025,-72.7251,-1.5145,444.3536,-80.2315,-1.8274,463.9637,-16.1203,0.4534,423.2499,-24.4547,-23.9021,423.6102,-35.5985,-35.7491,431.3214
6.3358,87.5093,411.4991,-3.8787,96.5683,411.1868,-50.2218,44.6108,410.0982,-32.2836,34.0008,412.6767,-16.0303,26.5689,414.8208,2.3062,24.8498,416.6523,-19.1821,71.0645,453.386,-28.2722,55.9156,478.4517,-20.5172,28.1131,481.2597,-80.7682,35.9935,434.2352,-98.0673,31.1133,447.9046,-102.0358,32.3664,468.4881,-60.947,10.9755,434.5322,-80.5357,-4.7602,449.4683,-82.7465,0.0548,469.789,-43.2507,-0.5838,426.5884,-62.1178,-19.404,434.7449,-70.5376,-20.2941,453.9624,-5.0835,-10.6812,417.038,-10.2913,-35.7213,417.3098,-20.2954,-48.7184,424.7257
6.7291,74.5938,400.9466,-4.5532,82.1163,399.3279,-43.2415,24.235,398.1305,-24.3045,16.3704,402.6626,-7.4245,11.3919,406.4412,10.7692,12.3362,409.7026,-19.2964,55.9255,441.6924,-28.1503,40.1968,467.1341,-16.7553,13.9758,471.9935,-74.0655,11.3931,420.2061,-91.6648,4.0609,432.8104,-97.3214,5.4121,452.9891,-51.5296,-9.794,423.244,-70.2495,-27.7846,437.3957,-74.5833,-22.6867,457.3012,-31.5054,-19.1902,417.0603,-48.2585,-40.4662,424.448,-57.9467,-41.8388,443.0291,7.6084,-23.7367,411.2625,5.3839,-49.1241,412.3604,-3.2414,-63.1262,419.6779
7.4666,60.6753,388.2539,-4.4019,65.9965,384.0919,-33.2866,2.6426,384.7355,-14.3718,-1.4336,392.8973,2.2268,-3.1016,399.6578,19.3044,1.2048,405.3454,-18.9597,41.7738,428.2421,-27.8418,26.9948,455.1792,-13.2351,3.375,463.5306,-63.8888,-13.1732,406.1048,-81.8055,-22.433,418.616,-89.5579,-20.6833,438.0541,-38.7477,-30.4605,413.351,-55.5373,-50.4537,427.4391,-62.5608,-44.9285,446.4428,-18.2244,-36.3975,410.7026,-32.5484,-59.7178,418.4384,-43.7076,-61.3679,436.1513,21.4625,-34.9921,409.0247,22.9899,-60.6103,411.6287,16.0964,-75.3531,419.3183
10.2175,48.6419,377.1802,-1.3005,51.46,370.4058,-19.7786,-15.604,373.4786,-2.3867,-15.6391,385.2482,12.6619,-13.832,394.9577,27.4708,-6.1752,402.9953,-17.4598,28.0488,415.127,-27.4986,13.5048,442.9098,-10.7361,-6.5709,455.4391,-49.5339,-35.8099,392.7284,-67.1635,-47.7817,404.1336,-77.654,-45.9846,422.2366,-24.4127,-47.0879,405.659,-39.7415,-68.9744,419.8637,-49.925,-63.5147,437.3991,-3.2243,-49.6757,406.5425,-14.4284,-74.9552,414.7131,-27.4227,-77.2043,431.0559,33.8923,-41.1937,410.3711,38.426,-65.9175,415.5786,32.9508,-80.9619,423.8059
13.8058,38.5789,367.3977,3.6821,38.8062,358.2347,-4.7157,-29.9359,365.4776,9.6111,-26.0075,380.3205,21.8308,-20.8444,392.487,33.2901,-10.1196,402.295,-14.3251,17.149,403.7784,-25.6915,3.4786,432.5262,-8.1874,-12.7074,449.0374,-33.2763,-53.2068,383.6527,-50.4134,-67.1699,394.5582,-63.3206,-65.7536,411.0627,-9.8912,-59.0851,400.9358,-23.4967,-82.1611,415.3178,-36.7302,-77.2608,430.8696,10.6867,-57.6618,405.5903,2.8752,-83.4692,414.7752,-11.7219,-86.5757,429.5493,44.4193,-41.964,414.4966,52.168,-64.1359,422.992,48.093,-79.1027,432.1238
20.0008,30.1864,360.7146,11.5043,28.3525,350.1816,10.1261,-40.0889,362.9227,21.3574,-33.1427,379.2509,30.8041,-25.4667,392.5113,39.2322,-12.5839,402.7843,-9.1864,7.3349,395.2604,-22.3631,-6.0501,423.9685,-5.7933,-18.4092,444.3079,-17.0539,-66.5927,379.3597,-33.5629,-82.691,389.3434,-48.4509,-81.8399,404.1293,3.7722,-67.4723,400.5894,-8.6404,-91.7039,415.6512,-24.0814,-87.7581,429.3262,22.5064,-62.6361,407.9966,16.6214,-88.998,418.9794,0.878,-93.1629,432.2383,52.2064,-41.1787,419.7739,61.1938,-60.9867,431.5428,58.3217,-75.4326,441.8902
28.6346,25.3583,358.0731,21.8667,22.0133,346.6931,26.6325,-45.4123,363.4125,34.7459,-36.3933,380.554,41.4235,-27.0118,394.3886,46.8986,-12.7322,404.8122,-0.4813,0.7212,391.078,-14.7878,-12.9092,419.4916,0.1068,-22.4676,442.4653,0.8422,-74.6281,378.93,-15.1848,-92.7839,388.5732,-31.2886,-92.8608,402.0514,19.1932,-71.9365,402.2001,8.1298,-97.2201,417.598,-8.8404,-95.0035,429.7676,35.3599,-64.1984,411.7021,31.0235,-90.7925,424.084,15.0212,-96.5071,436.4238,60.707,-37.7742,426.5011,70.3267,-55.2197,441.6107,68.7704,-68.8261,453.2916
36.7984,23.803,357.9254,31.7989,19.3204,346.0338,42.4697,-46.4961,366.1034,47.4831,-36.0459,383.615,51.4119,-25.51,397.6706,53.9693,-10.3631,407.9938,8.753,-3.3868,389.9655,-6.1914,-18.1115,418.4537,7.3942,-25.1415,443.0912,19.3653,-78.3641,381.0704,4.9182,-98.2911,390.4293,-11.9841,-99.3944,402.8428,34.184,-72.3596,405.6319,24.7085,-98.2331,421.3189,6.7829,-97.4662,432.2314,48.3249,-62.8219,416.454,46.0962,-89.7599,430.015,30.024,-96.947,441.4618,68.7943,-31.6578,432.2935,79.0156,-46.3397,449.0472,78.8792,-59.0735,461.7686
45.4517,23.8875,359.9462,41.8839,18.493,347.9184,56.8892,-45.1798,371.7738,59.4573,-33.6318,389.1245,61.226,-22.2353,402.9445,61.5161,-6.5273,412.7276,18.4246,-5.0023,391.3294,3.1765,-20.2737,419.5456,15.333,-25.0334,445.4409,35.6667,-79.2726,386.4095,22.0968,-101.0718,395.7677,4.6785,-103.027,407.3341,47.8574,-70.9811,411.7953,39.4696,-97.9885,428.1885,20.9598,-98.4968,438.0946,59.4832,-59.2895,423.1382,58.2155,-86.2425,437.827,42.284,-94.4488,448.7744,76.6838,-24.7551,439.0834,87.1101,-37.2851,457.2006,88.5773,-48.7582,470.9924
54.1158,26.8183,363.4033,51.861,20.6917,351.4083,71.438,-40.3284,378.6433,71.7634,-28.0018,395.6418,71.5339,-16.0249,409.0768,69.6732,-0.044,418.2247,29.0529,-4.5249,394.63,14.1036,-21.0529,422.9591,24.4893,-24.1375,449.8593,52.7267,-76.6998,393.2917,40.4878,-100.4899,402.873,22.8823,-103.363,413.9542,62.2634,-66.4573,418.3211,55.3341,-94.5066,434.8633,36.6641,-96.5908,444.2488,71.297,-53.2199,430.2393,71.1227,-80.5861,445.8095,55.8878,-90.0638,456.7215,84.9107,-15.665,445.6841,95.2573,-26.2719,464.3296,98.4956,-35.9707,479.1434
61.7931,29.6317,368.38,60.7245,22.8962,356.5483,84.5782,-34.9617,387.0757,82.8958,-22.0666,403.5647,80.8719,-9.6988,416.4852,77.0626,6.3438,424.8912,39.6968,-4.8904,399.0813,25.917,-23.0993,426.9537,34.8715,-24.8677,454.4798,68.716,-73.6953,401.3469,58.1022,-99.613,410.8961,40.2778,-103.3308,421.3588,75.8334,-61.7268,426.3416,70.6209,-90.9985,443.1523,51.8704,-94.6243,451.8857,83.3315,-46.5928,438.4963,85.1496,-73.8636,454.7661,70.7403,-84.5999,465.6338,92.7818,-7.7178,452.4784,103.3289,-17.1527,470.9885,107.8652,-25.2297,486.4217
70.9077,33.9859,374.8196,70.9518,26.5427,363.37,99.1099,-26.9211,397.9706,95.5541,-13.3759,413.6193,91.8468,-0.5829,425.7269,86.181,15.4386,433.0581,52.4275,-3.5643,405.6519,40.2511,-23.3542,433.4447,47.4639,-23.3911,461.5334,86.8905,-67.8997,412.6514,78.4987,-96.0424,422.7338,60.6545,-100.7782,432.7416,92.7961,-54.1397,436.8956,90.734,-84.6184,454.2991,72.1849,-89.8179,462.6594,97.0493,-37.499,448.5178,100.9427,-65.1256,465.5737,87.5479,-76.9705,476.5864,103.492,2.5381,460.274,115.1125,-6.1218,478.5434,120.622,-12.1794,494.5731
78.5623,39.5382,381.9611,79.9006,31.8048,370.7852,112.1969,-17.1811,408.2791,106.5302,-3.6451,423.3012,100.9453,9.0208,434.8071,93.268,24.5358,441.3554,63.48,-0.5337,413.0816,52.5342,-22.0901,441.2759,58.4306,-21.2257,469.657,103.112,-60.1518,422.7715,96.7196,-90.3875,432.9689,79.0448,-96.3402,442.6212,105.8735,-46.0879,446.3868,105.3724,-78.4783,464.0046,87.1432,-85.1756,471.9947,108.9822,-28.6765,457.0231,115.0796,-57.2767,473.8779,102.7226,-70.0591,485.0544,112.3328,11.4123,467.3926,125.1744,2.5726,484.9307,131.245,-2.1206,501.2132
83.9981,45.5589,388.7384,86.5019,37.7774,377.7987,122.0882,-6.9959,417.5155,114.5659,6.2034,432.0136,107.3395,18.4754,443.0215,97.9321,33.2753,448.9376,72.4067,3.7057,420.6828,62.8395,-19.4205,449.7905,67.9404,-17.7111,478.2871,114.3065,-51.0016,432.9618,108.7117,-82.6403,444.0672,91.188,-89.1515,453.6339,116.5408,-36.559,455.0854,118.0548,-69.3415,472.7727,100.2977,-77.09,480.8749,118.5112,-19.561,465.0173,127.102,-48.8099,481.9315,115.9761,-62.2173,493.6556,119.5898,19.4264,473.5432,134.5385,9.8675,490.5267,141.3194,6.3295,506.821
88.029,52.784,393.3179,90.8754,44.8083,382.604,129.1866,3.3458,423.3663,121.0573,16.5651,437.5143,113.2479,28.7644,448.2002,103.0821,43.2047,453.7384,80.1341,9.9522,426.4587,72.7718,-13.9392,456.5179,77.9038,-11.3719,484.9445,123.9383,-41.5811,439.4285,120.113,-74.3266,451.1357,102.9914,-81.3256,461.0789,126.8225,-27.0184,460.1599,131.2932,-60.8151,477.7204,114.1432,-69.2763,486.3972,127.96,-10.0025,468.6769,139.4244,-40.2115,484.6333,129.3571,-53.9338,496.9356,126.8979,28.5502,476.7516,143.6452,18.2451,492.9345,151.0273,15.6114,509.1385
