j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.2802,135.0346,463.6054,-47.0419,126.9706,452.7387,-28.2573,73.0887,490.7693,-29.6566,86.5864,506.796,-31.9548,101.1151,517.1707,-35.7327,118.8904,521.4769,-79.1421,100.8381,487.912,-102.651,81.6998,513.6715,-111.1283,67.0607,534.7151,-31.9084,52.6396,529.3483,-33.8028,42.0295,549.3652,-52.1531,43.5599,561.4036,-41.6684,65.2014,548.0636,-48.3712,53.2683,571.0915,-66.2672,56.2271,583.5406,-43.7427,91.8291,559.9379,-51.1868,85.9649,586.9456,-64.27,82.0707,602.9039,-47.5326,111.7579,559.5564,-54.3043,107.6646,581.4092,-60.2598,101.1955,597.1153
-39.5374,130.4482,457.871,-39.1621,122.4729,446.9189,-19.6734,69.3413,485.6445,-22.8334,82.5612,501.6524,-26.6008,96.8205,511.9711,-31.6566,114.3028,516.1652,-72.2535,94.4648,481.0499,-96.8094,73.6811,506.3771,-105.5987,58.6255,526.9945,-23.92,48.0244,524.395,-26.204,36.5592,545.2366,-44.9827,37.296,556.6741,-36.0743,59.5254,542.3824,-43.6684,46.3136,565.7424,-62.1717,48.4193,577.4554,-41.3714,86.5075,553.9309,-50.8029,79.9224,580.7233,-64.4423,75.4767,596.0596,-44.5583,106.0848,553.9805,-52.0694,101.3004,575.9959,-58.533,94.501,591.3579
-30.6178,125.4319,453.5671,-28.5404,117.3759,442.8675,-7.4933,66.9361,484.2835,-13.2682,80.0133,499.6664,-19.2536,93.9857,509.3075,-26.2951,110.9537,512.6661,-61.8885,87.4426,475.2457,-86.6744,65.1947,499.3108,-95.7916,49.7676,519.5069,-13.5909,46.2437,523.963,-16.9978,34.6819,546.1337,-36.6205,34.1834,556.0686,-28.5872,58.5349,540.6074,-37.4004,46.1779,564.1615,-56.9584,47.291,574.1737,-35.5953,83.732,550.6644,-46.0206,77.1906,577.0483,-60.6411,72.3551,591.3262,-41.5061,104.0452,550.138,-50.46,99.9786,572.1955,-58.2349,93.3881,587.0319
-21.6513,123.877,448.9699,-17.4311,115.644,439.0653,5.414,70.6503,485.4991,-3.595,83.5914,499.3687,-12.3172,97.1001,507.4581,-21.7993,113.1142,509.0127,-49.5673,82.4498,469.8249,-73.5287,57.6994,492.7601,-82.6902,41.2356,512.0994,-3.4094,53.472,526.0367,-8.2755,43.9981,548.3932,-28.6807,41.4981,556.2277,-20.1128,63.2658,540.2608,-29.5585,51.6427,563.6447,-50.2584,51.1259,571.0778,-33.0139,88.2898,546.9329,-46.1318,82.7056,571.9524,-62.3392,77.4812,584.2417,-40.0522,105.4593,544.2313,-50.4745,101.0885,564.3408,-60.1229,94.378,577.9744
-11.3086,122.1546,446.052,-5.1579,114.0531,437.0949,18.316,74.6533,488.076,6.4697,87.0023,500.2484,-4.5922,99.6683,506.6676,-16.0657,114.4009,506.3699,-35.305,77.4532,465.1695,-57.6525,50.3225,485.9806,-66.176,33.1598,505.0015,6.4592,60.8218,529.4445,-0.1779,53.0793,552.6015,-20.899,48.1308,558.0924,-13.9234,68.4887,540.2175,-25.5751,57.9109,563.0541,-47.0956,55.8233,567.1173,-29.955,90.3738,542.7908,-45.8546,84.5472,565.4359,-63.8281,78.6535,574.5582,-38.3517,107.6394,538.7905,-50.7537,103.8766,556.8325,-62.443,96.5163,568.3731
-0.6349,120.1308,444.0643,6.3861,111.7238,436.0817,28.5801,77.2445,491.0457,15.5006,89.833,501.6029,3.5255,102.3667,506.4512,-8.5597,116.4615,504.4359,-19.5893,72.5676,462.5937,-38.5002,44.0606,481.8953,-46.2258,26.7852,501.1534,15.444,65.3146,532.5992,8.0974,58.6425,555.8388,-12.3812,51.4717,559.4732,-6.4023,72.1888,540.3262,-18.5411,62.4102,561.787,-40.2717,59.0178,562.3084,-25.0976,93.9695,538.7217,-42.2833,88.9278,558.0973,-61.5114,82.559,563.6396,-33.9639,108.4314,532.38,-46.9699,104.3202,546.6862,-60.3691,96.1782,555.5276
11.1506,120.0494,442.0807,19.2819,111.8752,434.9561,40.5952,81.8201,492.791,25.9528,93.7914,501.9172,12.7695,105.5362,505.419,-0.2157,118.5139,501.9927,-1.9804,69.6724,460.3963,-17.3874,39.0917,478.8306,-23.8503,21.3707,498.1489,26.5238,71.1272,534.5863,18.5804,65.091,558.18,-1.3496,56.0343,560.3641,0.3769,75.8995,538.2543,-13.826,65.9637,558.4331,-35.1173,61.3758,555.3293,-18.3975,94.601,533.1946,-36.4877,88.254,549.3163,-56.1894,81.1381,550.802,-27.9256,109.0341,525.7744,-41.1318,104.5162,537.1084,-55.5538,95.4538,542.929
23.7256,121.6702,441.3163,33.0936,114.1367,435.0568,53.1676,88.1558,495.2603,36.8248,98.8748,502.9424,22.3442,109.3421,505.1216,8.4218,120.8429,500.3596,15.5318,70.6284,459.5199,2.973,39.5146,477.0141,-2.1691,21.4825,496.4409,35.167,76.4287,535.3368,24.961,69.7797,558.0592,5.7053,59.1533,558.6049,8.2936,80.7607,536.2028,-7.181,70.9361,554.2422,-27.2876,65.1837,547.4135,-11.2681,96.8891,527.4964,-29.9317,89.9744,539.9203,-49.2151,81.9227,537.8423,-20.8959,109.5079,519.8764,-33.8899,104.4841,528.5265,-48.5163,94.2181,530.6891
36.6226,124.7478,440.367,47.0721,117.7625,435.2968,63.5897,95.8613,498.1454,45.8397,105.5079,503.8797,30.4543,114.8409,504.3108,16.1688,124.9784,497.8352,32.5491,73.0765,459.3744,22.1854,41.1882,476.5564,17.6813,23.4746,496.4296,41.6423,85.1729,537.1515,28.894,78.9645,559.8085,10.772,66.5207,558.9436,14.8657,86.6362,533.6276,-1.4886,76.6719,549.3345,-19.6887,69.7713,539.0809,-3.7881,100.0998,523.6538,-23.9392,90.8275,529.7332,-41.9042,81.3499,524.4009,-14.4258,112.2601,512.5881,-26.8072,107.1131,518.5585,-40.663,95.6415,517.9119
51.8103,127.3179,440.5127,63.5158,121.445,437.022,74.9319,104.163,502.3935,55.6417,111.825,505.5841,39.3435,119.2524,503.794,24.8501,127.3396,495.2314,50.9966,76.0578,461.9816,41.984,43.3833,479.9502,37.4247,26.3491,500.3965,49.3725,92.3574,539.287,34.2819,85.3872,561.0694,17.4953,71.3197,558.9919,22.1823,91.0057,531.8651,4.0809,79.7426,546.083,-11.5862,71.3719,533.1033,5.1849,104.0579,522.9333,-14.6072,92.3951,521.8136,-30.7579,81.3176,514.2345,-6.1554,111.7384,505.1716,-18.4073,105.5736,509.0995,-30.9617,93.0209,506.1304
