j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.5303,115.4228,375.5368,36.955,111.4681,361.76,63.0591,37.9063,372.4012,69.5488,44.8994,392.225,72.7107,56.3823,407.0285,76.4628,63.9694,420.7474,10.0152,67.1394,386.6573,-7.7622,37.887,403.0869,-16.8781,15.3791,417.0259,57.7465,3.8176,398.4059,54.0851,-19.6754,416.3276,40.8273,-22.8601,430.9592,64.0981,5.4526,420.7774,49.2962,-9.4407,442.2039,32.3048,-13.2547,458.7188,66.6092,30.7424,442.2615,52.1669,16.8501,461.8172,36.048,5.8762,477.4618,65.161,52.6132,448.4478,53.9664,44.0822,461.2111,40.3156,33.9725,475.1915
43.5603,105.5773,360.0572,37.1743,102.8149,345.9058,64.51,29.0397,349.9032,70.7043,34.2603,370.3574,73.5331,44.3625,386.1986,77.0313,50.6978,400.6027,10.7656,55.9904,367.0432,-6.7495,24.935,381.0622,-15.425,1.0173,392.7532,59.7846,-7.1435,372.9599,56.5312,-32.0552,388.8342,43.439,-36.8733,403.1654,66.7018,-7.7894,395.1928,52.3669,-24.7401,415.3716,35.6483,-30.3859,431.6386,68.8379,14.6155,418.2778,54.6841,-1.4857,436.2894,38.976,-14.3245,450.8983,67.1638,36.7596,427.6648,55.3152,26.5824,438.483,41.9621,14.873,451.467
41.8479,97.8612,346.5983,35.3572,96.2858,332.3133,63.2888,22.6737,329.6536,69.6254,26.1485,350.4328,72.5183,34.859,367.0689,76.0965,39.9476,381.9401,9.331,47.6497,349.2822,-7.9105,15.4296,360.5237,-16.1859,-9.614,369.9224,59.4551,-15.7408,349.0939,56.8116,-42.2289,362.4986,43.8988,-48.5524,376.4009,65.8348,-18.0586,371.2261,52.0658,-37.2539,389.7182,35.5809,-44.5868,405.5446,67.8741,3.0279,397.0891,54.7144,-14.9411,414.0578,39.3531,-29.2762,427.6053,64.5801,22.6796,406.2956,55.3004,11.6763,418.6978,42.3284,-1.5153,430.6018
39.8406,93.6276,337.0207,33.2257,92.9498,322.7219,61.3479,19.7586,315.0934,67.8619,21.9146,335.996,70.8796,29.5492,353.131,74.5771,33.6852,368.2661,7.5558,43.1263,336.7778,-9.4762,10.0683,346.1038,-17.5205,-15.6881,353.5801,57.8655,-19.8067,331.6818,55.4754,-46.9615,343.0669,42.7135,-54.3421,356.5821,64.5341,-23.5855,353.8753,51.4561,-44.4777,370.9773,35.1667,-53.0202,386.3942,66.3967,-4.8289,380.2243,54.2898,-24.5172,396.0291,39.2298,-39.9964,408.6224,61.8805,13.626,389.8613,54.3022,1.6531,402.751,41.5956,-12.5878,413.6936
37.7213,91.9324,332.2333,31.0503,91.7272,317.946,59.394,18.9464,307.6704,65.986,20.3994,328.6092,69.0475,27.4459,345.9866,72.7926,31.0676,361.2414,5.5137,41.3524,330.1259,-11.4272,7.9338,338.2061,-19.1742,-18.2031,344.5973,56.4366,-21.2922,322.5364,54.4092,-48.8771,332.7276,41.7409,-56.8131,346.0141,62.9024,-25.6673,345.0211,50.2993,-47.5028,361.2806,34.0858,-56.6652,376.419,64.7733,-7.9006,371.8393,53.2257,-28.3759,387.0517,38.3146,-44.4096,399.1172,60.4027,10.2469,382.3475,52.9908,-2.2083,394.9735,40.3934,-16.9372,405.3832
36.7759,92.4204,332.235,30.113,92.2454,317.9435,58.5111,19.5087,307.5072,65.0905,20.9152,328.4532,68.1375,27.9215,345.8494,71.8717,31.5087,361.115,4.4008,42.0425,330.286,-12.6426,8.7653,338.4674,-20.2869,-17.4263,344.7577,55.4126,-20.7493,322.2172,53.2899,-48.3288,332.2945,40.5983,-56.2666,345.5578,62.265,-25.3906,344.2261,49.5673,-47.2666,360.357,33.3613,-56.5108,375.4537,64.2218,-7.2155,372.042,51.8306,-27.3084,387.0998,36.8711,-43.318,399.1374,59.2313,10.6959,382.0491,51.6781,-1.7407,394.5581,39.04,-16.4829,404.8996
36.5759,97.6738,342.1259,29.6975,96.9353,327.955,56.7309,23.3072,320.5994,63.6457,25.593,341.359,67.0683,33.3636,358.3561,71.0896,37.6066,373.3787,3.2705,47.7323,342.6669,-14.2534,15.1055,352.4225,-22.1,-10.6938,359.9608,53.1112,-16.0053,337.3724,50.6366,-42.881,348.8391,38.007,-49.8253,362.7053,60.5159,-19.9851,359.0745,46.6798,-39.8264,376.8195,30.4757,-47.9354,392.5571,62.4486,-0.9193,385.5469,50.158,-20.3119,401.574,35.0733,-35.4986,414.4898,58.2433,18.1251,395.3033,50.6073,6.5452,408.3356,37.8614,-7.4967,419.4876
37.2953,104.5696,357.9465,30.1812,102.7196,343.9952,55.6506,28.181,342.8516,62.9352,32.1561,363.2264,66.7767,41.3321,379.4142,71.1165,46.8072,393.9414,3.1868,55.708,363.2137,-14.6179,24.7008,375.8896,-22.7628,-0.1327,385.9376,51.2523,-9.1593,363.1839,48.2574,-34.584,377.028,35.695,-39.7631,391.7032,59.8005,-11.9206,384.4023,45.1483,-28.9401,404.2932,28.9548,-34.9961,420.9395,62.6688,10.6776,410.71,49.1941,-6.083,428.6409,33.786,-19.3532,443.1836,59.0488,31.2198,419.1486,50.3411,21.3058,432.8193,37.321,8.8031,445.3954
39.279,115.8735,380.4487,31.9961,112.2633,366.9358,56.8173,37.9813,375.4268,64.3597,44.5464,395.023,68.4572,55.7461,409.8142,73.0034,63.053,423.4448,4.8012,68.2752,391.7051,-13.0643,39.3774,407.9772,-21.5723,16.264,421.2957,52.0569,3.5679,400.4159,48.8111,-19.8963,417.4542,36.1136,-22.7946,432.6324,60.2859,3.6848,421.7575,45.1242,-10.115,443.6593,28.7483,-13.5318,460.8684,64.5691,28.4906,444.1364,48.7928,15.2212,463.0845,32.9565,4.3458,479.0826,61.8256,51.3513,451.0515,50.8433,42.5833,463.8386,37.4489,32.1895,477.8586
42.4239,129.4851,401.832,35.9301,124.0568,388.5265,61.0898,51.9173,407.7326,67.4775,61.0532,426.6992,70.6354,74.1127,440.1334,74.3485,83.1723,452.9391,8.2747,84.0856,419.5035,-10.0156,57.6501,439.9906,-19.1087,36.9647,456.5263,54.9957,21.8002,437.9772,50.8054,1.0914,458.7737,37.83,0.4263,473.9789,62.9937,24.7757,459.3312,47.149,15.0297,482.8675,30.6121,14.1422,500.2383,67.3971,53.5909,478.9196,50.7294,43.6634,499.1095,34.7425,35.2524,516.3917,66.2913,78.0093,483.4748,52.7999,70.0835,494.2527,39.3083,62.0747,509.6746
44.3374,145.802,420.1471,37.4006,138.9255,407.767,61.7076,69.1571,435.1082,68.7541,80.4085,452.6511,72.5016,94.9448,464.2981,76.7135,105.4232,475.8008,10.5279,102.9652,443.2885,-7.087,79.3935,466.5726,-16.9279,61.2847,485.5259,56.0943,43.0437,468.8027,52.2465,25.1429,491.9004,39.3688,26.2485,507.1628,64.7645,47.8754,489.0747,48.6563,41.4801,513.562,32.2495,42.5701,531.0442,69.1822,79.1434,505.2285,52.0656,71.9055,526.1721,36.3664,65.5831,544.5722,66.9417,103.7781,506.2279,54.0147,97.5804,518.6971,40.7284,91.7489,535.2339
43.3778,160.3589,427.932,36.3269,152.8746,415.9762,59.6411,84.4705,447.3342,66.8717,96.6213,464.1888,70.8449,111.7556,474.9668,75.2229,122.8242,485.8374,9.8036,120.573,455.4112,-7.6692,99.2937,481.3898,-17.9851,83.1947,501.8447,53.5032,60.5273,482.8376,49.267,44.0025,507.341,36.7536,46.058,522.8068,63.6779,66.1011,502.3897,47.9096,61.3445,527.4644,31.9133,63.3535,545.243,70.4187,98.0118,516.7631,52.9768,92.2781,537.9032,37.9862,86.9798,557.196,67.9033,123.86,516.9718,55.0423,117.7879,529.5704,42.6372,112.935,547.0794
43.0733,169.7071,428.4327,35.8774,161.9711,416.7261,59.4734,94.242,449.3144,66.9103,106.7509,465.8134,71.0237,122.1134,476.2094,75.5384,133.4126,486.7827,9.6943,129.1739,456.2704,-7.6318,107.4711,482.438,-17.791,91.46,503.0398,53.8199,70.5969,484.7811,49.9442,54.3872,509.095,37.3444,56.6272,524.4646,63.8801,76.9468,504.5888,48.0738,72.4322,529.6842,31.9689,74.5669,547.3499,70.042,109.6121,518.3846,53.1329,103.9023,539.9596,38.1458,98.7762,559.3015,68.5162,135.0341,517.9606,55.5255,128.3592,530.1133,43.3847,123.465,547.7952
43.6099,172.7099,422.6785,37.2799,164.8886,410.5364,62.6171,97.6715,442.8767,68.7642,110.1749,459.9026,71.7176,125.4982,470.7411,75.2532,136.7782,481.7006,11.0461,129.9978,448.0265,-6.2668,106.9717,472.768,-16.1827,89.74,492.4846,56.4737,73.9224,477.9264,52.2864,57.7354,501.8155,38.9386,59.3425,516.6227,66.7706,79.784,498.2877,49.6275,75.3173,522.4985,32.6831,76.7778,539.4323,68.7848,112.5948,512.7042,51.6115,106.0537,533.8299,35.8881,100.3032,552.3961,67.1385,138.0435,512.6287,53.6557,130.8164,523.8975,40.7397,125.3221,540.8383
43.0676,167.818,414.9597,37.2605,160.3873,402.3211,63.2077,92.4137,432.5259,68.5882,104.3086,450.2336,70.8863,119.2153,461.7881,73.8551,130.0908,473.3103,10.4885,123.9405,438.2887,-7.2745,99.7585,462.1527,-17.2468,81.4607,480.8541,56.9925,67.0299,467.212,52.6846,49.436,491.2534,39.0514,50.2963,505.8614,64.4079,73.7526,488.3106,47.7806,66.9719,512.343,30.4239,67.5688,528.9077,67.4618,104.2607,503.0268,49.4767,96.7778,523.14,33.4407,90.0906,541.1158,65.0417,129.572,504.0683,52.1375,122.6823,516.1932,38.9234,116.3727,532.612
41.7453,161.2447,406.1084,36.1216,154.3801,393.0729,61.8257,85.161,420.5323,66.9463,96.2566,438.8262,69.0584,110.6326,451.0684,71.8509,120.984,463.1059,9.08,115.6963,426.5543,-8.8955,89.982,448.8106,-19.1858,70.6787,466.289,55.4686,57.976,453.5826,51.0806,39.2118,476.3953,37.2877,39.1575,490.8782,61.799,63.4893,474.8929,45.2715,54.7485,498.3544,27.7669,54.3033,514.7675,64.4676,93.5342,491.3495,47.5199,84.4542,511.7047,31.4972,76.6002,529.2142,60.2105,116.6566,492.5979,48.5423,110.083,506.0753,35.3089,102.7213,522.0341
41.152,153.7979,396.5372,36.4597,147.5724,382.8297,62.6905,77.5566,407.6435,66.4654,87.6778,426.8088,67.4706,101.3518,439.9623,69.287,111.0401,452.7172,8.7849,107.4054,414.4203,-9.7095,80.5629,435.5315,-20.2728,60.1455,451.5174,55.2197,48.6471,439.3054,50.0299,28.5642,461.3004,35.8191,27.4077,475.326,59.5062,53.937,461.6531,44.4331,41.6867,484.5164,26.5861,40.0292,500.4769,60.921,81.1647,478.5055,45.1377,70.1061,498.818,28.9394,60.9159,515.496,56.684,105.284,481.5622,44.9245,97.5196,494.3069,31.6451,88.9012,509.5837
40.9309,146.1379,387.4153,37.1285,140.4745,373.1977,64.326,70.1047,395.8778,66.8161,79.3553,415.6825,66.7264,92.3732,429.5217,67.5943,101.4565,442.8105,9.1465,98.2577,401.7882,-9.5716,70.0173,420.9133,-20.2055,48.4991,435.3317,57.0247,39.3841,425.7388,51.9602,18.075,446.4517,37.3344,15.8022,459.9024,59.5614,43.4021,448.1746,43.7885,29.8132,469.7746,25.5196,26.8878,485.0614,59.7801,70.6011,467.1212,43.8627,58.1154,486.4795,27.4625,47.6338,502.1694,54.0521,93.8419,470.786,42.6841,85.5493,483.5532,29.3624,75.7515,498.0631
40.5192,139.1916,378.692,37.5098,134.0781,364.0815,65.2411,63.3681,384.9879,66.599,71.7921,405.2657,65.5699,84.1864,419.6297,65.613,92.6947,433.3212,9.5019,90.3097,390.7912,-9.3379,60.8685,408.7577,-20.1553,38.6091,421.8537,57.4865,31.525,413.6707,52.0953,9.3867,433.6119,37.1782,6.1494,446.5347,58.517,34.9947,436.5967,44.0223,18.8557,457.3195,25.5734,14.6411,472.0801,54.9292,60.2842,455.0057,41.8361,45.7207,475.0176,25.3458,34.0124,489.714,51.5565,82.4368,460.1762,40.726,73.7868,473.1715,27.4133,62.9389,486.9227
