j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.1666,155.6657,487.6718,25.8242,151.743,477.5266,16.1234,87.3197,509.5641,28.0964,99.3921,523.5249,37.3203,109.6441,533.4656,46.7974,126.294,538.4435,-8.4279,129.2385,508.7107,-34.2225,112.2907,532.195,-48.9521,96.3542,551.4321,12.2354,57.0884,537.151,9.7366,37.6591,554.8808,-4.901,40.9441,570.9727,12.7344,75.8464,560.5142,2.5829,60.2871,584.9573,-7.8407,76.0971,594.0343,19.7455,91.4327,569.7527,6.8102,78.029,596.4604,-9.789,89.0082,603.1628,33.4252,111.7469,571.4603,23.4038,100.8449,596.204,7.2795,100.9543,609.6574
31.632,153.3851,482.6959,23.952,148.6388,472.3809,17.4654,84.5485,505.8655,28.0736,97.7701,519.8888,36.2115,108.8839,529.8517,44.3508,126.2678,534.6852,-9.2347,124.1179,503.5364,-34.3025,105.5959,527.07,-48.3307,89.0968,546.357,15.9645,55.4972,534.7333,15.0042,36.9095,553.2037,-0.094,39.5596,568.9841,15.1645,74.8345,557.771,6.7142,59.8208,582.5688,-5.0462,75.1709,590.7582,19.4444,91.7753,566.4108,7.2324,79.3146,593.0379,-10.2839,89.3143,598.8845,31.0527,113.1878,567.9742,21.1521,103.4497,592.7579,4.6054,103.1973,605.6862
30.2582,150.7656,477.2393,23.7266,145.0738,466.6162,20.5553,81.6213,501.7529,29.0176,96.1141,515.9778,35.4789,108.1767,526.0647,41.7457,126.3394,530.8247,-9.4269,120.1867,498.7428,-34.7333,101.1901,523.2654,-48.2361,84.6136,542.8586,19.3075,53.3771,531.8809,18.5,35.0977,551.3795,3.1232,37.2321,566.9679,15.5085,73.8042,554.5272,6.5612,59.0279,580.0593,-6.0611,74.0631,587.5173,19.1192,92.0422,562.8311,7.2903,80.3762,589.415,-10.7948,89.67,594.6641,29.4113,112.2104,564.1112,20.219,101.6808,588.9181,3.5384,100.9791,601.6564
29.6876,142.7271,471.9809,23.4726,136.574,461.4252,22.6687,73.7069,497.7286,30.4239,88.7985,511.7322,36.3099,101.3029,521.6315,41.7881,119.7943,526.0888,-9.4994,110.676,493.03,-34.6871,90.8921,517.1733,-47.734,74.0742,536.8693,22.1785,46.1695,528.6448,21.8603,28.2944,548.7132,6.1493,29.7616,564.0433,17.481,66.891,550.8414,8.8817,52.3357,576.8257,-4.6224,66.8353,583.7828,19.5732,84.4024,558.6538,7.3112,72.0203,585.7781,-11.3208,80.4324,590.5827,29.449,106.7731,559.992,20.2245,97.0388,585.3374,3.38,95.6432,597.7999
29.9192,136.8606,466.5674,24.4839,130.0617,455.9777,26.275,68.2115,493.954,32.5667,84.1129,507.7945,37.303,97.211,517.5418,41.4575,116.1183,521.673,-6.6595,102.8129,487.6957,-30.3305,82.102,511.8034,-42.8483,65.1808,531.7527,26.7311,41.1143,525.5998,27.0296,23.3755,546.3163,10.9466,24.2889,561.2997,20.6019,62.6393,547.7513,12.5983,48.2748,574.4799,-1.8411,62.1731,580.7524,21.29,81.7262,554.9613,9.6654,70.4851,582.1261,-9.4872,77.9871,586.3564,31.2982,103.2506,555.5872,23.8145,93.7719,580.5695,6.964,91.761,592.9394
31.8472,126.9744,461.102,27.2172,119.4962,450.5878,32.448,59.049,490.4581,37.1793,75.7568,503.9661,40.6776,89.4393,513.4293,43.3291,108.7107,517.0895,-3.6509,91.6542,482.3073,-27.1619,70.4481,506.4666,-39.1892,53.4123,526.6192,32.02,33.9857,523.4019,31.7423,17.7212,544.7802,15.1275,17.7569,559.2006,25.8387,54.9921,543.9234,18.3496,41.2796,570.3102,2.7152,54.2198,575.7062,24.8501,74.9501,551.1657,13.3928,64.4617,578.4825,-6.361,70.6426,582.0296,31.5749,96.289,551.0553,22.8482,87.0666,576.2728,5.8185,84.1749,588.2155
34.4214,118.8591,455.8353,31.0339,110.7378,445.3244,40.0034,51.9805,487.0135,42.4753,69.3639,500.269,44.2031,83.5277,509.5103,44.8432,103.0417,512.7668,1.5862,80.321,477.0394,-21.0278,56.9628,501.3946,-32.2381,39.3583,521.5294,41.6498,28.0482,520.8045,42.7198,12.4952,542.7645,25.7965,11.2526,556.7666,32.6029,47.8689,540.5637,26.0318,33.562,567.3836,9.0788,45.1222,571.851,29.9476,68.1964,547.1721,19.6988,57.1741,574.2487,-0.6579,61.5216,577.0242,34.5576,90.2028,546.9727,26.933,80.6853,572.3294,9.8181,76.6227,583.8001
39.2815,109.6103,449.7563,37.9207,101.0051,439.173,51.4482,44.433,482.618,50.4031,62.1068,495.6772,49.397,76.4538,504.7411,47.0716,95.8951,507.646,8.9867,69.2328,470.6254,-13.3355,44.7209,494.8906,-23.6304,26.7168,515.1605,52.7817,22.3529,517.5931,53.6467,8.0305,540.2799,36.538,5.3279,553.8441,39.4394,41.5123,536.308,32.1169,27.7577,563.4444,13.7865,37.5086,566.5933,33.494,61.3729,542.4711,21.9289,50.4057,569.9095,1.1162,52.6601,571.5676,36.1023,82.751,541.6229,27.9551,72.9885,566.8587,10.8966,67.6422,577.8779
40.9485,100.5436,444.5066,40.6904,91.5194,434.1913,56.3082,37.5538,480.1767,53.4021,55.5205,492.536,50.9549,70.0432,501.0273,47.1014,89.3446,503.1301,14.3216,57.4724,464.8852,-5.9242,31.3314,488.4517,-15.4643,13.0984,508.8856,57.71,16.3125,516.5857,58.6423,2.1856,540.8002,41.6452,-2.4997,553.9588,41.2643,35.4466,533.6376,33.0585,21.8755,561.4247,13.5394,29.4757,562.9224,35.7654,54.4121,539.0561,24.6748,42.9991,566.8226,3.6814,43.2386,567.2887,34.1642,77.4931,536.8702,24.5588,68.6938,561.9208,7.3923,62.3613,572.2267
44.0967,92.4009,437.5472,45.9863,83.1245,427.6332,64.6282,33.2482,476.986,58.2201,50.9978,488.2947,53.077,65.2866,495.9353,46.4665,83.9196,496.8975,20.2615,47.592,458.4487,0.3261,20.0561,482.329,-8.6282,1.8121,503.0166,65.9197,14.1496,514.5855,66.7791,1.4415,539.6038,50.7985,-5.2671,553.1543,45.6254,32.2449,529.7951,37.1266,19.5906,557.799,16.7301,24.5814,557.5217,36.5311,51.5493,534.0795,24.4607,41.5277,561.9063,3.5794,39.5102,560.9569,33.7283,72.4946,530.4394,24.3481,64.0814,555.1393,7.215,56.5862,564.6934
45.2078,82.4821,430.9386,49.0196,73.2612,421.5389,69.1351,27.2201,473.9454,59.7333,44.3392,484.0717,52.3052,58.0866,490.7674,43.4829,75.8046,490.5409,24.7118,36.5258,452.3778,5.8365,8.0006,476.3244,-2.2895,-10.4917,497.1331,69.9537,10.7097,512.6,70.4959,-0.2264,538.2037,55.4683,-8.4945,551.9809,46.5244,27.0831,525.8717,37.6426,15.48,553.9782,16.8584,17.4847,551.7422,33.7931,44.3764,528.4716,20.1828,34.2965,556.1922,-0.2006,29.9628,553.5965,29.349,64.3477,524.4271,18.76,55.7643,549.8142,1.5595,47.0559,558.1393
46.6517,71.5957,425.2884,52.1107,62.3404,416.7768,71.8552,21.1556,473.211,60.0475,37.7468,481.5361,50.8104,51.0111,486.8025,40.416,67.7418,484.8389,29.8817,24.2538,447.0989,12.6749,-5.228,470.5703,5.2096,-23.5927,491.7365,73.6055,7.0005,512.6491,74.7613,-2.346,538.6896,60.7928,-11.8548,552.7774,43.5339,21.7193,523.1728,32.301,10.8169,551.4952,11.8907,9.5972,546.7063,31.0872,37.3399,522.9572,16.8148,27.4469,549.1201,-2.6493,20.874,544.7675,24.8387,55.4391,517.1843,13.2928,46.3204,541.1587,-3.861,36.2806,547.9371
47.6717,59.4501,420.3008,55.3909,50.749,413.0473,73.843,15.5027,473.7769,58.8598,30.4931,479.6752,47.2488,42.4467,483.036,34.8809,57.3331,478.8834,35.5466,11.2973,443.4436,20.1679,-19.2767,466.9998,13.0719,-37.1959,488.6689,73.8218,3.3137,513.8191,73.8078,-4.7141,540.1916,60.1255,-15.1576,553.893,39.4742,16.2301,520.03,26.4813,6.6706,547.0771,7.2248,2.2062,539.9877,24.5463,27.7402,517.9284,7.8665,16.9351,543.5642,-10.0723,8.1739,537.0495,17.6092,45.1271,510.1357,4.8674,36.1224,533.1915,-12.044,24.5008,537.6575
50.5701,46.5987,417.1993,59.8368,38.4117,411.2823,75.2211,8.33,475.5417,58.2831,21.9331,479.0145,45.2508,32.7498,480.4837,31.9674,46.0306,474.2398,41.2358,-1.6828,441.9795,26.7847,-32.8322,465.8283,19.2591,-50.4037,487.6368,72.6238,-0.3459,515.9373,70.9382,-5.9765,542.1532,57.5139,-17.1488,555.5312,35.4478,6.6321,517.8348,19.9171,-3.7745,544.2373,2.3862,-10.9541,535.1753,20.1042,18.3179,512.799,1.8991,7.8697,536.194,-14.118,-2.981,528.0261,11.6118,33.4928,503.3009,-3.3699,24.2649,524.69,-19.5106,11.0317,527.0048
54.8353,32.366,414.0359,65.083,24.5769,409.3217,77.0406,-1.2262,476.1205,59.009,11.302,477.5016,45.212,21.2326,477.3482,31.6421,33.2302,469.3652,48.7477,-15.8636,440.3602,36.1008,-47.1729,464.3905,28.3308,-64.6977,486.1507,72.4865,-7.7321,517.0397,69.5034,-11.9936,543.8426,56.1634,-23.572,556.9569,34.7404,-3.9728,515.2709,18.2938,-14.3243,540.8668,2.4454,-23.6545,530.729,19.3449,5.9373,507.7193,0.8971,-4.971,529.3792,-13.2117,-17.6392,520.3536,10.758,19.9378,496.8339,-4.3792,10.3032,516.7438,-19.4836,-4.2248,518.0837
60.6588,16.3939,411.2718,71.7332,9.2114,407.5734,80.4855,-13.6816,475.9121,61.5876,-2.4233,475.5684,47.193,6.4987,474.0871,33.4584,17.2645,464.745,56.4194,-30.6199,440.2805,44.529,-61.5471,465.6759,36.849,-79.2907,487.2903,72.4406,-19.0362,517.1729,67.0583,-22.6186,544.7781,53.2756,-34.4476,557.1923,36.0043,-17.3458,512.793,18.6035,-27.4955,538.112,4.1882,-38.343,527.3633,19.7111,-10.1151,503.4498,-0.2252,-22.1675,524.7506,-12.5373,-36.1526,515.064,11.2313,2.5563,490.9695,-5.0385,-8.2098,510.1654,-19.1595,-23.7475,510.5865
