j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.928,147.3888,422.6384,20.2709,136.7435,413.8592,40.3105,88.1705,463.8793,42.743,106.8648,475.2198,43.8084,122.5798,481.6154,44.1867,139.0913,485.9609,-13.3897,120.7794,458.6497,-35.9532,110.0783,488.6739,-43.5991,106.208,515.3302,30.4984,70.8378,514.0719,20.7936,68.8128,535.9287,5.9455,79.5409,543.9563,24.1544,95.0182,526.6991,12.1589,92.6259,550.7695,-4.2533,101.6187,562.3353,27.9324,118.7991,527.961,18.8723,116.6415,554.4094,2.9875,117.7807,569.5875,31.983,138.089,524.5225,25.6564,137.5694,544.5134,17.328,134.3747,560.1477
25.5398,145.72,406.2862,23.2442,135.2658,396.841,41.78,85.8137,446.5787,42.1828,104.1261,458.7644,41.8091,119.5973,465.8002,40.8776,135.911,470.7651,-13.5868,114.584,437.5461,-38.4818,100.6047,465.0596,-49.0508,94.3313,490.2179,23.898,69.2665,494.8835,15.8903,61.8566,516.5146,-0.159,71.4751,523.5789,17.4155,90.7782,507.7031,5.1651,84.176,531.909,-12.6682,91.7572,542.3253,20.7356,112.9264,510.4349,8.3797,109.0151,536.6052,-8.8412,108.5175,550.287,24.392,132.636,507.9991,15.626,130.8946,527.7978,5.9096,126.5647,542.3182
27.6278,133.615,392.4846,26.3704,123.7384,382.2551,42.7632,71.6803,430.0479,41.6805,89.1659,443.355,40.2943,104.1311,451.3,38.4777,120.056,457.195,-12.3784,97.9877,417.6871,-38.473,80.6464,441.5481,-51.4843,71.4193,464.5604,28.1498,47.6177,476.1287,15.3263,42.3615,495.7228,-1.8307,50.5534,501.93,13.0705,71.7945,488.6242,-0.963,63.2736,510.829,-20.0228,69.3722,519.9685,15.0291,94.7283,492.8367,0.3827,89.2774,516.9158,-17.9326,86.9227,528.8743,17.738,113.5201,491.5975,6.8158,110.0781,509.7151,-4.5161,104.4434,522.515
29.8961,120.4088,379.5161,29.7145,111.0568,368.7329,44.4415,57.0573,414.8859,41.8075,73.768,428.9505,39.3411,88.2392,437.5239,36.5589,103.7642,444.0728,-9.8975,80.2273,398.2854,-36.4449,59.5659,418.0911,-50.7701,47.8547,439.1062,25.7673,31.0147,458.3491,14.0563,21.8824,477.2026,-4.1381,28.5594,482.1405,10.2529,52.5053,470.5678,-5.3031,42.0231,491.0845,-25.3197,46.8725,498.819,11.2076,74.4616,476.0613,-5.1955,66.4287,498.5303,-24.4694,62.6985,508.4601,12.4178,94.3975,475.5616,-0.3522,89.4427,492.2184,-13.0797,82.7471,503.0433
32.7535,111.0424,368.868,34.2746,101.943,357.975,48.8781,48.208,404.4746,43.6952,64.3585,418.4854,39.3502,78.4097,427.0108,34.794,93.5323,433.5072,-5.1805,67.0132,382.6199,-31.5806,43.6411,399.1102,-46.7058,30.0222,418.3392,30.7739,19.6312,446.565,16.6275,10.514,463.6752,-2.6124,15.0375,466.7352,10.1201,40.1685,456.7825,-6.4264,28.2472,475.6561,-27.3384,31.5982,481.6108,8.327,62.5254,462.4814,-9.8068,53.2407,483.2148,-29.7686,48.2257,490.985,8.9053,82.7325,462.5608,-4.4489,77.1616,477.5475,-17.8781,69.4896,486.756
37.4577,103.9792,361.4319,41.2583,95.1118,350.9107,56.2458,43.3646,399.4961,47.6745,58.8234,412.5941,40.8092,72.292,420.37,33.8533,86.8016,426.0921,4.0941,55.4524,371.182,-20.6856,29.0091,384.6982,-36.0312,13.192,401.9705,37.9562,13.0325,440.257,23.2468,2.2274,455.8417,3.3136,3.6722,456.6028,12.9455,31.2786,447.5585,-4.2382,17.6496,464.8586,-25.9269,18.9729,468.3006,7.7426,53.3041,451.7989,-11.3463,42.3426,469.9424,-31.6877,35.5503,474.8508,5.9119,73.2258,452.0569,-8.6006,66.1747,465.5426,-22.5638,57.3173,472.6543
45.3937,99.1122,359.6722,51.6248,90.6719,349.9919,65.3616,41.3336,401.3725,53.3271,55.7874,412.7855,43.9486,68.4254,419.214,34.6534,82.0729,423.5729,17.8431,46.0019,365.2611,-4.7013,16.1911,375.451,-20.1847,-2.3177,389.6527,46.7106,9.2694,440.6156,31.8308,-3.3986,454.5481,11.9854,-5.4762,453.1912,17.269,24.5249,442.6856,-0.4348,9.1756,457.366,-22.4135,8.2085,457.3539,8.8213,45.6435,445.6081,-11.5223,32.4496,460.8939,-31.7123,23.821,462.276,5.0153,65.0324,445.0398,-10.2555,56.2524,456.1004,-24.4697,46.0434,460.3115
57.1809,94.8081,364.215,65.5432,86.7701,355.8944,74.2832,39.2588,410.0166,59.4745,52.8569,418.9493,48.2378,64.7951,423.4455,37.3487,77.7222,425.8897,35.7933,38.4648,365.7835,16.1401,6.5535,372.3164,1.0139,-14.5133,382.8704,55.4638,4.6775,446.9756,40.18,-10.0846,458.1329,21.4219,-16.1533,454.7709,23.2313,16.9571,442.4055,5.606,-0.5012,453.8123,-15.7249,-4.1266,449.8308,12.5126,36.9225,443.1637,-8.1132,20.8304,454.5479,-27.0452,9.9307,451.9451,6.616,55.9226,441.8404,-9.791,44.2847,450.3559,-23.3939,32.5299,451.2426
70.1069,91.4602,371.2039,80.6898,84.3629,364.7695,85.2256,39.1791,421.3448,67.5841,51.0193,427.0535,54.4117,61.5733,429.0783,41.8259,73.1168,429.1065,56.809,32.1581,371.2851,40.9664,-2.4745,375.6076,27.9893,-26.1458,383.0417,63.9394,3.7353,456.0816,49.0512,-12.513,465.5859,32.1007,-21.5071,459.948,32.6546,10.9859,445.0735,15.7125,-8.4317,453.8139,-3.8723,-14.8099,446.0837,19.1813,29.5038,442.892,-1.311,10.8501,450.9269,-18.0273,-2.173,445.0137,12.2255,47.2432,440.2942,-3.5373,33.4651,446.2519,-15.4962,20.2086,443.9608
82.2767,91.4142,378.4476,94.3577,85.3725,373.8303,96.3438,43.3865,432.9587,76.8758,53.2634,435.6869,62.4459,62.2468,435.4125,48.7493,72.2007,433.1811,77.2819,30.3905,379.5542,65.9338,-6.1486,383.3581,55.2891,-31.1021,390.2873,75.8334,7.271,467.4694,61.4991,-10.5715,474.6925,47.0178,-22.0555,467.0498,45.1366,9.2032,450.4548,29.5902,-12.3782,457.6883,12.3301,-21.188,447.2731,30.7534,26.1885,446.0084,12.6469,5.5877,452.062,-1.143,-9.4457,443.8257,22.0635,42.0336,441.4916,7.6375,25.7255,445.9841,-1.9565,11.0473,441.9214
94.4536,94.6584,386.8352,107.5956,89.9743,383.8155,108.5066,51.7808,445.4869,87.8029,59.2187,445.6637,72.4939,66.2567,443.4047,57.9946,74.2457,439.2094,96.9804,33.7593,391.1189,89.9544,-3.4483,395.9529,81.6041,-28.998,403.7941,87.9919,15.5556,479.8799,74.9022,-3.484,486.3725,62.9532,-17.043,477.8067,59.632,12.6064,458.9333,46.0042,-9.9427,465.3525,31.4744,-21.0372,453.1134,44.2058,27.0952,451.6169,28.153,4.8719,456.2771,17.2387,-11.6382,446.6701,34.7223,41.3789,445.342,22.4372,24.0289,448.5793,15.3881,8.1229,443.9632
