j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.2147,151.4951,396.9284,0.9093,140.8584,387.4749,3.3364,92.5915,441.5798,-0.637,111.0674,452.8428,-3.6097,126.6142,459.0445,-6.4551,142.9605,463.0889,-45.5582,123.1954,418.1578,-76.8102,111.316,438.7938,-87.548,111.1411,464.6525,-20.7496,64.0409,480.5764,-40.9228,62.0388,493.4229,-58.1025,72.2779,493.5612,-29.7975,84.8163,492.7995,-52.6831,81.2904,506.6854,-71.6275,92.1648,504.0667,-30.4155,108.6414,495.793,-45.565,98.4839,516.5618,-67.202,100.0452,512.901,-21.1546,127.7409,500.6102,-29.9118,118.674,522.9634,-45.8631,110.5641,524.9085
-0.6822,132.2343,378.5674,1.4641,122.9077,367.9758,2.1064,68.3108,415.7428,-3.2948,85.101,428.8926,-7.2529,99.6519,436.7414,-10.971,115.2706,442.5625,-46.6001,100.0686,391.881,-78.872,84.7337,407.9318,-91.8957,80.4337,432.3427,-25.4337,36.1352,449.2432,-45.7466,30.9385,460.9214,-63.2133,40.6807,460.9725,-36.4674,54.5913,462.1302,-59.5935,47.6333,474.2037,-78.6276,58.3087,471.4217,-36.5409,75.9718,469.1763,-53.6447,62.143,488.1177,-74.9554,63.4055,482.8017,-28.9895,95.2841,475.9416,-39.6319,83.4793,495.6566,-55.3561,74.7192,495.5544
-1.2263,108.8323,356.9942,1.7535,101.3885,345.1839,3.5653,40.0634,383.8993,-3.1324,54.3224,399.2558,-8.0949,67.2686,409.093,-12.8035,81.5971,417.1042,-46.4165,73.637,363.8911,-78.9716,54.8815,376.5341,-92.8825,46.3829,399.2994,-23.3913,1.7607,410.7739,-43.5135,-6.5077,420.9095,-61.3727,2.4342,421.9541,-36.2615,18.7233,427.0258,-58.8803,8.6661,437.8072,-78.3194,18.8516,436.265,-37.3685,38.139,436.6448,-54.4238,21.1676,452.6968,-75.6122,22.2154,446.87,-30.5006,56.5919,447.2557,-41.0019,41.754,465.1474,-56.327,32.4846,463.3529
-0.625,89.062,334.337,3.6838,83.5308,321.9028,8.5688,17.8965,352.4184,-0.2416,29.3901,368.9796,-6.8869,40.4652,380.0332,-13.2932,53.1711,389.4764,-42.9365,50.0778,333.6176,-74.3859,27.5108,341.5204,-88.6041,14.9293,362.1007,-16.9319,-25.0483,372.9479,-36.9658,-35.5562,380.9621,-55.4475,-28.0382,382.3434,-32.8687,-11.3389,389.2928,-54.1727,-25.6501,397.679,-74.3306,-16.8862,396.7568,-34.7617,6.1967,402.6673,-50.996,-13.7613,415.8495,-71.969,-13.5406,409.21,-29.6448,22.7857,414.9416,-39.3067,4.8314,429.9886,-53.7398,-5.3285,426.4586
1.3723,74.1148,310.0314,6.8105,70.4111,297.3633,15.5469,2.2683,320.6692,4.8989,11.0485,337.8018,-3.2571,20.2198,349.5648,-11.2247,31.2107,359.9268,-37.8869,32.8459,303.0234,-68.0982,7.4554,306.8491,-82.3393,-8.3428,325.0592,-7.4215,-44.5812,334.582,-26.7536,-57.6413,340.2127,-45.8462,-51.8168,341.4575,-26.8438,-32.613,352.7042,-46.3092,-50.2099,359.0642,-67.1541,-43.2469,358.0619,-29.1944,-18.4195,366.7809,-44.2912,-40.9095,376.8016,-64.8643,-41.7052,369.048,-26.2531,-2.7455,381.6569,-35.1865,-22.9301,394.5739,-48.5637,-33.8052,389.3988
1.7117,64.3884,287.0978,7.9939,62.5605,274.4106,20.8723,-7.0095,290.4445,8.8058,-1.0356,307.8431,-0.5625,6.1199,320.0919,-9.8192,15.2527,331.1627,-33.776,21.5227,273.1246,-61.9567,-6.1642,272.2569,-75.702,-24.8276,287.9651,1.3664,-56.7583,298.2277,-17.2854,-71.4509,301.7258,-36.7641,-67.1021,303.0165,-20.8099,-47.884,315.8514,-38.1417,-68.2936,319.3239,-59.5475,-63.3036,318.3803,-23.9293,-35.7226,332.5179,-37.4707,-59.9711,339.7191,-57.7679,-61.4847,331.3685,-22.5138,-22.2791,347.6423,-30.0234,-44.4812,357.3909,-42.3498,-55.7819,350.7311
1.7397,58.4217,266.6447,8.0082,58.3397,253.8201,24.0367,-11.9686,261.7417,11.8402,-8.5684,279.7329,2.2517,-3.2859,292.7389,-7.32,4.0987,304.8014,-31.4541,15.9253,247.108,-57.9412,-12.5431,242.6029,-70.9555,-33.4711,255.8937,8.4973,-63.6629,263.2343,-10.2311,-78.5817,264.8709,-29.8806,-75.2397,266.5227,-16.1642,-56.9306,283.3186,-32.3841,-78.4611,284.8512,-54.057,-74.7433,284.1708,-19.621,-47.163,300.225,-32.3397,-72.6767,304.578,-52.5412,-74.3237,296.0232,-18.8861,-35.215,317.4116,-25.7177,-58.436,324.8599,-37.4254,-69.6426,317.0279
1.7465,56.0495,253.4026,8.0214,57.4323,240.6556,25.5271,-12.9673,241.2717,13.253,-11.7117,259.4862,3.5491,-8.0117,272.9451,-6.1821,-2.123,285.6841,-31.0282,15.2991,229.7775,-57.3181,-13.0666,222.4539,-69.5422,-35.7735,233.3612,9.7464,-64.5064,238.0022,-8.4908,-80.1001,238.4888,-28.1328,-77.2232,240.921,-16.1191,-59.4212,258.2269,-30.3142,-82.4785,257.6182,-52.0517,-79.0913,257.7201,-17.535,-52.6621,276.5873,-29.7548,-78.5403,278.6982,-50.262,-79.6102,270.8045,-16.8848,-42.7459,293.7972,-23.1813,-66.645,298.5703,-34.8798,-77.297,289.9865
-1.1786,58.604,253.4127,4.4862,60.8355,240.5014,22.2987,-9.3343,235.8287,10.8864,-9.3219,254.6371,1.8081,-6.5507,268.7405,-7.3403,-1.5498,282.2665,-35.0426,19.0535,229.733,-61.6823,-9.1046,222.4759,-72.7642,-32.9192,232.1743,6.6239,-60.7141,230.3136,-11.8081,-76.0705,230.9805,-31.2962,-73.5014,234.6704,-15.6169,-58.5628,251.6514,-32.1919,-79.8521,250.6339,-53.7915,-75.9539,252.1369,-18.7008,-51.3909,270.7236,-30.5086,-77.2071,271.8653,-51.5433,-77.3801,265.4226,-17.0046,-42.841,288.1218,-22.6963,-67.1588,291.5702,-34.7639,-77.381,282.975
-5.2991,65.7169,273.5564,-0.9565,67.7115,260.1051,16.0929,-2.6056,254.837,6.6323,-2.2341,274.6954,-0.9719,0.8084,289.5924,-8.6976,6.071,303.8848,-41.1853,25.8659,253.6188,-68.2358,-2.2718,249.2573,-77.5696,-26.2901,260.2119,1.5796,-54.4635,250.8225,-17.5769,-68.6675,253.5205,-36.6957,-65.9187,258.7082,-18.0315,-52.5012,273.7357,-36.4535,-72.2227,274.568,-57.6627,-67.4309,277.9159,-21.2199,-44.0622,293.0596,-32.8783,-69.8977,295.056,-54.444,-69.3922,290.7356,-17.6871,-35.2209,310.5884,-22.9763,-59.5159,314.5325,-35.7711,-69.6238,306.9087
-6.2607,74.8725,309.9725,-3.318,74.2954,296.0162,9.0781,3.0077,301.2445,1.8934,7.3465,321.5806,-3.8446,13.357,336.4113,-9.6451,21.4604,350.2801,-46.2251,34.8439,300.3677,-75.1015,8.2931,303.2963,-84.05,-12.7841,319.4108,-9.8834,-47.0609,308.2872,-28.7899,-60.0672,315.3142,-46.9425,-55.0738,322.0632,-23.4697,-41.993,329.2181,-43.8368,-58.8179,334.7956,-64.2071,-52.1859,339.8023,-26.0281,-28.6646,349.5355,-38.7732,-52.8073,357.0759,-60.6648,-51.3661,355.4381,-19.6423,-18.1481,362.924,-25.518,-41.427,370.3551,-39.7331,-51.4524,365.7268
-4.1526,85.3306,358.486,-2.2685,79.4909,345.5973,3.5552,13.8101,375.8469,-1.7302,25.8965,393.4533,-5.8059,37.408,405.2801,-9.8102,50.5255,415.4561,-47.653,49.0079,365.8242,-78.0974,28.5596,379.3927,-88.3661,16.4306,402.4457,-19.2898,-28.7815,399.9315,-38.5146,-37.6685,411.2198,-55.9799,-29.1468,415.9467,-29.3559,-15.2109,419.5877,-51.5706,-25.3786,431.0822,-71.3984,-16.2308,433.7612,-31.1258,4.2408,431.8597,-45.7778,-14.9522,447.2408,-67.5972,-12.8498,445.3712,-22.7938,19.8463,442.5738,-30.489,1.6632,458.646,-45.6527,-8.0312,458.3656
-0.5972,102.3493,406.7338,1.4441,91.6767,397.4763,6.8256,44.6112,452.4199,1.3295,62.9132,463.3208,-2.8846,78.2888,469.2227,-7.005,94.4364,472.9556,-44.2314,72.7046,428.8968,-75.0632,59.8981,450.1062,-85.3951,59.4041,476.1256,-16.4928,17.6098,492.956,-35.9564,15.1231,506.7757,-53.5344,24.634,507.5209,-26.2934,37.41,504.8245,-48.73,33.5097,519.3294,-68.7926,42.4529,518.1007,-28.723,60.4848,507.3742,-43.6294,50.2135,529.3841,-65.4664,50.6274,526.7436,-20.8454,80.5,510.924,-28.9743,72.3147,533.2243,-44.2487,63.5879,537.0373
1.9725,134.7702,436.9454,3.4803,122.4107,429.9638,13.5035,87.7161,492.8824,8.5648,107.8854,500.1494,4.5805,124.1558,503.0478,0.5208,140.7327,503.6637,-39.6949,111.8367,468.1767,-68.8525,104.6957,493.9831,-76.8398,111.1539,520.031,-7.3836,69.3078,539.1519,-26.5194,70.6196,553.5776,-44.0345,80.2727,553.7781,-15.0892,92.3885,548.4851,-37.6293,93.8089,563.2812,-57.724,102.6486,561.8452,-18.811,115.5759,545.48,-32.1999,110.665,569.7675,-54.1941,110.6494,569.2619,-8.7465,134.5469,544.5227,-14.0913,130.9793,568.0876,-28.8831,123.3014,574.8884
5.5843,163.6747,440.221,6.1846,150.998,433.6856,15.797,118.1179,497.6342,12.2372,138.7997,504.2364,9.2879,155.374,506.6016,6.2218,172.1743,506.6766,-36.1273,142.2853,472.633,-64.4336,136.4566,498.6885,-71.7669,144.2746,524.5555,-5.0275,101.2212,544.5046,-24.5212,104.2212,558.1793,-41.6983,114.4645,558.0318,-9.9554,123.0406,553.1766,-32.5907,125.6375,567.6644,-52.3223,135.2719,566.3068,-12.1685,147.6338,549.3516,-24.0492,143.3479,573.023,-46.0322,144.2107,573.0933,-2.3093,167.3326,547.7551,-7.2019,164.5559,571.3138,-22.1709,157.637,578.5291
8.0374,174.4266,430.3025,9.2874,161.9409,423.497,15.7905,127.5762,487.0557,11.4155,148.0037,493.9532,7.986,164.4496,496.5555,4.5705,181.1795,496.8711,-35.2262,150.4356,458.9795,-64.9494,142.7531,482.6724,-74.7128,148.7736,508.2151,-5.8568,109.8673,533.2487,-25.6061,111.6894,546.7633,-43.0445,121.4297,545.7481,-13.816,130.7034,540.8582,-36.9646,131.6768,554.7215,-56.7689,140.8856,552.0779,-15.6573,155.58,538.0572,-28.8254,150.6401,561.1713,-50.7701,150.8778,559.6318,-7.3766,175.3175,537.338,-14.3468,171.8975,560.947,-29.6211,164.4229,566.8483
11.1723,167.6327,418.3105,14.008,155.8075,410.8341,19.1766,117.7441,472.3758,12.5146,137.1898,480.2171,7.447,153.0603,483.6003,2.5255,169.3748,484.7273,-32.6124,138.5411,442.1349,-64.1794,126.8499,463.3288,-76.6046,129.7907,488.2481,-6.9752,97.1849,514.9129,-26.625,95.2738,528.5596,-44.5386,103.9995,526.8377,-20.6178,119.0675,521.5671,-42.0142,114.5691,537.4089,-62.0525,122.776,533.5216,-19.489,139.8762,522.8064,-35.0052,132.2816,545.3907,-56.6736,131.0966,541.7746,-12.9016,160.5021,523.415,-21.8962,155.329,545.9715,-37.0542,146.6745,550.3687
14.0369,154.9755,407.0654,17.9357,144.0092,398.8004,22.6731,101.2468,457.2116,14.4698,119.5403,466.2698,8.2793,134.7469,470.6787,2.3089,150.5943,472.8853,-28.6237,120.1541,425.3065,-60.0847,104.0348,443.2171,-74.4363,103.6592,467.2565,-3.2718,74.2424,496.117,-22.8093,68.7391,508.9232,-41.2042,76.3004,506.8126,-18.7938,95.2204,504.1917,-40.4428,87.6678,518.4494,-60.7742,94.7716,513.9586,-20.4619,116.3045,506.8098,-37.2533,105.5299,527.9187,-58.4532,103.0982,522.566,-15.5816,136.3744,509.6235,-26.3243,127.8358,531.6838,-40.9785,117.7715,534.5056
18.9313,142.6847,396.8627,24.5351,132.5871,388.4718,29.3099,87.6298,445.2077,18.6254,104.5429,454.3615,10.598,118.8207,458.9116,2.8857,133.8676,461.3127,-20.9723,103.1652,410.3693,-51.5971,83.3653,425.1054,-67.8409,80.1071,447.678,3.9301,56.8512,481.602,-16.2959,49.5991,492.294,-35.1741,55.3345,489.0198,-12.5538,74.6608,490.0114,-35.5715,65.697,500.9126,-56.2644,70.6864,495.3531,-18.6057,96.2602,492.2563,-35.6811,83.0691,511.7529,-56.0051,78.5731,504.6311,-15.5743,116.0401,496.1267,-26.6518,105.3421,517.0181,-40.1118,93.5473,518.9446
