j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.507,60.4969,290.327,-26.6676,61.9116,276.4091,-12.1446,-9.0182,271.8283,-19.2799,-7.7031,292.5975,-25.065,-3.9405,308.1338,-30.982,2.0235,323.0023,-68.8422,20.9923,278.264,-97.4242,-6.739,279.5211,-106.8266,-30.2021,291.5658,-29.6738,-60.0425,274.1183,-46.5405,-76.5316,278.5479,-64.9257,-71.9062,284.919,-46.3345,-56.5341,297.0229,-63.6312,-76.9748,300.4877,-84.4436,-72.9105,306.3464,-48.135,-47.3622,316.3074,-61.6802,-72.8567,321.1065,-83.5183,-74.4472,318.9693,-41.2321,-38.6114,333.0094,-47.3411,-62.8292,338.9735,-60.4933,-74.085,334.0413
-31.1469,61.3817,293.9862,-28.7777,63.191,280.0261,-15.0612,-7.6827,272.8352,-21.4621,-6.9352,293.8702,-26.6725,-3.5949,309.7035,-32.0181,1.9669,324.9398,-71.131,22.5472,281.5639,-99.7927,-4.9577,282.6045,-108.9124,-28.9353,293.8253,-32.0547,-58.938,273.1663,-49.1794,-75.1979,277.4514,-67.3529,-70.6224,284.4362,-48.2995,-56.002,296.7337,-65.9514,-76.1899,299.8735,-86.5588,-72.1184,306.4126,-49.8894,-47.137,316.738,-63.5206,-72.7018,320.8681,-85.4416,-73.9493,319.4842,-42.3202,-39.0851,333.1175,-48.4657,-63.5739,337.9958,-61.7972,-74.6067,333.0409
-31.6844,65.3895,312.2073,-29.925,66.7311,298.1049,-18.0994,-4.6218,292.4624,-23.5023,-3.1066,313.7347,-27.9006,0.8187,329.6799,-32.4132,6.9494,344.9673,-73.0095,27.316,301.9751,-102.0485,0.7503,304.5835,-110.631,-23.0997,316.4797,-35.6623,-55.6286,294.8821,-53.4824,-70.6337,300.6519,-71.1748,-65.178,308.216,-51.7214,-51.2116,318.7937,-69.4605,-71.1512,322.8851,-89.6878,-66.2258,329.9981,-52.1455,-41.8749,338.1656,-66.3703,-66.9236,343.1443,-88.3649,-67.2965,342.8314,-43.7026,-33.5953,354.2499,-50.4345,-57.7723,359.7852,-64.1857,-68.6114,355.6117
-29.7949,73.1937,342.0898,-29.0781,72.5967,327.8454,-21.6568,0.4965,330.9141,-25.2806,5.0767,352.1247,-28.191,11.293,367.6775,-31.1462,19.6146,382.295,-73.7926,36.9158,339.0097,-103.7824,12.9848,346.4975,-111.8849,-8.5851,362.4064,-41.3347,-48.8513,340.5872,-59.6859,-61.7484,349.1251,-76.4287,-53.7859,356.627,-54.6948,-41.1332,363.7629,-74.4214,-57.8578,371.5186,-93.697,-50.3567,379.0142,-54.3391,-28.8301,382.0208,-69.778,-52.5204,390.4897,-91.6905,-50.8814,391.5647,-44.4973,-19.0062,396.5587,-52.5193,-42.2112,405.1289,-67.2102,-52.388,402.9819
-24.2369,81.3631,379.3035,-24.9922,77.0498,365.7169,-24.9846,7.8063,387.3564,-25.9987,18.093,406.777,-26.6901,28.4062,420.2736,-27.2947,40.5027,432.3137,-72.0736,50.7477,387.0628,-103.4607,33.2131,401.2932,-112.5127,18.1104,423.0641,-47.7901,-35.6977,409.791,-67.071,-42.9671,422.0957,-82.3263,-31.4224,427.9263,-57.9701,-21.5677,430.0334,-80.1378,-30.9262,442.2813,-98.1292,-19.7372,448.2072,-56.0798,-3.5851,445.0179,-73.4337,-22.4751,459.6289,-94.9972,-18.2936,460.8674,-44.0402,8.9468,456.3027,-53.9972,-9.8164,470.5667,-69.7002,-18.5466,471.6617
-17.7377,97.7786,423.1757,-17.8645,89.4318,411.5962,-17.3746,30.39,453.7478,-19.365,46.1707,468.9467,-20.7966,60.144,478.5227,-22.1179,75.3608,486.1619,-65.0478,70.381,439.9061,-96.6563,57.6188,458.8711,-105.584,50.5053,484.4386,-43.0168,-2.6768,487.8809,-61.6933,-8.0864,501.9494,-77.115,4.5282,503.6945,-50.4628,14.9959,503.5453,-73.0961,10.5574,517.582,-91.3766,22.6718,519.3327,-49.8275,37.2262,511.8142,-66.8193,23.8123,531.2998,-88.4998,27.4013,530.2632,-38.7193,53.2517,519.0956,-48.5777,40.1225,538.6528,-64.3412,32.1209,542.0423
-11.7551,116.1185,452.256,-10.8579,105.8573,442.3729,-2.853,55.9667,494.4285,-6.7769,73.8769,506.5871,-9.9321,89.0717,513.5271,-13.1386,105.1417,518.3362,-55.4511,90.2139,477.1941,-85.6165,79.6317,500.7492,-92.6448,78.0195,527.8047,-23.2992,28.613,536.2583,-42.2332,27.8536,550.9868,-58.55,39.393,551.7654,-36.4664,49.959,547.605,-57.9439,46.5189,563.6014,-77.2293,57.0661,564.5118,-36.0771,72.1429,552.0567,-51.2498,62.3186,574.4165,-73.2265,63.3118,574.2207,-26.6396,90.7745,555.8489,-34.4361,82.4778,577.5117,-49.1845,74.1359,583.586
-10.0407,137.0465,459.677,-9.5258,126.3321,450.2584,1.3541,79.027,504.173,-2.1409,97.4711,515.6447,-5.092,112.9593,522.0013,-8.2027,129.22,526.1929,-52.2106,113.0117,488.8209,-81.2844,103.9389,515.0867,-86.5652,104.9913,542.5641,-20.2759,54.7489,547.2859,-36.2492,50.7998,564.7575,-52.2856,62.6854,566.0093,-26.3739,72.3821,559.4545,-46.9189,69.8766,576.7931,-65.7975,81.0406,578.5139,-27.4817,96.9613,563.1036,-40.4328,87.7074,586.8789,-62.3813,88.7297,587.982,-18.3972,114.6864,565.5913,-24.5053,105.9785,589.1973,-38.859,97.8714,596.4255
-9.8242,148.1335,450.5862,-9.9124,137.8514,440.6845,-2.2214,87.5445,492.3854,-4.6479,105.6214,504.6873,-6.6844,120.9527,511.7446,-8.8214,137.1633,516.6744,-53.4873,123.2186,477.2369,-82.9802,113.3146,501.9767,-89.2588,112.2148,529.2415,-23.2932,60.5895,534.1635,-41.3215,59.1865,549.9436,-57.0739,71.4335,551.313,-31.615,81.0625,547.1801,-52.5354,78.5386,564.061,-71.1262,90.2114,565.5205,-31.9063,104.0,551.4306,-46.794,93.9934,574.856,-68.7402,95.4595,575.3187,-18.8244,121.3037,555.6843,-24.8349,111.7743,579.124,-39.4533,103.58,585.6935
-11.1169,139.1474,433.014,-10.7538,129.7088,422.3111,-5.7326,75.2978,470.0307,-8.7014,92.3266,483.6398,-11.0337,107.0443,491.822,-13.3604,122.8128,497.9535,-56.1117,112.164,455.3156,-86.8401,100.278,477.6751,-95.2227,96.2573,504.0866,-30.1972,46.0656,508.2794,-48.2807,41.7243,523.4498,-64.2591,53.6676,524.8807,-38.9174,65.0194,522.0756,-59.8977,59.3393,538.0932,-78.7082,70.6904,539.2425,-38.8307,87.2343,528.5506,-55.3331,75.4735,550.3555,-77.2881,76.6102,549.5276,-26.8345,104.7922,534.9389,-34.9339,93.9599,557.1711,-49.7263,85.126,562.3812
-12.6969,121.4261,414.4411,-12.2514,113.3854,402.6546,-8.4065,53.4248,443.3102,-11.4375,68.6624,458.8867,-13.7696,82.274,468.8007,-16.0564,97.1825,476.8107,-58.5055,91.1497,430.9793,-89.7425,76.133,450.108,-99.3732,68.4432,475.25,-33.673,19.0818,476.4487,-50.9793,10.733,490.8288,-67.0462,22.3216,493.5778,-47.0405,40.4067,491.6825,-64.256,26.7439,507.5406,-83.1279,37.8267,509.7817,-42.4968,57.356,502.0432,-59.778,42.3663,522.0407,-81.7219,43.49,520.9436,-31.6334,73.5022,509.8056,-41.0747,59.1495,529.8038,-55.8315,49.6187,533.728
-15.9403,103.4761,393.518,-15.5186,97.3481,380.6323,-12.0385,31.8133,411.5519,-15.0146,44.4809,429.291,-17.2917,56.4119,441.1849,-19.5142,69.9179,451.3978,-62.0305,71.2024,405.0326,-93.4752,53.5264,421.5285,-103.7409,42.231,445.0026,-35.9927,-8.0893,438.9375,-54.2183,-16.9713,451.7803,-70.3685,-6.0148,456.1539,-47.929,9.5247,458.113,-68.7072,-1.2637,471.5619,-87.6704,9.2566,475.2665,-46.1124,26.1562,469.7558,-63.5159,7.8861,487.0084,-85.469,8.9947,486.0951,-34.1965,42.7959,481.3706,-42.9175,26.6859,499.1739,-57.4885,16.4748,501.8982
-19.2156,90.0894,371.539,-18.1002,85.7322,357.9913,-13.5232,16.8175,380.1889,-17.597,26.9382,399.2933,-20.7283,37.1217,412.5406,-23.7964,49.0893,424.3311,-64.7479,55.434,376.9292,-96.3403,34.9143,389.7551,-106.9405,20.357,411.1962,-37.5692,-26.1932,402.2766,-56.0259,-36.4966,413.6429,-72.5112,-26.5675,419.0881,-50.7751,-11.9937,422.0865,-70.1006,-27.0875,433.3869,-89.4153,-17.7839,438.3253,-49.0652,3.7684,437.2882,-65.9722,-16.1316,452.0536,-87.9373,-15.4629,451.0105,-38.6508,17.1311,449.6398,-47.6146,-2.154,464.9121,-61.8966,-13.0425,466.1219
-22.8963,80.8607,350.7429,-21.3473,78.3001,336.7853,-13.9384,7.4063,350.2801,-18.8063,14.8474,370.4031,-22.6356,23.131,384.746,-26.4601,33.3691,397.8688,-66.8218,44.0886,350.6095,-97.4967,21.0113,359.9346,-108.147,3.4528,378.968,-35.3782,-39.5352,366.1806,-53.7203,-51.6902,375.7632,-70.8501,-43.3815,381.8898,-50.2843,-27.6831,388.7414,-69.2466,-44.4061,398.216,-89.1526,-36.826,403.7201,-49.5937,-14.4199,404.7367,-65.7271,-36.8927,416.7003,-87.6859,-37.1376,415.378,-40.6082,-1.9496,418.8506,-49.1668,-23.3147,431.543,-62.9261,-34.9143,431.1837
-26.1312,73.2548,334.2477,-24.2861,72.3028,320.1246,-13.5577,0.7968,326.0168,-19.0339,5.7666,346.7367,-23.4432,12.2505,361.8203,-27.9292,20.808,375.9022,-67.8266,34.3372,327.7953,-97.023,8.8791,332.9389,-107.2187,-11.2521,349.5155,-32.2751,-48.8486,336.0662,-50.4827,-62.3548,343.9444,-68.1175,-55.5605,350.4904,-47.772,-40.7301,358.9093,-66.5134,-58.8145,366.031,-86.9274,-53.3043,372.1061,-48.5888,-27.9636,377.4068,-63.3973,-51.6461,386.5858,-85.3287,-52.8858,385.3693,-40.7221,-17.4384,391.7617,-48.4256,-40.4692,401.3117,-61.5718,-52.6333,399.5201
-27.749,67.1373,322.5975,-25.6341,67.6674,308.4902,-11.665,-3.5152,307.58,-17.7009,-0.8655,328.5692,-22.6515,3.8935,344.1205,-27.7596,10.8093,358.8764,-67.8473,27.4525,312.0886,-96.2356,0.4081,314.5086,-105.8803,-21.712,328.71,-28.9093,-54.4171,312.8362,-46.337,-69.6416,319.1995,-64.2245,-64.2529,326.3408,-48.8284,-46.4114,338.4667,-63.8781,-68.4323,343.252,-84.5378,-64.5827,349.7601,-46.4393,-38.596,356.0141,-60.5541,-63.8079,363.0713,-82.4203,-66.0602,362.1777,-39.2701,-28.7611,371.747,-46.1555,-52.4313,379.446,-58.8365,-64.9191,376.7539
-29.5933,64.6177,321.1573,-28.0385,66.175,307.053,-12.0851,-4.3094,300.6996,-17.3828,-3.2878,322.0277,-21.8658,0.2422,338.0416,-26.5983,5.9722,353.4177,-68.7736,24.8338,307.2575,-95.9519,-2.749,307.3939,-104.9133,-26.3395,319.5256,-26.6111,-56.2918,302.3806,-44.2952,-71.2271,308.722,-62.0286,-66.7428,316.81,-45.69,-51.1248,328.8337,-61.3371,-72.7488,332.9046,-81.9528,-70.4705,340.2397,-44.3302,-43.5168,347.2538,-57.6191,-69.4025,352.7034,-79.357,-72.772,353.0334,-37.3765,-34.5925,362.7539,-43.7763,-58.6785,368.2974,-56.3569,-71.1791,365.2212
-29.1613,66.8069,334.5469,-29.1106,68.5627,320.3805,-13.8777,-1.7936,311.3867,-16.8863,-1.0785,333.1683,-19.6494,2.2199,349.6148,-22.7294,7.7264,365.4844,-69.6093,27.6128,319.5952,-96.3705,0.5534,319.0763,-104.4464,-23.5619,330.791,-27.4198,-54.0467,312.8783,-45.3774,-67.9352,320.6649,-62.5713,-63.6943,329.9592,-46.7423,-47.9809,340.4337,-61.1976,-70.6894,343.9513,-81.3365,-69.6016,352.74,-42.5708,-41.4909,358.6433,-56.1957,-67.4735,364.0101,-77.5365,-72.1572,366.5859,-34.2008,-32.8847,372.9565,-40.9706,-56.8515,377.3662,-53.8668,-69.202,375.0958
-25.9884,73.7331,360.995,-26.9108,74.0955,346.7546,-14.3718,2.7025,343.799,-15.7784,5.6453,365.5559,-17.252,10.6282,381.7423,-19.0205,17.7624,397.1576,-68.5471,35.0341,350.7262,-95.8287,9.4396,353.3285,-103.3884,-13.8856,366.8484,-29.4734,-48.6924,350.6191,-47.7857,-60.5076,360.6718,-64.4755,-55.3237,370.397,-47.3469,-39.1109,378.4375,-62.8008,-61.0207,384.7435,-82.4475,-59.3638,394.5036,-41.972,-31.6573,394.8218,-56.9392,-57.2598,402.741,-78.0431,-61.8183,406.9654,-31.9627,-21.9098,408.6712,-39.7414,-45.7541,415.5913,-52.9602,-57.9643,415.177
-20.7799,84.8202,396.4152,-22.3833,81.888,382.5371,-13.9442,11.1369,396.1749,-14.1106,19.1909,416.647,-14.507,27.92,431.2294,-15.1176,38.5736,444.5629,-65.7953,46.8684,395.1192,-94.2065,23.9496,403.3537,-102.0096,4.5289,421.9534,-31.321,-36.2838,415.2882,-49.7413,-44.2086,428.475,-65.6931,-36.0806,437.39,-47.3463,-20.57,438.1023,-63.4536,-39.8397,448.5004,-82.6431,-35.5916,458.3856,-40.2354,-9.2796,454.314,-55.8571,-31.8663,468.3305,-76.8538,-34.5043,474.3454,-29.9685,2.5052,463.3758,-38.9005,-19.1881,474.6908,-52.4149,-30.7645,477.4016
-13.7385,94.1947,431.0169,-15.8703,86.2315,419.3629,-10.3297,25.858,459.2035,-9.5403,41.1755,474.9753,-9.117,54.8576,485.0561,-8.8541,69.8428,493.2433,-60.2202,61.7802,445.9453,-89.2579,45.7709,463.3499,-97.5319,36.8562,488.5703,-29.0213,-9.7152,495.2751,-47.8347,-9.4645,510.1745,-63.2497,2.0269,515.6816,-40.2403,11.8834,511.5196,-60.968,6.2376,527.8745,-79.9905,14.9055,534.7313,-36.9495,31.8185,519.8322,-53.4775,18.1371,540.4835,-74.5931,18.8097,546.6217,-25.4946,47.8414,525.8836,-35.263,34.9262,545.0442,-48.629,25.7102,552.817
-9.0359,109.9721,463.2344,-9.8797,98.6361,454.5999,0.941,54.4043,511.0746,-0.5002,73.7949,521.3666,-1.9317,89.8572,526.7476,-3.6023,106.5533,529.9261,-52.3253,80.3073,488.4789,-80.1948,68.2728,510.7235,-86.9116,69.367,537.8839,-16.8069,33.502,557.5945,-35.5042,36.8157,572.272,-51.9813,48.0229,573.9767,-24.9834,54.9642,568.0782,-47.6357,57.6539,582.5226,-67.3289,67.2006,584.7675,-29.261,79.2501,567.0154,-45.285,73.0309,590.6257,-66.8282,74.8392,594.7028,-19.7899,95.6523,567.7155,-29.2048,89.3121,589.6943,-41.9375,82.4789,600.4268
-5.4118,133.3673,480.9246,-6.6725,121.2546,473.4773,8.3616,82.679,533.0493,7.3484,102.9529,541.5311,6.0672,119.4455,545.4492,4.396,136.3576,547.1354,-46.4849,107.641,512.0711,-72.4899,98.7488,537.2802,-76.7456,103.5068,564.5428,-6.8276,66.3249,582.2208,-25.2134,72.058,596.5419,-41.5638,83.4703,598.0992,-13.9762,89.6156,591.5648,-35.9711,94.316,606.5025,-55.5452,104.1388,608.5917,-19.3223,114.2022,587.3719,-33.9062,111.1903,611.4525,-55.2111,113.5915,616.3854,-8.6264,129.9937,587.0776,-16.1863,126.2992,610.2651,-27.7,120.4942,622.8244
-3.1524,150.6671,480.1183,-5.3553,138.5862,472.8403,7.9034,99.7453,532.6611,8.4142,120.1358,540.9053,8.3283,136.7209,544.6373,7.848,153.7259,546.1383,-45.7389,125.262,512.0049,-72.5504,116.4157,538.0071,-76.5424,121.5464,565.242,-6.8626,83.393,581.9619,-24.5272,89.8435,596.8733,-40.0776,102.3164,598.4896,-11.9932,105.9227,591.0803,-33.2674,111.0181,606.9057,-52.1809,122.0446,609.0728,-15.5379,131.1528,587.1,-29.0956,127.9898,611.2219,-50.1106,131.7421,616.5408,-5.3929,145.9656,586.1476,-13.2055,141.3867,609.7544,-24.5398,135.9547,622.6395
-1.1651,153.8916,468.0947,-2.4189,142.0083,460.2853,6.8879,101.5417,519.7729,6.1453,121.6529,528.6605,5.2893,138.0972,532.8857,4.2145,155.0255,534.8687,-45.9613,128.2771,495.5202,-74.7803,119.1889,518.8407,-81.7312,122.8747,545.7127,-15.4185,84.7565,565.9971,-32.7855,86.4157,582.4785,-48.5581,98.693,583.181,-24.0842,110.5399,574.4718,-44.4507,111.4189,592.1759,-63.5823,122.2433,593.0781,-22.2593,130.9375,574.0302,-38.5478,126.7042,598.3576,-59.9696,129.8007,602.2972,-10.4645,147.504,574.4496,-19.1361,143.0606,597.8323,-30.779,136.9392,610.1193
4.1854,146.3946,454.0041,4.096,134.931,445.4983,9.8188,91.548,503.361,7.4951,111.0898,513.1954,5.612,127.2304,518.189,3.6866,143.9719,520.9584,-41.5864,116.2535,475.8661,-72.0059,103.8164,496.0877,-82.3777,104.8818,522.0741,-14.1041,70.761,547.0829,-33.1765,71.2056,561.6447,-49.6785,82.4979,561.2349,-26.2244,95.4146,555.0677,-47.4155,92.97,571.6195,-67.205,102.5786,571.4017,-25.8798,115.017,555.6297,-44.768,107.6916,578.0859,-66.6214,109.019,580.2457,-15.1907,133.2481,558.2166,-26.4584,126.8471,580.4559,-38.5596,119.487,591.564
9.2103,133.7836,440.4285,10.1751,122.9718,431.1578,13.6135,75.7313,486.1072,9.8248,94.4131,497.0906,6.9489,110.0719,503.0515,4.161,126.4896,506.8386,-35.9764,98.8927,455.9024,-66.4992,82.9678,472.2676,-80.0054,80.2493,496.6436,-14.5855,52.9246,526.1157,-33.6591,49.6101,540.3006,-50.7976,59.8374,539.0067,-28.6727,76.2357,533.4708,-49.2565,69.4617,549.5773,-69.6075,77.7468,548.4834,-26.5529,94.6496,537.9015,-46.8678,85.2977,559.0341,-68.8504,85.0127,559.863,-18.0952,112.9142,541.0666,-31.3257,104.8442,561.4138,-44.0126,96.3196,570.9204
14.7458,121.1626,429.2638,17.0658,110.8262,419.6956,20.1916,61.7264,473.0094,14.4,79.6491,484.3775,10.056,94.8238,490.6908,5.8888,110.8495,494.8702,-28.1951,81.3247,439.2716,-58.0122,61.8895,452.1679,-73.9092,55.6611,474.3602,-4.1715,33.2381,511.8792,-25.5438,30.6329,522.4828,-43.435,39.2329,520.0443,-21.9946,54.9367,519.0289,-45.2121,48.4641,531.1967,-66.1507,54.8727,529.074,-24.8542,75.7648,521.6785,-45.789,64.3356,540.261,-67.6468,61.8798,539.8077,-18.7742,94.2202,526.1895,-33.5394,84.2646,544.9397,-46.7126,74.733,552.6607
22.5936,109.4744,421.0439,27.6739,99.5626,412.1154,32.5104,52.2363,466.8855,22.5802,69.0738,476.9795,15.1083,83.3866,482.3007,7.9205,98.5448,485.4973,-14.5799,64.0175,427.3888,-42.3051,40.6942,437.4106,-59.8971,30.6571,456.744,6.4681,22.7343,503.8643,-15.0754,16.9063,512.691,-33.6463,22.5224,507.8348,-14.8078,41.2152,507.9963,-38.3072,32.1994,517.7682,-59.6777,35.3834,513.6252,-20.6236,63.0366,510.1508,-41.4576,51.1712,526.3891,-62.5899,45.339,524.5422,-18.81,80.8655,513.2506,-34.2585,70.648,529.2902,-47.4175,59.9862,535.3864
31.5175,101.5464,417.2487,39.3381,92.3702,409.6062,45.0629,48.7192,467.2667,31.1669,63.8879,475.0649,20.7245,76.8334,478.582,10.6905,90.582,479.9784,2.4353,49.6575,421.8227,-22.0336,21.3362,429.9231,-39.7713,6.7755,445.9656,19.0698,17.2862,502.655,-1.552,7.8302,510.4858,-19.9435,10.4131,503.0641,-9.2822,33.3243,499.0176,-28.866,18.5267,510.6146,-49.7903,18.5092,503.8196,-14.8664,51.2597,502.564,-35.8535,36.1794,516.7056,-55.6019,27.2393,512.9539,-16.7006,70.7074,504.8896,-32.2468,59.4273,519.0284,-44.9016,47.4285,523.4876
41.3263,93.524,417.9342,50.9352,85.0926,411.5818,56.3314,45.2136,471.943,39.9662,58.8063,477.5482,27.7068,70.4464,479.3421,15.9595,82.8379,479.0188,21.2396,37.0467,421.95,1.6934,5.4221,428.7745,-14.8583,-12.2766,442.803,34.2708,11.9564,508.3201,13.2813,1.0377,512.3475,-4.3568,0.5357,502.9321,6.5797,23.0945,504.8614,-16.1794,9.099,508.7535,-35.9559,5.6338,499.7601,-6.8184,41.2195,499.8229,-26.942,24.1841,511.7604,-44.804,12.4479,506.5441,-11.1884,59.6036,500.5693,-26.3662,46.6138,512.6177,-37.9071,33.1596,515.7472
52.2318,86.4402,420.5002,63.0256,78.8421,415.0655,68.8048,41.9516,477.2638,50.8181,53.942,481.3514,37.3408,64.286,481.953,24.4235,75.3545,480.4403,39.4999,27.9238,425.4996,24.1485,-5.3023,432.3082,9.4478,-25.2932,445.2796,48.2429,8.1585,514.0229,28.1935,-4.671,517.0934,11.3128,-7.5404,506.7587,20.5224,14.7511,507.4713,-0.7179,-1.7421,509.884,-19.3594,-7.8931,499.9512,4.1945,32.1255,501.1477,-15.3917,13.1217,512.4898,-31.4511,-0.8011,506.8108,-2.1276,49.2058,500.5441,-17.4344,34.131,512.134,-27.5552,19.4931,514.8363
63.8484,81.5834,423.9584,75.8595,75.3415,419.4257,82.9587,41.8225,483.3711,63.3193,51.3829,485.9959,48.5623,59.805,485.4485,34.3836,68.9455,482.7896,56.5035,22.1695,431.1948,43.6571,-13.1205,439.0059,31.2762,-35.2094,450.9556,63.6061,6.2405,519.0838,45.5097,-8.9711,523.2225,29.2846,-13.7231,512.5377,32.8379,10.841,509.7285,14.8124,-8.258,515.9985,-2.7858,-16.6715,505.8242,18.218,25.4984,504.7468,0.5001,5.467,516.015,-13.9844,-10.1889,510.6212,9.672,41.6174,503.3589,-4.4753,25.9722,515.1347,-13.2016,10.508,518.0858
74.9329,80.8181,428.7178,87.6569,75.5302,424.9885,94.926,45.7651,490.7466,74.3945,53.5515,492.0996,58.9667,60.5194,490.5405,44.1429,68.16,486.8621,72.8167,21.1316,438.0766,62.9481,-15.0429,446.7801,52.2122,-37.8199,459.0255,77.7952,9.5502,526.9545,60.9438,-7.1151,530.7357,45.6171,-13.6289,519.6605,46.2862,10.5507,514.3896,30.4058,-10.1923,521.2118,14.1887,-20.4901,510.4899,31.647,23.8283,510.1454,15.653,2.3479,521.6229,2.6453,-14.4529,515.9191,21.7306,39.1751,508.4622,8.6946,22.3161,521.0258,1.0909,6.2826,524.0436
87.0019,83.7947,435.0259,100.2509,79.3014,432.1891,105.8671,52.4321,499.3414,84.8019,58.7767,499.293,69.04,64.5683,496.6434,53.952,70.9999,491.8853,87.9759,24.7512,446.7678,79.8313,-11.4433,456.4408,70.5959,-34.7279,468.952,88.334,18.2633,537.303,71.8178,1.0009,539.589,57.9394,-7.4485,527.9272,59.9401,16.958,527.0253,42.797,-3.8949,527.5444,28.6027,-15.9504,515.8317,42.0962,27.1272,515.0874,26.3772,5.2842,525.8476,15.2357,-12.5161,519.2889,32.34,41.2572,511.8292,20.195,24.543,523.0368,13.3804,8.1237,525.8597
