j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-42.553,138.8937,352.27,-43.0172,135.3828,339.1875,-31.4064,69.8784,355.8247,-33.1113,76.7931,375.5802,-35.1732,86.7812,390.4121,-37.9726,102.1058,400.7125,-80.558,101.0034,360.8224,-108.4709,75.4412,376.9087,-120.3666,54.6344,389.3412,-39.2691,36.5327,384.9564,-43.6205,18.0785,401.0786,-62.5622,17.1745,412.2319,-50.2449,43.2902,406.5131,-60.105,24.0097,424.3145,-78.7688,24.223,435.9601,-53.4947,62.8674,425.7319,-65.4657,47.2423,448.8095,-80.5943,39.9723,461.4299,-54.0164,82.5519,432.841,-63.4003,71.1149,451.633,-71.6424,60.2888,463.417
-45.6551,130.8973,338.9446,-45.7823,128.6177,325.5849,-31.9179,62.3115,336.2478,-34.1917,67.2699,356.5269,-36.8646,75.7358,372.1853,-40.4097,89.9102,383.8171,-82.1125,90.8841,342.3535,-109.0007,62.9573,354.764,-120.2903,40.3957,364.3828,-38.1953,26.0404,361.8831,-41.6492,6.0833,375.9882,-60.7985,3.1617,386.4176,-50.5558,30.3931,383.6354,-59.9316,9.2647,399.1671,-78.8722,7.6077,410.2355,-55.3299,48.2414,404.1334,-67.251,30.4911,424.7589,-82.549,21.5933,436.0638,-56.5082,66.7791,413.2528,-65.8622,53.3389,430.3563,-74.2631,41.1482,440.594
-47.9494,125.1458,328.4551,-47.4916,124.0336,314.9552,-31.1265,57.6689,320.4641,-34.3501,60.7482,340.9855,-37.9585,67.7046,357.19,-42.5421,80.6579,369.8385,-82.725,83.5797,327.8254,-108.8673,53.564,337.3748,-119.5942,29.6812,343.9735,-36.7691,19.0824,342.9048,-39.8951,-2.2952,355.3373,-59.0372,-7.0721,365.0719,-49.788,20.7993,364.567,-58.7376,-2.3598,378.2377,-77.7584,-5.7191,388.7698,-55.7668,36.7984,386.5564,-67.3281,16.7339,405.6211,-82.6243,6.4475,415.6817,-57.9717,54.7801,397.1775,-66.9077,39.7931,413.0108,-75.2658,26.5301,421.8559
-52.355,122.834,323.0754,-51.5868,122.6436,309.5451,-33.3046,56.5672,311.0009,-37.0409,58.1676,331.6038,-41.1925,63.9129,348.1493,-46.4303,75.8488,361.5239,-85.5916,80.3587,319.0767,-110.7939,49.0197,326.1409,-120.5876,24.2015,330.2813,-37.7127,16.2673,330.2405,-40.1403,-5.9256,340.8357,-59.2954,-12.2655,349.6041,-51.2909,16.124,351.692,-59.4966,-8.0861,363.2594,-78.5626,-12.7982,373.1731,-58.1013,29.8093,374.3125,-69.0742,7.678,391.2909,-84.3796,-3.7419,400.0277,-61.0555,47.6209,387.137,-69.5838,31.1606,402.0725,-77.9086,17.2099,409.8234
-55.794,124.2924,326.0831,-55.4242,124.5024,312.5364,-37.7784,58.2457,311.4791,-40.8935,59.2594,332.222,-44.5006,64.542,349.0471,-49.2233,76.1176,362.9208,-89.516,82.3337,320.6058,-114.6803,51.2075,326.5621,-123.9384,26.0285,329.6132,-41.4681,17.2506,328.4431,-43.4623,-4.9066,337.6119,-62.7661,-11.4956,345.8551,-54.3736,16.0401,349.8915,-62.0945,-8.7145,360.012,-81.2096,-13.5711,369.7601,-61.1211,28.8405,373.1907,-71.908,5.6701,388.8599,-87.2061,-6.2002,396.9879,-63.5467,46.1407,386.9586,-71.9703,28.5114,401.0951,-80.3158,14.2375,408.2091
-58.4591,132.1079,337.993,-58.9337,132.0738,324.448,-44.1281,65.1224,323.5859,-45.8882,66.6161,344.4586,-48.2097,72.3292,361.3693,-51.5706,84.3261,375.2818,-93.6961,91.4664,334.2868,-119.1683,61.7113,341.4963,-128.6854,36.7202,345.2208,-47.6853,24.4823,340.6136,-49.5745,2.8985,349.657,-69.0086,-2.6494,358.3482,-59.8454,24.0215,362.6694,-67.7655,-0.1492,373.0032,-86.8619,-3.6206,383.3608,-64.758,36.9602,385.6557,-75.431,14.1486,401.3195,-91.0936,3.0753,409.8675,-66.4747,54.7119,399.4916,-75.2577,37.2602,413.7585,-83.9482,23.3628,421.1974
-59.7809,144.3682,355.4171,-61.461,143.3924,342.0037,-50.6315,75.7472,345.0515,-50.4379,78.8436,365.821,-50.9147,85.8913,382.3771,-52.3341,99.0448,395.5585,-97.1907,105.5295,356.0242,-123.1871,77.9812,366.2252,-133.4399,53.7852,372.4248,-54.5992,36.4416,364.7174,-56.6971,15.6594,375.1154,-75.9457,11.8189,385.0522,-65.4842,38.3215,387.2467,-73.9711,15.4651,399.3318,-92.6615,13.9336,410.835,-67.8421,53.1659,409.5602,-78.6928,32.1885,426.9849,-94.5316,22.7938,437.0781,-67.5848,71.4439,422.2602,-76.6809,54.9817,438.1861,-85.573,42.0875,447.0557
-59.1821,157.1397,374.5976,-62.7354,154.1444,361.8658,-57.9178,87.1604,375.7356,-54.6442,93.6276,395.4449,-52.2325,103.34,410.4067,-50.6384,118.5787,421.0847,-99.9272,122.8548,384.9326,-126.9356,100.1326,401.6835,-138.2733,78.9953,414.0799,-63.2121,53.0699,403.441,-66.0305,34.9226,418.1894,-84.5314,34.9594,430.0937,-71.2913,59.0102,424.4366,-80.6311,39.5883,440.7022,-98.2101,41.894,453.7277,-70.0357,79.6841,445.1308,-81.3923,64.594,467.2812,-96.9685,59.2152,480.2986,-66.1126,98.3389,452.9541,-75.1256,86.5503,471.5164,-84.143,76.5344,483.4482
-57.3393,166.383,390.0513,-61.0551,160.63,378.3556,-57.4965,98.5128,407.1868,-53.9335,109.2484,424.8801,-51.2039,122.0738,437.2112,-49.213,139.3143,444.1092,-99.0083,136.1454,408.1497,-126.7097,118.2744,429.896,-138.7502,102.1322,447.8809,-63.9448,72.4254,442.7755,-67.4442,58.268,462.0892,-85.6156,61.4335,474.0801,-71.1983,84.7569,462.5371,-80.8844,71.0165,483.6639,-98.0448,76.8591,496.1293,-68.8433,108.3222,476.8401,-80.0492,99.586,502.0156,-95.1443,98.5236,516.5762,-66.2248,127.6158,479.3358,-76.1471,120.7924,499.8823,-84.9078,114.3374,514.2204
-54.5426,177.4042,402.6526,-57.5535,170.1181,391.628,-51.6532,112.1118,427.7235,-49.2607,125.0322,444.1046,-47.6323,139.3488,454.8927,-46.795,157.364,459.7434,-95.2626,148.8604,424.7515,-122.9616,133.2456,449.0822,-134.1254,119.245,469.2899,-58.8368,91.9491,467.3393,-62.8238,80.7587,489.3263,-81.237,84.9986,500.5946,-66.8952,106.5543,485.2592,-76.9262,96.0436,508.6689,-94.3973,103.1409,519.9997,-65.5442,132.09,496.5168,-77.0638,127.4218,523.2862,-92.3346,128.0225,537.689,-63.3776,151.7224,496.4207,-72.9633,148.4612,517.6224,-81.6732,143.799,532.669
