j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.6185,144.6093,446.9767,36.1307,141.3327,436.7235,26.3626,75.2233,465.0958,38.5817,86.3922,479.5854,47.9921,95.9937,489.99,57.6417,112.2681,495.8075,2.5627,116.637,469.6899,-23.2957,97.6131,495.085,-39.2006,82.5054,514.0531,21.9365,44.0323,492.2277,19.0472,23.6713,509.9391,5.4274,26.2301,527.0257,23.8899,57.8085,514.7909,13.8729,38.32,538.7943,4.0369,52.2351,551.0672,31.399,75.4148,526.8982,18.9289,59.9493,554.6354,2.03,67.6106,564.4707,46.0079,96.4341,530.6517,37.0385,84.2264,557.5161,24.4396,81.6364,574.1161
40.5747,146.1634,440.6177,32.5612,142.0979,430.2656,24.3584,77.002,461.3476,35.6603,89.2828,475.6811,44.3516,99.7048,485.9204,53.1821,116.5906,491.2783,-1.527,116.6317,462.1989,-27.8078,96.9982,486.8183,-43.994,82.0519,505.6761,20.705,46.4651,489.7151,18.3,26.3635,508.3886,3.7659,28.7899,524.7248,20.8855,61.9791,511.5465,10.8693,43.4692,535.8605,-0.3206,57.5347,546.7209,27.108,81.0087,522.7554,14.2928,67.1139,550.1307,-3.3835,74.4991,558.7334,40.7417,102.9524,526.192,31.2355,92.5309,552.8708,18.0754,90.4322,569.1006
37.8961,141.9712,434.8112,31.1411,136.6276,424.147,26.9191,72.5943,458.0997,35.8306,86.6242,472.5132,42.6493,98.3477,482.7632,49.3562,116.2755,487.8055,-2.4981,110.0927,456.0327,-28.5012,89.5812,480.6803,-44.3529,74.2679,499.5278,24.4868,44.2761,488.8503,22.884,25.615,509.1144,7.3266,27.2248,524.5861,22.4322,60.4174,510.1702,13.2694,42.4952,535.9228,0.2494,56.1065,545.208,24.8958,80.9287,520.1448,11.669,67.9512,547.9949,-7.0416,74.293,555.1149,36.5375,104.6618,522.0396,26.9546,95.9797,547.6317,13.2112,93.9624,563.3813
35.2208,132.6529,431.8524,29.7532,126.1358,421.1034,30.6436,63.5096,457.8189,37.0604,79.0505,472.0072,41.9072,91.8905,482.0393,46.2659,110.6592,486.5725,-2.086,97.3623,452.0435,-26.539,75.2639,475.8059,-41.5766,58.9546,494.4841,29.5032,36.9469,489.809,28.7584,19.5962,510.7048,12.1476,19.8634,525.1273,24.0234,53.8823,510.1177,15.1722,36.7948,535.9922,-0.1459,49.0842,543.4306,24.765,73.7713,519.7084,11.9308,60.2057,547.9108,-7.7834,64.5977,553.6608,32.5049,98.7423,520.8724,22.1192,89.7484,546.759,7.6738,86.8984,561.7325
34.8504,121.2531,428.0127,31.6642,113.5667,417.1188,38.7489,53.211,456.841,41.0532,70.0639,470.7934,42.6886,83.8562,480.5963,43.4699,103.228,484.5883,1.1404,82.1543,447.8454,-22.4828,57.8435,471.6254,-36.3091,40.5595,490.363,38.5644,28.0692,490.9067,38.4411,11.2671,513.6727,21.0849,9.8571,527.1179,28.9759,45.5985,510.046,20.7149,28.8638,536.8954,3.5253,39.4206,542.7325,25.36,65.7271,517.881,12.4418,52.2123,545.676,-8.0003,54.1771,550.0648,29.9731,91.636,518.7294,19.8538,82.9449,544.3267,5.0978,79.0692,558.7572
36.355,106.7703,425.5172,34.9526,98.3033,414.8283,47.5756,41.0827,457.6922,46.6647,58.617,470.9481,45.776,72.8701,480.1708,43.662,92.303,483.2866,7.0966,64.3415,445.4304,-14.4701,38.0475,469.1233,-26.59,19.8973,488.2197,47.6944,17.7926,493.2214,47.774,2.1631,517.0643,30.0045,-1.1502,529.6049,34.8843,34.5624,511.2928,26.7101,17.8713,539.2872,7.7951,26.0676,543.2925,28.2185,55.6432,518.0626,15.0742,42.7464,546.4302,-5.6785,42.2413,549.6034,30.0832,80.2998,517.0013,19.9487,71.3413,542.1642,4.9985,66.1721,555.9761
43.6661,89.5705,423.9044,45.0338,80.723,413.5237,63.1905,28.0036,460.0196,57.6093,45.3834,472.2994,53.0988,59.4437,480.7233,47.1091,78.2043,482.7172,19.0299,44.9602,444.3722,-1.1975,17.1418,468.3681,-11.6388,-1.6045,487.8759,62.7161,8.1414,497.2304,62.4006,-5.0711,521.9834,44.8652,-10.4757,534.1202,46.0693,22.7738,513.4963,38.0684,7.0983,542.0586,17.8889,12.5404,544.1015,35.7791,42.753,518.7183,22.8598,30.3029,547.0599,2.1918,27.0824,548.9212,32.8311,67.5202,516.5289,22.1861,59.5545,541.7375,6.8224,53.3032,554.6169
53.6277,71.6566,424.3674,57.083,62.7233,414.561,78.7236,14.9846,464.7962,69.7412,31.8086,475.7629,62.602,45.3638,483.131,53.857,63.1106,483.7553,33.9787,24.3906,444.8502,15.979,-5.4729,468.4472,7.0995,-24.9752,487.9873,78.3766,-3.1843,503.4036,78.1425,-15.4422,529.4508,61.5655,-23.2962,541.5964,57.6488,11.0302,517.1821,49.3603,-3.2119,545.5719,28.4569,-1.2007,545.5219,44.9804,28.3083,520.6819,31.8638,15.613,548.633,11.6503,9.933,549.0225,39.4442,51.5177,516.6391,28.8131,42.9666,540.8946,13.0665,35.2257,552.4324
64.9473,53.9197,427.0477,70.2057,45.2021,417.8683,93.1702,1.7768,471.3261,81.4224,17.695,480.9489,72.1724,30.4924,487.247,61.3856,47.0746,486.5494,49.9677,4.9768,447.802,34.1958,-26.3718,471.13,26.6245,-46.5777,490.5051,93.6632,-15.4589,510.5163,93.9971,-27.1343,537.0636,78.5934,-36.8602,549.3978,69.3786,-3.5113,522.3446,61.0935,-18.0993,550.8211,40.2203,-19.1647,548.7777,53.3228,13.0859,523.7924,39.3421,0.1755,550.8981,19.8935,-7.6416,549.6153,45.5979,35.4734,517.9381,34.1481,27.0599,540.7021,18.2024,17.8745,550.8196
79.167,38.1243,430.2866,86.1003,29.6277,422.0618,108.7732,-8.5114,479.5266,94.6111,6.44,487.2654,83.544,18.4157,492.0718,71.1652,33.6598,489.5828,68.98,-11.2841,452.2573,55.7054,-43.006,475.67,49.1562,-63.2419,495.3833,108.48,-24.0971,518.9807,108.2836,-34.5381,545.4112,93.7442,-45.3301,557.9067,81.9797,-14.1473,528.448,73.3521,-28.2089,556.5768,53.0908,-32.2344,552.7987,64.0593,0.8952,527.626,49.7387,-11.9817,553.7571,31.3293,-21.7897,551.3288,53.8887,21.5957,520.1121,41.3307,12.8265,542.3035,25.3748,2.4114,551.1315
92.4637,22.8585,435.3063,100.8953,14.8423,428.0567,122.4065,-18.5605,488.8217,106.193,-4.9084,494.7159,93.5978,6.0045,498.073,79.9849,19.7592,493.9124,86.1603,-26.8577,458.3357,74.7428,-59.1689,481.7973,68.8536,-79.5121,501.6083,118.6952,-31.5448,529.3008,116.1913,-40.3053,556.6122,101.8381,-52.093,568.4037,90.8426,-25.0578,535.8365,80.2221,-38.9985,564.2865,61.0636,-45.6797,558.8723,72.6484,-11.7282,532.3421,57.3299,-24.6946,557.4002,40.3057,-36.4903,553.9307,61.3533,6.3811,522.8438,47.8676,-3.3021,543.7845,32.3358,-15.1337,551.5161
107.4794,9.496,440.3084,116.8977,1.835,433.9435,137.1956,-27.0436,497.3855,119.6921,-14.4294,501.6877,106.1443,-4.3791,503.7961,91.8173,8.0852,498.2109,104.4999,-39.7887,465.5248,94.8815,-72.0808,490.0259,89.8987,-92.387,510.1215,131.7342,-37.1657,537.9707,128.1011,-43.8991,564.9689,114.2772,-56.463,576.5899,103.1807,-32.9226,542.2345,91.9622,-45.4874,569.7834,74.0943,-54.5273,563.4576,84.0392,-22.6156,536.7577,67.9496,-35.8894,560.7493,52.3232,-49.3276,556.7211,72.4113,-5.7039,526.2236,58.4206,-15.6452,546.4193,43.5268,-28.6266,553.537
122.0938,-2.9388,444.6721,133.2181,-9.0025,439.4386,152.0783,-32.754,505.4008,132.379,-23.2308,507.6915,117.1973,-15.6008,508.2385,101.5625,-5.8755,500.9734,121.2425,-50.4059,471.9295,111.9203,-82.6354,497.2214,107.7732,-102.6053,517.8371,143.9449,-41.6181,546.2877,138.4653,-47.5899,573.8335,125.2593,-60.8843,585.3601,114.6564,-40.9357,548.3796,102.5403,-53.0398,576.1962,86.2481,-64.2933,569.2015,95.0504,-33.5386,541.35,78.9269,-46.5978,565.4561,64.8805,-61.58,561.0705,82.4539,-19.5701,528.8816,68.773,-29.3748,548.8626,54.7469,-43.6091,555.3164
136.2977,-13.9018,450.8731,148.121,-19.1715,446.3622,165.4842,-39.6025,513.8304,144.9951,-31.6603,514.8886,129.2427,-25.2812,514.4792,113.2639,-17.0523,506.186,138.6801,-60.1344,480.107,131.3372,-91.9942,506.3527,128.1992,-111.7845,527.3169,155.1217,-46.081,554.2473,148.22,-50.3958,581.1662,135.559,-64.7735,591.9819,125.601,-49.7049,555.0399,112.2419,-62.1344,582.6968,97.6107,-75.023,574.8986,105.0998,-44.7105,546.9572,87.1157,-59.1835,571.1501,74.7434,-75.4328,566.2629,94.6501,-32.3134,533.0183,81.4814,-43.1102,552.0013,68.5299,-58.5182,557.9889
145.8746,-22.2664,457.1563,158.4191,-26.369,453.4534,173.5831,-44.1435,522.1919,152.3762,-38.2977,521.8844,136.1194,-33.5462,520.4224,119.9345,-27.0706,511.0453,149.2595,-68.2641,487.07,142.0859,-101.0753,513.3977,139.4036,-120.7081,534.5722,161.8663,-51.4217,562.4437,153.9883,-56.3153,589.5075,141.8372,-71.5795,599.6739,132.7546,-58.4612,560.3706,119.3749,-72.2104,586.6137,106.2949,-86.2212,578.0341,113.8955,-54.5646,551.2115,97.8112,-69.7764,573.4947,86.9496,-86.9951,568.3429,100.4673,-43.8662,536.4989,86.6446,-55.7919,554.5724,74.6142,-72.1575,559.905
