j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.6035,129.8167,468.9829,12.728,127.6235,456.7937,8.179,56.5842,471.0619,15.7003,66.0783,489.4274,21.4775,74.5103,503.0114,27.3022,90.3601,513.3395,-20.4634,95.0706,481.603,-45.8843,70.1388,500.6042,-61.0992,49.2476,513.7597,3.352,20.185,490.9175,0.1843,-3.7026,503.9481,-15.8998,-3.1529,518.948,1.1133,29.4737,515.7402,-8.7624,4.6916,533.5545,-21.621,14.3722,547.0431,5.1183,43.1174,530.7909,-7.091,19.6882,551.5234,-26.1966,23.1912,559.5047,17.9652,59.8218,538.3248,10.7012,36.064,557.7627,-2.9474,25.0629,569.3252
29.3301,142.5907,478.5296,23.9511,138.4167,466.6319,23.4682,69.7545,490.2142,29.8559,82.0767,507.2835,34.7055,92.5992,519.7237,39.2292,110.0286,527.9434,-7.3514,108.244,497.6581,-31.5497,84.9191,521.6428,-45.3709,65.6786,538.3693,20.1861,37.1166,515.7533,18.0438,15.8141,532.4224,2.5205,17.9,547.8715,16.8018,48.7995,538.4818,7.9498,26.2341,559.6375,-4.7938,37.0172,572.3783,20.6558,63.4633,552.2952,10.0084,41.3831,576.979,-8.8868,45.423,585.204,32.2669,83.3948,557.1379,26.8877,62.8171,579.694,13.7273,53.5246,593.1645
39.1151,154.5757,484.3778,33.1963,149.3041,473.1935,35.1086,82.9842,502.6702,42.1652,96.8396,518.234,47.4758,108.4757,529.4321,52.1239,126.6159,535.8464,4.0385,121.9348,507.8427,-18.3575,100.9124,534.4567,-31.0148,83.3036,553.7108,35.3805,53.1584,531.6296,35.5581,33.691,550.5315,20.7382,36.8848,566.4743,34.3614,66.6829,553.9555,29.0762,46.259,578.1482,16.6998,57.7925,590.5902,37.5561,83.9656,565.778,30.1595,65.69,592.8788,11.6079,70.2203,601.6145,48.4374,104.2031,567.9454,45.6292,87.13,592.397,33.2251,79.0876,607.312
47.9758,162.9336,485.0513,43.139,156.6186,473.8873,49.636,92.2024,506.7387,54.5951,107.363,521.89,58.2422,119.951,532.7178,60.8757,138.7244,538.4133,15.2101,130.6065,511.8646,-6.4953,110.3908,541.3793,-17.7124,93.3,561.9482,49.3605,65.1745,538.5563,49.1796,47.4336,559.4411,34.4826,50.8865,575.4434,46.6048,80.9101,559.8519,41.254,63.1955,585.2736,28.5043,74.9985,597.0691,48.3805,97.52,570.3729,41.0299,80.8008,598.4397,22.4335,85.2256,607.1343,59.2332,118.7705,572.0745,57.9857,103.6147,597.6416,45.9713,96.078,613.1287
51.595,169.9236,484.2834,47.2634,162.9341,473.3155,57.925,100.2126,508.2899,61.7548,116.1605,522.9526,64.4757,129.3132,533.3739,65.7955,148.3976,538.4588,22.0439,136.0367,511.5023,2.6302,115.3313,540.898,-7.2257,98.0882,562.0294,60.576,74.0008,540.0584,62.2892,57.062,560.588,47.3452,60.0721,576.4504,57.6571,89.2149,561.5764,54.8905,71.0223,587.6536,41.334,82.2691,599.0874,58.4458,107.3648,571.33,54.0062,91.2055,599.2749,35.2209,94.8426,607.9282,65.7632,129.1509,572.4637,65.7387,114.5574,598.2474,53.9844,106.9238,613.886
53.9691,173.8317,479.627,50.6754,166.3058,468.6534,64.8115,105.3332,505.4416,66.7359,121.8177,519.8831,67.9577,135.3454,530.106,67.5371,154.5687,534.8072,25.7556,137.7568,506.8235,6.4017,115.5844,536.4681,-2.7739,98.1604,557.7569,66.6801,80.2742,537.9588,67.8804,64.1778,558.8461,52.343,66.6065,574.2308,62.0247,96.3219,559.189,58.8589,79.1893,585.6017,44.2593,89.9378,596.1999,61.4771,113.2474,568.7416,56.6422,96.761,597.5661,37.4362,99.384,605.6439,68.2304,135.3787,569.9091,68.7651,120.5811,596.9762,57.1916,112.7015,612.6276
53.8717,173.6192,474.8488,51.6379,165.7042,463.882,68.5557,106.5148,502.3692,68.6098,123.3132,516.5752,68.3713,137.0474,526.591,66.3256,156.255,530.9147,26.4155,136.7024,502.3182,6.6926,114.0242,532.3737,-2.2403,96.4897,553.6749,70.8213,82.5389,536.8322,72.3221,66.6566,559.6614,56.1742,68.3254,574.5093,64.2734,99.1488,557.1402,61.335,82.775,584.6269,45.586,92.6843,594.3621,62.2134,116.2238,566.4257,57.588,100.5823,596.3473,37.9996,102.0642,603.7703,66.349,139.4712,566.878,66.367,126.6017,594.4541,54.7942,118.5064,609.9955
54.1606,172.9381,468.8665,52.6236,164.5309,458.149,71.9856,107.7829,499.0836,70.7729,125.0418,512.6726,69.5352,139.0805,522.1796,66.3125,158.2787,525.765,28.7939,134.5321,496.5443,10.1855,111.1065,526.5268,1.7594,93.6738,548.1162,75.7923,84.4711,534.2341,78.337,68.8873,557.732,61.6321,69.6971,572.0251,66.6947,100.7692,553.7151,63.9015,84.1454,581.8242,47.0901,93.1349,590.6313,63.218,118.8351,562.5723,58.4526,103.5632,593.0422,38.5491,103.6996,599.7379,66.0664,142.6526,562.2629,65.8777,130.6674,590.2568,54.2814,122.3897,605.6842
54.51,165.7903,463.3525,54.3551,157.1729,452.693,76.6037,102.8816,495.4518,73.0448,120.0823,508.6983,69.9856,134.0353,517.9155,64.8021,152.8821,521.0366,30.4112,126.0981,490.559,11.6518,101.7517,520.2261,3.5378,84.1281,541.78,79.4602,81.5593,531.59,81.3531,67.4291,555.5385,64.0044,67.0478,569.0617,68.4657,96.649,550.2387,65.3255,80.5786,578.7269,47.3461,88.1365,586.513,62.7557,114.4082,558.1203,57.3295,99.6779,588.2945,37.2001,98.1806,594.0881,63.9829,137.9383,557.5742,63.357,126.5212,585.4892,51.541,117.6753,600.4268
54.3712,157.8006,458.1505,54.7535,148.9573,447.6835,78.8978,96.6857,491.9057,74.3779,113.9858,504.7229,70.5598,127.9783,513.5902,64.4764,146.6289,516.2287,32.5963,115.8181,483.7146,15.3991,90.0971,511.6801,7.742,72.035,533.0373,83.3686,75.1382,528.1554,86.3622,60.7099,552.4285,68.5802,58.6047,565.21,71.1741,90.3109,546.3928,68.9708,74.0295,575.0494,49.9372,79.8837,581.7165,64.4011,109.2884,553.5212,59.8446,95.4608,583.0638,39.722,92.1307,588.063,61.7207,131.4913,552.6365,59.6138,119.9174,580.4731,47.5318,110.4547,594.8078
56.7577,146.2228,448.9541,59.7809,137.8702,438.5136,86.6744,88.7796,484.749,77.9604,104.7519,497.1164,70.9289,117.69,505.6114,61.6573,135.0532,507.7013,37.6252,103.3503,474.1635,20.3027,76.3608,502.0366,13.0473,57.7406,523.0521,88.7341,69.5459,522.6442,90.1189,56.6148,548.1216,72.1667,52.625,560.1964,72.4381,82.5011,539.6283,68.6171,67.1054,569.0431,48.5022,70.6938,573.892,62.0404,100.5982,546.6485,55.3678,87.7676,577.4548,35.3902,82.491,581.2034,57.5627,122.8038,544.9902,54.4357,113.4489,573.468,42.0615,103.4084,587.1454
57.2211,136.5166,442.9411,61.5471,128.3101,432.8492,89.4179,82.1588,481.4716,78.6962,97.5179,493.0103,70.132,109.9425,500.8387,59.3766,126.5147,502.0623,40.4514,91.2364,466.388,23.9738,62.2786,492.5848,16.997,43.1141,513.2016,89.7613,63.9623,519.747,89.9911,51.7864,545.3583,71.9142,45.9306,556.446,69.9622,76.0224,535.1986,63.9398,61.2005,564.2889,43.0773,61.7279,566.6289,57.8707,91.9027,539.9625,48.7533,78.4884,569.0549,29.3164,70.8076,571.1075,53.3338,112.5008,538.1744,48.7408,101.8488,565.623,35.938,91.0552,578.2953
60.8536,126.4695,433.2798,67.3268,119.1527,423.6636,96.2033,76.3951,474.74,82.272,89.8684,485.1509,71.2671,100.8129,492.0871,58.2094,115.6885,492.244,46.4601,79.1874,455.2025,30.0192,47.6987,480.0521,23.4153,27.8224,500.1101,93.944,58.9482,513.8156,92.412,47.1175,540.3127,74.5482,39.2753,550.4804,70.7904,68.9892,527.5033,62.7937,54.4475,557.0005,41.9033,52.3083,556.8813,55.9542,83.8426,530.75,44.5429,71.1961,559.5623,25.862,61.6121,559.9766,48.3779,103.1399,527.3905,40.9928,93.7137,553.7914,27.6723,81.9878,565.0194
63.8952,117.4017,425.9595,71.56,110.5357,416.9031,100.0149,70.5138,470.3767,84.4057,82.9478,479.6367,72.1416,93.0609,485.6631,58.0045,106.8847,484.7361,52.961,68.1594,446.319,38.3371,34.8401,469.4478,32.242,14.2514,488.9403,97.8757,52.0698,509.1415,96.42,39.519,535.5199,79.0737,29.7667,544.9006,70.8419,61.0578,520.3628,61.4812,45.9512,548.4686,41.0583,41.6276,546.1858,55.2493,73.925,522.3824,42.7049,59.7145,549.6504,25.0825,48.3601,548.4153,46.0192,92.4274,518.2386,37.05,81.6083,543.31,23.5362,68.7612,552.9708
71.3225,106.4623,416.3693,80.0757,100.2588,407.8367,108.5807,62.9373,463.2031,91.4387,74.0081,471.4244,78.016,83.0462,476.6344,62.8314,95.6058,474.7649,63.8639,56.3503,435.9087,51.1542,21.9273,457.9164,45.8983,0.7905,477.0636,104.4374,46.3407,502.3385,101.6389,35.131,528.7715,84.846,23.8499,537.4163,76.4949,51.1338,511.4038,66.1261,35.2624,539.1435,46.5349,28.79,535.2328,59.4662,62.9714,512.322,45.6333,48.0014,538.9348,29.1872,35.1508,536.6134,49.6817,79.5671,507.0123,39.8544,67.5806,531.1122,26.7573,53.6199,539.7473
76.7502,99.0301,407.8685,86.7842,93.8948,400.0675,114.5895,59.284,457.5116,95.7423,68.3579,464.3266,81.0435,75.843,468.4402,64.7904,86.7131,465.3599,71.4425,48.8286,427.6835,59.3528,13.315,449.4457,54.5978,-8.2111,468.2877,108.5889,41.1111,496.2175,104.4842,28.6799,522.6944,88.1558,15.8572,529.9718,79.2105,44.4815,503.4327,67.6678,27.8107,530.737,49.1807,19.5002,525.2452,61.7733,54.4487,502.8063,47.4335,38.5283,528.3796,32.4022,24.2414,525.0713,50.3789,70.8046,497.0979,39.6142,58.9219,520.8044,27.2099,43.9574,528.754
80.3603,96.1741,400.4984,91.3766,91.8075,393.6076,117.4212,60.6072,453.7664,97.3936,68.1202,458.9094,81.8341,74.3681,461.7138,65.0083,83.7443,457.1536,78.8446,46.0928,420.6413,69.021,10.2578,441.8325,64.7937,-11.4146,460.6324,110.3148,43.0403,492.6834,105.4401,30.9901,519.379,89.7879,16.8114,525.5412,79.7234,42.7825,496.7474,67.3499,25.0398,523.2435,50.4038,14.78,516.2745,61.4437,51.7691,494.907,46.2157,34.8916,519.6967,32.8003,19.2334,515.7157,50.4464,66.9315,488.0563,39.6243,54.4365,511.0226,28.0334,38.631,518.5619
84.7454,93.581,394.531,96.8012,90.4411,388.8121,120.4285,63.4505,451.932,99.2654,68.6243,454.9904,82.8897,73.0338,456.17,65.6021,80.2881,449.8197,86.8389,43.7528,415.4013,79.0228,7.1228,436.2624,75.4852,-14.6341,455.1071,111.6066,44.8294,490.1804,105.5301,32.0032,516.5258,91.0268,16.1785,521.3458,81.2869,42.9867,491.6338,68.8753,25.2875,516.931,53.9403,13.0151,508.7253,63.0085,48.2566,487.6643,48.2409,29.8524,511.058,37.0681,12.6275,506.6453,49.6974,62.2579,479.2405,37.8974,48.8809,501.0683,27.3398,32.0779,507.9383
89.97,91.9851,389.8511,102.8126,90.1725,385.4135,123.0696,67.5213,451.3486,101.2523,70.2185,452.2043,84.4404,72.6834,451.6723,67.1399,77.7038,443.4685,96.7943,43.1828,412.3195,92.0814,6.3855,433.3895,89.702,-15.3517,452.4376,112.6517,49.2842,489.5209,105.4535,36.6832,515.8962,92.5999,19.1862,519.4516,82.5005,43.2267,487.5769,69.5302,24.5568,512.0435,57.3971,10.3057,502.5201,64.3795,46.886,481.0345,49.7027,28.0122,502.5162,41.147,9.4407,497.7309,50.9195,56.783,470.9266,38.8479,41.2132,491.3615,29.7105,23.2943,497.3964
