j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.0967,-30.1379,306.8653,-2.3748,-23.6903,310.5163,-40.3401,-74.4151,281.6357,-20.9416,-82.1949,279.5931,-3.7001,-87.278,278.6473,14.7276,-87.0059,280.3449,-15.594,-68.6384,334.5806,-23.7234,-96.2803,349.3794,-13.9962,-123.1025,344.1879,-70.2867,-98.5304,295.7172,-88.1508,-112.9159,304.1172,-94.3251,-122.925,321.5153,-45.4858,-117.4902,284.9675,-62.5005,-141.958,288.6932,-64.3747,-148.7514,308.4755,-25.9263,-120.5614,273.9379,-41.369,-143.6868,270.6658,-48.2402,-155.1892,286.8362,13.924,-118.206,261.3687,13.354,-140.3355,247.9094,6.6917,-156.5926,243.9954
8.5184,-15.7935,317.0673,-2.4563,-8.9252,321.4123,-43.9266,-59.0615,296.6126,-24.9681,-67.4688,293.3121,-7.9998,-73.0927,291.2033,10.5035,-73.3462,291.5184,-17.2206,-52.4073,346.9785,-26.2681,-79.0532,362.6454,-17.7198,-106.387,358.0857,-74.5185,-81.4304,311.6176,-92.6154,-94.6629,320.4939,-98.5938,-103.5628,338.5508,-51.1315,-101.2969,300.9862,-69.3242,-124.8193,306.3225,-70.7564,-130.5542,326.4734,-31.7935,-105.9332,288.7272,-48.4686,-128.9484,286.9919,-55.2806,-139.4034,303.8824,7.2159,-105.4243,274.8118,4.8974,-128.046,263.0301,-2.8791,-144.0632,260.3891
8.9142,3.9633,332.5142,-1.472,11.8339,336.5984,-46.6746,-37.6925,317.8284,-28.3704,-47.4827,314.6489,-11.8461,-54.281,312.474,6.6108,-55.6196,312.1776,-16.7057,-28.0243,366.8396,-25.9639,-52.2478,385.2185,-19.0762,-80.2783,382.4169,-77.3023,-56.4464,336.9304,-95.3517,-67.4984,348.1874,-100.7926,-74.4523,367.241,-55.6074,-79.0446,326.3525,-74.4776,-100.9112,334.4609,-75.1451,-104.853,355.0769,-37.507,-85.4934,313.8901,-55.3988,-107.256,314.8774,-61.8891,-115.7678,332.9447,0.7792,-88.5715,298.0143,-3.3357,-111.8228,288.0204,-12.2626,-127.4434,287.4647
12.1456,29.7296,352.694,2.7102,38.5147,357.1989,-46.8958,-9.3312,347.275,-29.607,-20.4561,342.993,-13.8127,-28.4178,339.6537,4.4016,-30.9279,337.5382,-13.6731,2.9427,391.4161,-23.533,-18.4654,412.0089,-18.8382,-47.0827,411.9221,-77.9087,-24.2348,368.5144,-95.9778,-32.9181,380.8892,-100.645,-37.3117,400.887,-58.3742,-47.837,360.0197,-78.2595,-66.7639,371.7894,-77.8675,-68.2328,392.7343,-41.3302,-57.9984,345.939,-60.7399,-78.8632,350.3723,-66.5775,-84.9276,369.6115,-4.9838,-64.8438,328.9275,-11.5862,-88.7024,322.8702,-21.6348,-103.4836,325.0011
16.4832,56.2137,372.9271,7.9094,66.1742,376.6389,-45.3322,21.337,374.7887,-29.0859,8.4981,371.2929,-14.0629,-0.9817,368.3872,3.8102,-5.0981,365.9087,-7.7358,36.4592,416.1076,-17.0924,18.6881,439.712,-14.7191,-10.0603,442.6948,-75.3031,12.3022,400.5612,-92.8586,7.0101,415.6575,-96.3708,5.3636,436.2962,-58.0282,-14.785,393.004,-77.9394,-30.8028,407.9404,-76.2562,-29.9746,428.8565,-42.9351,-26.7016,380.4754,-63.1083,-44.6723,388.9216,-67.8743,-48.0265,409.0967,-8.6984,-39.0629,361.2665,-17.562,-63.1303,357.977,-28.4382,-76.6923,362.6441
23.0424,77.5526,389.6703,15.4738,88.3674,393.1712,-40.6314,47.5278,398.8984,-25.6072,33.3071,395.2867,-11.5284,22.561,392.0759,5.7782,16.973,388.6421,0.28,63.6208,435.704,-8.7039,48.9886,460.8528,-8.578,20.617,466.8557,-69.5172,42.5942,426.7392,-86.3351,39.7217,442.9486,-88.7203,40.398,463.8017,-54.4087,14.5548,420.9827,-74.1652,1.6916,438.6088,-71.3055,4.5105,459.2214,-41.2695,0.1086,408.0946,-62.0764,-15.5991,419.3013,-65.8762,-16.5903,439.9308,-9.6375,-16.0759,389.0547,-20.5547,-39.4805,389.3469,-32.0022,-51.4846,396.3367
27.3004,90.2852,400.5112,20.1409,101.5193,403.5172,-37.0176,62.8636,412.8503,-22.5124,47.9915,409.781,-8.8386,36.6396,406.924,8.2101,30.3201,403.4684,5.5917,79.5876,447.8684,-3.0334,66.5861,474.1605,-3.8336,38.5684,481.6016,-64.7024,61.0764,442.4818,-80.9525,60.0274,459.8744,-82.5359,61.9318,480.7279,-50.7563,31.2181,437.6976,-70.2294,19.6534,456.9451,-66.577,23.3349,477.2947,-38.4121,16.1439,425.4334,-59.049,1.8415,438.3496,-62.083,1.9531,459.129,-8.2053,-2.1506,405.3852,-19.8193,-25.1237,406.7413,-31.4691,-36.1412,414.9203
29.6413,93.3519,402.7552,22.2724,104.4888,405.613,-34.0266,64.848,415.9808,-19.2397,50.2226,413.0751,-5.3546,39.1029,410.3262,11.7982,33.0718,406.8702,8.5115,83.3358,450.5258,0.3701,70.8209,477.0978,0.1047,42.8959,484.9161,-61.4397,63.3515,445.8583,-77.5183,62.4737,463.3824,-78.9809,64.6877,484.214,-47.3477,33.9486,441.082,-66.6155,22.7929,460.2805,-62.9162,26.9013,480.5397,-34.95,18.9806,429.1735,-55.5937,4.9446,442.3201,-58.5247,5.3545,463.1106,-4.2611,0.4894,409.2477,-15.6131,-22.5426,410.9283,-27.0721,-33.5363,419.4037
28.5511,87.0042,399.1765,20.5105,97.6614,402.0527,-33.683,54.7697,410.5276,-18.0412,41.044,407.71,-3.4994,30.7652,405.0866,14.0337,25.7607,401.9115,6.5292,74.0422,445.7875,-1.7773,60.0096,471.7712,-0.3391,31.9387,478.9098,-61.5763,49.7825,439.372,-77.8267,46.877,456.1765,-79.977,48.3884,477.0114,-45.7815,21.5451,434.5519,-64.974,8.0545,453.1229,-62.0169,11.844,473.5653,-31.7437,7.4443,422.1999,-51.4353,-8.8148,434.131,-54.846,-9.1335,454.8498,-0.1705,-7.8282,403.2027,-10.2357,-31.6295,404.1176,-21.2538,-43.3753,412.1574
27.0276,70.5928,389.5912,17.985,80.5363,392.0113,-33.1335,33.4144,395.8687,-16.296,21.0005,394.0267,-0.8379,11.9333,392.3444,17.2191,8.3663,390.4053,5.1498,54.6191,435.0408,-2.5327,39.1065,460.7958,0.7626,10.8704,466.5284,-61.372,26.0903,424.3166,-78.0668,21.7602,441.1352,-80.9872,22.0152,461.9296,-43.5487,-1.7843,418.7687,-62.4245,-17.5656,435.9057,-60.4095,-14.7692,456.6209,-28.5317,-13.2046,407.5201,-47.8063,-30.7003,418.0821,-51.8874,-32.3107,438.6187,5.4921,-26.2827,388.4166,-2.8496,-50.9293,387.002,-13.2651,-63.8237,394.0198
26.488,50.5477,377.7696,16.6824,59.6214,380.6012,-30.8868,8.7776,379.8662,-13.1401,-2.2311,377.6611,2.9803,-10.0206,375.8018,21.2909,-12.1319,374.1282,4.0843,29.6224,421.2386,-3.511,11.5362,445.7386,1.855,-16.6612,449.8756,-59.4148,-3.4184,406.1458,-76.2131,-10.5999,421.6201,-79.9304,-11.9677,442.2432,-39.269,-28.6436,399.8388,-57.3569,-46.9278,415.1914,-56.2628,-45.3619,436.1044,-22.9329,-38.5868,387.8617,-40.9904,-58.4932,396.2657,-45.7069,-61.7723,416.4648,12.0993,-47.5314,369.9865,5.5312,-72.8268,367.0269,-4.1506,-86.862,372.7956
25.4825,28.7679,364.9266,14.7612,36.8452,367.4387,-28.0523,-17.7373,361.4209,-9.309,-27.1006,360.0004,7.5149,-33.412,358.9414,26.0096,-33.8954,358.4437,2.567,3.8033,405.9204,-4.8113,-16.1894,429.2046,2.8742,-43.9786,432.318,-56.5067,-34.344,385.5077,-73.3787,-44.1909,399.7899,-78.0636,-47.1536,420.0451,-34.2299,-56.9441,379.1751,-51.5173,-77.6463,392.4763,-51.6931,-77.2928,413.4726,-16.3805,-65.0798,367.8869,-33.1431,-87.2948,374.1622,-38.6402,-92.2106,393.8248,20.165,-69.5911,351.729,15.9905,-95.0863,346.9332,7.311,-110.2075,351.4072
25.2447,7.825,350.5033,13.4525,14.6349,351.5368,-21.8389,-44.3252,340.2812,-2.1441,-51.5283,341.3909,15.2718,-55.9159,342.5885,33.6094,-54.3305,344.5265,2.2381,-20.7671,388.7996,-4.645,-42.4958,411.6703,6.0417,-69.2415,415.0558,-49.8475,-65.2831,361.8083,-66.6494,-77.8554,374.7221,-72.79,-82.077,394.3555,-24.7568,-84.8631,357.7818,-40.4958,-108.0651,369.1903,-42.6298,-108.487,390.0774,-5.2776,-90.3927,348.282,-19.6452,-114.498,352.2628,-26.2688,-120.622,371.2266,32.5853,-90.1295,336.0096,31.8535,-115.714,329.9228,24.6808,-131.8556,333.3873
26.1251,-9.6767,337.1607,13.652,-4.289,335.7842,-12.0214,-67.1277,320.2718,7.8109,-71.9493,325.2147,25.0837,-74.2422,329.7306,42.4417,-70.4865,334.9392,2.3274,-40.9827,372.2787,-4.7026,-63.7611,394.9335,8.6805,-88.952,400.1596,-39.049,-92.5457,338.5544,-55.4609,-107.9803,349.6562,-63.3776,-113.2579,368.3771,-11.9536,-108.409,338.8643,-25.7679,-133.8924,348.4047,-30.6361,-134.9186,368.8069,8.921,-111.5578,332.8282,-2.4501,-137.811,335.0074,-10.6887,-144.8922,352.9791,47.2414,-106.1901,326.4073,50.6899,-131.8437,320.277,45.259,-148.7417,323.2708
28.6351,-24.8245,323.8756,16.3355,-21.0259,319.316,2.295,-86.8989,301.6503,20.774,-89.1502,311.3693,36.6052,-89.2135,319.9348,51.6787,-83.2464,328.8634,4.3075,-58.2025,355.7932,-3.2643,-81.6059,378.7564,11.9831,-104.7316,387.3423,-23.6983,-116.2143,316.6623,-39.8581,-134.4395,325.9952,-49.8007,-140.6891,343.4046,4.4796,-128.3857,322.9742,-7.0113,-156.0551,331.1582,-15.0525,-157.8612,350.4734,25.5519,-128.582,321.633,17.7479,-156.3776,322.8319,7.5838,-164.3126,339.4068,62.2519,-118.4408,322.6169,69.8972,-143.8889,318.1003,66.2198,-161.2486,321.1199
32.1667,-35.8261,312.7653,20.9767,-33.51,305.2875,17.4879,-101.1558,289.1525,33.3169,-101.0824,302.9525,46.6525,-99.1558,314.8877,58.622,-91.2994,326.6157,7.4448,-70.6336,341.9693,-1.1836,-94.3046,365.3587,14.3795,-115.2421,378.0242,-6.8374,-133.2348,301.5017,-22.0472,-153.2928,309.2233,-33.7737,-160.1434,325.2408,20.0679,-141.5856,314.2938,10.7123,-170.1863,322.3024,-0.2896,-172.5996,340.0262,40.3196,-139.8841,317.069,35.8105,-168.8827,318.6222,23.8631,-177.542,333.5646,73.0571,-125.5949,325.1811,83.485,-150.3697,324.1448,81.394,-167.869,327.8059
38.1553,-43.384,304.5168,29.0145,-42.2896,294.4298,34.4206,-110.5563,281.8244,46.3198,-108.6462,299.0222,56.136,-105.1683,313.7036,64.2613,-95.9064,327.5142,12.8926,-79.136,331.4352,2.4134,-103.0859,355.4885,16.401,-122.1825,372.2417,11.6398,-144.8825,292.4887,-2.8334,-166.6909,299.2641,-16.0033,-174.0823,313.8559,35.3548,-150.2383,310.8252,27.525,-179.9386,319.2536,14.0876,-183.5731,334.9771,53.0169,-146.5284,318.0735,50.774,-176.2702,321.2159,37.4552,-186.0039,334.2107,80.446,-128.7557,333.1518,92.0838,-152.3764,337.2056,91.7276,-169.6597,342.2218
44.9682,-45.7914,301.6733,38.2727,-45.6252,289.7721,50.9358,-113.5867,281.4451,58.5154,-110.3797,300.7652,64.5297,-105.8257,317.1081,68.7077,-95.6523,331.9937,20.2198,-82.39,326.6228,8.358,-106.5468,350.836,20.3074,-124.1251,370.5646,29.3423,-149.6564,290.4071,15.4239,-172.9056,296.1836,1.2486,-180.6603,309.5972,49.279,-152.6104,313.2777,42.6275,-183.0221,322.2883,27.6209,-187.8872,336.1495,64.034,-147.3249,324.0727,63.6746,-177.4132,329.1223,49.7686,-188.4359,340.3529,85.5161,-125.8879,344.6365,97.5346,-147.5071,353.6763,98.9398,-164.0621,360.6013
52.5775,-45.7091,303.0451,48.0931,-46.4586,290.1677,66.3028,-113.6133,287.5004,70.1312,-109.1641,307.6634,72.863,-103.5935,324.5603,73.693,-92.6055,339.4301,28.2093,-82.9744,326.7012,15.0662,-107.1111,350.8495,24.6397,-123.2781,372.9397,46.0072,-151.1964,295.3191,32.7417,-175.7614,300.4295,17.816,-183.6126,312.9429,61.8571,-151.5605,321.5052,55.8555,-182.3125,331.5453,39.7533,-187.9529,343.7888,73.4354,-144.8345,334.4067,73.8532,-174.9389,341.5941,59.8082,-186.869,351.6644,89.0653,-118.8981,359.0647,99.8818,-137.3985,372.8802,102.9725,-152.4357,382.2787
59.8549,-42.6754,308.8144,56.7893,-44.1936,295.5934,79.019,-110.1444,297.7836,80.46,-104.698,318.0138,81.0882,-98.3261,334.8365,79.7274,-86.7466,349.2101,37.1588,-80.7947,331.9705,24.2249,-104.91,355.9383,31.2666,-119.9521,379.7112,61.1711,-149.2462,305.5333,49.4154,-175.0009,310.6377,34.1151,-183.104,322.5221,73.5793,-147.3681,332.7828,68.5575,-178.5098,343.5616,52.0566,-185.0268,354.7977,82.5559,-139.2961,347.6274,83.639,-169.5293,357.0662,69.929,-182.2348,366.6372,94.1836,-109.2577,373.27,104.2811,-124.9813,390.0754,108.594,-138.1342,401.5819
66.2163,-37.1203,319.0219,64.3141,-39.458,305.7021,90.3755,-103.6126,313.0132,89.8577,-97.1383,332.9835,88.7449,-89.9554,349.4507,85.523,-77.8293,363.0563,45.5037,-76.728,341.5696,33.1606,-101.1838,365.1052,38.7255,-115.1686,389.8935,74.8311,-144.5174,319.8599,64.4099,-171.9405,324.45,48.8849,-180.39,335.7895,84.9036,-139.9763,348.9625,81.2664,-171.4265,360.6938,64.553,-178.7385,371.0956,91.0965,-130.7663,363.9616,92.8461,-161.1307,374.7582,79.6217,-174.5455,384.0403,99.6073,-96.9547,389.3513,109.2831,-110.0936,407.4157,114.6383,-121.4555,420.3087
72.1562,-29.945,331.4393,71.0671,-33.2817,318.2417,99.8101,-95.3381,331.3301,97.9371,-87.5531,350.7437,95.6185,-79.3322,366.588,91.1042,-66.4917,379.1291,53.5794,-70.3897,355.1871,42.0586,-94.8364,379.5267,46.2825,-107.1435,405.4438,86.5765,-137.5611,339.242,77.5477,-166.3684,344.64,61.8026,-174.7051,355.7571,94.0197,-130.5969,368.057,91.1139,-162.5263,380.8997,74.3348,-170.2537,390.8871,99.161,-119.1991,383.619,101.8026,-148.9266,396.3185,89.3477,-162.7809,406.0105,105.1699,-82.5628,406.8216,114.6878,-93.4378,425.5606,120.9336,-102.7572,439.6368
78.962,-19.6508,346.0893,78.7296,-23.9944,333.1441,110.2139,-83.1111,352.1815,106.929,-74.0652,370.8465,103.3556,-64.8707,385.9028,97.5001,-51.4476,397.2195,63.3345,-61.7913,370.1868,53.2141,-86.6382,394.5379,55.8971,-97.5197,421.2848,99.2407,-126.9819,360.5984,91.5627,-157.6783,366.4877,75.7334,-166.0614,377.4492,105.3435,-117.4301,388.8603,104.1588,-149.8329,402.3205,87.5508,-158.2009,412.075,108.3006,-104.3622,404.0172,112.0034,-133.9335,417.5813,100.5423,-148.1525,427.9477,111.9069,-66.0288,424.5076,121.363,-75.5994,442.4183,128.2838,-82.899,457.3453
85.0456,-8.0096,361.1413,85.4396,-13.4017,348.6006,118.907,-69.1985,373.402,114.5992,-58.8259,391.1461,110.1165,-48.6137,405.2747,103.2889,-34.6059,415.2598,72.7739,-52.0965,386.023,64.4114,-77.6448,410.7312,65.4835,-87.518,437.9776,110.811,-114.0293,383.1876,105.0716,-145.8105,390.1247,89.0457,-154.111,400.8612,114.9609,-102.6098,409.5165,115.2335,-135.5949,423.3561,98.7554,-144.4776,432.8729,117.3505,-87.7976,424.2377,122.8055,-117.3453,438.5373,112.258,-131.8667,449.4404,119.1024,-49.9592,440.7639,129.3079,-59.8677,457.2235,136.31,-65.7603,472.7234
89.3979,3.3712,374.417,90.2025,-2.5641,362.1441,125.5498,-55.734,389.929,120.5521,-44.7542,407.1181,115.4411,-34.1061,420.701,107.8946,-19.9555,429.9394,79.6231,-41.2524,400.9511,72.5564,-67.0947,426.8726,72.9761,-75.8591,454.5133,118.8479,-100.7314,401.6862,114.0578,-132.8927,410.0895,98.3926,-140.8589,421.5847,123.6279,-88.3107,426.6412,125.9578,-121.3052,441.4301,109.9393,-130.2182,451.6755,125.0891,-73.5348,439.2091,132.4238,-103.5096,453.2795,122.7711,-117.898,465.1453,126.1009,-37.0957,453.4218,138.1302,-48.4207,468.937,145.3797,-53.6121,484.5733
92.7081,13.7385,385.8641,93.5813,7.482,373.7565,130.4824,-43.9587,402.7501,125.3211,-32.6303,419.6624,120.0302,-21.7379,432.9802,112.1842,-7.5306,441.8757,85.3784,-30.9793,414.3009,79.8191,-57.0456,441.779,80.4738,-64.9321,469.6784,125.1436,-88.9209,416.0393,121.3124,-121.1867,425.5758,106.0346,-128.9527,437.7117,130.0616,-76.461,438.9797,133.6692,-109.8171,453.6806,118.1026,-118.7303,464.6001,132.5014,-61.9025,451.0144,142.1522,-92.9839,464.9702,133.3688,-107.3831,477.4807,132.9686,-26.4551,462.8007,147.0666,-39.2916,476.9942,154.9409,-44.3134,492.3818
95.3732,22.2291,395.9396,96.0236,15.4142,384.123,133.4824,-34.6326,414.7925,128.6319,-22.5253,431.2511,123.585,-11.0213,444.1424,115.8995,3.5888,452.51,89.3633,-23.4702,424.8718,84.8277,-49.9502,452.6215,85.2619,-57.5493,480.6048,129.7995,-80.2925,428.3176,127.1269,-113.4262,438.1323,111.8965,-121.1925,450.3274,135.0693,-67.1063,450.3093,140.0241,-101.4195,464.9782,124.63,-110.4062,476.0804,137.0659,-51.8409,461.4701,147.5861,-83.6954,474.9922,139.1241,-97.9872,487.8428,138.3303,-17.4192,471.8603,154.1487,-32.2342,485.5063,162.1389,-36.9328,500.9361
97.495,27.8973,401.7418,98.6973,21.013,390.0089,137.5516,-27.1211,421.9764,131.8259,-15.0878,438.2064,126.0092,-3.6967,450.8717,117.5261,10.6452,458.9267,92.5409,-17.2693,431.7183,88.3288,-43.4613,460.255,88.2262,-50.8243,488.3045,134.8808,-72.5252,436.7628,132.9405,-105.5122,447.5054,117.9356,-113.2766,459.9782,140.1166,-59.364,457.913,146.5208,-93.5653,473.1355,131.5327,-102.756,484.6196,141.9478,-45.0094,467.4863,154.543,-77.656,480.6157,146.6522,-91.9663,493.8047,141.8069,-11.2267,477.9452,159.5874,-27.2432,491.8722,167.4586,-31.758,507.4177
