j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.4839,142.3467,408.7635,29.4066,136.441,395.4646,55.1229,65.2739,417.3716,60.8978,75.0457,436.2173,63.5262,88.5312,449.341,66.7836,98.0096,461.9664,3.0675,96.6419,428.124,-14.4267,70.2077,449.816,-25.2342,49.7454,465.5796,51.8849,35.5814,447.8369,49.6849,15.4076,468.5358,35.8506,14.3486,482.9403,56.3019,40.2795,470.44,40.9106,29.1442,493.6588,23.3194,28.2127,509.9585,58.5447,69.6509,488.7709,42.6215,59.1343,509.2612,26.7973,50.1929,526.4264,54.2348,93.1314,490.9963,44.0621,86.04,505.3917,31.9064,77.1706,521.4408
37.4385,158.8411,425.106,31.33,151.4482,412.5879,56.4459,83.1808,442.8327,62.2764,95.0725,460.3996,64.9974,109.9978,471.8376,68.3157,120.8804,483.2573,5.8928,116.1572,450.3419,-10.9167,92.836,475.2906,-22.3264,75.1575,493.7646,52.8224,58.3283,476.9224,50.3826,41.5939,499.8766,36.6656,42.4939,514.4036,59.7552,64.3254,498.4688,43.7824,57.2125,522.8465,26.3365,58.2539,539.2952,63.0492,95.2315,513.24,45.3352,87.8976,533.6465,29.8104,81.2717,552.0878,58.5835,121.2244,513.7395,46.8447,113.2554,526.3767,34.9626,106.7703,543.7191
36.9647,172.607,430.7608,30.658,164.6366,418.7038,55.1303,97.7568,452.3818,61.2588,110.4934,469.2407,64.2676,125.9724,479.8401,67.8208,137.4057,490.6338,5.2109,132.0855,459.0328,-11.6561,110.5099,485.7638,-23.3059,94.3675,505.4541,51.6508,73.4814,487.1967,49.2919,57.0241,510.7992,35.7767,58.6069,525.4564,59.3906,81.1967,508.4735,43.8289,74.9134,533.3402,26.5499,76.6322,549.9078,64.3719,112.4193,521.7006,46.2515,106.5565,542.2257,31.0727,101.0342,561.3073,59.7846,137.9624,521.6033,48.1024,130.7512,534.7382,36.7757,125.0804,552.7256
36.8969,179.3431,428.1472,30.7835,171.2063,416.1018,55.9004,104.8929,450.4191,61.7379,117.8261,467.2315,64.4644,133.4166,477.7435,67.7877,144.9704,488.4819,5.4143,138.2704,455.9429,-11.3431,116.5148,482.2596,-22.8313,100.0854,501.807,52.0163,80.6562,485.4171,49.3714,64.1519,509.2495,35.6513,65.579,523.7313,58.9737,89.6573,507.23,43.668,82.9807,532.153,26.1549,84.5982,548.4832,62.6354,119.4508,519.4281,45.3061,113.2167,540.5192,30.0209,107.5951,559.4865,59.6475,145.0217,519.4292,47.8953,137.6732,532.4249,36.6149,131.9114,550.4125
37.5466,177.6773,419.9486,32.5034,169.7782,407.2663,59.1451,103.3571,440.1972,63.4153,115.8228,457.8146,64.779,131.0597,469.083,66.9333,142.2881,480.4467,6.5094,134.5655,445.6913,-10.9089,110.9699,471.4393,-22.4971,93.0896,489.6054,54.7344,79.2112,475.0643,51.7397,62.8169,498.7379,37.423,63.3327,512.6938,59.2689,87.3903,497.5059,43.6661,79.1609,521.7717,25.3745,79.7139,537.2994,64.1392,117.7487,511.0164,45.1671,110.5129,530.296,29.2156,103.8444,548.3537,57.6841,142.3337,511.0809,45.6737,133.9587,523.1892,33.6886,127.144,540.3332
37.0398,170.8728,411.8866,32.5505,163.5144,398.6816,59.949,96.1519,428.9737,63.4138,107.7986,447.3135,64.0792,122.4673,459.3712,65.6335,133.1479,471.3445,6.3152,126.0196,434.4636,-11.2083,100.9754,458.3639,-22.9819,81.9136,475.1577,55.4716,70.1312,462.6059,52.4218,52.4071,485.5146,37.8648,51.9765,499.2226,57.105,77.7675,485.5147,42.2092,66.9674,509.2101,23.6238,66.4954,524.3878,59.5363,107.5808,500.5264,41.5877,98.9544,520.2097,25.2636,91.3118,537.5335,54.3526,133.7093,501.2848,42.5436,124.04,512.6009,30.2258,116.3805,529.1418
35.5339,163.4226,402.9262,31.1814,156.6175,389.383,58.5658,88.1173,417.0201,61.8356,98.9855,435.8667,62.3478,113.1308,448.5414,63.7638,123.298,460.9701,5.199,117.2898,423.671,-12.2282,90.9115,446.6689,-23.9259,70.9589,462.4504,54.4804,60.214,449.4381,51.6821,41.1011,471.6434,37.0436,39.8372,485.2125,55.9502,67.2934,472.7716,41.3999,55.1022,496.0022,22.834,53.6546,511.142,57.2625,95.1115,488.359,39.8949,85.1085,507.9117,23.555,76.4038,524.7115,52.5513,118.753,490.5947,41.237,110.1942,503.2333,28.9821,101.4679,519.2854
35.0757,155.1311,394.5734,30.5954,148.86,380.8158,58.2305,79.3378,405.4933,61.6784,89.4611,424.719,62.3112,103.0998,437.9321,63.8452,112.7734,450.7352,4.6216,108.0204,412.8227,-12.7032,80.7801,434.1714,-24.2305,60.0216,449.0107,54.3522,50.1012,436.5765,51.7041,30.1381,457.8005,36.9745,28.0374,471.1656,54.3611,56.15,459.9018,41.0598,41.4213,482.3994,22.5017,38.966,497.4183,54.2024,83.4045,476.4333,39.617,71.6735,497.2576,23.3257,61.9774,513.5542,49.6268,105.5316,478.4732,39.8584,98.7914,493.3106,27.6888,89.1935,508.9241
36.2392,147.6751,386.8273,32.3724,141.9884,372.6364,60.8481,71.9789,394.8582,63.4081,81.22,414.6585,63.2703,94.2033,428.5298,64.1425,103.2679,441.8311,6.3284,99.4196,402.91,-11.1697,70.819,423.2499,-22.5823,49.3865,437.1928,56.1729,41.2647,424.7257,52.9598,20.1556,445.2529,38.1835,17.3558,458.4371,56.1836,46.8065,448.7836,42.1173,31.9141,470.7006,23.5451,28.7242,485.5632,56.0261,72.9883,466.3907,40.3389,60.6085,486.0032,23.9693,50.2122,501.7814,50.969,96.3361,470.1579,40.1337,86.7035,482.4383,27.9539,76.3409,497.5468
36.6204,140.6028,378.6729,33.1857,135.5062,364.1505,62.5404,65.0922,383.8017,64.4729,73.455,404.0583,63.7671,85.7787,418.5022,64.1614,94.2338,432.2211,7.0143,91.8425,392.9555,-10.6141,62.4319,412.3578,-22.0977,40.3566,425.1955,57.8426,33.4628,412.8253,54.6065,11.6754,432.8177,39.787,8.072,445.756,56.0149,38.4334,437.2689,43.6442,21.2892,458.5538,25.098,17.1349,473.2091,55.9284,62.8807,455.2478,41.5775,49.1757,475.0019,25.3419,37.8672,490.2833,50.8525,86.5095,460.2783,40.4281,76.9311,472.9506,28.3386,65.7949,487.5735
36.1525,134.7868,372.3114,32.923,130.1948,357.5751,62.7937,59.399,374.9447,64.4272,67.0287,395.5145,63.443,78.8044,410.3929,63.6062,86.7519,424.4165,7.0496,85.2945,384.7547,-10.3872,55.035,403.0718,-21.8906,32.3592,414.797,58.3098,26.6058,402.6817,55.2211,4.0169,421.7878,40.3325,-0.306,434.4227,55.5587,30.7874,427.278,43.5219,12.4156,447.713,24.9989,7.3272,462.1008,53.8485,54.5467,445.826,41.0411,39.6338,465.7654,24.8767,27.4906,480.471,49.0373,74.9407,450.3441,39.5216,66.3319,464.3563,27.5294,54.3768,478.4013
34.9059,129.6818,365.1174,31.7593,125.5964,350.2151,62.0261,54.4189,365.1714,63.5362,61.3225,386.0055,62.4223,72.5551,401.2891,62.4836,79.9997,415.5868,6.1651,79.7928,375.8288,-11.0374,49.0069,393.0446,-22.4875,25.8797,403.9086,58.0978,20.9993,391.8999,55.4067,-1.8956,410.2108,40.5463,-6.8133,422.6601,56.083,23.5852,416.3593,43.3144,5.1079,436.2478,24.8921,-0.7456,450.4728,54.1335,47.4966,436.4938,41.064,32.003,455.8105,25.0515,19.2199,470.1351,48.5532,67.4825,441.5342,39.3777,58.5197,455.5512,27.5572,45.9412,469.1916
34.009,126.7486,358.5159,31.0662,123.0636,343.4682,61.9397,51.8048,356.6972,63.1524,58.1176,377.7371,61.7536,68.8906,393.3251,61.5816,75.9182,407.8315,5.3675,76.2691,367.3233,-11.9363,44.7607,383.3858,-23.2105,21.1588,393.3779,58.4098,17.5867,382.3147,55.9968,-5.8039,399.8262,41.0996,-11.2725,411.9987,54.7768,19.8507,407.1734,43.3115,-0.2319,426.2844,24.896,-6.8622,440.1737,50.4942,41.8699,426.1749,39.884,24.9479,445.7981,23.8722,11.4437,459.4458,46.7388,60.4876,431.9168,37.8134,51.2089,446.3999,26.1356,37.9084,459.466
