j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
165.2806,-30.698,321.4706,154.7207,-21.8986,323.6303,108.8775,-78.5986,321.9424,126.105,-88.7063,320.9182,143.0655,-89.6382,320.2307,159.7445,-93.4218,319.4526,126.5579,-42.945,371.0107,117.515,-61.4385,398.0702,129.6977,-85.5551,411.1074,84.631,-114.2693,337.9332,82.5971,-125.1201,358.1105,88.7877,-124.7661,375.0088,102.5784,-122.3389,343.8168,95.5053,-133.3978,367.4107,100.4981,-127.5834,385.8841,127.3232,-124.3921,343.5043,119.4285,-141.8209,355.1758,124.352,-139.7974,375.49,152.3101,-126.0346,334.246,147.7074,-146.225,343.4045,145.8243,-147.9648,361.221
168.7988,-31.8092,316.7497,158.0855,-23.2636,319.1582,113.3025,-80.7574,316.2815,130.7113,-90.5127,314.9524,147.6833,-91.1095,314.1806,164.4267,-94.5598,313.251,128.1416,-43.3684,365.8503,124.3762,-65.7044,391.2063,137.3519,-89.8846,403.3286,89.7836,-117.2563,331.4701,88.2283,-128.5151,351.4656,94.5393,-128.4706,368.323,107.9698,-125.3129,336.8789,101.5053,-136.8785,360.4044,106.541,-131.4402,378.9804,132.784,-126.6937,336.546,125.362,-144.4197,347.6871,130.2862,-142.8738,368.043,157.6429,-127.4424,327.3739,153.4712,-147.6639,336.059,151.6721,-149.873,353.8321
171.7529,-30.1042,313.4253,160.8577,-21.7818,315.7992,117.174,-80.0493,311.8036,134.7731,-89.4705,310.5736,151.7608,-89.7492,309.9917,168.5743,-92.8832,309.2195,130.8648,-41.9407,362.4366,129.7102,-65.5499,386.8757,143.4334,-89.5626,398.4975,94.4531,-117.0719,326.9393,93.3311,-128.5574,346.8347,99.7764,-128.6963,363.6406,112.596,-125.3846,331.2462,107.3017,-136.4137,355.3155,112.3905,-131.1706,373.9331,138.0538,-125.7041,331.7026,131.4216,-143.1011,342.2076,136.3645,-141.7961,362.5758,162.5193,-126.1888,322.2101,158.8239,-146.5153,330.1383,157.1197,-149.1115,347.8684
174.6165,-28.2119,311.353,163.6575,-20.0459,313.9645,120.5145,-78.6488,309.0946,138.1953,-87.8703,307.5606,155.1807,-87.9704,306.8611,172.018,-90.923,305.9155,132.8949,-39.5654,360.3719,134.9278,-64.5296,383.3645,149.3825,-88.4066,394.3621,98.014,-115.9997,323.745,97.4763,-127.3706,343.7304,104.0727,-127.6488,360.4758,116.3516,-124.3272,327.6291,111.7366,-135.2412,351.8899,116.9866,-130.243,370.53,141.6201,-124.1227,328.2708,135.0739,-141.575,338.6061,140.0063,-140.5212,358.9914,165.9781,-124.315,318.1081,162.3268,-144.5016,325.479,160.7576,-147.3019,343.1904
175.8317,-25.8551,310.5956,164.8633,-17.8063,313.5135,121.9211,-76.4548,307.543,139.6252,-85.5567,305.6145,156.6037,-85.5645,304.7588,173.4438,-88.4184,303.5858,134.0317,-37.2705,359.8984,138.2974,-62.9738,381.7419,153.5623,-86.6886,391.9691,100.1084,-114.157,322.3333,99.6879,-125.7631,342.1858,106.254,-126.2041,358.9397,118.0291,-122.3024,325.4226,113.7987,-133.2701,349.7292,119.1497,-128.5176,368.4048,143.8231,-122.1881,325.5306,137.7228,-139.6691,335.4452,142.8291,-138.9154,355.801,167.715,-121.7264,315.2604,164.303,-141.5645,322.2137,162.8631,-144.5928,339.8986
172.7988,-20.3992,314.0676,161.8924,-12.3416,317.1868,118.566,-70.603,310.2764,136.2056,-79.7733,308.0969,153.1799,-79.8676,307.168,169.9971,-82.8004,305.8677,130.836,-32.7526,363.0113,135.9762,-58.9924,384.0125,151.8081,-82.6368,393.5149,96.4925,-108.4692,324.2377,96.6788,-119.6072,344.3601,103.196,-120.2517,361.1265,114.0943,-116.943,326.4954,110.5646,-127.4001,351.1366,116.1153,-122.9266,369.8229,139.0221,-118.059,323.8105,134.3565,-134.2125,336.3921,139.5003,-133.6062,356.7434,164.201,-116.3021,316.4121,160.7772,-136.0915,322.6408,159.3281,-139.265,340.2995
165.927,-10.0692,322.2453,155.2347,-1.8306,325.622,110.66,-59.1641,318.8913,128.0769,-68.6559,316.3312,145.0284,-69.073,315.1176,161.7608,-72.3213,313.5087,124.1621,-20.8318,372.038,128.3878,-46.537,393.8871,144.3474,-70.1456,403.264,86.9416,-95.705,333.6628,87.0542,-106.2495,354.1029,93.7499,-106.8389,370.8009,105.0458,-104.4748,336.2202,100.8645,-115.0102,360.7257,106.6685,-110.5424,379.3362,129.5173,-106.3056,332.7,124.1835,-122.1692,345.3844,129.522,-121.5033,365.6836,155.1079,-105.4154,324.4711,151.1999,-124.8555,330.9106,149.7069,-127.7951,348.606
155.6135,5.7117,336.161,145.3201,14.5332,339.2961,98.1284,-40.8502,334.301,115.0828,-51.2101,332.0159,131.9945,-52.4474,330.8065,148.5556,-56.5132,329.2865,116.1841,-4.1444,387.0793,114.2681,-26.7736,412.3825,129.485,-50.6639,422.2667,73.574,-75.365,352.2402,71.9539,-86.141,372.4949,78.5349,-86.4975,389.2449,90.4799,-84.2031,354.7131,85.1709,-94.259,379.2017,91.3737,-89.5601,397.6258,116.5491,-87.4113,352.7723,109.1291,-104.2078,363.3246,114.7748,-103.1784,383.5253,140.6314,-89.0428,341.0486,135.9777,-108.1463,347.9562,134.5333,-110.4723,365.7467
145.3948,23.4691,353.6119,136.1892,33.2967,357.116,83.7656,-17.4029,356.3176,99.4965,-29.3822,353.3117,116.1112,-32.257,351.1469,132.0917,-37.9193,348.7654,111.9601,11.9953,406.7602,97.9003,-0.3656,435.5678,110.9925,-24.8829,446.8593,56.3755,-48.2545,376.6638,53.3057,-58.2945,397.1278,60.1869,-58.4146,413.7601,72.9175,-58.263,379.1661,65.7789,-67.8035,403.3946,72.7428,-62.8001,421.4631,97.0315,-64.2953,375.5,87.5624,-80.1957,387.5863,93.8808,-78.6679,407.5549,121.2281,-69.0714,363.4774,114.64,-87.9633,372.3993,113.6822,-89.3855,390.3174
136.7974,38.2949,367.5325,128.6971,49.1549,370.7023,71.8038,3.7335,375.1051,86.2165,-9.8551,372.3439,102.3886,-14.4303,369.7889,117.662,-21.728,367.2243,100.037,38.3811,422.8335,82.7478,31.8817,454.2815,93.4006,7.7252,468.5285,41.8348,-21.6768,399.0253,37.0542,-29.9371,419.9517,44.1674,-29.3645,436.4766,61.3222,-28.8742,407.5567,46.9405,-39.8618,427.8997,54.5461,-34.2613,445.5289,79.7531,-42.8099,397.5406,67.6907,-57.9334,412.3294,74.3986,-55.5947,432.0913,103.7519,-50.844,384.8331,95.0709,-69.0147,395.8223,94.8041,-69.5054,413.8137
131.5914,47.7757,377.3023,123.9659,59.0628,380.1406,65.4386,16.1163,387.1756,79.2722,1.8742,384.7686,95.2145,-3.4293,382.177,110.1537,-11.4162,379.6989,94.1713,55.3753,431.6348,76.6552,53.2074,461.9079,86.4468,30.0246,478.2384,34.2934,-6.3613,412.4884,28.3875,-13.427,433.5643,35.4045,-12.1921,450.0942,52.9099,-13.7647,420.7952,37.5713,-22.864,441.7567,45.1504,-16.6131,459.1775,70.2559,-28.4945,411.8483,56.6166,-42.1921,428.063,63.0978,-38.9852,447.7787,93.9142,-39.2406,399.0573,83.4401,-57.1867,411.543,83.1291,-56.9449,429.5387
129.1523,49.926,382.3387,121.8086,61.389,385.2148,62.4067,19.7835,392.943,75.8947,5.2285,390.448,91.6888,-0.4379,387.7205,106.4212,-8.7642,385.1244,91.0062,61.8369,435.5339,74.6514,59.9342,465.2812,84.1697,36.9581,482.0591,29.723,-1.3986,417.4195,24.758,-7.1755,439.1215,31.7632,-5.7323,455.6395,48.8292,-8.7943,426.4764,33.1523,-16.9166,447.3448,40.7947,-10.5081,464.6805,65.4117,-23.5686,418.0698,50.9342,-36.3125,434.7909,57.3454,-32.8065,454.4786,88.8767,-35.2598,405.5754,77.4755,-52.4778,418.8653,77.0378,-51.8071,436.8474
130.3134,46.3327,381.4313,123.0173,57.7932,384.4359,63.6062,16.2561,392.456,77.0438,1.6901,389.761,92.8023,-3.9904,386.8627,107.4952,-12.3295,384.0903,89.8531,62.0587,433.046,77.2765,55.0289,463.8423,87.1987,32.0303,480.3533,31.0874,-4.904,417.17,26.3426,-10.7806,438.8944,33.5342,-9.4745,455.3436,50.2763,-12.1729,425.8253,34.8969,-20.138,446.5461,42.7695,-13.8908,463.8376,66.4013,-26.5468,417.3562,51.9413,-38.9011,434.0578,58.5217,-35.4934,453.7069,89.9876,-39.0052,404.44,78.5878,-56.3745,417.6903,78.2809,-55.8155,435.679
138.5793,29.2718,371.9477,130.7989,40.32,375.2649,73.0935,-3.8502,381.463,87.1357,-17.7589,378.4029,103.133,-22.6928,375.4463,118.1741,-30.3294,372.521,98.7031,42.1665,424.7366,86.5158,34.5861,455.5588,97.6382,11.4599,471.0981,41.6112,-27.1187,405.6175,37.5821,-33.8095,427.2508,44.7979,-32.8818,443.715,59.2772,-35.564,411.8077,46.662,-43.4095,434.3534,54.4378,-37.6543,451.8581,77.8297,-47.8649,404.8976,63.9286,-61.6939,421.0775,70.5034,-58.916,440.8273,101.5494,-58.3262,391.6305,90.7598,-76.4962,404.0327,90.5613,-76.6358,422.0311
145.9651,16.0407,361.2082,137.6216,26.5412,364.9135,82.1576,-20.6601,368.8015,96.8962,-33.7148,365.2874,113.1384,-37.7207,362.2633,128.5603,-44.4724,359.1509,106.6392,22.153,414.9319,93.8998,13.277,445.1796,106.0728,-9.972,459.7158,52.7317,-47.0666,392.3134,47.9497,-55.7559,413.065,54.9775,-55.2103,429.6274,72.0907,-53.9143,399.781,57.8137,-65.5404,419.6342,65.11,-60.1636,437.4627,89.639,-66.0901,390.4079,76.6743,-81.7417,405.9355,83.0589,-79.5415,425.82,113.6913,-74.4814,376.7184,104.0186,-94.0029,388.1463,103.9233,-94.8656,406.1254
151.7555,8.99,351.1301,142.8609,18.9953,354.9226,89.6842,-30.8804,356.918,105.086,-43.1345,353.3653,121.546,-46.2912,350.5184,137.3205,-52.2271,347.5118,116.0764,6.3395,406.6213,100.3411,-1.0955,436.9933,113.5558,-24.3114,450.646,62.9339,-59.5824,380.9309,57.3527,-70.2073,400.5514,64.3236,-69.9795,417.1452,81.4119,-66.1558,387.356,67.5875,-79.5991,407.2049,74.657,-74.6058,425.2351,99.8324,-77.5194,377.4418,87.7126,-94.95,392.4695,94.02,-93.2944,412.4314,124.7746,-84.0291,363.5415,116.631,-104.672,373.9465,116.7294,-106.1972,391.8815
157.6999,7.4485,342.9699,148.4126,16.9872,347.0149,97.3158,-35.0491,347.8393,113.1971,-46.5745,343.9726,129.7663,-48.987,341.0334,145.7636,-54.1996,337.8671,122.8182,0.6515,398.858,107.5495,-9.0939,429.7859,121.8352,-32.1495,442.606,71.4976,-65.3632,370.8714,67.0432,-76.2363,390.6434,74.0906,-76.1231,407.2061,91.2829,-71.7428,377.6172,78.4871,-86.4387,397.2625,85.5208,-81.6671,415.3666,110.2546,-81.6997,367.1129,99.5953,-99.5706,381.3602,106.1218,-98.2344,401.2755,135.2264,-86.5607,352.8569,128.5334,-107.1159,362.3782,128.8907,-108.9789,380.278
162.7361,10.6923,336.5008,152.8748,19.7465,340.2929,104.4938,-34.8289,339.9161,121.035,-45.5307,336.4725,137.775,-47.0959,333.9574,154.0924,-51.4869,331.2059,129.6189,-1.1436,391.6128,115.7406,-13.6101,422.2387,131.1747,-36.3892,434.193,80.9122,-66.9313,362.9236,76.4098,-78.8594,382.0664,83.3374,-78.6163,398.6782,100.6216,-72.3734,369.6089,88.7556,-87.9765,388.8705,95.5036,-83.0602,407.0445,120.5122,-81.4211,359.1561,111.1861,-99.9653,372.7696,117.6536,-98.548,392.6985,145.7368,-84.3411,344.9797,140.5602,-104.6957,353.5132,140.9235,-106.5524,371.4135
167.3466,14.5591,330.7308,157.0115,23.115,334.4163,111.2719,-33.6755,332.9791,128.3512,-43.5647,329.7383,145.1832,-44.324,327.4789,161.7304,-47.9243,324.9609,136.1799,0.0286,384.5568,125.5574,-14.3876,413.459,142.3471,-36.6308,424.5652,89.0863,-67.4554,354.95,86.1549,-78.9377,374.662,92.9284,-78.3854,391.3298,106.8018,-74.6251,357.6645,99.4014,-87.2585,380.35,105.7802,-82.043,398.5738,130.2368,-79.3317,351.9519,122.4709,-97.5213,364.6677,128.7495,-95.7954,384.6327,155.3255,-81.1156,338.2542,151.4048,-101.4332,346.3916,151.6866,-103.2745,364.295
170.989,18.654,325.5101,160.2378,26.7807,328.97,116.8013,-31.7378,326.1082,134.3301,-40.9367,323.2586,151.2307,-41.0279,321.4255,167.9642,-43.9675,319.3137,135.7681,5.3955,378.2133,131.8102,-13.931,405.9049,149.7006,-35.6401,416.3285,95.9767,-67.0217,347.0219,94.1903,-78.3514,366.958,100.9231,-77.672,383.6376,113.8895,-73.8176,349.9051,107.7458,-86.3309,373.028,113.8976,-81.0111,391.2997,137.969,-76.783,345.0615,131.2419,-94.9203,357.0512,137.4218,-93.0774,377.0365,162.8151,-77.3824,331.6888,159.7105,-97.5294,339.1501,159.9076,-99.38,357.0537
169.3308,25.2197,324.5716,158.1747,32.8313,327.9196,117.2144,-27.2769,322.5732,135.1673,-35.7058,319.995,152.1002,-35.0852,318.6192,168.9878,-37.3101,316.8967,129.6877,12.5238,375.4284,131.4395,-9.7927,401.0195,150.4971,-30.7101,410.983,97.2895,-63.8322,342.1361,95.8294,-75.352,361.9896,102.2472,-74.6668,378.7927,115.0443,-70.4364,344.446,109.6648,-82.5949,367.9456,115.2342,-77.2553,386.3974,139.9791,-71.66,341.1627,133.9208,-89.9408,352.4303,139.6355,-88.1448,372.5578,164.9906,-70.9121,328.1852,162.6202,-90.8387,334.8794,162.4051,-92.7965,352.7713
161.757,34.6709,328.7455,150.1589,41.8455,331.5045,111.85,-19.7574,323.965,130.221,-27.4931,322.3331,147.1671,-26.2277,321.8538,164.1943,-27.8066,321.024,119.6482,21.4145,377.6854,122.0892,-0.9639,403.1657,141.956,-20.9227,413.5079,92.4183,-56.9194,342.87,91.0577,-68.0608,362.9452,96.9731,-67.0981,379.9182,110.3574,-63.3894,345.2654,105.309,-74.8369,369.1918,110.1324,-69.2218,387.7715,135.2847,-63.0121,343.6519,129.4526,-81.0665,354.3508,134.4377,-78.9674,374.6422,160.6777,-61.4965,331.8403,158.6047,-81.3565,338.2164,157.6409,-83.0603,356.1097
149.0984,46.0104,339.9312,137.6079,53.4673,342.3741,98.2283,-7.5839,335.945,116.467,-15.699,334.7215,133.4382,-14.7616,334.4069,150.4408,-16.6776,333.8146,104.5138,37.2405,388.4443,106.9448,15.8491,414.7597,126.6719,-3.8228,425.8888,78.1511,-44.222,355.1947,76.9755,-54.321,375.8255,82.782,-52.9198,392.8055,95.4537,-50.5954,358.1668,90.6417,-60.1922,382.9407,95.563,-53.9936,401.3081,121.0075,-50.7404,357.1284,114.9267,-68.3402,368.2432,119.9524,-65.6064,388.4488,146.4307,-50.0359,345.1025,144.081,-69.5812,351.7163,143.1588,-70.6093,369.6632
141.4441,53.2457,354.0365,131.2108,62.0512,357.4049,84.5386,6.0117,356.6244,101.4866,-4.229,353.8145,118.3298,-5.3175,351.7844,134.8432,-9.2469,349.554,96.0691,54.0657,404.1199,96.8247,34.1429,431.661,114.6904,13.1507,443.4992,60.7241,-26.8947,378.2125,58.6187,-36.3257,399.084,65.3413,-34.8528,415.7165,77.8124,-34.9352,380.3787,72.1556,-43.6649,405.2945,78.5686,-37.223,423.1095,102.3017,-38.153,377.4724,94.2779,-54.5907,390.332,100.715,-51.4301,410.0697,127.2456,-41.0814,364.0305,122.7135,-60.0711,372.666,122.6355,-60.1489,390.6657
137.4406,57.3418,365.7855,128.4463,67.4837,368.9234,75.6018,17.4155,373.3917,91.1166,5.0906,370.6735,107.6207,1.8962,368.1415,123.4599,-4.0871,365.6057,93.4532,68.1093,416.4217,93.2633,49.6578,444.9789,108.5219,27.3677,458.0296,48.3863,-10.8379,397.4138,46.0112,-18.312,419.0355,53.3423,-16.5537,435.3806,64.5016,-19.3977,400.6895,57.7654,-25.8045,426.0387,65.3617,-19.1188,443.2897,87.8639,-26.6229,396.3626,77.9355,-40.9546,410.5446,85.2387,-37.3602,429.9029,111.9464,-33.7003,382.5072,105.0094,-51.5426,392.6905,105.5064,-50.958,410.6742
134.4057,61.4685,374.0396,125.9247,72.065,377.104,71.252,24.3846,384.6415,86.1693,11.3513,381.8833,102.4495,7.4013,378.9929,117.9526,0.6935,376.206,89.6066,78.9867,423.0831,90.487,60.8338,451.818,104.7829,38.6287,466.0504,42.3017,-1.7714,409.0083,40.4353,-7.4304,431.223,47.8003,-5.0979,447.4808,57.7663,-11.3714,411.6481,51.7085,-15.4403,437.6432,59.5368,-8.1838,454.5566,81.0078,-17.9991,409.1734,70.1094,-30.9098,424.5137,77.5609,-26.3795,443.6174,104.7371,-26.5787,395.5568,96.787,-42.9849,407.1976,97.3466,-41.1057,425.0905
131.7185,66.3821,377.3282,123.2596,77.0792,380.0888,68.4058,29.7753,388.6177,83.292,16.63,386.2507,99.5705,12.5574,383.5262,115.0629,5.733,380.9723,86.6331,86.311,425.4129,88.0251,68.5249,454.3562,102.2325,46.5806,469.0734,38.9352,4.4929,413.2811,37.5315,0.0333,435.8009,44.7905,2.8594,452.028,54.1863,-4.7975,416.296,48.7713,-6.9571,442.6591,56.5099,0.9096,459.3394,78.2626,-11.2376,414.4851,67.7276,-23.0023,429.7917,75.1879,-17.7603,448.709,101.6331,-20.4263,401.3815,93.6194,-36.0359,413.56,94.14,-33.3561,431.3518
130.1193,68.6807,376.1259,121.3581,79.19,378.6557,67.617,30.6054,387.0676,82.8599,17.8172,385.0393,99.2694,14.1295,382.5634,114.9606,7.673,380.2809,84.1874,87.4362,423.726,86.0582,69.4259,452.5033,100.6005,47.7911,467.351,38.3601,4.2331,410.8276,37.1406,0.1341,433.4265,44.0651,3.3319,449.7306,53.7604,-4.801,414.2049,48.6013,-6.4825,440.654,55.9222,1.8328,457.3051,78.1629,-10.328,413.1995,67.6987,-22.4535,428.3883,74.7994,-16.769,447.3162,102.088,-19.0743,400.2968,94.4037,-35.0412,412.2453,94.7076,-31.8571,429.9588
131.8861,63.9034,370.6001,122.5342,73.9798,372.7472,71.1707,22.8012,380.6128,87.0983,10.7926,379.1618,103.7332,7.9253,377.1473,119.7886,2.2587,375.3526,85.4106,79.8752,418.2234,88.3993,61.7757,446.8499,103.823,40.8436,461.8151,44.1303,-5.5799,404.682,42.5944,-10.3387,427.1319,49.0933,-6.831,443.5471,59.9757,-13.9679,408.4924,54.1313,-17.1247,434.6625,60.7373,-8.4686,451.4384,84.0968,-18.1143,407.5903,74.3002,-31.1056,422.7784,80.7202,-25.082,441.8441,108.4377,-25.3611,395.2084,101.6418,-41.8973,407.0962,101.4807,-38.5476,424.7811
137.3094,56.7708,363.9177,127.1839,66.2214,365.246,79.1651,11.8035,372.4725,95.9409,0.9172,372.2258,112.8153,-0.824,371.1202,129.2957,-5.3899,370.3073,90.3499,68.9413,411.2553,92.4817,51.8118,440.5475,108.6984,31.7333,455.8403,54.4362,-17.7203,397.6285,51.8094,-23.5261,419.7281,57.6793,-19.6145,436.2884,70.4259,-25.0514,401.9515,63.6335,-29.4775,427.7056,69.2991,-20.4334,444.6202,94.09,-28.315,401.1667,84.6172,-42.2222,416.3667,90.0356,-35.8398,435.6257,119.0779,-34.3241,389.5878,112.8473,-51.9674,401.3446,111.9867,-48.5925,419.0044
142.6908,50.7138,358.2387,132.033,59.6018,359.2472,86.9814,2.6915,366.3828,104.3374,-7.2445,366.5968,121.3004,-8.0564,365.8225,138.0212,-11.7064,365.3742,95.5356,59.7941,405.6035,97.5382,43.1943,435.2081,114.3204,23.9683,450.9791,63.639,-27.577,391.9747,60.2772,-34.0209,413.7961,65.5179,-29.8047,430.4922,80.1845,-33.7281,396.9983,72.5758,-39.1699,422.3261,77.2633,-29.8049,439.3649,103.5847,-35.9966,396.3602,94.5085,-50.311,412.0054,98.9656,-43.6848,431.4278,129.0993,-40.9432,385.2223,123.6073,-58.9404,397.4401,122.1238,-55.572,415.0598
147.3952,48.5639,353.7397,136.1235,56.7203,353.5839,94.6204,-2.7513,361.3262,112.5535,-11.4131,363.1637,129.5475,-11.0684,363.458,146.4696,-13.5498,364.2289,100.4775,55.3064,400.5771,101.3026,40.4179,431.1328,118.3432,22.4937,448.1135,73.276,-33.0453,388.5786,69.3906,-39.572,410.2882,73.7533,-34.7304,427.0669,89.7076,-37.958,394.5075,81.3833,-43.9955,419.4725,84.8716,-34.0902,436.4936,113.1655,-39.7475,394.3267,104.6769,-54.6081,410.3219,107.8366,-47.4999,429.8281,139.2889,-43.5591,384.61,134.7662,-62.4605,397.4471,132.3247,-58.9042,414.9226
150.8919,49.3266,350.578,138.9851,56.3186,348.8626,102.5332,-6.2342,357.6798,120.9418,-12.965,361.6572,137.7388,-10.9505,363.332,154.6785,-11.7164,365.6914,103.2196,53.3852,395.6945,102.5326,40.6498,427.2117,119.6064,24.9224,446.2152,83.3635,-36.0733,386.974,78.0498,-43.4187,408.1119,80.8174,-37.6143,424.9241,99.5195,-38.7974,394.5626,89.7343,-46.0258,418.6666,90.9541,-35.1704,435.4199,122.2041,-39.6012,395.3305,113.9349,-54.8521,412.3635,114.8956,-46.7831,431.7276,148.7334,-41.692,387.316,144.9204,-60.9171,401.1852,141.0226,-56.8898,418.2904
153.1891,49.8042,348.3887,140.8516,55.3062,345.0547,110.4754,-10.2875,354.7548,128.9846,-14.6682,360.9368,145.2154,-10.6923,364.0603,161.8098,-9.4173,368.0737,104.5348,49.8978,391.2374,101.7188,38.7279,423.2265,118.4002,25.2463,444.2022,93.14,-38.9221,386.3071,86.2669,-48.0813,406.2537,87.0659,-41.407,422.9515,108.9812,-36.7777,397.3097,97.4744,-49.4961,418.2331,96.2665,-37.9848,434.5435,130.2576,-39.9213,396.9763,121.9515,-56.1522,415.2548,120.2838,-47.4069,434.2742,157.0804,-39.4024,391.351,153.9568,-59.2065,406.7248,148.3617,-54.8336,423.2649
154.6198,47.9963,345.6037,142.3516,52.0618,340.4496,117.0119,-15.501,351.0562,134.9222,-17.6825,359.6854,150.213,-11.964,364.4276,165.9945,-8.841,370.2843,105.8723,44.7505,386.2406,99.9689,35.2277,418.3414,115.51,23.9654,441.3986,100.8859,-40.414,386.366,92.7578,-52.971,404.1634,91.7214,-45.7189,420.6052,114.7816,-39.8265,396.4855,102.9981,-52.7822,418.0159,99.4497,-40.8186,433.6454,136.0679,-41.0516,397.9512,128.1787,-57.2747,416.6482,124.2635,-48.1799,435.1673,162.6288,-38.7196,395.0672,160.3545,-58.9095,411.8138,153.2457,-54.4367,427.7342
157.3712,43.1218,342.3448,145.2701,46.0487,336.1319,124.2553,-22.8474,347.5791,141.5586,-23.3413,357.5967,155.973,-16.3013,363.2239,170.9812,-11.7708,370.104,108.0236,36.7994,380.9443,99.2083,27.9491,412.5665,113.2887,18.2616,437.222,107.1773,-48.063,382.6024,98.4146,-61.001,400.5727,95.446,-53.4506,416.6407,120.4298,-46.444,393.6459,107.9156,-60.1272,414.997,102.2382,-48.2169,430.0274,141.4199,-45.4617,397.3994,133.0645,-62.2034,417.0204,126.9087,-53.1692,434.9505,167.6443,-41.8843,396.2014,165.3227,-62.8356,414.3587,156.7413,-58.7979,429.6576
158.6204,34.89,338.6148,146.9945,36.5956,331.1629,131.234,-33.7661,342.125,147.4102,-32.513,353.8193,160.4879,-24.0908,360.678,174.2539,-18.0936,368.9024,109.8516,24.282,375.3193,97.9197,15.1368,405.8151,110.8002,6.3773,431.4542,114.4935,-59.578,376.9896,105.8601,-72.8897,394.9701,101.1341,-65.4796,410.6785,126.5573,-56.9348,389.081,114.232,-71.3696,409.9228,106.6749,-59.9368,424.4892,146.5026,-54.2122,394.8082,138.3387,-71.7955,414.7316,130.1383,-63.2195,432.058,172.5495,-48.2605,395.7978,171.3493,-69.5023,414.7359,161.4459,-66.0635,429.368
160.2042,25.581,334.29,149.0992,26.2675,325.9347,138.2594,-45.0494,336.6924,153.314,-42.3791,349.5854,165.0904,-32.8585,357.3104,177.6393,-25.6868,366.4866,110.8061,10.6088,367.9995,98.4486,0.2714,397.94,110.1002,-7.6483,424.4261,122.3051,-71.983,370.9688,114.1151,-85.809,388.5642,107.9613,-78.8126,403.9648,132.4945,-69.0144,383.8017,119.9972,-85.0027,404.3406,110.6815,-74.1799,418.3436,152.4191,-64.3059,390.8104,145.0097,-82.6942,410.3991,135.2161,-74.6724,427.1542,177.3116,-56.7862,393.2884,177.0775,-79.0079,412.4393,166.0342,-76.2563,426.3848
161.8672,14.0477,330.6219,151.5375,13.9669,321.3003,144.5213,-57.8829,331.6792,158.1457,-54.1758,345.8438,168.5232,-43.8678,354.507,179.6936,-35.8476,364.7054,114.9642,-4.151,363.9047,97.1983,-14.9647,390.8015,107.1197,-22.6455,418.0517,127.8636,-86.4183,364.7628,119.1424,-101.3581,382.0839,111.5219,-94.866,397.0432,137.0631,-81.8166,379.0306,124.4265,-98.3842,398.9223,113.6232,-88.2226,412.34,156.3597,-76.6676,387.1295,149.1988,-95.9776,406.3351,137.8454,-88.6414,422.4062,179.3345,-67.5054,391.5162,179.0755,-90.349,410.8623,166.8172,-88.4406,423.9043
163.2832,3.8944,328.1588,153.7848,3.2857,318.0092,149.5838,-68.8265,328.085,161.7728,-64.4275,343.3191,170.8545,-53.6026,352.7712,180.7132,-45.0218,363.8295,117.553,-16.8846,360.4302,96.4473,-28.6341,385.1412,104.69,-36.2523,412.9624,132.2687,-97.9002,360.61,123.1128,-113.2739,377.8086,114.248,-107.175,392.2384,140.1991,-93.3267,375.2601,127.2136,-110.7214,394.4857,115.1849,-101.0918,407.2365,158.4599,-86.9889,385.0037,151.1059,-106.7978,404.1279,138.4009,-100.0025,419.4056,180.2456,-77.084,391.0711,179.904,-100.513,410.9776,166.6328,-99.238,423.071
164.9436,-3.6703,327.4505,156.2057,-4.7905,316.6803,154.3122,-76.9026,327.4321,165.2219,-71.8267,343.4075,173.169,-60.5251,353.313,181.8723,-51.4152,364.9049,118.6102,-25.7249,357.2311,96.8515,-37.8409,380.7001,103.6594,-45.1651,408.9845,136.4762,-106.3354,358.9536,127.1851,-121.6675,375.3736,117.2315,-115.8093,389.1796,143.1886,-100.8237,374.4076,130.0986,-118.0508,392.8246,117.0412,-108.7364,404.7722,160.4391,-94.0164,385.1225,152.9216,-113.7946,403.9076,139.0893,-107.2163,418.274,181.07,-83.7503,392.0459,180.482,-107.4511,411.9396,166.0946,-106.7872,422.736
166.8775,-9.8042,326.9941,159.0631,-11.3763,315.5894,159.096,-83.3938,327.1138,168.5128,-77.731,343.8247,175.217,-66.0258,354.1709,182.6258,-56.4637,366.2863,119.8086,-33.4373,354.5832,96.761,-46.39,377.4776,102.0532,-53.5692,406.1212,140.4785,-112.8976,358.4105,130.671,-128.4399,374.8973,119.8404,-122.7678,388.1081,145.652,-107.7353,373.8655,131.8685,-125.8259,391.978,117.9313,-116.8191,403.1419,162.2244,-100.351,385.4274,154.4645,-120.8519,404.0954,139.7623,-114.5211,417.6884,181.1989,-88.9187,393.6815,180.1472,-112.8377,413.8714,165.004,-112.6341,423.5998
