j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.7645,43.6969,361.3465,29.0186,54.6311,357.5984,-30.5089,12.9907,364.0713,-17.0187,-0.0589,370.9796,-1.1646,-4.7292,374.9588,13.6085,-11.9215,379.769,-15.5114,68.6627,393.6704,-29.8335,59.46,423.1015,-29.2148,40.8092,446.5912,-65.9754,-10.6159,381.4165,-73.3047,-10.6907,403.2172,-70.8628,-4.3544,419.8872,-53.1781,-16.6891,395.9783,-66.2706,-14.9199,419.5252,-63.3304,-3.7134,435.8276,-30.3985,-21.5739,404.4101,-45.1506,-30.0741,419.272,-44.5956,-21.1055,438.2524,-7.5109,-31.245,403.2863,-20.8497,-43.4494,418.1395,-27.4055,-36.2958,433.3003
35.8766,41.0301,360.8051,28.0405,52.0002,357.3617,-31.1984,9.8765,363.335,-17.5825,-3.2459,369.8475,-1.6725,-7.9115,373.603,13.1771,-15.1234,378.1405,-17.2168,65.1784,392.8456,-30.9886,54.6926,422.1097,-30.269,35.7729,445.3804,-66.7323,-14.4084,379.5702,-74.2017,-14.8499,401.3191,-71.8786,-8.7282,418.086,-53.929,-20.9634,393.8062,-67.1459,-19.6469,417.3132,-64.355,-8.6747,433.8002,-30.9407,-25.4411,402.4845,-45.6266,-34.2369,416.9764,-45.2653,-25.6054,436.1171,-7.8425,-35.5957,401.1152,-21.2349,-48.6395,415.7534,-28.0792,-41.9201,430.9852
39.2912,22.4862,353.5216,31.1219,33.0463,349.6038,-26.2907,-11.7906,353.1789,-12.4,-24.2034,360.457,3.5141,-28.0814,365.007,18.4524,-34.5471,370.3129,-13.3675,41.4555,387.432,-27.6524,30.3546,416.2193,-26.202,10.4684,438.6345,-60.4126,-37.7298,369.8778,-68.0215,-39.7039,391.4928,-65.9598,-34.2921,408.5357,-47.6575,-44.0503,384.3738,-60.7863,-44.3376,407.9651,-58.3836,-33.998,424.9156,-25.0262,-48.4289,392.7899,-39.3723,-58.6569,406.7553,-39.461,-50.9865,426.3042,-1.6743,-56.9761,391.6954,-14.3359,-71.0861,405.147,-21.5122,-65.345,420.6241
44.5551,1.5294,345.249,35.8527,11.9316,342.14,-19.4235,-35.6232,343.693,-4.8634,-47.8236,349.9502,11.2872,-51.2496,354.0024,26.5924,-57.3481,358.6574,-10.2209,17.0936,378.6308,-22.8453,2.7195,406.7379,-20.6633,-17.9193,428.4007,-52.632,-64.03,358.0543,-60.1776,-67.0189,379.5748,-58.535,-62.2016,396.8402,-39.4008,-71.1142,371.715,-52.5755,-72.8931,395.2153,-50.8371,-63.097,412.5651,-16.1911,-74.0304,380.9201,-29.9844,-85.4656,394.432,-30.6301,-78.6193,414.2742,7.2677,-81.2034,379.462,-4.9566,-96.2937,392.6225,-12.5917,-91.5676,408.2229
47.7333,-13.083,337.2111,38.5677,-3.2513,333.6152,-13.5462,-54.2541,332.1354,1.3968,-65.5136,339.2014,17.4842,-67.909,344.1469,32.8672,-73.027,349.6496,-7.3437,-1.3765,370.6237,-19.4451,-16.9232,398.3339,-16.4362,-38.0501,419.4196,-44.96,-84.9336,345.8445,-52.4957,-88.8716,367.2151,-51.5236,-84.541,384.6594,-31.7207,-91.6575,359.9071,-44.6532,-94.5302,383.4337,-43.8008,-85.2068,401.107,-8.5425,-93.6163,369.4044,-21.3856,-106.3017,381.8678,-22.9448,-100.1947,401.8996,15.4816,-99.3023,368.6594,4.6145,-115.726,380.5416,-3.553,-112.0309,396.1506
53.0305,-17.0963,333.0675,43.4009,-7.6569,329.6365,-6.0684,-61.1658,326.6491,9.3843,-71.8207,333.5547,25.5447,-73.5185,338.5504,41.1358,-77.9831,344.0362,-3.2323,-9.2266,365.7458,-13.781,-26.8337,392.8515,-9.78,-48.2804,413.4435,-36.0764,-93.7254,339.1147,-43.7239,-98.7355,360.2196,-43.125,-94.8199,377.7783,-22.6287,-100.136,353.1102,-35.7343,-104.3141,376.3435,-35.4877,-95.3249,394.2078,0.2858,-100.7213,363.1672,-12.2541,-114.2263,375.3883,-14.3338,-108.6136,395.5172,24.7264,-105.4616,362.2291,14.4618,-122.6502,373.6094,5.9683,-119.6892,389.2008
58.3657,-18.0006,330.8036,48.3503,-9.0336,327.2137,1.6614,-64.9093,323.0451,17.4827,-74.8182,330.2213,33.6051,-75.7374,335.5339,49.2862,-79.4503,341.3155,1.6432,-13.0337,363.0389,-7.2993,-31.7989,389.9443,-2.1623,-53.2007,410.3299,-26.8116,-98.9031,335.2807,-33.9286,-104.0539,356.5367,-33.5566,-100.3424,374.1459,-13.0952,-105.0797,349.1485,-25.4565,-109.3622,372.7675,-25.5486,-100.5434,390.718,10.3554,-104.8927,359.5027,-1.016,-119.1525,371.2258,-3.3839,-113.9467,391.4321,34.6038,-108.2968,358.5392,25.4781,-126.2262,369.2445,16.6897,-123.8043,384.7655
63.9901,-19.9045,329.4777,53.5845,-11.3841,325.9099,9.6991,-69.3902,320.5521,25.9169,-78.6196,327.7495,42.0164,-78.8305,333.2052,57.8063,-81.8593,339.0885,6.8566,-17.347,361.4338,-0.7576,-36.8612,388.2147,5.5067,-58.1243,408.4297,-17.3481,-104.8563,331.804,-24.0888,-110.1905,353.1373,-23.9763,-106.6944,370.7941,-3.1173,-110.6483,346.1933,-15.3336,-115.8698,369.6985,-15.9224,-107.2569,387.7393,19.7676,-108.8373,356.8765,8.9686,-123.4018,368.3659,6.1808,-118.4842,388.5908,44.4242,-111.119,356.0883,36.2076,-129.0842,366.526,27.109,-127.1128,381.9314
68.333,-21.2734,328.9162,57.6671,-13.1746,325.1413,16.6514,-73.0042,317.5607,33.0399,-81.6069,325.1378,48.9545,-81.1793,331.0996,64.6749,-83.5871,337.4385,10.8313,-21.862,359.9542,4.4617,-42.4543,386.2484,11.9962,-63.8121,405.9227,-8.8053,-109.8484,328.0708,-15.3082,-115.8393,349.3034,-15.4268,-112.7496,367.0358,5.1292,-115.2984,342.3097,-6.8455,-121.0387,365.8183,-7.8776,-112.803,384.0147,28.0112,-112.9336,353.5105,17.9013,-128.2622,364.3288,14.7095,-123.9233,384.6263,52.7288,-113.9679,352.8098,45.4982,-132.3564,362.1135,36.0432,-130.9547,377.3659
68.9649,-18.8835,330.8951,58.0471,-10.9183,327.5849,18.7986,-71.461,316.9325,35.4674,-79.9601,323.9977,51.3871,-79.374,329.9324,67.1985,-81.6439,336.0932,10.6579,-21.2298,361.1846,5.8115,-43.4,386.5024,15.0382,-65.3345,404.7712,-5.7292,-109.5179,325.0599,-11.6447,-115.8535,346.364,-11.7867,-113.4591,364.2035,8.6378,-115.6668,338.6332,-2.4788,-121.4385,362.552,-3.6122,-113.9126,381.0473,31.7459,-114.7256,347.267,22.6772,-128.1578,360.6212,19.399,-124.583,381.0533,56.023,-112.9998,349.3722,49.3392,-131.7529,357.3139,39.3554,-130.5003,372.2389
64.1309,-8.2401,337.7283,53.4916,0.4515,335.5229,10.1016,-57.3171,325.5513,26.7028,-67.0163,331.058,43.0108,-67.564,335.8277,59.0595,-70.9641,340.7254,5.9883,-8.0142,369.4754,0.5698,-30.4194,394.4683,9.7914,-53.0851,411.8242,-16.8441,-93.8916,332.7787,-22.2782,-100.2182,354.2133,-21.4093,-98.089,372.0658,-2.0572,-101.2153,345.6282,-12.8317,-106.9954,369.7011,-12.595,-99.6431,388.2991,21.4833,-101.3351,354.0509,11.7537,-115.0652,366.6135,9.7832,-111.4497,387.2059,45.815,-101.3955,353.7609,37.9669,-119.4277,361.4851,28.5163,-116.9354,376.6005
54.8836,8.1709,346.8548,45.3012,17.8162,343.8968,-4.5549,-35.1766,338.8506,10.8608,-46.228,345.1928,27.0362,-48.2519,350.0158,42.6256,-53.0576,355.2105,0.0569,15.2103,381.6745,-10.3994,-2.8361,408.5258,-3.9683,-25.5072,427.0909,-34.2707,-68.2321,350.6956,-40.2846,-73.6841,372.2155,-38.614,-70.6395,389.8773,-21.0757,-74.5843,364.8136,-32.8077,-78.8634,388.7521,-31.2597,-70.4996,406.8532,3.2038,-77.2443,373.2066,-8.2728,-91.2057,384.3742,-9.1391,-86.247,404.762,27.0524,-81.5221,370.4197,17.7408,-98.5418,379.5138,9.2699,-94.3193,394.8244
47.4734,27.3428,357.7097,39.0741,38.1048,355.0201,-17.643,-7.7453,355.5463,-3.4189,-20.5874,361.2695,12.6501,-24.6412,365.0584,27.7958,-31.3582,369.3712,-5.3944,42.7161,393.5206,-19.2185,29.2309,421.5035,-16.0445,7.4007,441.835,-51.7158,-35.5109,369.1152,-58.2429,-38.2785,390.9952,-55.9303,-33.9796,408.3207,-38.5844,-43.2475,382.6916,-51.0191,-44.7214,406.6124,-48.3711,-35.3762,424.0954,-15.2581,-47.4351,391.0933,-29.03,-58.6833,403.9407,-28.6199,-52.3267,423.9514,8.068,-55.3673,388.4866,-4.0958,-70.171,400.2728,-11.0876,-64.6863,415.9263
44.0932,43.4487,364.4709,36.3945,54.6158,361.3677,-23.2668,12.8146,364.9064,-9.847,-0.676,371.0638,5.9731,-5.6278,374.8324,20.7015,-13.1453,379.2676,-6.7643,63.7876,400.5366,-22.1297,53.9543,429.2282,-20.2696,33.0328,450.6485,-59.4395,-10.9945,380.4197,-65.9516,-12.1851,402.4464,-63.0558,-7.3287,419.5353,-46.1221,-18.0582,395.3739,-59.4326,-18.4151,418.8622,-55.7633,-8.5998,435.8973,-23.6116,-25.0289,401.9969,-38.3619,-34.7019,415.5406,-37.0547,-27.6244,435.2687,-0.6075,-35.0814,399.713,-13.9214,-48.7871,412.4873,-20.1256,-42.4318,428.1435
42.7082,49.7039,366.4905,35.1881,61.0282,363.5219,-25.2528,20.4708,368.1408,-12.0071,6.705,374.0616,3.772,1.4266,377.5482,18.4186,-6.3945,381.7216,-7.7569,70.7675,402.7887,-23.253,61.5258,431.6064,-21.6123,40.9171,453.3455,-61.9297,-2.4756,383.7698,-68.8284,-3.7043,405.6764,-65.7194,1.2284,422.7058,-48.8527,-10.5886,397.5634,-61.5856,-10.1388,421.3683,-57.6258,-0.2981,438.3235,-26.0609,-17.1676,405.1423,-41.0205,-26.4916,418.9791,-39.4692,-19.3626,438.671,-3.129,-27.7629,402.5926,-16.617,-41.1386,415.657,-22.6858,-34.7356,431.3469
43.3414,44.2515,363.6894,35.4251,55.2501,360.5326,-23.3658,12.2184,363.8856,-9.6946,-0.9786,370.1257,6.2087,-5.5925,373.9722,21.0711,-12.7934,378.485,-8.5369,62.8003,399.1505,-22.9767,51.4117,427.7476,-20.7502,30.5964,449.2364,-59.1131,-12.5856,378.8151,-66.1922,-14.3771,400.6251,-63.526,-9.5087,417.7479,-45.7807,-20.5691,392.9949,-59.1989,-21.6359,416.4004,-55.9399,-11.8542,433.538,-23.3968,-26.0706,400.496,-38.2663,-36.3558,413.8177,-37.369,-29.4385,433.6254,0.0774,-35.4221,398.4394,-13.0219,-49.5414,410.8902,-19.6336,-43.6395,426.5571
47.0576,29.0602,357.7965,38.6558,39.7071,354.6887,-17.8988,-6.3329,355.7969,-3.7052,-18.9487,362.0726,12.327,-22.8282,366.1858,27.4387,-29.3584,370.8872,-5.3574,42.863,393.8534,-20.0146,30.3322,421.856,-16.9602,8.8436,442.5662,-52.1733,-33.4878,370.0753,-59.6931,-36.8518,391.5494,-57.4731,-32.5118,408.8767,-38.8464,-41.0011,384.1586,-52.2034,-43.3392,407.5065,-49.5542,-33.9472,424.9642,-16.3577,-46.0379,391.6111,-30.8557,-57.7687,404.4618,-30.5785,-51.5208,424.5089,7.5736,-54.2223,389.578,-4.9013,-69.8363,401.3153,-11.9894,-64.8814,417.1016
51.4119,11.3568,350.7823,42.6139,21.8096,348.1482,-12.1679,-26.3279,347.111,2.4936,-38.6713,352.8279,18.6625,-42.1268,356.7807,34.0116,-48.2896,361.2005,-1.5813,22.046,387.2343,-14.7731,7.0138,414.73,-10.8077,-15.2077,434.4906,-45.4218,-55.4388,359.8675,-51.8379,-59.2223,381.628,-49.7122,-55.6211,399.1355,-31.5179,-63.351,373.8787,-44.4139,-67.1076,397.3004,-42.0952,-58.4231,415.1667,-8.6149,-67.3374,381.5871,-22.2706,-79.9584,394.0058,-22.3259,-74.6074,414.3125,15.5958,-74.4778,378.9465,4.1799,-90.7119,389.9473,-3.1259,-86.8203,405.9311
54.4583,-0.6961,344.7657,45.357,9.481,342.0834,-7.6166,-40.5486,338.8944,7.3355,-52.4594,344.7738,23.5171,-55.4052,349.0723,38.9656,-61.0934,353.7731,1.7119,7.1694,381.7162,-10.0748,-9.6169,408.8326,-5.2869,-32.3432,427.8218,-39.8249,-70.8808,351.4875,-46.2969,-75.9,372.9798,-44.306,-72.9796,390.6294,-25.8128,-79.2108,364.6371,-37.9603,-83.6442,388.339,-35.8815,-75.6095,406.5358,-2.4179,-82.9291,372.4717,-15.2309,-96.5271,384.032,-15.5607,-92.0285,404.5419,21.5876,-88.6781,369.9374,10.9177,-105.6147,379.862,3.39,-102.6312,395.9378
57.353,-4.4607,341.6177,47.8696,5.4604,339.3286,-3.3203,-46.3159,335.0687,12.103,-57.8561,340.4488,28.4205,-60.3492,344.5133,44.107,-65.6202,348.9021,3.519,1.3458,378.021,-6.3258,-17.3593,404.6518,-0.72,-40.1221,423.3716,-34.607,-78.1833,346.0964,-40.8069,-83.8039,367.52,-38.985,-81.2851,385.2496,-20.1821,-86.2829,359.3852,-32.1138,-91.4403,383.0503,-30.396,-83.7108,401.4161,3.5861,-88.8083,367.6969,-8.5512,-102.7172,379.0274,-9.1638,-98.5836,399.6075,27.7468,-94.0821,364.6747,17.6873,-111.5826,374.3728,10.0036,-109.1977,390.4747
59.8122,-5.2308,339.1231,49.9149,4.2509,336.7263,1.2131,-49.8059,331.6934,17.077,-60.6403,337.2568,33.4367,-62.393,341.533,49.2892,-66.9504,346.1201,4.8248,-0.7314,374.4498,-3.0636,-20.3267,401.0919,3.611,-42.5594,420.096,-28.9652,-82.8279,342.4088,-34.8366,-88.3739,363.9441,-33.3052,-85.8713,381.7033,-14.3565,-90.237,355.8302,-26.1934,-95.5201,379.5152,-25.0201,-87.7172,397.8929,9.6195,-91.9697,364.5173,-2.0785,-106.4965,375.8062,-3.1572,-102.413,396.3771,33.8693,-95.8157,361.8513,24.4359,-113.4746,371.4753,16.524,-111.3241,387.4995
62.417,-6.0084,336.5655,52.0992,2.8177,333.5248,6.9359,-54.1358,327.5323,23.1392,-63.8947,334.0296,39.3622,-64.5852,339.0633,55.2298,-68.0989,344.4468,6.0641,-4.4002,369.7143,-1.0011,-24.2593,396.3919,6.5832,-45.7154,415.9397,-21.2555,-88.8709,338.2428,-27.3379,-94.7108,359.6414,-26.4164,-92.0047,377.413,-6.5513,-95.6663,351.8632,-18.3158,-101.2106,375.5245,-18.1217,-93.1783,393.8397,16.597,-95.0986,361.7108,5.4882,-109.9883,372.762,3.5499,-105.6999,393.2279,41.4438,-97.7176,359.6738,33.1151,-115.6114,368.873,24.7285,-113.604,384.6729
65.1244,-7.9757,333.832,54.3411,0.1345,330.4338,13.4732,-59.7635,322.5991,30.0605,-68.4173,329.6684,46.0949,-68.015,335.3016,61.9573,-70.4557,341.2631,7.5026,-9.5278,364.9852,2.5081,-30.2977,391.4364,11.1896,-51.1644,411.1649,-12.4792,-96.3835,332.6712,-18.8498,-102.7961,353.8205,-18.6929,-100.111,371.6184,2.0576,-102.1238,346.6599,-10.0412,-108.3605,369.9777,-11.0571,-100.3649,388.2818,25.048,-100.1466,357.0502,14.8951,-115.6467,367.5416,11.9569,-111.5711,387.9318,49.9028,-101.1762,355.968,42.5905,-119.8111,364.8879,33.4783,-118.4319,380.3496
65.3517,-8.5703,332.8517,54.1754,-1.1372,329.1855,18.3807,-63.4891,316.9252,35.1914,-71.1912,324.5461,50.8432,-69.8503,331.044,66.5209,-71.3684,337.7535,6.6494,-14.5048,361.49,3.3963,-36.8376,386.9196,13.8103,-57.7744,405.7132,-5.1438,-102.4181,323.7903,-10.8816,-108.8958,345.1004,-11.3703,-106.9772,362.9911,9.6082,-108.1829,338.1884,-1.8171,-114.6117,361.792,-3.8038,-107.4045,380.3422,32.5609,-107.1451,345.5648,23.9997,-119.8557,359.9226,20.1991,-116.6721,380.329,56.9825,-103.2507,350.148,51.3735,-121.9991,357.4366,41.3157,-121.624,372.3598
63.4139,-3.472,336.0941,52.1909,4.1468,332.9957,16.1032,-57.4718,318.1578,33.024,-65.5652,325.0993,48.7819,-64.5692,331.3997,64.5646,-66.4393,337.7652,3.7537,-9.1553,363.9455,0.8415,-32.6896,388.3106,12.3222,-54.3794,405.5659,-8.2401,-96.1939,323.0574,-13.3877,-102.8756,344.455,-13.4678,-101.6755,362.4147,6.7286,-102.7637,336.6674,-4.2101,-109.3915,360.4459,-5.6316,-102.8958,379.3081,30.3804,-102.4918,344.0194,21.7709,-116.2094,357.3874,18.2747,-113.627,377.9327,54.4238,-98.5496,347.9357,48.5697,-117.0861,353.8069,37.9423,-116.0752,368.2995
58.2683,8.9312,342.7614,47.7409,17.6972,340.3257,3.988,-39.7691,330.1943,20.4187,-49.5672,336.0278,36.6489,-50.2182,341.0435,52.5925,-53.7179,346.2072,0.792,8.4587,374.8431,-5.3912,-13.3012,400.2257,4.4649,-35.6628,417.6273,-24.0042,-75.5214,337.5569,-29.1907,-82.1223,358.9701,-27.9259,-80.4856,376.8509,-8.9215,-83.4201,350.2453,-19.5594,-88.9067,374.4472,-19.1654,-81.733,393.1122,14.7625,-84.7641,357.2783,5.1442,-97.9148,370.5277,3.3209,-94.3929,391.1498,39.5663,-84.4234,358.1805,31.9365,-102.4085,365.1936,22.3969,-99.7486,380.2243
52.391,26.0859,351.952,43.3908,36.1517,348.5934,-9.7131,-13.8048,346.6776,5.062,-25.4676,353.436,21.1371,-28.2555,358.213,36.4593,-33.761,363.5073,-0.469,35.3232,388.0476,-13.478,20.5683,415.7795,-8.167,-1.4559,435.4449,-42.4137,-43.434,359.669,-49.1412,-48.3644,381.1033,-46.933,-45.217,398.6879,-29.0368,-50.1665,374.3222,-41.5201,-53.2766,398.0603,-39.3967,-44.6533,415.9804,-5.0193,-55.2382,381.8351,-17.8654,-68.49,393.4364,-18.4629,-63.1177,413.7288,18.9205,-61.0375,379.3171,8.3078,-77.5426,388.8837,0.2467,-72.908,404.296
47.231,48.3485,362.7393,39.3657,59.4408,359.7896,-19.7725,16.9655,364.0153,-6.1176,3.6021,369.9282,9.8087,-1.1874,373.4517,24.6812,-8.5572,377.6472,-3.5656,66.1981,399.6926,-19.2671,56.7469,428.3306,-16.9432,36.1422,450.0111,-56.3039,-6.6383,378.9927,-63.5725,-8.7906,400.7076,-60.6709,-4.4163,417.9252,-42.4309,-14.3743,393.7441,-56.17,-15.3633,416.9661,-52.8662,-5.7883,434.2115,-20.0741,-21.5599,400.4364,-35.48,-32.0627,414.3481,-35.0995,-25.2642,434.2136,3.6291,-31.1076,397.8547,-9.5753,-45.2517,410.5292,-16.0923,-39.4806,426.2843
44.0472,65.4745,369.7423,36.7522,76.8795,366.5311,-24.5698,38.0467,373.6701,-11.5543,24.1564,379.8067,4.1552,18.5998,383.1735,18.6835,10.5547,387.3346,-5.1185,88.6537,406.3961,-21.5787,82.6592,435.5359,-20.0529,63.1491,458.2741,-62.4772,17.6001,389.8245,-69.1572,17.2411,411.8302,-65.7232,22.2121,428.7859,-48.9039,10.1788,404.679,-62.6234,11.1623,427.9128,-58.4723,21.2023,444.7047,-26.7654,1.5869,411.1055,-42.5923,-7.1213,425.4026,-41.3849,0.4284,444.9614,-3.3798,-10.1255,408.6574,-17.2888,-23.1625,422.0995,-23.0945,-16.5855,437.8169
42.3675,70.9441,371.7868,34.921,82.2241,368.4834,-25.8656,42.5735,375.7053,-12.6721,28.9079,381.9651,3.105,23.5956,385.4093,17.7339,15.7833,389.6606,-7.3649,93.2872,408.1131,-23.7718,87.0299,437.2278,-21.9439,67.6847,460.0843,-63.4351,21.7861,392.2102,-70.9501,20.9197,413.9306,-67.6697,26.0208,430.8781,-49.7715,14.363,406.8867,-63.8197,14.9009,429.9378,-59.7878,25.1087,446.6574,-28.0659,6.0304,413.1235,-44.2659,-3.0986,427.527,-43.2187,4.5469,447.0578,-4.692,-5.1981,410.9902,-19.0499,-18.6312,424.6463,-24.971,-12.0147,440.3039
42.3496,65.3717,369.6587,34.2269,75.9582,365.7154,-23.7455,32.2018,372.3422,-9.8261,19.7578,379.5115,6.1629,15.7373,383.6571,21.1601,9.167,388.6597,-9.283,85.0232,404.5189,-25.0292,77.4687,433.6906,-22.2088,58.5358,456.7902,-59.4479,8.5813,389.177,-67.197,7.1068,410.782,-64.5734,12.5443,427.7394,-45.6639,1.9643,404.17,-60.1709,1.1351,426.9265,-57.2004,11.9058,443.5147,-23.7697,-3.9436,411.2343,-39.2806,-14.1421,425.5245,-39.0626,-6.0655,444.9081,0.3874,-13.6589,409.641,-12.8754,-28.2325,423.0369,-19.4367,-21.676,438.4629
45.5478,50.8916,363.8357,37.0124,61.1236,359.8285,-19.1044,14.9614,366.0963,-4.7213,3.1202,373.3703,11.3946,-0.2194,377.6278,26.6213,-6.1478,382.7377,-5.8765,67.7831,399.7934,-21.4224,59.8048,428.9597,-17.8588,40.714,451.8254,-53.6088,-10.4662,382.7962,-60.8434,-12.2465,404.556,-58.3712,-6.8847,421.5601,-39.4947,-15.6018,398.8517,-54.1083,-17.513,421.4744,-51.5161,-6.818,438.1747,-17.4081,-21.9101,405.2125,-32.502,-33.277,419.668,-32.5803,-25.3991,439.1342,6.8993,-30.2487,403.5572,-5.761,-45.7199,416.922,-12.6698,-39.5784,432.3671
49.9987,34.1259,358.0904,41.2285,44.3304,354.5472,-13.892,-3.189,359.3396,0.781,-15.0099,366.0455,16.9918,-18.1826,370.0635,32.3724,-23.9937,374.8363,-1.227,47.2719,395.4115,-17.1272,38.2618,424.082,-13.0,18.3112,446.1034,-47.8497,-29.4962,375.796,-55.237,-32.5062,397.3684,-52.757,-27.8103,414.5672,-33.2074,-35.3747,391.3252,-47.9066,-39.0214,413.6777,-45.4188,-28.9637,430.7849,-11.3567,-40.9543,397.3717,-26.278,-52.9403,411.7455,-26.3839,-45.8152,431.4995,13.6846,-49.0951,394.9092,1.8191,-65.0329,407.6541,-5.0934,-59.6526,423.3789
53.6144,23.3469,353.0592,44.5558,33.3217,349.5883,-9.1024,-15.9274,353.4165,5.8864,-27.377,360.068,22.1622,-30.1014,364.1516,37.6849,-35.4978,368.9511,2.4813,33.8989,390.9453,-13.2099,23.9451,419.4183,-8.5982,3.5705,440.9498,-41.7965,-43.9381,369.6182,-48.86,-47.7551,391.1714,-46.4882,-43.4347,408.4835,-27.3813,-49.0612,385.2087,-41.9878,-53.7281,407.4319,-39.7744,-44.0303,424.7827,-4.9151,-54.8343,390.7557,-19.0285,-67.7258,404.6225,-19.3149,-61.1392,424.5608,19.8434,-61.9114,388.1404,8.5031,-78.7002,400.3374,1.4545,-73.9427,416.2019
55.9653,21.4149,351.0815,46.6553,31.2419,347.8632,-5.8887,-19.2033,351.5713,9.4187,-30.4232,357.8799,25.7959,-32.8555,361.7361,41.4858,-37.9858,366.2769,4.2677,30.7566,388.9004,-10.6007,19.6049,417.371,-5.6943,-0.7826,438.8251,-37.8867,-48.5129,366.838,-44.4937,-52.2267,388.5533,-42.3051,-47.9066,405.8896,-23.4422,-54.4615,381.3601,-36.5967,-57.8952,404.6875,-34.6688,-48.1575,422.0502,-0.3291,-58.3172,388.254,-13.7777,-71.4244,401.9049,-14.2931,-64.8796,421.8523,24.3049,-64.6814,385.6422,13.3925,-81.6371,397.9421,6.2069,-77.0439,413.7936
58.7038,24.6301,350.5874,49.227,34.2782,347.3153,-2.465,-17.0068,351.4519,13.0358,-27.9266,357.8147,29.4566,-30.0594,361.6628,45.236,-34.8963,366.2152,7.1659,32.7684,388.6625,-8.0118,21.8944,417.0771,-2.8265,1.6813,438.6304,-34.1765,-46.3683,367.209,-40.8908,-49.9566,388.9125,-38.8565,-45.4515,406.2205,-19.3809,-51.6092,382.2542,-33.1031,-55.8134,405.124,-31.3689,-45.9047,422.4101,3.6118,-55.6297,388.4928,-9.7613,-68.8607,402.3757,-10.4262,-62.1668,422.2691,28.7331,-61.6544,385.9427,18.2815,-78.6008,398.4365,11.042,-73.9773,414.2546
61.7815,30.2177,350.4033,52.1402,39.5325,346.6774,1.5066,-12.677,352.1311,17.1613,-23.019,359.0573,33.578,-24.6537,363.1585,49.4028,-28.9783,368.0557,10.905,37.4469,388.8237,-5.0375,27.9272,417.3055,0.3677,8.4201,439.4472,-29.7005,-42.2096,368.561,-36.3246,-45.3058,390.3678,-34.3999,-40.3318,407.5595,-14.5674,-46.833,384.2601,-28.0395,-50.6877,407.3392,-26.4956,-40.3041,424.3627,8.0631,-49.8292,390.5809,-5.0964,-62.8136,404.7242,-5.9643,-55.5992,424.427,33.645,-55.4567,388.5546,23.7083,-72.1536,401.4811,16.3691,-67.1954,417.1512
64.3885,34.4946,350.3719,54.5169,43.29,346.0366,5.5764,-10.3455,352.9201,21.4251,-19.8123,360.6142,37.7991,-20.6876,365.1002,53.6563,-24.233,370.4937,12.9056,41.9291,387.8415,-2.5163,32.7201,416.7094,3.1379,14.2619,439.6729,-24.4827,-40.2359,370.7812,-31.3611,-42.8986,392.5665,-29.879,-37.2023,409.5769,-9.699,-44.0271,386.1863,-23.1778,-47.3016,409.351,-22.2834,-36.2414,425.9905,13.1712,-45.7623,393.2817,0.5326,-58.6302,407.7439,-0.8774,-50.6957,427.1361,38.697,-50.6408,391.5784,29.2842,-67.2572,404.8453,21.6433,-61.911,420.2413
66.4844,36.0232,349.9764,56.431,44.3872,345.2251,9.0286,-10.53,352.7375,25.0138,-19.2881,360.9695,41.3215,-19.5335,365.7653,57.1773,-22.4377,371.5333,14.4498,43.2113,386.6642,-0.1147,33.6374,415.857,5.7605,15.7604,439.2214,-20.2442,-40.8213,371.2185,-27.3659,-43.3559,392.9407,-26.2917,-37.3054,409.8593,-5.3801,-43.8611,387.0728,-18.926,-47.0815,410.2058,-18.6439,-35.6561,426.6186,17.7468,-44.7487,394.5533,5.7255,-57.6065,409.233,3.8372,-49.3138,428.4337,43.0741,-48.9373,393.1824,34.1798,-65.6494,406.8356,26.2258,-60.1927,422.0329
68.6291,34.9525,348.9709,58.4325,42.9933,343.9731,12.3339,-13.0036,351.6279,28.4232,-21.2404,360.1887,44.6662,-21.0064,365.1999,60.5115,-23.4285,371.2141,16.6485,40.7196,385.5655,2.3307,30.8551,414.7835,8.6287,13.1812,438.1922,-15.883,-44.1511,370.3268,-22.9828,-47.02,392.0146,-22.0765,-40.8991,408.9176,-1.3444,-46.504,386.3544,-14.906,-50.2252,409.4029,-14.9164,-38.7674,425.7956,21.7285,-47.135,393.8064,9.9759,-60.5225,408.4635,7.8245,-52.2826,427.6592,47.1001,-50.4315,392.5201,38.6743,-67.3963,405.9057,30.5532,-62.0729,421.0618
