j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
166.5895,21.2024,340.943,156.3518,30.5349,342.245,109.518,-24.3249,353.0308,126.4604,-34.946,352.6483,143.3186,-36.4606,351.065,159.8403,-40.7926,349.8917,126.83,27.6798,393.2481,123.1561,14.6171,424.4229,139.7676,-5.8188,438.7907,85.9435,-53.2645,379.9147,84.8182,-59.5636,402.0066,92.7931,-55.621,417.6545,104.4291,-58.2778,386.9885,97.7184,-63.9696,412.5143,103.9219,-54.9212,429.2368,128.7735,-65.3245,382.1428,121.4084,-79.9402,397.8797,128.2105,-73.5885,416.7048,153.4026,-70.8898,370.2591,149.36,-89.7895,383.0489,149.2007,-87.2175,400.8635
157.8317,37.3966,353.0743,148.2786,47.4115,354.5041,98.4498,-3.9665,368.5303,114.6409,-15.6847,367.8027,131.2907,-18.3431,365.6306,147.4385,-23.7797,363.9573,116.5858,50.499,404.1733,113.2289,38.4169,435.7764,128.8258,18.0535,451.335,71.5404,-28.703,396.4585,70.3703,-32.5674,419.1013,78.4803,-28.2211,434.5718,90.0227,-35.9239,402.3472,83.3255,-38.8725,428.3367,90.0341,-29.3965,444.6216,113.3658,-42.9711,398.7662,104.1904,-55.5777,415.7277,111.4182,-48.5549,434.1516,138.4523,-51.2014,386.9931,132.8055,-68.4328,401.4686,132.7787,-64.8498,419.1084
152.4147,46.2711,357.338,142.9245,56.3568,358.6868,92.7871,5.4101,373.179,108.9051,-6.4139,372.5436,125.5369,-9.1937,370.3857,141.6499,-14.7442,368.7507,109.5316,61.7125,407.0317,106.6362,49.6116,438.6732,122.1122,29.5311,454.7127,65.3706,-19.3969,400.5458,64.6729,-22.4592,423.3304,72.6561,-17.8134,438.7798,83.5809,-26.664,406.5673,77.2773,-28.5089,432.7563,83.8937,-18.7064,448.885,107.6985,-33.3253,403.8576,98.5985,-45.6356,420.9328,105.7487,-38.2439,439.2423,132.6078,-41.8216,392.1724,126.9254,-58.8383,406.8918,126.8782,-54.8406,424.4421
150.4081,47.5778,355.3248,140.1867,57.0111,355.6974,92.7769,3.1645,368.8194,109.6672,-7.5144,369.6436,126.5554,-9.1888,368.6519,143.0808,-13.6453,368.2498,105.7194,61.0953,403.4083,103.7016,48.611,434.9689,119.8,29.5032,451.5742,67.0975,-23.7576,395.8708,65.3002,-27.4288,418.5046,72.3166,-22.0609,434.1876,84.8123,-29.2276,403.1066,77.4564,-31.5887,428.9778,82.7541,-21.0355,445.1198,109.0166,-34.1963,401.451,100.1466,-46.8434,418.0386,106.0423,-38.534,436.4015,134.8612,-41.4971,391.2842,129.666,-59.1012,405.8434,128.7566,-54.5659,423.239
152.7065,38.6644,351.0765,142.0773,47.6279,351.6046,97.004,-8.5564,363.0525,114.3428,-18.5009,363.7396,131.2943,-19.4074,362.8319,148.0022,-23.1229,362.4428,105.2139,49.8328,397.618,105.2567,35.1945,428.3055,122.0021,16.4461,444.679,71.8272,-38.2525,387.5529,70.5634,-41.7939,410.2435,76.9888,-36.3323,426.1459,90.148,-43.6504,395.2215,83.1307,-46.3655,421.1519,87.5459,-35.7496,437.5168,114.8364,-46.2086,395.002,106.422,-59.9112,411.4495,111.5564,-51.5616,430.0216,140.4502,-51.708,385.2006,135.6302,-69.952,399.7255,134.2098,-65.4868,417.1049
157.5499,26.3826,344.8468,146.6494,35.0244,345.1665,102.9609,-22.5768,354.7974,120.5611,-32.0153,355.87,137.5506,-32.4144,355.4268,154.3656,-35.634,355.4675,111.4503,33.9167,392.5035,109.8096,19.5688,423.2841,126.9298,0.6771,439.0955,79.4869,-52.8537,380.2588,77.6029,-57.8948,402.6203,83.8792,-52.7388,418.6834,97.3946,-57.8742,387.5501,90.2943,-61.7444,413.3107,94.4741,-51.4354,429.9316,121.6563,-60.4688,386.7757,113.5395,-74.7956,402.7849,118.4846,-66.835,421.5778,147.8246,-65.3256,377.1285,143.6466,-84.2909,390.9643,142.207,-80.2868,408.4541
161.8376,17.8225,340.4208,150.7602,26.2321,340.8374,108.301,-32.3488,350.0477,126.0961,-41.4275,351.0033,143.0893,-41.4686,350.5237,159.9677,-44.3373,350.5035,115.6903,23.7954,388.2206,114.4393,9.1203,418.8649,131.9624,-9.498,434.5588,85.7583,-63.5922,375.1809,83.9893,-69.0441,397.4553,90.1342,-63.9227,413.5802,103.8384,-68.4247,382.3839,96.6535,-73.3212,407.9456,100.5564,-63.0854,424.6787,127.8022,-70.698,381.5921,119.8308,-85.9394,397.7925,124.5383,-78.1205,416.7055,154.4643,-74.4624,371.7525,150.9568,-93.662,385.295,149.4612,-89.8059,402.8134
164.11,15.8416,339.1334,152.7884,23.9285,339.2997,111.9576,-35.718,349.0198,129.9984,-44.2548,350.3056,146.9897,-43.8055,350.0017,163.9438,-46.1782,350.2019,117.6908,20.8704,386.6262,114.9021,7.314,417.6817,132.481,-10.686,434.0214,89.5165,-67.0959,374.0762,87.3476,-72.1389,396.4115,92.957,-66.5599,412.5796,108.0064,-70.3621,382.6129,100.1253,-75.2661,407.9671,103.3408,-64.5626,424.5531,132.1276,-72.5378,381.6049,124.4191,-87.4403,397.9964,128.5131,-79.0366,416.8011,158.5945,-76.0679,372.3747,155.1427,-95.3554,386.6826,153.1775,-91.1172,404.0658
163.2815,20.624,340.0339,151.7721,28.3927,339.1491,111.9414,-31.8045,349.5963,130.0844,-39.7644,352.3298,147.0487,-38.8606,352.9596,164.0167,-40.7503,354.2342,116.8183,25.9989,386.6202,114.3591,13.1456,418.0008,131.9203,-4.1687,435.0835,90.8536,-62.4989,376.5993,88.3188,-67.3804,398.9319,93.4872,-61.2779,415.0579,108.6707,-66.7631,384.2912,101.2265,-70.5671,409.9644,103.9108,-59.3768,426.322,132.8605,-67.2965,385.1243,125.505,-82.0383,401.7992,129.0231,-72.9886,420.4198,159.3336,-70.1233,376.885,156.3358,-88.926,391.3846,153.9427,-84.124,408.5663
162.5145,26.6442,342.3575,150.9679,34.3552,341.4513,111.4615,-25.818,353.1888,129.658,-33.6664,355.8885,146.6235,-32.6898,356.356,163.6091,-34.4962,357.512,115.0788,33.46,388.272,112.7955,21.1977,419.9014,130.2036,4.399,437.6429,89.8007,-56.5635,379.675,87.2816,-60.6327,402.1716,92.2318,-54.1684,418.225,107.9786,-60.0649,388.1705,100.2212,-63.3718,413.8198,102.6541,-51.806,429.954,132.0778,-60.8413,388.7917,124.4789,-75.548,405.7367,127.7259,-66.1116,424.214,158.9619,-63.4453,380.8102,155.9799,-82.0212,395.76,153.3009,-76.9129,412.8107
162.2023,32.9337,343.9077,150.5074,40.3615,342.6195,112.135,-20.2965,355.5614,130.455,-27.6649,358.7374,147.3872,-26.3051,359.4085,164.3893,-27.7063,360.8491,113.938,39.0306,388.9002,110.8252,27.5197,420.7406,128.1581,11.5925,439.3388,90.7572,-50.7127,382.6511,87.4449,-54.8721,405.028,91.8784,-47.9063,421.0224,108.7179,-51.9346,392.6119,99.5364,-56.3829,417.6101,101.3031,-44.3124,433.4588,132.1784,-53.6602,392.3741,124.1811,-68.0444,409.7084,126.8022,-58.0504,427.9909,158.966,-56.6552,385.1673,155.3912,-75.7367,401.1966,152.0778,-70.3071,418.0352
161.9361,34.97,343.8322,149.9362,41.5803,341.4015,114.449,-20.7202,354.7673,132.9116,-26.7681,359.5164,149.645,-24.3158,361.2427,166.5594,-24.5766,363.878,112.4966,39.7223,386.9628,108.674,29.147,419.0494,125.7907,14.5873,438.9248,93.9916,-50.8572,382.861,89.6047,-54.8798,405.0775,92.75,-47.189,421.045,111.7071,-51.5284,393.3734,101.8809,-56.1034,418.1022,102.2037,-43.4899,433.6198,135.2229,-51.3296,394.8958,127.6206,-65.5696,412.6355,128.7033,-54.8006,430.6315,161.7536,-52.6283,388.9602,158.6142,-70.9529,405.345,154.223,-65.0296,421.7655
163.5079,33.2024,342.261,151.2635,38.9614,339.0189,119.09,-25.1057,352.4206,137.6168,-29.8266,358.2919,154.0481,-26.2602,360.8004,170.7816,-25.3642,364.3073,111.9668,35.3327,382.8778,107.4893,24.9286,414.9356,124.2959,11.7718,436.0173,99.8993,-56.4021,380.1379,94.9903,-60.3429,402.2597,96.8658,-52.2353,418.2206,116.9494,-56.2629,391.2006,106.7295,-60.0442,415.904,105.4848,-47.0859,431.0873,139.4154,-53.3152,394.4983,131.6474,-67.6778,412.3872,131.0936,-56.4225,430.1076,166.2772,-53.3073,389.7518,163.3219,-71.6404,406.4457,157.8617,-65.532,422.4729
167.7893,28.6438,338.111,155.3998,33.2113,333.7245,127.8245,-33.0193,346.8564,146.153,-35.9267,354.3137,161.9656,-30.8624,357.9628,178.2252,-28.4021,362.7252,114.8599,27.3855,376.193,109.2625,17.4321,408.218,125.5811,5.9622,430.6266,110.1096,-63.8071,376.0847,103.6805,-69.5497,397.4081,103.8206,-61.1272,413.3154,126.0421,-62.1709,387.7172,114.7151,-67.3282,411.6776,111.4227,-54.2438,426.441,148.1381,-58.2247,391.904,140.7519,-72.8407,410.0345,138.1717,-61.2972,427.3864,174.2251,-56.4646,389.1616,171.5391,-75.3077,406.913,164.6674,-69.2302,422.3998
171.7703,22.6233,333.4195,159.644,25.648,327.3032,137.7718,-42.7896,339.8427,155.1767,-43.41,349.6755,169.7523,-36.5104,355.0559,184.8996,-32.1128,361.7139,117.9847,16.798,368.1344,110.9372,6.8997,399.889,126.3276,-2.9728,423.6727,121.7751,-74.0467,369.5596,114.5769,-80.0938,390.5506,112.5621,-71.4752,406.2241,135.7787,-70.5628,382.773,123.549,-77.0174,405.9629,117.9089,-64.0721,420.1265,157.0323,-64.5541,388.9485,150.2171,-79.5793,407.1075,145.1215,-68.0232,423.8852,182.1691,-60.3057,388.5161,180.3224,-79.3744,406.6442,171.6825,-73.5309,421.3141
175.8332,17.034,329.6422,164.0083,18.8634,322.5411,147.3884,-51.0858,334.7975,163.9464,-49.9912,345.9616,177.3785,-41.727,352.3084,191.4998,-35.8845,360.0262,120.5046,6.5994,360.4624,112.3284,-3.7196,391.81,126.3791,-12.1285,416.947,131.8446,-82.1427,364.9615,123.5256,-90.3502,384.7713,119.3971,-81.8395,400.0855,143.7885,-75.5998,379.8269,131.1686,-86.5428,401.0399,123.2227,-74.0003,414.4394,163.9105,-70.1652,386.401,156.4673,-85.8818,405.2427,149.0784,-74.567,421.3169,188.874,-63.8775,388.0352,187.062,-83.1946,407.3634,176.7582,-77.729,421.0732
180.7929,11.649,325.1427,169.8078,12.1726,316.6189,158.8643,-58.9465,328.5207,173.7316,-56.0273,341.576,185.3901,-46.3564,349.2931,197.8019,-39.0067,358.5148,126.6709,-2.907,353.9393,114.9986,-13.2929,384.1368,127.671,-20.5261,410.3493,143.4384,-87.9723,360.7006,134.8988,-98.8487,379.0793,128.8126,-90.6614,393.9093,154.012,-82.7615,374.8239,140.8867,-93.4904,395.8385,131.0147,-81.5495,408.486,172.7471,-75.6253,383.3497,165.673,-92.0021,402.4054,156.2586,-81.1513,417.723,196.1168,-66.9702,387.1199,194.9428,-86.4516,407.0484,183.1412,-81.5395,419.721
187.0544,6.4311,320.7851,176.8254,5.9606,311.3645,170.9565,-65.7537,323.279,184.3657,-61.4925,337.493,194.471,-50.8127,346.0267,205.3928,-42.3716,356.1545,133.4794,-12.4396,346.9111,120.3749,-23.6724,376.2044,131.4781,-30.0377,403.3374,155.0285,-93.1619,356.6527,147.0492,-106.8924,373.3717,139.3241,-99.1909,387.6898,163.4564,-87.3411,370.9816,151.3475,-102.3105,390.3755,139.727,-91.215,402.2858,182.641,-81.1609,379.6006,175.9827,-98.2418,398.4969,164.7928,-88.1977,413.1565,204.3586,-70.2572,385.6362,203.6278,-89.9623,406.4692,190.5732,-85.8836,418.1714
193.4496,0.6235,317.952,184.078,-0.6176,307.7424,182.648,-72.5651,319.6103,194.5101,-67.3033,334.8288,203.0665,-55.8913,344.0784,212.4733,-46.6498,354.997,141.3656,-22.1291,342.2953,125.7823,-34.6213,369.8109,135.4321,-40.8269,397.5304,166.8445,-101.5205,351.7231,158.9238,-116.0329,367.818,149.739,-109.0077,381.6125,173.3678,-95.1436,366.8522,161.0124,-111.4133,385.5663,148.1296,-101.192,396.9486,191.365,-88.0741,377.0389,184.5599,-106.7905,396.2076,171.8143,-97.7326,410.2256,211.6082,-75.9044,384.2982,210.985,-96.9797,405.4071,196.9399,-94.0096,416.2659
