j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.0235,133.7864,456.4412,-12.2905,128.9213,444.758,-23.7876,64.4312,476.0581,-16.6458,77.8161,491.9904,-11.03,89.0609,503.4368,-4.5282,106.6127,509.8768,-48.5755,104.4913,475.2173,-76.5866,85.632,498.7311,-92.9285,71.6416,518.1787,-29.867,33.6246,503.0502,-33.8136,13.6258,520.5727,-51.461,17.3799,533.1614,-34.2444,47.2729,524.6317,-46.3497,26.2634,547.0842,-61.4701,36.4578,557.4981,-29.5726,63.5752,537.2846,-43.7022,44.1551,563.0767,-63.3372,46.9436,569.9825,-15.685,85.3914,542.3247,-24.3362,68.9361,567.4853,-38.0751,60.9296,581.2017
-6.9077,130.6715,448.2469,-10.5576,124.8008,436.4096,-17.9618,60.73,469.7409,-13.7369,75.4361,485.5485,-10.3932,87.672,496.8667,-6.386,106.0708,502.9692,-47.396,98.0128,466.3045,-76.2444,77.035,489.7153,-92.5473,62.4145,508.7273,-24.458,30.9158,498.7658,-28.7703,11.1244,518.0332,-47.2819,13.1675,529.7441,-30.8007,45.1003,519.6487,-42.719,23.912,543.4661,-59.474,32.9845,552.2956,-28.959,61.7619,531.3641,-43.2607,41.8028,557.9383,-63.4009,43.0391,563.756,-17.0623,85.4531,536.374,-25.3859,69.3786,562.4178,-39.2243,61.2306,575.9496
-7.016,123.5317,441.8423,-8.8535,116.75,430.072,-10.3295,53.6411,465.9321,-9.4377,69.4034,481.2537,-8.7133,82.4219,492.1622,-7.7288,101.4244,497.6165,-44.2143,86.7658,458.4655,-71.8679,63.3169,480.6704,-87.6327,47.3673,499.0574,-15.0827,25.265,496.6524,-18.2358,6.4417,517.0308,-37.5793,5.8825,527.4957,-24.682,39.8628,516.5458,-35.2731,19.3394,541.065,-53.8885,26.3594,547.787,-25.7085,57.5632,527.5486,-38.7021,38.5577,554.6031,-59.1755,37.2111,559.0779,-19.0716,81.2051,531.0356,-27.9138,65.4433,557.0874,-41.8113,56.6579,570.1517
-2.9718,113.6654,433.5052,-1.9746,106.176,422.0673,3.7152,45.5069,461.5356,-0.3366,61.764,475.7935,-3.4691,75.1166,485.8382,-6.7585,94.1603,490.1198,-35.3617,72.4737,449.3875,-61.5857,46.0021,470.8463,-76.3468,28.2538,488.3992,0.2327,20.1106,494.9982,-2.0818,3.232,517.2377,-21.7184,-0.0515,526.5985,-15.0207,33.8381,512.726,-25.2431,14.3973,538.4367,-45.3301,18.582,542.9088,-21.0701,51.2221,521.9308,-34.5802,32.8812,549.6346,-54.9116,28.8216,552.9741,-18.7403,75.5987,523.7467,-28.0144,61.2317,549.7745,-41.9325,51.6782,562.2652
2.5935,104.1643,426.3082,5.9803,96.4489,415.4956,18.0175,39.608,459.028,9.8602,55.5373,471.8232,3.5165,68.5784,480.6938,-3.3832,86.9229,483.466,-24.3451,59.2341,441.5002,-48.1243,30.0525,461.8914,-61.3,10.8967,479.2251,14.3013,15.0499,494.1249,11.7716,-1.6677,518.0167,-7.602,-8.0541,526.2554,-4.8483,28.1315,509.6423,-15.1741,8.8917,536.1924,-36.0045,10.1919,538.5169,-13.6707,44.6824,516.4644,-26.7827,26.4523,543.7535,-46.4732,19.5574,546.1507,-16.5988,70.0743,516.8024,-26.7205,57.1702,542.3343,-40.7662,46.9958,554.1749
12.6359,93.4686,420.2924,18.962,86.0914,410.6245,35.5322,35.0502,459.5231,22.6946,49.5853,469.9118,12.7373,61.4758,476.8738,2.0737,78.1459,477.3332,-8.2827,45.55,435.6433,-29.7149,13.6577,455.3246,-41.3822,-6.7479,472.3095,29.1229,13.8073,496.1366,24.7816,-0.5811,520.936,5.9041,-9.6966,527.6101,6.7106,23.7164,508.0415,-4.4641,5.6309,534.6986,-25.3846,3.8071,534.7844,-7.0814,38.4051,512.2707,-22.2805,20.7118,539.417,-40.8558,11.0202,540.8424,-13.8935,61.2905,509.6727,-26.1635,48.338,534.5239,-40.1604,37.0984,545.4216
24.3087,84.7832,414.9071,32.5127,77.5877,406.6107,49.662,32.9534,461.2416,34.0854,46.432,468.9682,22.0498,57.4137,473.8206,9.4545,72.5406,471.7355,8.2157,35.7813,431.95,-10.8352,3.0014,451.8182,-21.6902,-18.0546,468.5459,43.2129,14.2725,499.4185,38.8237,1.5583,525.4016,20.8229,-9.9737,530.5963,17.797,22.2286,507.7084,6.4771,5.4081,534.6315,-13.8571,0.386,533.1152,1.3332,35.2476,508.7573,-14.4584,18.3511,535.3884,-31.3284,5.8926,536.4789,-7.3266,57.4136,503.496,-20.0269,45.965,527.5334,-33.6668,33.9842,538.0887
38.9089,76.2817,411.1842,48.9342,69.7853,404.4611,65.1306,31.714,464.1194,47.0882,43.3389,468.9498,33.2069,52.8078,471.5287,19.0626,65.8355,466.8349,26.636,26.9889,430.895,9.067,-6.7309,451.7225,-0.9371,-28.1982,468.458,55.2016,15.1568,502.9249,48.3806,3.7824,529.5836,31.2648,-9.5356,533.282,27.7122,19.4443,507.6974,13.9673,2.4939,535.1841,-5.24,-5.3445,531.922,10.5812,30.3531,505.8086,-6.8074,13.096,532.1538,-22.0176,-1.3386,533.291,1.302,50.197,498.0064,-12.1807,38.3254,521.6696,-25.3208,25.5348,531.9037
54.1238,69.1544,410.0208,64.9533,62.9005,404.4064,79.2037,29.6771,467.3667,60.2195,40.4176,470.2374,45.6613,49.1338,471.279,31.1337,60.9299,464.8279,43.9625,20.2989,431.7675,27.4628,-13.1877,453.2745,17.847,-34.6172,470.2837,66.1246,15.4086,506.1262,57.1439,5.6112,532.7402,40.8446,-8.9029,535.5111,40.4521,17.072,508.1793,26.6421,0.7622,534.6865,8.4591,-8.9264,530.6233,21.6811,28.2105,505.0128,3.3721,12.2355,530.7688,-10.5025,-3.4159,532.648,10.9927,45.9042,494.7039,-4.2687,34.5189,517.3417,-17.2399,21.533,527.5453
66.6753,64.9236,409.3851,78.2998,59.2597,404.8356,91.1693,31.3273,470.6005,71.2469,40.601,471.6467,56.0038,48.1176,471.2614,41.0164,58.2335,463.2076,59.6008,17.0919,433.7563,44.964,-15.9153,456.3942,36.1284,-36.926,474.3241,76.9599,18.5738,509.8888,67.1141,9.7368,537.1119,51.9475,-5.9932,539.67,50.143,19.1116,510.2925,35.318,4.0159,537.4402,18.3986,-7.5286,532.8076,31.5744,26.909,505.1736,12.7836,10.5956,531.2583,0.2025,-6.0185,533.8444,20.1695,42.4601,492.8039,4.2411,30.4083,515.4173,-8.3819,16.9718,525.4733
78.863,64.1929,409.8056,91.2601,59.6231,406.1534,103.2355,36.1579,473.8058,82.4193,43.2629,473.3531,66.5156,49.0654,471.8032,51.0286,57.1403,462.4886,74.0538,17.0279,435.9692,60.5356,-16.4372,459.3941,52.6106,-37.0923,478.1442,88.3566,22.3966,513.0531,77.9247,12.7482,540.5702,63.8997,-4.0839,542.5654,61.0979,21.5563,511.9683,46.0684,6.2554,539.1881,30.4219,-6.8021,534.1196,42.2801,27.4919,505.2956,23.7041,10.9562,530.9669,12.3645,-6.4851,533.8331,30.5314,41.3931,491.6867,15.013,29.4708,513.7926,2.986,15.4663,523.8038
91.1761,65.8581,410.9624,103.9161,61.7637,407.9894,113.9998,41.0451,476.8365,92.92,47.144,475.2721,76.8501,52.1389,472.8619,61.4297,59.1762,462.6393,89.2807,18.3521,438.0269,77.7804,-15.7603,461.63,70.5648,-36.4038,480.6769,98.271,27.6784,515.3254,87.3746,18.4182,541.9895,74.5152,0.6457,543.6544,70.8629,24.5789,513.0399,55.298,8.6556,539.6912,40.9692,-5.6491,534.118,51.5062,29.649,504.9327,32.0739,12.405,529.5228,21.8689,-5.7267,532.3685,40.2992,42.2985,490.9116,24.2623,29.4892,512.3689,12.6967,14.8526,522.0128
