j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-157.3239,145.7485,333.9791,-153.3198,142.336,321.4884,-163.4908,76.044,335.7842,-171.3429,83.3181,353.8516,-176.9135,93.6275,367.5149,-180.2145,109.2653,377.1763,-196.5982,104.2565,320.4316,-229.7978,75.045,319.6208,-249.4946,56.6194,318.3809,-182.9848,32.3648,341.7537,-195.2548,4.8719,345.5111,-211.6755,-9.6268,347.5476,-191.4821,39.9756,375.2484,-204.5528,11.8456,389.1352,-223.3628,1.8298,394.6001,-198.3725,58.079,392.5124,-213.1505,33.5981,409.7272,-229.9565,22.756,416.1311,-203.8964,81.2683,399.509,-218.9354,63.4891,413.6912,-230.2139,52.2226,422.0496
-155.6309,134.3861,333.9302,-151.6658,131.0343,321.4107,-162.9073,64.7741,335.0362,-170.6655,71.9927,353.1663,-176.0888,82.2535,366.9251,-179.153,97.8453,376.7376,-194.948,93.4152,318.5956,-228.0528,64.6419,316.4424,-247.5389,46.6925,311.2354,-189.1755,25.1241,340.556,-205.5386,0.4251,343.9944,-224.8982,-9.8229,346.0395,-195.358,30.9318,372.1351,-211.0212,4.8854,384.1677,-231.214,-2.8647,388.1911,-200.7682,48.4525,390.019,-217.4974,25.5402,405.6735,-236.0227,16.6644,410.036,-206.4765,71.4913,396.3707,-223.7092,54.87,408.7531,-236.9588,44.6334,415.3608
-151.7329,124.5831,330.9446,-147.4375,121.2709,318.5239,-160.146,55.091,331.2185,-168.3437,62.2844,349.1643,-174.0247,72.5177,362.8393,-177.1417,88.0756,372.689,-192.1584,84.5161,315.8777,-226.5848,56.222,313.8406,-245.7013,39.1707,305.3076,-192.4565,20.0471,334.6123,-212.5205,-1.7143,336.7197,-233.5727,-8.0303,337.6744,-198.1267,24.0758,365.1078,-216.7233,0.2183,375.0629,-237.9539,-5.0352,377.4427,-201.9563,40.5306,384.0162,-220.7257,19.036,398.2466,-240.1492,11.6732,401.3316,-205.7113,63.3321,392.5675,-223.7079,47.7457,405.0894,-238.0248,38.6061,411.0472
-148.4566,118.554,330.3077,-143.9965,115.2265,317.9493,-157.5388,49.1457,330.293,-165.9511,56.3803,348.1226,-171.7502,66.6393,361.7286,-174.8738,82.206,371.5623,-189.3306,78.7947,317.2276,-224.3179,50.6779,316.6706,-243.5752,33.5755,308.5674,-192.0749,16.0294,333.0325,-213.6202,-4.6302,334.7415,-234.6354,-11.1387,334.7468,-199.6413,21.1657,361.9344,-220.4501,-0.5846,370.4653,-242.1071,-4.2523,371.6998,-202.8391,35.8091,379.2876,-223.5787,15.242,391.0014,-243.606,9.084,392.41,-205.3679,58.4777,389.4565,-224.4922,43.5967,400.6787,-239.7686,35.1288,405.0291
-147.3914,116.5536,331.1238,-143.033,113.4094,318.6814,-157.6058,47.3171,329.7209,-165.8315,54.3185,347.7297,-171.4109,64.3879,361.5673,-174.2428,79.7973,371.7314,-189.4554,78.1679,316.9773,-225.3431,50.9237,315.6599,-245.1062,34.502,307.3686,-192.5961,14.8207,332.1883,-214.3459,-5.3787,333.722,-235.0687,-12.7397,334.3382,-200.6679,20.1712,360.3125,-221.9918,-0.7311,368.0147,-243.7429,-3.8702,369.0334,-205.0989,35.2215,376.1727,-227.403,15.9109,385.8427,-247.7634,10.7831,386.2426,-206.3996,57.1941,387.3644,-226.3588,43.1647,397.0675,-242.1236,35.2257,400.5951
-150.1246,117.4703,327.3647,-146.6118,114.4544,314.6266,-162.6621,48.635,325.2395,-169.5793,55.5094,343.8377,-174.0016,65.4544,358.1744,-175.7245,80.7268,368.784,-194.1006,81.0769,316.3866,-230.7115,55.345,317.7436,-252.2836,39.6033,313.7628,-197.6656,15.9789,328.7442,-219.5547,-4.4423,330.9358,-239.7952,-12.8657,332.7714,-205.1406,23.1942,357.3289,-226.5625,3.7277,365.4558,-248.4833,2.8393,367.0964,-207.4601,37.1308,374.2834,-229.4969,18.4759,384.8934,-250.0761,14.3788,385.7372,-207.8062,58.5781,385.6758,-227.8573,44.7351,396.2333,-243.9024,37.4992,400.0011
-152.6055,116.9531,325.8432,-150.5978,114.5002,312.6657,-167.4051,48.6529,321.836,-172.0376,54.7465,341.3912,-174.562,64.0593,356.5866,-174.6478,78.8119,368.0379,-197.5454,80.768,317.2564,-233.7048,54.7873,320.7922,-255.3515,38.6498,320.732,-202.0589,16.1526,327.3725,-223.6099,-4.0591,330.8157,-243.6589,-12.4421,334.2456,-207.5808,23.0993,354.5531,-228.5808,4.4011,362.3296,-250.2464,4.0243,366.1323,-208.1656,36.882,373.7163,-230.164,19.0905,384.9302,-250.9814,16.8429,386.5379,-205.8132,55.6997,386.7247,-225.6931,40.9567,398.6447,-241.7027,33.9288,402.9228
-152.7167,112.8002,327.5738,-151.6176,111.2504,314.1542,-167.3006,44.7528,320.0329,-170.5969,49.4818,340.2262,-172.1166,57.736,356.1497,-171.5016,71.6941,368.5423,-197.4234,76.3867,320.3141,-232.6621,49.5659,325.053,-253.0016,32.1855,328.6901,-203.0112,14.325,328.4291,-225.0934,-4.4905,333.621,-245.4842,-10.8369,338.9066,-207.439,20.7224,353.2049,-228.4586,4.3142,360.6097,-249.7856,5.9785,365.7469,-205.7857,32.0104,373.3492,-227.3298,15.5492,384.3548,-248.2053,17.8056,384.7056,-200.9977,46.6293,386.8674,-219.6583,30.7721,398.4607,-235.7325,23.5318,402.0938
-149.7998,106.8425,331.8936,-150.2312,106.3019,318.3578,-167.0062,39.8648,321.0336,-167.9226,43.0995,341.7627,-167.4473,50.1404,358.3217,-165.0826,63.096,371.5633,-194.7504,71.1163,325.4804,-228.7062,44.2795,330.9129,-247.0999,26.0952,338.6592,-203.1121,11.3211,330.7248,-224.9501,-5.943,336.5864,-245.8083,-7.9864,343.2767,-205.0228,16.8762,356.1438,-225.3827,2.4854,364.0359,-245.6194,9.0497,369.638,-202.0821,27.5368,374.4377,-223.2395,13.7289,384.2825,-242.6911,21.6199,383.6766,-196.5034,40.0615,388.8367,-216.2348,25.5964,399.6839,-233.7104,21.9135,401.9288
-143.0453,101.1784,338.4099,-143.9931,101.0215,324.8906,-165.0957,35.7977,326.6143,-165.0547,38.5433,347.434,-163.5179,45.1021,364.1259,-159.8172,57.5216,377.5735,-189.8545,68.2872,331.7152,-224.6409,43.458,336.8918,-243.4622,25.8783,344.9983,-203.1926,10.8329,335.9732,-225.7672,-3.9602,341.5189,-246.4895,-2.2051,348.6956,-203.844,16.1666,361.6379,-224.4041,4.3059,369.1667,-242.9526,15.0038,374.2173,-200.5428,27.8414,379.6247,-222.5425,17.5854,388.8339,-239.9197,29.2522,387.1256,-194.2499,40.2707,393.476,-215.0921,29.8287,403.1018,-233.065,30.6687,403.6212
-137.9813,101.1284,342.1963,-139.0119,101.2601,328.6828,-162.9821,37.0153,329.3718,-162.7008,39.3765,350.2367,-160.7793,45.5553,367.0334,-156.454,57.5515,380.6776,-186.0524,70.5921,335.5382,-221.6463,47.3867,340.7254,-240.8853,30.2071,348.7084,-202.7746,14.6445,338.3454,-226.3763,1.3759,343.6679,-246.7088,4.9134,351.2883,-203.3442,20.3324,363.608,-224.714,10.3192,370.6385,-241.3334,24.1228,374.7927,-198.8922,31.4346,382.0296,-221.1806,23.1767,390.7994,-236.215,37.5938,388.1319,-192.0834,43.4554,395.3131,-213.0458,35.162,403.9238,-230.1975,40.3026,402.0813
-133.7872,104.5876,342.6182,-135.5123,105.274,329.1925,-160.9423,41.5912,328.6879,-159.5254,43.122,349.5841,-156.5903,48.591,366.4801,-151.2795,59.943,380.3259,-182.2687,74.6144,336.9506,-217.5898,51.4533,342.8113,-236.3885,34.0039,351.245,-200.0413,18.8231,338.8501,-223.0917,5.4004,344.8412,-243.0366,9.1998,353.3128,-199.9979,23.9768,363.839,-221.4588,13.825,371.3979,-237.3986,28.299,375.9172,-194.4288,35.1601,382.0813,-216.3105,27.3932,391.1034,-230.1802,42.9315,388.4212,-186.494,46.1609,395.2579,-206.8616,38.1896,403.8943,-223.1132,45.5484,401.5002
-125.7457,106.5743,345.0766,-128.3679,107.7712,331.8333,-152.839,43.7286,330.367,-150.0611,44.4403,351.1703,-146.0916,49.2739,368.0486,-140.0406,60.1491,381.9732,-173.5639,75.3301,341.1239,-207.6862,50.8376,348.1382,-225.4429,32.3547,356.6282,-191.284,19.6395,341.2965,-214.2147,5.2715,347.8154,-233.7497,9.0101,357.2179,-189.6163,23.5075,365.9954,-210.7687,12.3136,373.9232,-226.6668,26.4229,379.5958,-183.4913,34.4363,384.0462,-205.3394,25.7685,393.3917,-218.9607,41.6341,391.4569,-175.9778,45.4756,397.0987,-197.725,36.596,406.2518,-214.0616,43.9201,404.3881
-114.6154,105.6806,346.6462,-117.8012,107.3917,333.5842,-136.6498,41.6159,329.0339,-133.2058,41.3862,349.7483,-129.0735,45.5847,366.757,-123.4991,56.1441,381.1168,-158.5161,70.002,344.8452,-189.2593,41.7696,353.3482,-203.3053,20.5132,362.2854,-171.9507,13.2279,340.9694,-193.1509,-3.8207,348.1373,-211.9847,-1.2898,359.2226,-169.1632,15.7635,366.3036,-188.402,2.0542,375.1615,-204.8185,14.3431,383.1292,-162.382,24.7801,384.5132,-181.6652,12.7359,394.7927,-196.6596,27.4259,395.3985,-154.4606,34.9946,398.3159,-172.8715,22.4181,408.5433,-190.248,27.1132,408.4233
-98.0991,98.5173,343.1064,-100.9439,99.519,329.8929,-114.9247,32.4353,327.2929,-112.192,33.2069,348.1,-108.9582,38.3071,365.0567,-104.6448,49.7551,379.1676,-139.2074,59.9373,342.8149,-168.1515,29.996,352.5896,-180.418,7.9423,362.1901,-148.3727,2.6244,341.0115,-168.4696,-15.2872,349.2542,-187.1088,-13.156,360.745,-146.568,6.971,366.3511,-164.7471,-6.9033,376.0029,-181.8384,5.0941,382.9275,-140.5561,17.3118,384.1117,-158.284,5.5324,394.8025,-173.1374,20.3416,393.771,-133.4382,28.0649,397.69,-149.9871,15.5986,408.3357,-167.2672,20.5443,407.3676
-85.4886,93.1693,338.9923,-87.9902,93.9087,325.6923,-100.2218,26.4628,323.7219,-98.0868,27.6022,344.582,-95.4519,33.0258,361.542,-91.8171,44.7808,375.5915,-125.3939,53.5396,338.3001,-153.6539,23.0391,347.8259,-165.8243,0.6369,356.7154,-133.5523,-3.5464,337.1524,-153.5479,-21.5495,345.2097,-172.4084,-19.2589,356.3018,-132.3663,1.4936,362.5534,-150.2417,-12.121,371.9248,-167.2417,0.7921,377.2398,-125.7728,11.0907,380.6075,-144.696,2.3241,390.3058,-158.1674,18.159,387.3434,-121.2877,24.1286,393.3291,-137.8706,12.5078,403.3099,-154.1108,19.7147,400.4263
-79.6169,92.285,336.6351,-82.6813,93.518,323.4904,-96.5957,26.4653,319.9171,-93.5208,26.8689,340.6868,-90.0153,31.6704,357.6767,-85.4878,42.8718,371.9179,-120.5672,53.4637,335.4881,-149.178,23.2153,344.5485,-163.5773,1.2784,350.9069,-130.9611,-1.916,333.5178,-151.4046,-18.7997,341.6086,-169.9522,-15.2693,352.9012,-128.2551,2.3647,358.4447,-145.6991,-9.9415,367.3629,-159.693,6.5262,371.4843,-119.134,8.2874,376.895,-140.0213,4.3791,385.6953,-151.1669,21.9368,382.7793,-115.772,24.2757,388.8417,-132.0814,14.2608,397.956,-145.889,25.2621,394.4454
-78.6831,93.9051,334.7745,-81.7571,95.4242,321.662,-96.8307,28.6942,316.9362,-93.7001,28.6753,337.7016,-90.0722,33.1129,354.7646,-85.3189,43.9798,369.1901,-121.8352,56.6055,333.1624,-152.3178,27.0809,341.9093,-170.4479,7.3338,345.1268,-132.6108,3.0464,331.4315,-153.6838,-12.0591,339.9687,-171.8391,-6.9598,351.2993,-125.7941,0.3362,354.5203,-146.3387,-3.9689,363.9216,-156.8333,15.1778,366.6178,-118.5006,8.8437,373.9175,-139.9674,9.4944,382.1487,-148.5041,28.4649,379.2775,-116.5453,27.8862,384.9541,-132.4081,19.7108,392.9622,-143.1111,33.5475,388.7205
-79.4068,95.4382,333.8119,-82.699,97.255,320.7906,-98.6735,30.8168,315.0271,-95.1676,30.3465,335.7271,-91.177,34.3994,352.8048,-86.0301,44.9191,367.3522,-125.2331,60.7356,332.0447,-157.6703,32.8854,340.6273,-181.0484,19.5954,338.2102,-135.566,8.8528,331.5017,-156.9702,-3.8903,341.0599,-174.0327,3.3837,352.8904,-126.7742,1.8455,353.1831,-147.4681,2.241,363.2134,-154.9215,22.8319,365.3252,-118.9939,9.7581,372.3758,-139.8896,15.6324,379.9824,-145.653,35.566,376.7521,-117.6724,32.8191,382.9704,-132.1566,27.2804,390.1195,-139.6958,42.9857,385.5915
-79.9245,96.0716,333.9647,-83.4595,97.9353,321.0139,-99.5739,31.5249,315.3201,-95.6804,30.9808,335.9488,-91.3679,34.9722,352.9626,-85.9434,45.4387,367.4473,-127.7804,63.8405,330.4583,-161.3774,37.9953,337.6175,-186.3429,28.7359,333.1471,-136.3664,11.8845,333.3056,-157.1758,0.7761,343.4781,-172.8889,10.5946,355.3396,-126.9332,2.368,353.8533,-147.2367,6.1323,363.9824,-152.9165,27.335,365.4615,-119.0623,10.4881,372.9012,-138.7765,20.23,379.6428,-142.3816,40.5563,375.7898,-117.6495,36.7232,382.8664,-130.5686,33.172,389.1492,-135.6319,49.6298,383.9048
-79.8702,96.2734,333.6845,-82.9529,97.9528,320.5936,-97.6243,31.2039,314.9558,-94.4941,30.9205,335.7193,-90.8936,35.1465,352.8417,-86.2062,45.8439,367.4147,-127.7937,64.2814,328.9468,-161.7778,38.7624,335.2776,-186.6638,29.9894,329.5569,-134.3072,13.176,334.1441,-154.7927,3.1083,344.8597,-168.3443,16.1647,356.2564,-125.3096,2.4255,354.5458,-145.0743,8.565,364.579,-149.2803,30.1548,365.0177,-118.3879,11.2303,373.7241,-136.8606,23.6424,379.5292,-139.064,43.9785,374.7762,-115.8787,33.9864,383.9961,-129.1032,35.61,388.2945,-132.7746,52.1725,382.2775
-79.4147,95.488,333.7478,-82.6709,97.1346,320.6948,-97.0793,30.3062,315.3278,-93.6855,30.0659,336.0503,-89.8899,34.3327,353.1204,-85.0721,45.0726,367.6194,-127.0001,63.1138,329.3425,-160.5305,37.3807,335.8835,-185.1161,26.8503,332.1879,-132.957,13.4377,335.737,-152.4228,4.2856,346.8102,-163.9061,19.6994,357.5129,-123.9147,1.1584,355.1958,-142.8175,9.8173,365.0298,-145.3929,31.6638,364.7169,-117.5176,10.5488,373.978,-135.3615,24.1387,379.0684,-136.281,44.4108,373.6651,-114.1765,32.4035,384.6026,-127.1375,36.7739,387.5876,-129.7051,53.3291,381.005
-78.4939,94.1403,333.7764,-82.1016,96.0373,320.8504,-95.8391,29.1697,314.3352,-91.9152,28.5089,334.9547,-87.7369,32.4404,352.0159,-82.68,42.9132,366.6285,-125.7884,61.202,329.5583,-158.8352,34.8509,336.1453,-181.5169,20.2227,336.8908,-130.6561,13.5041,336.3143,-148.983,5.2581,347.8837,-158.666,22.3974,357.7063,-122.3416,-0.0816,354.2631,-140.189,10.5928,364.0879,-141.1258,32.5631,363.4327,-115.4035,9.0538,373.2675,-132.1498,24.1018,377.9704,-131.908,44.292,372.2,-111.1398,29.9273,384.4444,-123.1729,36.8609,386.2137,-124.8399,53.3731,379.2446
-79.2272,92.835,333.4554,-83.1362,94.9983,320.6595,-95.7806,28.0755,312.6663,-91.4185,26.9541,333.1776,-86.9599,30.5196,350.2483,-81.7935,40.7033,365.026,-125.9247,59.2975,328.1326,-158.1514,32.4089,333.761,-176.4111,13.3508,339.4507,-129.8187,12.9803,335.3367,-147.2327,5.2576,346.9349,-154.9479,23.8664,355.7773,-121.3207,-2.4303,352.1096,-137.9827,10.3363,361.5113,-137.4441,32.2977,360.3263,-114.8236,7.2317,371.35,-130.439,23.6498,375.3006,-129.2429,43.7368,369.2939,-110.4087,28.0436,382.8276,-121.7619,36.1868,383.7188,-122.7588,52.6154,376.4312
-81.6951,92.5213,332.579,-85.5743,94.9591,319.8235,-96.7589,28.0361,309.8912,-92.4937,26.4335,330.391,-88.2107,29.6131,347.5824,-83.3461,39.4857,362.6704,-127.1008,58.469,325.8016,-158.1077,31.2226,330.2653,-171.0253,9.4363,339.619,-130.3217,13.4066,332.6815,-146.9564,6.1558,343.9771,-153.1882,25.6298,352.0965,-121.9575,-3.4361,349.2509,-137.3128,10.997,358.465,-135.5582,32.8731,356.9299,-115.6975,5.9041,368.7095,-129.6762,23.878,371.955,-127.8555,43.9168,365.9439,-111.223,25.8497,380.917,-121.1865,35.6808,380.6362,-121.6588,52.0881,373.2486
-83.1163,91.8502,331.8956,-86.976,94.5144,319.1795,-97.4841,27.7076,307.827,-93.2723,25.7218,328.3042,-89.0776,28.5857,345.5728,-84.3586,38.1898,360.8787,-127.7705,57.6424,323.9646,-158.0514,30.273,327.5165,-166.8075,7.4713,339.0235,-130.1826,13.1339,330.9216,-145.7609,6.1907,341.9244,-150.8044,26.2363,349.4566,-122.747,-4.4654,346.6339,-137.2004,11.1108,355.4363,-134.2883,32.832,353.5107,-116.9076,4.9548,366.3351,-129.8302,23.796,368.9843,-127.1547,43.702,362.8529,-112.4899,24.7308,378.8644,-121.3382,35.5194,377.7178,-120.9001,51.8409,370.1404
-83.1209,89.9823,331.6937,-86.9668,92.7882,319.0039,-97.0466,26.0729,306.7605,-92.8709,23.8466,327.2205,-88.734,26.511,344.5348,-84.1087,35.9437,359.9754,-127.1861,55.4095,323.0537,-156.9779,27.7219,326.0535,-161.8975,4.5592,339.026,-128.9438,11.3734,330.0518,-143.5614,4.637,340.7255,-147.5969,25.1051,347.7094,-121.8708,-6.7862,345.5682,-134.9252,10.2167,353.9039,-131.1949,31.7741,351.5876,-116.6728,2.527,364.7385,-128.4711,22.1387,367.0153,-125.0373,41.9585,360.9835,-112.168,22.5089,378.0911,-119.7483,34.1398,376.2848,-118.5165,50.379,368.6186
-82.354,87.6813,331.9062,-86.1913,90.6216,319.2442,-95.7028,23.9929,306.107,-91.5594,21.5334,326.5467,-87.4864,24.0048,343.9048,-82.9752,33.272,359.4787,-125.777,52.86,322.8297,-154.9976,24.9859,325.4763,-157.9172,1.7508,338.9153,-126.7255,6.7078,328.5305,-141.4262,2.9745,339.974,-145.167,23.5407,346.8324,-120.6931,-9.0689,344.7326,-133.1755,8.5261,352.7081,-129.2299,30.0404,350.3491,-115.6392,-0.2029,363.5366,-126.9095,19.7179,365.8041,-123.2955,39.6069,360.115,-110.9872,19.5146,377.4248,-117.9361,31.496,375.3851,-116.4797,47.7925,367.8816
-80.7509,85.3622,331.6966,-84.3875,88.1906,318.9503,-92.941,21.3911,306.0237,-89.1458,19.0898,326.5493,-85.4176,21.7011,343.9642,-81.2916,31.1027,359.5644,-123.7562,49.9981,322.7432,-152.8854,21.7392,325.5497,-155.6344,-1.5144,338.9926,-124.6643,6.8671,329.4884,-139.0769,0.2686,340.149,-143.1468,20.7901,346.9537,-118.1403,-11.6357,344.75,-131.0565,5.6453,352.7211,-127.3883,27.2063,350.3404,-113.5676,-2.4012,363.7292,-125.0894,17.3816,365.9398,-121.7762,37.3151,360.2233,-109.2566,17.2777,377.5318,-116.4816,29.1051,375.5537,-115.1647,45.385,367.9886
-77.7132,83.1779,331.0486,-81.4972,85.7284,318.2866,-90.1853,18.6638,306.9161,-86.153,16.8095,327.4418,-82.2246,19.799,344.7516,-77.9208,29.5376,360.0949,-120.7162,47.2513,323.2596,-149.8149,18.703,326.9494,-154.6543,-4.5226,339.8394,-122.0926,3.8577,330.5573,-137.0211,-3.0697,341.6183,-141.4096,17.4009,348.3785,-114.7354,-13.9716,346.1921,-128.2429,2.8009,354.2684,-125.0007,24.4071,351.6876,-109.8612,-4.3416,365.1832,-121.905,15.1397,367.2873,-119.2017,35.0866,361.303,-105.6191,15.4532,378.2727,-113.8448,26.6658,376.6555,-113.0586,42.9014,368.9233
-75.4703,82.1501,329.3666,-79.6593,84.4367,316.6813,-90.8019,17.3691,307.725,-86.0476,16.0018,328.134,-81.3731,19.3811,345.1848,-76.1942,29.4328,360.0482,-119.7791,45.4397,323.3829,-150.0468,16.0191,328.4389,-161.6953,-6.5315,337.6467,-122.533,1.6344,331.379,-137.6361,-5.8549,342.6376,-142.9155,14.2766,349.7685,-113.7556,-15.7168,346.6327,-128.6779,-0.7318,355.6757,-126.2249,21.022,353.4948,-108.0903,-6.0736,365.2409,-122.5117,11.4952,368.7566,-120.7558,31.6492,363.1233,-103.7962,14.6035,377.7746,-114.4565,23.6775,377.9158,-114.7824,40.1194,370.5976
-74.2305,80.9862,326.0641,-78.6154,83.0376,313.4047,-93.5805,16.4005,307.2423,-88.3831,15.5153,327.5698,-83.0961,19.2493,344.3658,-77.0027,29.5342,358.7139,-120.712,44.8851,321.9454,-152.9246,15.6906,328.4807,-173.6745,-1.5787,328.9426,-126.1405,-0.4988,329.8011,-142.2081,-8.8382,340.9333,-149.4137,10.1671,349.3523,-116.3412,-16.5192,345.1234,-133.1594,-4.5659,355.2855,-131.9915,17.3805,354.29,-110.301,-6.5335,363.3169,-127.6751,7.4082,369.0414,-127.3075,27.9202,364.5558,-106.0802,16.2362,375.2565,-119.3312,18.9751,378.8495,-122.0901,35.5585,372.4168
-72.4946,78.9531,321.4954,-77.161,80.6542,308.8849,-94.6982,14.4279,305.8908,-88.9595,14.1704,326.0898,-83.0647,18.3791,342.5682,-76.1967,29.0,356.3089,-121.2422,44.8928,318.975,-155.0565,17.4605,326.715,-179.2472,7.2946,320.354,-127.0974,-4.0331,328.3022,-143.5787,-13.424,339.7028,-153.0279,4.1071,349.0501,-116.215,-18.3737,343.8103,-134.8595,-10.9733,355.0627,-135.758,11.0082,354.971,-109.5663,-8.0633,361.6066,-129.3675,0.5597,369.5157,-131.4408,21.1528,365.962,-107.7549,18.1561,372.2632,-121.724,13.356,379.3253,-128.0974,29.2127,373.6732
