j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.9341,63.293,313.9794,6.0914,71.2202,311.5109,-35.3716,15.2955,312.817,-16.9892,6.8561,318.4618,-0.4949,1.3412,323.1011,17.62,1.6323,326.8828,-32.3843,64.6252,344.3899,-54.7461,60.7922,363.499,-71.2315,49.5711,384.5541,-70.8086,-0.6591,329.6643,-93.166,-10.7251,340.2933,-109.8288,-17.5303,351.1119,-49.0768,-26.7242,324.8995,-73.015,-51.7761,329.7022,-88.4195,-64.5311,336.106,-20.3689,-33.342,342.1785,-35.3976,-59.5692,356.6047,-43.7975,-76.8606,365.0573,11.4295,-26.6699,352.254,6.8262,-47.7156,371.12,4.9056,-61.2464,382.8344
18.6163,63.5297,315.5984,8.2418,71.9024,312.6378,-35.413,17.6738,311.2312,-17.7038,8.4643,317.7555,-1.7095,2.2597,323.2041,16.177,1.7978,327.9364,-30.2864,65.2855,345.3344,-52.6141,61.4509,364.2826,-69.3267,49.2999,384.6307,-71.1821,4.515,329.0492,-93.5157,-3.7012,340.1745,-108.9373,-7.6584,353.868,-51.7371,-22.132,325.5103,-76.9187,-44.7705,331.2482,-92.4766,-53.3253,342.4627,-24.0893,-27.8049,345.6411,-40.8336,-50.2989,362.4283,-51.2143,-62.9413,375.5968,6.3138,-25.5103,353.363,-1.0334,-45.8524,372.3035,-5.494,-57.6414,385.1535
17.7455,64.164,314.5509,7.5945,72.6418,311.1475,-36.7417,18.9986,308.8728,-19.3925,9.626,316.095,-3.679,3.2687,322.1505,14.0299,2.6191,327.49,-31.6547,65.843,343.194,-54.5414,61.8785,361.8806,-70.8585,49.8731,382.632,-72.3004,7.5098,328.2533,-94.5219,0.3302,340.3647,-108.209,-1.3213,356.2055,-53.6535,-19.4187,326.2154,-78.8314,-40.7632,333.6527,-93.2513,-46.0336,347.9806,-26.2317,-23.8616,346.7807,-42.9005,-43.9137,364.9848,-53.4697,-50.9631,381.706,2.2256,-24.2392,352.635,-6.5756,-44.2647,371.3832,-12.9878,-53.6848,385.3168
16.0955,62.9647,311.2569,6.1338,71.4984,307.4569,-38.8326,18.3795,305.252,-21.772,8.9384,313.0495,-6.2813,2.5086,319.5838,11.2941,1.7455,325.3335,-33.6698,65.5523,339.1827,-56.9867,62.0691,357.7676,-73.167,51.8662,379.5644,-74.4826,7.2447,324.2828,-96.6126,0.3327,336.0964,-109.6559,-0.0858,352.5493,-56.211,-18.0858,325.8733,-81.3169,-37.7864,335.2218,-94.4238,-40.7395,351.3615,-28.8416,-19.979,346.6921,-45.1081,-36.1931,366.2378,-54.677,-33.892,384.7888,-3.0502,-22.8144,351.2092,-13.7033,-41.0545,370.4266,-22.5919,-45.7779,385.3492
13.4994,62.1827,308.1683,3.7269,70.9043,304.3041,-41.8628,18.4209,300.3617,-25.086,8.637,308.3501,-9.8145,1.9039,315.0916,7.6296,0.8211,321.1798,-36.5059,65.0256,335.4093,-60.0274,61.5888,353.5945,-76.6573,49.7136,374.1718,-77.4194,7.388,319.0229,-99.2585,0.6115,330.4847,-112.0628,1.0884,347.1226,-59.3089,-17.0044,322.4591,-83.9678,-35.48,332.6252,-95.9011,-36.1517,349.8921,-32.5013,-17.1272,342.9351,-48.4075,-30.4702,362.4567,-56.5773,-21.9949,379.847,-9.2462,-19.6075,347.9675,-21.5667,-34.5217,367.5243,-32.843,-33.2829,381.4996
11.0183,59.8978,303.4803,1.2815,68.3354,298.9525,-42.4835,14.5935,292.2515,-26.0,5.298,301.3558,-11.021,-0.9925,309.1056,6.0115,-1.5758,316.323,-40.2201,60.9136,328.31,-64.6471,56.5452,345.5892,-81.6968,40.4006,362.6086,-78.5679,2.7068,309.423,-100.7732,-4.608,319.9898,-114.1806,-3.9833,336.1407,-59.3246,-19.4927,317.3723,-83.076,-37.1618,328.7877,-94.0711,-35.4601,346.5982,-34.4901,-16.8676,337.0398,-50.5697,-27.7442,356.1785,-57.6655,-15.7984,371.9248,-13.8275,-17.8128,343.2814,-28.1467,-29.5322,362.7391,-40.411,-24.0721,374.7297
8.1723,57.0705,298.8423,-1.6032,65.026,293.5842,-43.0637,9.5747,286.1927,-26.7631,1.1286,296.3886,-11.9981,-4.4061,305.0697,4.6455,-4.1792,313.1614,-44.4768,57.0739,320.8967,-69.7834,52.38,337.0181,-87.3214,36.3179,353.6141,-79.3569,-4.167,301.6965,-101.7763,-12.6557,311.2736,-116.3534,-12.9951,326.3863,-59.4402,-23.9685,313.0706,-82.6977,-41.831,324.9437,-93.8818,-38.8534,342.4666,-35.8013,-19.1188,332.7455,-51.9053,-29.0727,351.4695,-58.5101,-14.9349,365.5229,-16.5168,-18.6727,339.4684,-31.6129,-29.0118,358.2345,-44.1844,-21.6284,368.7912
5.373,54.7805,296.574,-4.538,62.2991,290.9399,-43.227,5.0835,282.1087,-26.965,-2.6383,292.9216,-12.3067,-7.5191,302.1582,3.9969,-6.5617,310.8651,-48.1175,52.1799,316.1053,-73.7267,46.2335,330.8936,-91.4203,29.3669,346.4965,-79.14,-10.5623,296.5597,-101.2931,-20.2135,305.4739,-116.1423,-21.2089,320.2898,-58.3222,-28.4672,309.4716,-80.3466,-46.6086,321.0958,-91.0217,-41.478,338.4371,-36.3781,-21.5098,328.7854,-52.2366,-30.7269,346.3277,-58.3838,-14.7762,358.5255,-18.0895,-21.028,336.0648,-33.7427,-31.2807,353.9245,-46.5279,-22.3783,362.9404
2.8371,52.0019,294.951,-7.0066,58.8725,288.4398,-41.0965,-0.6898,276.6635,-25.3716,-7.3566,288.8815,-11.285,-11.2911,299.3738,4.1142,-9.295,309.4443,-50.5856,44.5046,311.9656,-76.4139,35.9892,325.9087,-92.355,16.5605,340.3796,-75.7368,-19.1764,290.9642,-97.1333,-30.5951,299.7974,-111.8909,-32.3605,314.6331,-54.1134,-34.5445,306.4034,-74.0106,-53.366,318.5334,-84.3428,-45.7988,335.1763,-34.7659,-25.0407,324.8956,-49.5505,-33.698,340.9652,-55.4622,-16.2491,351.0443,-17.9644,-24.5435,333.2419,-33.3335,-35.1582,349.8076,-46.2001,-25.1092,357.3883
1.6344,47.6893,292.755,-7.937,53.692,285.0834,-35.743,-8.5075,270.7131,-20.9916,-13.7853,284.6967,-7.8867,-16.4862,296.7369,6.1006,-13.1747,308.3956,-51.0952,34.3467,306.2254,-76.8918,22.7836,318.8625,-91.2581,1.4073,332.1914,-68.1096,-30.9594,285.2801,-88.2631,-44.9393,294.3504,-102.7817,-47.6355,309.2817,-46.7224,-41.8628,303.8028,-64.2297,-60.9668,316.8027,-74.7591,-50.8526,331.8969,-27.5208,-38.9952,318.5738,-42.8695,-38.0953,335.6796,-49.0684,-19.2708,342.623,-15.2641,-30.137,330.5461,-29.8027,-41.6798,345.6194,-43.4367,-31.6981,351.8226
2.5822,42.523,291.0065,-6.6552,47.7467,282.4111,-28.1505,-16.4545,266.1438,-14.4207,-20.5367,281.5005,-2.3393,-22.1827,294.7417,10.1945,-17.7673,307.6237,-49.1851,24.6507,301.3887,-74.7621,10.7609,312.8016,-88.3045,-11.3782,325.7422,-58.1632,-40.9101,282.8835,-76.9766,-56.2401,293.3768,-90.7041,-59.0652,309.0157,-37.3317,-47.8012,302.8401,-52.4311,-65.7697,316.9039,-62.3667,-52.9767,330.2688,-19.0145,-47.5776,315.8613,-34.6154,-40.569,331.2395,-41.0423,-20.9719,335.1954,-9.0423,-38.1822,327.6372,-21.826,-51.7487,340.9371,-36.3637,-42.2976,345.7672
5.4619,39.1764,291.1318,-3.8327,43.9064,282.3148,-21.5838,-21.3376,265.6839,-8.0201,-24.689,281.3617,3.8204,-25.6946,294.8817,15.8062,-20.6239,308.0409,-45.6025,18.3459,300.4305,-70.9157,2.8558,311.4089,-84.183,-19.2966,324.6092,-49.4864,-45.4927,286.5515,-67.115,-60.7538,299.7356,-79.4437,-62.9955,316.5873,-29.0734,-49.455,305.8542,-42.5771,-65.34,321.5638,-51.4802,-50.4768,333.4307,-11.2472,-51.2266,317.0196,-25.7232,-39.624,330.6146,-32.0245,-19.7851,333.3916,-1.209,-43.4056,327.0065,-12.3986,-58.3874,339.4787,-27.4396,-49.7044,344.2089
7.597,37.748,293.9161,-2.1591,42.0431,285.3798,-18.4349,-23.9823,270.4063,-4.2069,-26.6556,285.6188,8.1467,-27.0731,298.7037,20.4401,-21.4194,311.3309,-43.6846,16.0736,303.2861,-68.7955,0.3697,314.1142,-81.8576,-21.2075,328.4252,-44.3052,-44.9724,296.4238,-60.5758,-58.1738,312.787,-70.6709,-57.1249,331.1715,-23.6381,-47.37,314.0332,-35.8647,-60.404,331.9122,-43.2086,-43.6442,342.2164,-6.5826,-50.9415,322.8355,-18.9459,-35.9376,335.125,-24.5282,-15.8508,337.6473,5.8237,-45.205,330.9377,-3.7646,-60.8082,343.7996,-19.0047,-52.8425,349.1181
8.6468,38.3935,298.948,-1.4622,42.6525,290.8137,-17.8726,-23.4284,276.2374,-3.0462,-26.0588,290.8749,9.8097,-26.4388,303.4678,22.5476,-20.7465,315.6285,-43.8696,17.4249,306.7335,-69.2546,2.3236,316.2631,-80.7513,-19.4362,331.6038,-41.5914,-40.0322,306.49,-56.2909,-50.3224,325.2389,-63.3772,-44.194,344.0333,-19.1901,-49.8679,318.6688,-31.7708,-50.7048,340.2564,-36.2205,-31.6235,347.8133,-6.2716,-47.8187,329.0273,-15.3934,-30.074,340.4693,-19.0276,-9.6385,343.6605,8.6536,-44.4445,335.3603,-0.3556,-59.8108,348.1548,-15.3249,-51.386,353.5345
8.2573,40.6761,304.429,-2.2985,44.9959,296.9181,-19.4222,-20.9697,282.6427,-3.7927,-23.7155,296.3969,9.7517,-24.1947,308.2426,23.1465,-18.598,319.7227,-45.1452,20.0928,311.9544,-70.7403,5.2166,320.9366,-79.0737,-17.3702,337.1043,-39.4998,-33.5807,316.1294,-51.521,-41.1314,336.1791,-55.1392,-29.8508,353.5185,-18.0445,-47.2703,325.4152,-28.3007,-39.7066,346.9233,-30.0071,-19.1756,350.9934,-7.0787,-44.2116,334.4163,-13.5771,-24.4611,344.2493,-15.4005,-3.7036,346.8572,10.299,-42.2828,339.589,2.0886,-57.419,352.2848,-12.4008,-47.9543,357.232
8.0669,43.4815,309.2269,-2.84,47.7088,302.1795,-20.2699,-18.4166,289.0614,-4.0187,-21.0107,302.1063,10.0517,-21.3587,313.3269,23.9262,-15.6338,324.1556,-45.1378,22.6977,318.3636,-70.3581,7.7847,328.0135,-75.0615,-15.1351,345.147,-36.903,-28.2662,324.4298,-46.5333,-33.9689,344.9075,-47.6597,-19.8273,360.3913,-16.3423,-44.0651,332.3821,-24.2665,-30.7823,352.0232,-24.9,-9.8602,353.7162,-6.5833,-40.4956,340.2723,-11.3582,-19.6613,348.7653,-12.0848,1.2485,350.5688,12.287,-39.2621,343.9973,5.0152,-54.0239,356.3935,-8.9483,-43.5556,360.8017
8.9998,45.8374,314.1587,-2.2452,50.084,307.6768,-20.0989,-15.9941,294.8939,-3.2322,-18.6363,307.1224,11.3621,-19.0257,317.651,25.7249,-13.3399,327.8451,-44.3049,24.8539,324.5184,-69.4899,9.7465,334.6031,-70.5467,-13.3714,352.0802,-34.2746,-23.6049,330.9769,-42.1427,-27.8293,351.0046,-41.5103,-12.0843,364.886,-14.4383,-41.5551,337.9307,-20.78,-25.0073,355.5645,-20.8997,-4.013,356.0367,-5.1135,-36.9122,345.537,-8.3354,-15.4223,353.0738,-8.1158,5.5328,354.4294,14.1778,-36.7801,347.5065,7.0597,-51.2296,359.6265,-6.159,-39.6905,363.6405
8.2356,47.3574,317.878,-3.4,51.7872,312.2664,-22.4693,-13.932,299.3894,-4.8243,-16.9019,310.3818,10.4511,-17.574,319.8797,25.5081,-12.1645,329.1834,-45.0392,26.2347,328.9554,-69.7713,11.0576,338.868,-67.5906,-11.9436,356.395,-35.5514,-25.0842,334.3964,-40.7723,-24.4138,354.726,-38.7105,-7.8992,367.5328,-15.4614,-39.612,341.5443,-20.1469,-21.3688,357.983,-19.317,-0.3935,357.3958,-4.8134,-35.7308,348.2756,-7.4696,-14.2104,355.9447,-6.8503,6.7525,357.0282,15.0513,-36.277,348.2456,8.6817,-50.9648,359.857,-4.0057,-39.1632,364.7307
3.341,48.886,320.1814,-8.5857,53.5553,315.4434,-28.8315,-11.6038,301.5558,-10.5692,-15.0232,311.3433,5.2518,-16.0851,319.862,20.8826,-11.0612,328.4045,-49.618,28.03,332.2596,-73.5821,13.1223,342.0807,-70.0871,-9.8001,359.4976,-40.8358,-25.0784,336.1293,-44.2354,-22.6277,356.7069,-40.9888,-6.1932,369.3705,-20.8986,-38.2982,342.191,-24.3427,-20.5276,359.4347,-22.5765,0.3876,358.7756,-9.1118,-36.0895,347.4755,-12.1546,-16.7253,359.5074,-9.9795,4.1559,360.0018,12.7618,-37.1399,345.8544,7.8294,-52.9793,356.4529,-4.65,-41.9756,363.322
-2.8804,51.5127,323.3344,-14.9973,56.2784,319.2152,-36.1475,-8.6465,305.5814,-17.4593,-12.2422,314.4595,-1.2594,-13.4574,322.211,14.7772,-8.5868,330.0623,-55.2396,30.5429,337.0937,-78.5973,15.6053,347.4708,-74.729,-7.3316,364.7895,-47.1681,-22.6628,340.2671,-49.9104,-21.2468,361.039,-45.642,-5.1997,373.8948,-27.7291,-36.716,344.3855,-29.9956,-20.183,363.0006,-27.2566,0.637,362.8455,-15.073,-40.0153,343.9564,-20.1787,-28.7153,363.3276,-17.0301,-8.147,366.1615,10.3429,-37.289,345.4962,7.5841,-55.146,355.0983,-5.0153,-47.0961,365.121
-7.3221,54.1166,327.3702,-19.6805,58.9723,324.1778,-41.7892,-5.6343,310.5521,-22.554,-9.4258,318.0777,-5.8736,-10.8123,324.699,10.6593,-6.1168,331.5658,-58.5772,31.1781,341.8389,-81.1196,15.0702,352.0743,-76.9283,-8.2369,368.8137,-52.7387,-23.5796,343.4013,-54.5449,-23.5593,364.3235,-49.197,-8.9903,378.4708,-32.2347,-37.4036,344.9761,-34.807,-26.6387,367.3927,-32.0473,-6.0284,370.3251,-16.1475,-43.185,339.3774,-23.78,-44.2108,361.0498,-23.5863,-24.979,369.482,10.0373,-37.3422,343.4121,9.6412,-57.2331,350.9583,-2.213,-54.5734,364.24
-8.4039,55.4278,329.5452,-21.0144,60.2136,327.4071,-44.1458,-4.6651,317.2016,-24.2908,-8.2961,322.9978,-7.0682,-9.5419,328.08,10.0171,-4.702,333.2959,-59.0401,30.5498,344.9862,-81.3859,13.1179,355.3165,-78.2863,-9.8901,372.6954,-55.2728,-24.225,349.0544,-59.8692,-31.894,368.056,-53.7182,-18.7746,383.2561,-32.982,-43.7082,339.443,-39.2767,-50.2712,362.7304,-38.7503,-31.3166,371.7552,-14.4936,-44.26,338.4973,-21.6376,-57.3106,356.0371,-24.8516,-43.2427,371.2936,13.0131,-38.3865,342.297,15.0419,-61.1981,348.3927,5.8178,-66.4046,362.9463
-9.461,56.629,332.3332,-22.2793,61.2565,331.4529,-45.7347,-4.0843,326.0794,-25.3225,-7.3845,329.7472,-7.6301,-8.3426,332.9187,9.8783,-3.215,336.0331,-59.1979,29.6622,347.4607,-80.7552,11.2138,356.8079,-77.7333,-11.1909,374.971,-60.2683,-34.6064,345.5263,-65.5171,-45.2138,362.8737,-58.7453,-30.1081,375.795,-33.9375,-44.262,344.7282,-39.4683,-67.9371,354.346,-41.9319,-57.2943,372.2809,-13.1125,-43.9885,344.4752,-16.6414,-66.9331,351.914,-21.3766,-62.3082,371.8436,17.6098,-37.7041,343.5934,23.0357,-61.9082,348.8991,20.091,-74.7075,361.2079
-11.0367,57.6265,333.4805,-23.9368,62.0978,333.1763,-46.874,-3.5893,330.4293,-26.2608,-6.5925,333.0897,-8.4168,-7.2939,335.3477,9.1692,-1.9145,337.4292,-61.101,29.9538,347.3246,-82.779,11.2042,355.5773,-79.7145,-10.4228,374.6531,-60.8358,-38.081,342.1082,-67.2317,-53.1504,355.2613,-63.0213,-40.8714,371.7688,-34.741,-48.3225,340.7747,-40.6117,-77.2119,346.0949,-44.8646,-79.1301,366.5701,-12.6909,-45.9434,343.3972,-15.6126,-72.3637,348.8998,-20.6343,-77.2173,368.7045,19.5034,-36.501,345.0859,26.9058,-61.2753,350.5704,29.3415,-77.1361,358.7253
-13.1781,59.2474,334.0347,-26.1477,63.5068,333.6533,-48.0631,-2.5811,332.9076,-27.3959,-5.1847,335.5701,-9.5351,-5.5426,337.7749,7.9719,0.1678,339.6278,-62.8159,30.5055,347.0989,-84.2033,11.257,354.9413,-81.8175,-10.2015,374.3021,-63.4308,-37.138,344.2181,-71.9446,-56.2828,350.4842,-70.8317,-50.2899,370.5802,-35.1418,-49.675,338.4016,-40.7477,-81.874,340.4509,-45.8889,-93.7892,356.9614,-11.8894,-46.3264,343.3614,-13.564,-75.3346,347.335,-17.4034,-87.4292,364.0676,20.9683,-33.5264,347.2894,30.2817,-57.6722,352.7798,36.7081,-73.8495,357.362
-15.9361,61.7253,334.1168,-28.9928,65.6032,333.1255,-49.1011,-1.0527,334.1803,-28.4793,-2.9754,337.6504,-10.7045,-2.7506,340.4802,6.5676,3.5127,342.712,-64.4472,31.4527,346.6408,-85.0611,11.5969,354.4989,-84.061,-10.2529,373.5406,-66.2529,-36.6857,342.6447,-76.2491,-57.453,347.5778,-79.614,-59.7453,368.1793,-34.4247,-48.7567,337.9533,-38.804,-82.4781,338.1764,-43.5976,-99.1068,350.072,-10.039,-45.0288,345.0999,-9.5518,-75.9733,348.4812,-11.3234,-92.8089,360.9079,21.7062,-28.6759,352.0261,32.5134,-51.6549,358.6754,41.1305,-67.0035,362.4391
-20.2902,64.7932,333.061,-33.3979,67.946,330.8819,-50.5866,0.6275,335.4884,-30.2071,-0.0307,340.5125,-12.712,1.2657,344.5428,4.0608,8.5109,347.4949,-68.1407,33.5477,345.0038,-88.2168,13.6707,353.1641,-87.7447,-7.8332,372.6156,-68.5123,-36.1837,341.9594,-79.4375,-58.6192,345.9033,-87.1193,-67.3829,363.3729,-33.4747,-47.0086,340.19,-35.9207,-82.1748,339.9486,-39.5195,-101.7985,346.5027,-8.1514,-42.0865,350.3326,-4.7215,-74.6903,354.6869,-3.0872,-94.3939,361.7649,20.6381,-21.6668,360.3465,32.4666,-43.1997,369.5166,42.3836,-57.4067,374.3967
-24.1792,66.8187,331.4081,-36.9918,68.9889,327.2099,-51.0551,1.1679,334.3515,-31.593,2.1273,342.1814,-14.9444,4.786,348.4864,0.8276,13.2526,353.1874,-71.502,34.9429,342.2489,-91.3392,15.3724,350.8937,-90.1696,-4.6692,371.8214,-67.7223,-36.9556,340.1631,-78.1056,-60.7055,343.7835,-87.9194,-73.6941,357.0496,-30.9352,-45.3283,343.3975,-30.4396,-81.0755,344.3135,-32.0338,-101.6907,347.9835,-6.8954,-37.878,357.8701,-0.7959,-70.2089,364.9811,3.8994,-90.1373,369.6518,17.5475,-14.4432,370.4389,29.4501,-34.1594,382.7199,39.6777,-47.1228,389.8856
-25.7884,66.6607,329.2736,-38.1375,68.0507,323.6108,-50.571,0.2641,333.5531,-32.1156,2.4847,343.3237,-16.3481,6.1938,351.1741,-1.476,15.5634,356.9678,-73.2516,34.8232,339.0631,-93.4326,15.7264,347.9439,-91.1355,-0.9319,371.5707,-65.6162,-38.3778,339.3052,-74.9368,-62.3168,342.8686,-85.3125,-77.0978,353.5861,-29.4936,-44.9072,346.5746,-27.5153,-80.6635,349.0273,-27.7664,-101.4965,351.6588,-7.2662,-35.4544,363.8715,-0.3772,-67.0463,373.5031,5.8264,-86.5556,378.1831,13.8525,-9.9627,378.3645,24.7652,-28.1353,393.5972,34.8069,-40.0431,402.6176
-26.1125,65.2155,326.3876,-37.7181,65.9814,319.2307,-50.1409,-1.3799,331.7447,-33.0229,1.8414,343.4749,-18.3682,6.3727,352.8935,-4.4494,16.4119,359.8229,-73.9498,34.932,336.8483,-94.8656,17.0078,347.0185,-91.5454,3.3602,372.3901,-64.2853,-40.2494,338.75,-73.0771,-64.4098,343.1042,-83.4002,-80.3575,352.0544,-29.852,-45.2917,349.2027,-27.4592,-80.8582,353.5249,-27.3417,-101.6393,356.5472,-9.6133,-34.0997,369.1118,-2.9729,-64.7966,381.4127,3.7126,-83.8984,387.0185,7.881,-7.6736,384.8258,16.6998,-24.8998,402.7081,25.665,-36.1263,413.5521
-24.7613,62.4471,323.4468,-36.0125,62.9744,315.7247,-49.7453,-3.6043,330.7964,-33.1566,0.0196,343.1529,-18.9066,4.8639,353.0256,-5.2151,15.0979,360.121,-73.5902,35.2702,336.6322,-95.5267,19.0975,348.8372,-90.8702,7.0239,374.79,-64.5303,-41.9798,338.9298,-73.7097,-65.8056,343.9795,-84.0004,-82.1586,352.2065,-31.1997,-46.8212,350.9712,-29.7244,-82.1355,356.8656,-30.1173,-102.7451,360.8769,-11.7902,-34.9835,371.3628,-6.3956,-65.1893,385.263,-0.1301,-84.1072,391.8854,4.5311,-8.2967,386.8922,11.5059,-25.0387,406.0506,19.2758,-36.0065,418.0229
-22.1832,58.0551,319.3534,-33.089,58.6283,311.1538,-50.4244,-6.3224,329.3019,-34.1819,-2.722,342.1168,-20.1214,2.0552,352.2892,-6.2639,12.0739,359.3697,-72.5914,35.0758,334.1408,-95.8768,21.1924,347.6909,-89.5101,10.8615,374.0298,-68.3727,-42.9194,340.0198,-79.6104,-65.8333,346.7304,-90.9401,-81.325,355.2535,-35.7799,-49.3655,351.3628,-36.9856,-84.5582,358.339,-39.0851,-104.9277,362.9947,-16.0472,-37.4987,372.087,-12.9598,-67.4729,387.0899,-8.152,-86.4653,394.6512,0.0732,-10.4407,388.0342,4.6236,-26.6074,408.617,10.915,-37.3942,421.5809
-18.6957,54.209,315.4486,-29.2757,54.8028,306.8341,-50.0558,-8.3094,327.6547,-34.1244,-4.7179,340.8567,-20.2286,-0.001,351.2805,-6.199,9.7897,358.3411,-70.6125,33.6931,329.3344,-95.1253,21.1751,342.677,-88.9934,12.2587,369.5824,-70.1079,-43.7375,339.8082,-82.8159,-66.1901,347.5105,-94.8089,-81.4243,355.5782,-37.7135,-51.2025,351.0061,-40.4274,-86.3513,358.6805,-43.3406,-106.5868,363.4804,-18.306,-39.5994,371.8875,-16.8428,-69.7369,387.5711,-13.2088,-88.7596,395.691,-2.4198,-11.8089,388.597,0.3188,-27.4607,410.5224,5.6695,-37.9336,424.1492
-15.5014,51.075,311.7801,-26.0533,51.9263,303.1527,-50.1791,-9.1591,326.2825,-34.0461,-5.9566,339.339,-19.8911,-1.6224,349.5785,-5.3349,7.6442,356.2707,-69.3221,32.9484,324.2233,-95.1192,21.6336,336.7856,-90.3189,12.9468,364.0344,-71.6383,-43.8453,338.5999,-85.2962,-65.9215,346.4394,-97.7892,-80.9036,354.2151,-40.0083,-51.995,350.4845,-44.5185,-86.8214,358.9156,-48.3843,-106.7767,364.192,-20.2021,-41.1631,370.591,-20.4392,-71.3041,386.6083,-17.6484,-90.3733,394.9496,-3.3661,-13.1286,387.3235,-1.9378,-28.1989,409.8515,3.0796,-38.626,423.6392
-12.928,48.8806,308.4718,-22.8004,49.4594,299.0537,-49.4824,-10.2186,323.0344,-34.3108,-6.6106,337.0988,-20.8866,-1.9779,348.159,-6.7266,7.4148,355.4944,-67.6897,32.6882,318.4363,-94.4138,22.7038,329.9753,-92.3753,14.3292,357.6649,-72.8719,-43.0623,336.4519,-87.7005,-63.8847,344.9584,-100.8751,-78.2737,352.7292,-42.4894,-51.8479,349.7902,-48.6712,-86.0406,359.3831,-53.6072,-105.5617,365.3465,-23.6788,-41.1651,369.7542,-25.8089,-71.0618,386.2297,-24.4177,-89.9095,395.3854,-7.2964,-13.2223,386.7084,-7.71,-28.1982,409.3597,-3.8549,-38.6503,423.498
-12.3169,49.3578,307.1572,-22.0402,50.3848,297.623,-50.2423,-9.3535,319.6331,-35.2046,-6.4259,333.9961,-21.8505,-2.3595,345.3597,-7.6129,6.5478,353.1373,-67.8107,33.6861,314.0729,-94.7987,23.8399,323.7724,-96.9376,13.9181,350.9383,-74.7744,-41.5401,333.3295,-90.451,-62.108,342.0818,-103.9769,-76.2876,349.6308,-45.8114,-51.6666,345.5814,-53.8536,-85.9685,354.3654,-59.7139,-105.4423,359.6025,-27.6903,-42.8092,363.698,-32.1431,-73.6513,377.6806,-32.5429,-93.1122,385.5618,-9.3563,-16.828,382.3861,-10.6233,-33.8153,403.6414,-7.2597,-45.7363,416.7019
-14.6181,51.3519,307.6241,-24.5925,53.1431,298.4699,-52.7834,-7.7898,316.9336,-37.3215,-6.0287,331.0342,-23.6142,-2.9017,342.2741,-9.0742,5.3042,350.2607,-70.3728,35.9536,313.6158,-97.1368,25.9043,322.4703,-109.6463,12.8154,345.1241,-78.4649,-39.0081,330.2644,-94.7866,-58.8487,338.7366,-108.831,-72.3868,346.5131,-50.0038,-50.9023,340.6674,-59.5785,-84.7803,347.9402,-66.7121,-103.9678,352.6254,-31.9354,-44.0714,357.3964,-38.2644,-75.3846,368.8983,-40.4966,-95.3057,375.1564,-11.6107,-21.4032,376.7925,-13.4647,-40.9252,396.1862,-10.8449,-54.6731,407.5057
-16.398,53.6009,311.2355,-26.5474,56.283,302.5008,-54.0843,-6.4609,314.8858,-38.3759,-6.0968,328.8183,-24.4813,-4.0836,340.0827,-9.8395,3.3308,348.6373,-72.281,38.4077,316.0201,-98.7499,28.0622,323.8445,-117.1439,13.9113,341.2346,-82.1649,-35.7826,327.5762,-99.9932,-54.399,335.6333,-115.0845,-66.4124,343.9359,-54.6816,-49.8648,336.3439,-66.9312,-82.7453,341.9975,-76.2449,-101.0079,346.5508,-35.6972,-45.3986,352.3216,-44.2117,-76.7627,361.6127,-48.5228,-96.6657,366.7392,-14.0347,-26.4373,371.3183,-17.0961,-48.1596,387.8691,-15.7296,-63.6299,396.9687
-17.7477,56.1386,317.7786,-27.8626,60.0937,309.4995,-55.0681,-3.9622,311.7713,-39.4446,-5.6882,325.6971,-25.6297,-5.3793,337.2319,-11.0864,0.691,346.9366,-73.2571,41.0882,322.2194,-99.4268,30.1316,329.5524,-119.2592,14.4804,343.7902,-85.9495,-29.6497,325.8142,-105.567,-45.9679,334.735,-121.4976,-55.9016,344.1446,-60.1767,-47.0576,330.3247,-75.5404,-77.7147,333.7541,-87.4473,-94.4195,338.2458,-40.5253,-45.7737,345.9016,-51.7167,-76.123,352.4153,-58.6973,-95.5675,356.1812,-17.5638,-32.2692,363.6139,-22.2732,-56.233,375.7392,-22.998,-73.2423,381.5838
-18.3044,58.1035,322.9001,-28.308,63.1222,315.0745,-55.4649,-0.6568,308.5011,-40.0344,-4.2138,322.2941,-26.3816,-5.4372,333.9605,-11.982,-0.7088,344.5827,-73.6039,43.2057,325.517,-99.446,31.8429,331.4747,-119.5256,14.7559,343.5514,-87.2126,-23.8763,324.0905,-107.2081,-38.5006,333.9091,-123.177,-47.1447,344.4575,-64.8447,-42.6144,325.9255,-83.0165,-70.7401,328.5853,-96.878,-85.6232,333.8152,-43.6498,-44.5565,340.6694,-56.4754,-73.6115,345.6524,-65.6315,-92.2083,349.0172,-22.0213,-35.0329,355.2784,-29.2896,-59.8833,363.0221,-32.4464,-77.4063,365.6641
