j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.5814,193.8044,208.1515,3.5736,190.2509,202.5751,16.6356,120.3946,217.4192,33.0575,131.8071,226.5885,45.2192,141.6657,233.2144,54.5681,158.6501,237.2068,-6.0643,147.3128,229.9591,-13.3578,114.8194,250.6819,-18.0277,88.5341,262.0078,28.1934,85.4998,242.5018,36.3585,60.848,260.2217,40.562,47.2203,276.9733,49.5678,87.7967,248.5481,61.7927,55.2097,264.8079,65.8686,41.5149,280.1975,65.8499,101.6929,252.4401,82.1621,70.0874,267.6413,81.9192,55.6176,282.8586,74.9657,132.2149,261.603,91.0331,111.3918,280.82,94.4147,100.5637,298.4925
24.7869,197.2375,205.0368,13.0186,193.7073,198.9579,25.0414,123.8865,214.8124,41.1025,135.2771,224.6254,53.0117,145.1183,231.7192,62.265,162.0818,236.0121,2.0702,150.9288,226.4274,-6.2356,118.4758,247.2665,-10.9856,92.0697,258.2736,33.5347,87.8925,239.5828,39.5363,62.4584,257.0861,42.4454,49.2102,274.4072,55.822,90.921,247.7057,66.7623,57.9534,264.8601,70.0365,44.0689,280.2711,72.9017,104.9902,252.4088,88.7071,73.1026,268.8497,88.5469,57.8656,283.2999,83.5975,135.5578,260.481,100.5389,114.4936,279.9131,104.7922,103.2665,297.1428
30.8466,198.1624,203.1906,19.013,194.6625,197.222,31.5951,124.6771,211.8708,47.7341,136.0031,221.6307,59.6917,145.7989,228.7058,68.9202,162.744,233.1229,8.051,151.7353,223.7099,-0.219,119.35,243.693,-2.7255,92.9988,255.5394,39.3559,88.6963,236.4453,44.8082,63.4186,253.7097,47.3037,50.8686,271.6057,62.5595,93.0319,246.677,73.54,61.2051,265.2277,76.244,48.1802,281.477,79.599,106.9394,251.7899,95.4283,76.0403,270.1451,94.8871,61.4469,285.2362,91.5593,136.9515,257.3896,109.5662,116.4364,276.6909,114.2994,105.4164,293.9291
33.7892,195.9771,201.677,22.2948,192.2287,195.2166,36.6897,122.3777,208.7992,52.0906,134.0008,219.3689,63.4598,144.0191,227.0744,71.957,161.1522,232.1802,12.3956,149.1591,221.6893,4.9389,116.7162,241.6302,4.7334,91.036,255.102,44.1009,86.555,233.1826,49.2714,61.5627,250.1941,51.1056,49.8248,268.7105,67.8207,93.2553,246.9013,79.4209,63.2076,267.2049,81.4596,51.6733,284.6349,83.6109,107.1924,252.8406,99.6089,77.9555,273.2965,97.6048,65.2516,289.8975,95.7215,137.1372,257.4848,114.67,117.9889,277.6613,116.1703,108.2212,296.1907
36.7447,193.0219,202.8157,25.6121,189.1953,195.7921,41.0553,119.3402,208.1464,55.7408,131.0129,219.6392,66.5527,141.0696,228.0633,74.4367,158.2431,233.9564,15.9725,145.8078,221.8726,8.7095,113.1171,241.5232,9.7506,87.8402,255.7003,47.555,82.7752,231.2862,52.067,57.3922,247.3497,52.7544,46.0954,266.2153,71.1511,90.5094,247.2993,82.4746,60.7474,267.6241,83.3563,50.0703,285.6856,86.3017,104.9952,255.05,101.9681,76.3781,276.4579,96.9484,65.4257,293.658,98.5866,134.9754,260.0019,117.9071,116.3607,280.839,114.5485,107.211,299.4402
38.9391,189.4728,207.9073,27.8715,186.0169,200.5948,43.4218,115.6192,209.1511,57.9854,126.6682,221.3912,68.7036,136.2654,230.4473,76.4928,153.1024,237.3507,18.2345,141.832,224.7119,11.0038,108.6796,242.8072,13.236,83.2913,256.6437,48.836,78.4299,230.8247,52.5593,52.855,245.7295,52.473,41.4131,264.5198,71.8376,84.818,246.6976,81.9161,54.369,265.1099,81.0236,44.6867,283.7233,87.5079,100.272,256.9456,102.2966,71.965,277.7853,92.4833,64.7809,294.9051,99.2353,128.9623,263.0911,117.3122,109.7746,283.5508,111.064,100.3808,301.2629
39.2054,183.8179,214.9839,28.2849,180.7759,207.277,43.7659,110.0128,212.1544,58.0767,120.3595,225.2748,68.6059,129.4349,235.0612,76.2378,145.8588,243.05,18.3233,135.1797,228.5985,10.8425,100.938,244.6106,14.3107,75.3176,257.747,47.8115,71.4472,231.1919,50.5804,45.0527,244.2212,49.0883,33.093,262.6261,69.9727,76.9807,247.7051,78.5402,45.7398,263.8592,75.7711,36.4994,282.5126,85.6553,91.9847,259.9807,98.9974,62.6778,279.4816,86.2251,57.1545,295.2093,98.0664,120.142,267.7451,115.3738,99.7518,287.3252,107.0,89.5589,303.6648
38.5215,176.1861,219.424,28.5421,173.4397,210.4363,46.4191,103.0778,211.1292,58.9358,112.756,226.4153,68.0708,121.3223,237.9119,74.193,137.261,247.9263,19.575,126.5931,230.2529,12.807,91.2349,245.2097,19.2638,66.2859,258.5084,49.163,63.5508,227.9435,51.0332,36.6102,239.4037,47.6161,24.2839,257.303,69.3352,68.6658,246.7805,76.7405,37.2699,261.2822,71.3399,28.4654,279.5665,83.2153,83.2644,261.7686,94.9539,53.7658,280.26,78.8805,50.6238,293.4045,94.9626,110.6282,272.0923,111.3652,89.5951,291.1773,98.332,79.4237,304.1263
38.6457,164.8696,222.763,30.0874,162.5698,212.3047,51.2799,93.1921,209.3948,61.169,101.9117,227.0065,68.265,109.7398,240.3245,72.1975,124.9217,252.4016,22.5936,114.8407,231.5625,16.9082,78.629,246.1733,26.1945,54.7139,259.6949,52.423,53.1767,225.2039,53.2021,25.9046,235.9785,47.9411,13.4314,253.3204,70.5304,57.4742,245.6536,77.1197,26.1956,258.7788,68.9384,18.2375,276.4065,80.7611,71.9051,264.4456,90.3313,42.9293,282.9189,71.7334,41.4288,292.5556,89.6758,97.4491,277.1161,103.3449,75.9637,296.4443,85.2803,68.1465,303.763
40.045,152.1762,226.4121,32.3341,150.0495,215.2798,55.3583,81.2899,211.6939,63.7163,89.6156,230.2634,69.6258,97.1365,244.3174,72.2939,111.9787,257.1393,25.8573,101.8581,233.8156,20.9416,65.2814,247.884,30.7153,41.7482,261.7282,55.6453,41.1928,227.1446,55.8405,13.9153,237.6554,48.9784,1.6081,254.5505,72.7618,44.8361,247.5923,79.0977,13.47,259.7305,68.9366,6.3063,276.6548,80.7425,59.8613,269.5252,89.2268,31.4125,288.7641,69.3527,30.1545,295.4302,84.9667,84.2647,282.6221,94.6903,63.0,302.1748,74.1743,58.79,303.7137
41.9719,139.5808,230.564,34.7543,137.6971,219.0633,60.6365,70.1258,213.1385,67.9862,77.8639,232.3766,73.0841,84.9217,246.9779,74.695,99.2215,260.5696,31.0291,88.8849,237.0018,28.1977,51.7852,250.636,39.6613,28.6071,263.7647,61.1754,29.8329,228.0014,61.5417,2.4381,238.1066,54.4253,-10.16,254.679,78.0176,33.1063,248.6759,85.0167,1.8778,260.0483,74.5111,-5.6922,276.5809,85.7396,47.9919,271.9801,95.3993,19.8038,291.0639,75.1738,18.3274,296.518,81.2852,72.2777,285.7407,86.1164,52.5256,304.1932,65.1632,51.7975,302.9954
45.1693,127.2685,235.4243,38.0569,125.5145,223.8378,66.6705,59.3066,215.5525,73.662,66.6298,235.0843,78.4403,73.3515,249.95,79.4426,87.2001,264.0575,37.2196,76.2628,241.2052,36.5823,38.7802,254.4225,49.4579,15.8865,266.7146,68.7386,18.7527,230.1527,70.1522,-8.9685,240.1328,63.5877,-22.1331,256.4913,85.9498,21.866,250.102,94.5437,-9.4412,260.6052,84.4829,-18.0238,276.9183,93.599,36.3888,273.8528,105.2044,8.0904,292.1527,85.231,5.4051,298.0564,87.7155,63.0155,287.967,79.4253,47.422,304.2186,58.5175,49.2922,303.6126
50.2073,116.5497,242.1722,43.0917,114.6615,230.6088,74.0036,49.6101,221.464,80.8477,56.9774,241.0314,85.4732,63.7123,255.9392,86.0657,77.4419,270.1857,44.5384,65.4751,247.9954,45.6387,28.0638,261.2196,59.8886,5.7823,273.1139,76.4328,9.6187,236.7953,78.082,-17.5328,247.2041,71.7079,-30.7987,263.5561,94.7628,12.51,255.9207,104.5211,-18.6737,266.3622,94.8664,-28.1495,282.4244,102.1199,26.8728,279.5876,114.918,-1.4497,297.7687,95.1631,-5.055,303.9125,97.5346,53.8354,293.3416,79.4184,44.7928,306.2271,58.6748,48.0571,306.4425
56.4728,109.0241,250.2057,49.438,107.0075,238.6146,84.1832,44.2001,227.7115,90.6482,51.4617,247.4466,94.9182,58.0781,262.5128,94.7378,71.4473,277.1089,54.5844,57.8219,255.7844,58.5074,20.3279,268.873,75.4265,-0.3695,280.114,88.5026,4.5838,243.9442,91.4457,-22.4091,255.0044,85.5878,-35.7947,271.4516,106.9468,7.4456,261.6639,118.4072,-23.5046,271.6609,109.3433,-33.6789,287.6399,115.031,21.7037,285.2898,130.6193,-6.4882,302.9431,110.9193,-10.5251,308.9939,109.4626,48.4751,299.0282,90.1862,40.2916,310.7521,69.4947,43.8489,310.2976
66.8454,102.3132,256.7688,60.8742,100.3927,244.58,102.144,41.8191,232.8843,106.4717,48.391,253.4289,109.0122,54.4137,269.122,106.5223,66.7716,284.3829,71.0489,51.8421,262.6088,78.8504,14.6161,276.4324,98.454,-3.8305,287.2223,108.5163,2.8559,250.8176,112.8963,-23.9249,263.1438,107.8166,-37.7292,279.5036,127.0543,5.7552,268.0386,141.6762,-24.5332,278.4173,133.0188,-35.5508,294.059,133.0046,20.323,291.4501,151.572,-6.0594,308.7295,132.1795,-11.6322,314.5499,125.6473,46.0097,305.0754,105.4875,38.1493,315.4579,84.7146,41.0039,314.3003
80.4995,97.8722,261.8835,75.825,95.6614,249.1882,124.0379,42.1512,240.0756,125.8731,48.582,261.0346,126.4084,54.4095,276.9955,121.3114,66.0106,292.2024,90.7534,48.908,268.8864,102.2154,13.0105,284.0107,123.4816,-2.8422,295.7342,133.338,4.5751,260.249,139.7772,-21.4415,274.2165,135.7074,-35.5472,290.6013,150.2017,8.4233,277.5184,167.5579,-20.2262,289.2782,159.2172,-31.9457,304.5781,154.0752,24.6707,300.7447,175.4133,1.7346,319.0612,156.47,-5.8863,323.9677,142.9179,48.284,313.2719,121.9391,39.9216,321.3935,101.3511,42.033,317.8333
93.5549,96.9275,266.4542,91.0045,94.8851,253.1413,146.2805,47.9907,249.0991,144.3671,53.4293,270.3302,141.9474,58.392,286.4086,133.3828,68.4597,301.1431,109.6593,50.5619,275.3451,123.9982,16.4932,292.4118,146.2133,3.6252,305.899,156.3807,11.7714,271.0282,163.3524,-13.2288,286.1647,159.7173,-27.6071,302.4144,171.2753,16.8546,289.6579,190.3151,-9.0251,303.334,181.8953,-21.5818,317.9092,170.0154,32.8316,312.6336,191.3665,13.3879,332.5827,172.9622,3.7411,335.6192,155.7649,54.3704,324.0675,134.2565,45.006,329.1368,114.2407,45.623,322.8135
104.549,98.2983,272.3612,103.2839,96.2057,258.8731,163.2973,55.3492,258.9441,159.1579,60.2372,279.9911,154.9728,64.6779,295.8582,144.2688,73.5801,309.9291,125.9087,56.0628,284.2241,143.2128,25.3604,303.6133,166.0899,16.3406,318.9847,173.6686,21.9523,283.9359,180.7262,-0.7738,300.9425,176.5307,-14.3171,317.7644,187.1929,27.3923,302.153,206.6938,4.5457,317.5687,198.0378,-8.3209,331.7293,182.275,42.2095,324.5698,202.8448,25.2815,346.2014,184.9174,14.4584,347.7723,166.4904,62.1724,334.4457,144.7314,52.5415,337.575,125.2388,52.0392,329.7785
