j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-59.7406,127.1355,322.4888,-68.0301,133.1066,313.4262,-102.5295,73.189,305.1717,-89.3805,68.1906,320.764,-77.4285,65.6534,333.9818,-63.8284,68.8762,346.1139,-118.6539,115.9664,317.2416,-150.6387,105.137,319.6522,-178.4418,98.0668,323.8945,-143.8752,59.2158,309.7714,-171.2764,49.9553,312.8199,-186.7256,52.8342,326.7495,-121.5556,31.5453,317.5886,-146.3062,3.356,315.1459,-163.8159,-7.2941,319.7268,-101.4328,29.9959,349.7263,-120.0133,2.3953,361.9133,-133.5852,-9.2918,372.8777,-85.5309,45.8937,370.3258,-102.0848,28.3634,388.7938,-115.5066,24.6461,400.1972
-62.4721,131.3036,322.8257,-70.6125,137.6358,313.8739,-106.7127,78.798,304.7443,-93.6789,73.2053,320.2311,-81.7794,70.142,333.3847,-68.0801,72.8091,345.5401,-121.6623,121.5965,317.9635,-153.9916,111.439,320.5534,-181.6092,104.0073,325.3532,-148.401,67.5305,311.6294,-175.9035,60.0971,316.1716,-189.7753,64.9858,331.1607,-129.0387,40.2315,318.7072,-156.0448,15.0477,317.5433,-174.4946,7.5638,324.2213,-107.57,35.6987,348.6102,-127.494,9.0904,360.3723,-141.8888,-1.7217,371.1837,-89.2937,48.2506,368.787,-105.5045,29.4838,386.5516,-118.9353,25.1047,397.7066
-64.4898,133.3737,322.9153,-72.3682,139.7164,313.7393,-109.1053,81.2818,304.5607,-96.4495,75.6846,320.3563,-84.8478,72.6058,333.7698,-71.3476,75.2205,346.1571,-123.6262,124.728,316.8013,-155.9289,115.2824,318.731,-183.1044,106.8473,324.3295,-150.9683,71.784,312.3233,-178.4984,65.5379,317.4281,-191.4497,71.8844,332.6921,-134.6548,46.7064,321.9757,-163.662,24.7047,323.2051,-182.2874,21.1616,332.2352,-114.4547,42.9704,350.8042,-137.1815,20.2217,363.8801,-153.2609,13.3344,375.4998,-93.9098,51.6837,369.0978,-111.1347,33.7149,386.6116,-125.4431,30.0617,396.9035
-65.6764,135.7836,323.9887,-73.2674,142.1388,314.5819,-110.4488,84.0478,305.0194,-98.2266,78.4389,321.1488,-86.9742,75.3403,334.8522,-73.7351,77.9049,347.5283,-124.4906,127.1378,315.7524,-156.675,117.7124,316.4878,-183.1859,107.7089,322.6606,-152.1297,74.788,312.5143,-179.3116,68.7492,317.402,-192.1489,75.7695,332.4659,-137.757,52.95,325.345,-167.4119,33.8287,328.4929,-185.4367,34.6714,339.2353,-118.3889,49.6783,353.0926,-142.2177,30.2131,366.9285,-159.2831,27.8241,378.9312,-96.8788,54.328,369.835,-114.5468,36.3295,386.8639,-129.4899,33.2958,396.4294
-65.9183,134.8998,324.1304,-73.2939,140.9334,314.3481,-110.1714,82.4917,305.7988,-98.3244,77.43,322.3828,-87.393,74.7971,336.4388,-74.4582,77.7952,349.3321,-124.3209,125.2875,315.1215,-156.3728,115.4598,315.6073,-181.9188,103.8855,322.9853,-151.6458,73.5824,313.7066,-178.5239,67.8086,318.8314,-191.0564,76.0165,333.5476,-138.4968,54.9454,329.3094,-168.2934,38.2682,334.447,-184.0708,44.8023,346.669,-120.0199,53.2254,355.8506,-144.4234,37.0906,370.3698,-161.6653,40.8631,381.7489,-97.6431,54.5802,371.8193,-115.3147,36.8858,388.959,-130.3453,33.8831,398.3965
-67.0211,132.3975,324.0324,-73.9843,137.4517,313.4272,-107.9496,77.045,306.6553,-97.0002,73.5995,324.2405,-86.8962,72.3695,339.0863,-74.9379,76.7625,352.5116,-124.3977,120.2997,313.5134,-155.949,109.5651,313.5673,-179.6199,95.1243,322.0613,-149.1303,67.357,314.278,-175.676,61.112,319.1917,-188.0886,70.7347,333.132,-136.4971,53.1464,333.0262,-165.1335,38.3174,339.3961,-177.2391,50.7905,351.1807,-120.0239,54.7107,358.0917,-144.0398,41.9089,371.8697,-160.0967,52.8818,379.7923,-97.9575,54.0238,375.1077,-115.4027,36.7914,392.2321,-130.765,33.7922,401.1205
-65.8914,128.1719,323.7283,-72.2451,132.0317,312.2727,-103.0468,69.7236,308.0994,-93.3125,68.2088,326.6453,-84.3077,68.6428,342.2249,-73.5846,74.6519,356.0612,-121.6306,112.3308,311.2689,-152.4733,100.027,310.642,-173.319,82.507,320.6173,-143.7241,58.4297,315.2225,-169.7951,51.1913,319.7879,-182.3382,62.35,332.4035,-131.5573,49.2727,337.0922,-158.4626,35.951,344.4417,-167.0024,52.8782,353.4718,-116.8369,55.1861,360.65,-139.0884,45.981,373.2536,-152.2242,62.2222,375.4158,-97.3006,52.9155,378.725,-115.235,36.478,395.8637,-131.3521,34.3432,403.589
-62.8934,120.8589,322.7941,-68.8623,124.1746,310.9671,-97.7374,60.9054,307.5469,-88.7554,60.2512,326.5178,-80.4306,61.4304,342.4335,-70.4692,68.1747,356.4984,-117.6895,102.9784,309.3511,-148.2502,89.7118,308.3397,-166.7646,70.2452,319.2608,-138.1715,49.0109,315.0772,-164.0883,41.3869,319.9038,-176.9739,53.0631,331.6779,-126.3916,42.6796,338.5163,-152.4229,30.526,346.815,-159.4043,49.0629,353.7897,-112.9986,50.0981,360.4058,-134.7116,42.5428,372.3879,-146.4962,59.924,372.2548,-94.7839,46.5473,378.3899,-113.1245,30.2337,394.9028,-129.6926,28.5753,401.7401
-59.4283,113.823,321.3482,-64.9571,117.0083,309.274,-92.0962,53.056,304.5798,-83.9338,52.5951,323.923,-76.3399,53.9554,340.186,-67.1676,60.9216,354.6731,-113.1297,94.1614,307.3114,-143.3666,79.821,306.0795,-159.2861,58.411,317.4452,-131.9983,39.8589,312.1201,-157.4743,31.4331,316.9344,-170.8126,42.8954,328.4107,-120.5793,36.4035,337.4271,-145.285,25.4873,346.5314,-152.0815,44.6222,351.8854,-108.3819,43.4725,357.6166,-129.0691,36.7045,368.8703,-139.1438,55.0804,367.5181,-92.9345,39.4141,374.7004,-112.3194,23.2336,389.7674,-129.3244,22.3117,395.5968
-54.8492,107.5526,319.4618,-60.5352,110.8605,307.4941,-85.2636,46.0846,301.0867,-77.0236,45.3961,320.3903,-69.4309,46.5906,336.6668,-60.4779,53.4938,351.3203,-107.6967,85.4483,306.2086,-137.4982,69.3904,305.3962,-149.435,45.7443,317.2019,-124.1927,30.7452,308.5772,-148.8838,21.016,313.3281,-162.3911,31.8511,325.2088,-111.6973,28.677,334.7944,-134.244,17.8054,344.1606,-141.8331,36.8789,348.5887,-100.6666,36.1579,353.7876,-120.1798,29.6404,364.483,-128.9237,48.6453,362.65,-86.0358,31.6197,370.3945,-105.1046,15.2993,384.6258,-122.4099,15.2964,389.5782
-49.7202,105.4822,317.6335,-55.5566,108.7774,305.7349,-77.7528,43.2092,298.2107,-69.4506,42.5006,317.4869,-61.8752,43.7017,333.771,-53.1667,50.6881,348.5321,-101.2701,80.7514,305.4215,-130.1838,63.0249,305.2232,-137.8922,38.4062,318.4708,-115.3875,25.0531,304.9246,-139.1007,13.6132,309.155,-152.3789,23.9941,321.682,-102.4674,25.0671,332.1565,-123.1951,14.1225,341.366,-131.4436,33.0644,345.1296,-88.9602,25.0403,350.7167,-109.9872,26.8995,359.8495,-117.979,46.2867,358.7236,-78.6616,28.7912,366.7287,-97.5015,12.6103,380.1754,-115.0667,14.0595,383.831
-45.0398,107.0265,315.0369,-51.0249,110.2755,303.1996,-71.9319,44.3156,295.4112,-63.4832,43.6571,314.6254,-55.8207,44.9116,330.8647,-47.154,51.9827,345.61,-96.0489,80.8593,304.8929,-124.6742,62.1571,305.9696,-128.2187,37.5901,320.9661,-108.0405,22.8987,300.4432,-130.7607,9.4227,303.6094,-144.9316,17.5897,316.7808,-92.814,20.2655,328.501,-115.2985,17.8038,339.1494,-123.5809,36.6956,343.0868,-81.2539,24.1506,347.9272,-101.7614,29.9184,356.5977,-109.1894,49.5436,355.7745,-72.9881,30.6243,363.357,-91.9566,14.9421,376.3876,-109.5176,18.0336,378.8481
-41.8631,108.8084,311.9797,-47.7188,111.9875,300.059,-67.8866,45.8223,292.0669,-59.6918,45.2648,311.3939,-52.2614,46.6096,327.7334,-43.8624,53.7788,342.5859,-92.3278,81.7198,302.9338,-120.8253,62.3838,304.7703,-122.3607,38.0777,320.5137,-103.4545,22.3944,295.6247,-126.1939,7.4164,297.8994,-142.4098,12.429,310.2654,-88.0059,20.5106,325.0153,-110.5396,20.978,335.8325,-118.968,39.7866,339.857,-77.314,25.2218,344.5836,-97.4645,32.3732,353.058,-104.65,52.0977,352.4985,-69.8867,32.6533,360.0657,-88.9408,17.1859,372.8639,-106.4052,21.158,374.6575
-40.7304,110.2439,307.9457,-46.5441,113.4015,295.9987,-67.5328,47.4313,288.5237,-59.3488,46.9245,307.8567,-51.9049,48.3057,324.1871,-43.4198,55.4868,338.9848,-91.3431,83.3055,299.1665,-120.0216,64.0393,301.1944,-121.1512,39.9996,317.3751,-102.0911,21.9392,290.9015,-124.3844,5.4944,292.4354,-142.1288,7.4263,303.499,-87.2795,21.8343,321.6539,-109.6908,23.81,332.5546,-118.2511,42.5589,336.5799,-77.1508,27.2894,341.2154,-97.0006,35.4486,349.4865,-103.9018,55.2717,348.8402,-70.0182,35.1118,356.6534,-89.5263,20.1683,369.6121,-106.9244,24.4803,371.2585
-41.3622,112.7991,303.5661,-47.701,116.1438,291.9416,-71.6757,51.039,286.0224,-62.4562,50.2744,304.8749,-54.0671,51.4153,320.7596,-44.4941,58.3043,335.0226,-92.9435,86.9448,296.4207,-121.8829,68.2677,299.2857,-122.9969,44.6276,316.046,-105.4108,24.3156,289.0544,-127.2681,7.0013,291.0188,-145.5616,6.8874,301.3308,-90.0807,25.2588,319.4044,-112.0118,29.351,330.6864,-120.2719,48.2252,334.7527,-79.8518,31.5779,338.3843,-99.4849,39.4853,347.385,-105.7788,59.5143,346.9109,-71.609,38.8493,353.5473,-91.6249,24.4879,367.222,-108.9382,28.7544,369.6812
-41.9212,114.5258,301.2447,-49.1514,117.9898,290.1893,-76.1634,53.8686,287.4906,-65.3057,52.9503,305.4424,-55.4676,53.9341,320.4838,-44.3678,60.592,333.7127,-94.8744,90.2626,297.327,-124.0543,72.5674,301.8823,-125.3135,49.8283,319.8363,-109.6851,26.4745,292.3641,-131.6909,8.4912,295.5633,-150.1243,5.0682,305.0233,-92.7784,28.7389,321.5378,-114.1633,33.1508,333.7125,-121.7939,52.286,337.7893,-81.6903,36.1486,339.5901,-101.0951,43.4149,349.5727,-106.6605,63.6471,348.7433,-71.1148,41.5336,354.4794,-91.1465,27.2602,370.0323,-108.2598,30.6423,374.4703
-40.4991,112.8224,299.481,-48.2702,116.3025,288.804,-76.8145,52.7915,288.5958,-64.9719,51.8658,305.9133,-54.2709,52.8257,320.3552,-42.2877,59.404,332.8318,-94.1238,89.4223,299.0637,-123.5322,72.1826,305.6437,-125.1258,50.4435,324.7715,-110.1934,25.7457,298.3985,-132.4297,7.7283,304.9288,-150.1441,2.6188,314.9833,-91.8359,28.6228,324.3005,-112.4671,31.9723,338.0166,-119.794,51.1247,342.5447,-79.8417,36.7913,341.7569,-98.7735,40.4476,354.2956,-104.8451,60.5507,354.286,-65.9581,38.818,356.1616,-83.7692,23.3278,373.7164,-100.064,24.4214,381.285
-37.9808,111.5632,299.6205,-46.5696,115.7104,289.8465,-77.7648,53.4622,290.5375,-64.3847,51.4791,306.6011,-52.33,51.521,319.9683,-38.94,57.1863,331.4203,-92.3011,89.5969,302.7916,-121.706,72.8062,311.1152,-124.3374,52.2479,331.3989,-111.3556,30.4368,308.3197,-133.9662,14.938,320.2891,-150.2426,12.0974,333.2509,-90.6982,29.2643,326.9507,-110.2725,28.5567,342.486,-116.1934,48.0239,347.6797,-78.6345,38.9378,344.2089,-95.5964,30.8238,359.8398,-103.4451,50.1655,362.142,-57.9702,34.0262,356.4348,-72.2751,16.6171,375.238,-86.4082,14.1782,386.1148
-35.5435,113.7876,300.0346,-45.2921,119.3424,292.2495,-81.0333,59.6099,293.9964,-65.3276,55.3356,307.2652,-51.2122,53.3959,318.2649,-35.6394,57.1137,327.5494,-91.2254,94.0688,306.5455,-120.8461,77.7708,315.7646,-124.6605,58.0083,336.6426,-113.4286,35.1914,312.4834,-135.3188,18.6912,324.9756,-150.7556,14.2838,338.5138,-92.2476,36.4672,330.7751,-109.339,24.4878,345.7014,-113.8517,44.0384,351.899,-74.6445,33.0889,343.5219,-90.7905,19.0963,360.9252,-100.3739,35.1044,370.5636,-48.2997,29.2478,352.1191,-57.8548,8.2167,370.6625,-67.2918,0.256,383.761
-33.9042,116.9073,298.0053,-44.3212,123.2054,291.8151,-83.2467,65.8575,298.484,-66.0482,60.3632,309.2089,-50.6047,57.3385,317.9466,-33.6079,59.8951,324.8105,-90.2942,99.4268,308.428,-119.9542,84.0857,319.146,-125.5522,66.1873,341.2663,-114.3039,39.6074,317.4536,-135.4504,21.7339,330.3697,-150.0047,14.7351,343.7931,-92.2751,33.8293,331.77,-110.5792,15.3109,347.5157,-118.599,30.3976,359.7253,-72.1884,28.9268,340.4705,-87.875,8.2779,356.8403,-99.2986,16.8747,372.222,-41.619,28.9442,348.4073,-47.7206,5.3708,366.3796,-52.0827,-6.861,378.8437
-32.3863,118.1122,295.4926,-43.1852,125.244,291.1315,-84.2597,70.0594,301.9022,-66.0432,63.157,309.7455,-49.6967,58.8978,315.9624,-31.7405,60.1874,320.2577,-89.5573,102.795,308.8912,-119.579,88.2613,320.389,-126.2875,71.267,342.9099,-114.2025,42.0776,321.3055,-134.8331,22.7981,334.6744,-148.409,13.5765,347.7762,-90.7944,26.8354,326.5772,-109.3141,-0.3419,339.1712,-120.3975,2.6384,356.7575,-69.3234,23.5005,333.646,-84.1339,-3.2104,346.9902,-95.6026,-5.0157,364.489,-36.1536,26.6943,341.3151,-39.5192,1.1511,357.3743,-40.1768,-13.8321,367.3277
-30.5529,117.6944,294.0716,-41.2577,125.4997,290.7574,-84.297,72.2633,303.4838,-65.9222,64.2023,309.6797,-49.393,58.9228,314.4664,-31.1111,59.1514,317.3397,-88.6307,105.1412,308.5303,-119.335,91.9461,320.0495,-126.9702,75.601,342.755,-114.0497,43.9682,323.2768,-134.6667,24.3614,336.9922,-147.8474,14.3916,349.9487,-92.3075,23.9846,320.9962,-112.7572,-7.1858,329.767,-125.6363,-15.1641,344.3092,-69.3682,20.3368,328.3638,-84.7939,-9.4608,339.0958,-95.4966,-19.2774,354.2644,-35.7303,23.8878,335.8931,-39.2723,-3.152,350.1197,-39.3148,-19.3916,357.8833
-29.2651,118.0133,293.1475,-39.6836,126.3026,290.1078,-84.7867,75.2032,304.3564,-66.6372,66.3074,310.0538,-50.2411,60.2718,314.3826,-31.8921,59.6484,316.7195,-88.6844,109.0748,306.4182,-120.3647,97.9366,316.9634,-128.9006,82.3886,339.9068,-115.5832,47.5486,323.7065,-136.9788,28.3357,337.1498,-150.4018,17.8947,349.4708,-95.2057,25.4932,318.835,-117.6823,-6.618,325.7438,-131.0837,-20.1147,334.6456,-72.0571,21.0785,327.0713,-89.144,-9.6188,337.0095,-99.3149,-24.489,347.7997,-38.353,24.7638,335.8437,-43.3236,-2.0736,350.5564,-43.745,-18.5869,357.707
-29.7481,119.6397,292.4753,-39.9842,128.1089,289.3142,-86.2069,78.4359,304.9512,-68.2398,69.2325,310.7375,-51.9657,62.9001,315.1026,-33.6224,61.8861,317.3454,-90.2543,113.9276,302.9641,-122.3696,104.8679,311.6844,-130.9789,89.9555,335.0189,-117.3531,51.2414,324.1878,-138.9472,32.3871,337.5249,-152.4482,21.599,349.4554,-96.9548,28.5019,321.1989,-119.6376,-3.6724,329.4626,-132.3799,-18.8492,336.4122,-73.9807,23.559,328.9605,-91.3484,-7.4774,339.8931,-100.6083,-24.3675,348.2585,-40.4154,27.3107,336.8058,-45.6368,0.7344,351.764,-46.0794,-15.8526,358.7407
-30.2085,120.5981,292.1286,-40.2706,129.1991,288.7706,-87.4873,80.7665,305.3034,-69.7154,71.3345,311.3198,-53.5771,64.7763,315.8527,-35.2617,63.4509,318.1604,-91.3597,117.4198,300.205,-123.7098,109.9611,307.4453,-134.4511,95.9734,330.4664,-119.5014,54.1572,324.0587,-141.7263,35.6844,337.0792,-155.6412,24.9581,348.5822,-98.6223,30.8126,322.8125,-121.5008,-1.2586,331.9084,-133.7297,-17.2776,337.8112,-75.4517,25.7002,331.6581,-92.7802,-5.2549,344.1787,-101.1401,-23.058,351.5381,-42.7107,30.0821,339.4059,-48.4364,4.4332,355.7363,-48.8403,-11.8888,363.3145
-30.4156,121.1056,292.3235,-40.2822,129.8473,288.7552,-88.5377,82.3074,304.8743,-71.0176,72.6266,311.2247,-55.0608,65.8357,316.0479,-36.8071,64.226,318.6457,-91.8681,120.0973,298.679,-124.3189,113.964,304.9216,-136.8499,101.0903,327.6866,-122.1929,57.1015,322.3857,-145.4962,39.6485,334.5108,-160.0947,29.5426,345.7248,-100.2359,32.5113,322.9521,-123.3362,0.7956,332.224,-135.4312,-15.4614,337.7395,-77.5632,27.2245,332.5303,-95.4206,-3.4164,345.6104,-103.51,-21.5106,352.5503,-45.3374,31.2694,340.2097,-51.8991,5.9179,356.7976,-52.6262,-10.2769,364.6205
-29.7438,120.9154,293.2522,-39.3801,129.8597,289.5589,-88.7869,83.0812,304.3644,-71.5714,73.0393,310.9816,-55.8368,65.9264,316.0637,-37.6696,63.9686,319.0057,-91.3372,121.0276,296.9652,-123.8249,115.505,301.5962,-138.6292,103.7867,323.6079,-123.3123,58.8251,321.5878,-147.2326,42.0196,333.5208,-162.2941,32.6546,344.7659,-101.3147,33.4241,322.6652,-124.8031,2.1399,331.8918,-137.0614,-14.0249,337.3169,-79.0995,27.7738,332.7668,-97.5767,-2.5304,346.0339,-105.8412,-20.6369,352.7313,-46.9777,31.6167,341.1842,-54.1398,6.7239,358.2493,-54.9991,-9.3483,366.3082
-30.1419,120.3904,294.4702,-39.7058,129.3081,290.5326,-89.2995,82.1794,303.487,-72.2459,72.1846,310.5779,-56.6402,65.1209,316.1064,-38.5638,63.2385,319.6046,-91.8533,121.2816,297.015,-124.4009,116.2719,301.0609,-145.5879,106.3762,318.2128,-124.3887,58.6066,319.9602,-148.5798,42.3552,331.3171,-164.0542,33.2311,342.1934,-101.5107,32.4579,322.4881,-124.5832,1.1373,331.8782,-136.5695,-15.1945,337.4102,-79.9026,27.322,333.5401,-98.375,-2.6937,347.3841,-106.4515,-20.7566,354.4199,-48.2474,31.3908,342.2319,-55.6902,6.9125,359.6234,-56.6125,-9.0204,367.9474
-30.2071,120.283,295.182,-39.7169,129.0945,290.8902,-89.0678,80.9686,300.7315,-72.2166,71.1608,308.5319,-56.7844,64.2812,314.7383,-38.8741,62.6514,319.1087,-92.0665,122.6832,296.0779,-124.5818,118.7011,299.3,-152.2528,114.6946,306.9985,-124.8611,58.2344,316.5511,-149.4708,42.6036,327.4279,-165.4365,33.8939,337.9273,-101.5763,31.7155,320.2094,-124.6622,0.6992,329.3916,-136.9438,-15.3033,335.2297,-80.5689,26.7994,331.8803,-99.4329,-2.9284,345.476,-108.0105,-20.6041,352.8918,-49.1393,30.5754,341.3804,-57.0462,5.8681,358.5356,-58.3379,-9.9586,367.0119
-30.0482,118.6832,293.3414,-39.5897,127.4197,288.9674,-88.6776,78.9882,298.6224,-71.8105,69.3137,306.5537,-56.3719,62.5538,312.8745,-38.4789,61.0555,317.3615,-92.3094,123.9664,291.8266,-124.9708,121.827,293.598,-153.8201,124.7366,294.0975,-125.3195,57.7074,314.4973,-150.5074,43.0788,325.4099,-166.8315,34.995,335.8586,-102.3194,30.5136,318.099,-126.3528,-0.0514,327.1938,-139.3579,-15.3055,333.4532,-80.0831,25.1892,330.1992,-98.8744,-4.4226,343.9292,-107.7138,-21.742,351.8604,-48.4765,29.492,340.3381,-56.1673,5.2111,358.0133,-57.3126,-10.3925,366.9136
-30.459,116.8774,290.7637,-40.0483,125.5657,286.3984,-88.9138,76.9619,296.3126,-71.9845,67.3729,304.2152,-56.5002,60.689,310.505,-38.588,59.2722,314.9414,-92.8308,122.8309,287.7726,-125.4922,121.1386,288.6229,-153.6529,127.2682,285.3983,-126.5874,57.8015,312.6229,-152.5192,44.6128,323.8498,-169.2198,37.8326,334.6256,-102.8814,29.0958,316.7374,-127.2408,-1.0822,326.6101,-140.6956,-15.4647,333.8977,-79.8368,23.4625,328.8745,-98.3538,-6.0758,343.4502,-107.0376,-23.1514,352.0535,-48.3103,27.9477,338.6744,-55.8127,3.7754,356.9885,-56.7162,-11.6724,366.1836
-31.7601,117.1606,290.062,-41.3392,125.7871,285.5539,-89.8077,76.4128,293.3919,-72.9789,66.929,301.629,-57.5883,60.3547,308.2552,-39.7896,59.1053,313.1727,-93.8809,122.773,285.3678,-126.1502,120.9219,285.2535,-154.0082,127.5301,280.6425,-128.6203,60.2134,310.1521,-155.3166,49.0711,321.6802,-172.2931,44.1727,333.0294,-104.3905,29.6323,314.9105,-129.0894,0.306,325.3536,-143.0497,-12.9668,333.7168,-80.8722,23.3958,326.9752,-99.325,-5.8947,341.8111,-108.3813,-22.3701,351.1675,-49.7368,27.9756,336.8628,-57.3971,4.0026,355.1065,-58.5662,-11.2576,364.5807
-34.2278,118.7322,290.1106,-43.8724,127.2256,285.491,-91.4519,76.721,291.3162,-74.6379,67.464,299.8364,-59.2828,61.1108,306.7544,-41.592,60.1587,312.1086,-96.2993,121.8522,285.1003,-128.5731,118.5443,284.8598,-157.367,121.0701,282.5076,-130.0244,63.8153,310.2255,-156.2766,55.0318,323.0951,-172.7058,52.6513,335.9564,-105.1033,30.7176,315.0932,-128.9314,1.9769,327.0261,-142.94,-9.9343,337.1691,-81.5104,24.3537,326.1799,-99.0414,-4.6366,341.5008,-108.2518,-20.3176,352.002,-51.2236,28.9822,335.7015,-58.6286,5.013,353.8402,-60.1181,-10.0774,363.5387
-35.5328,117.8558,291.5179,-45.2756,126.1774,286.7927,-91.8512,74.6214,291.3919,-74.9938,65.6588,300.1382,-59.6291,59.5809,307.2787,-42.0186,58.9651,312.938,-97.4106,118.1183,286.5439,-129.5565,113.1492,286.3906,-158.4295,110.694,287.5391,-129.6599,65.2617,312.0814,-154.8749,59.0196,325.8796,-170.0055,59.5679,340.4317,-105.0441,30.7722,318.6728,-128.4031,3.6537,333.0803,-142.4942,-6.0776,345.2352,-80.7861,23.9036,329.0067,-97.4034,-4.1183,346.0724,-106.9036,-18.2131,358.4045,-52.1309,28.6915,337.8631,-59.9359,5.3251,357.1013,-62.0918,-9.1101,367.6358
-36.3498,115.1843,293.5256,-46.1914,123.1781,288.452,-91.14,70.0793,291.3863,-74.315,61.6803,300.7339,-59.0206,56.1156,308.4226,-41.6138,56.087,314.7105,-98.0082,112.9878,290.1399,-130.038,106.6888,291.1833,-156.9466,98.7601,298.5361,-128.1214,63.3612,313.2447,-152.3361,58.9624,327.5572,-166.1162,61.5659,343.1883,-104.9846,30.5416,322.149,-128.5105,6.6559,338.576,-142.8572,-0.1715,352.3077,-80.5932,23.1322,332.3414,-97.3697,-2.5181,350.9424,-107.5961,-14.476,364.8502,-52.2774,26.9075,340.3257,-60.4757,4.474,360.0188,-63.2028,-9.4226,371.1295
-36.8972,113.053,295.741,-46.7868,120.725,290.279,-89.5282,65.7569,289.9057,-72.881,57.8897,300.004,-57.7932,52.8215,308.4108,-40.7592,53.3981,315.6251,-98.3623,107.8841,294.9256,-130.7356,99.8241,297.8422,-153.0628,85.9859,310.1306,-125.9447,60.4173,312.7422,-149.6675,56.939,327.6185,-162.8412,60.2402,343.6358,-104.1939,30.4515,322.9608,-127.8067,9.7606,340.2724,-142.2653,6.0828,355.0515,-81.1533,23.5657,333.7198,-99.0762,1.1192,353.138,-110.8779,-6.8205,368.5873,-54.0271,25.6915,341.4835,-64.2081,4.4312,361.3256,-68.7011,-8.3244,373.2044
-37.1884,112.8262,296.6069,-46.9636,120.7328,291.2749,-89.9679,66.0417,288.45,-73.5008,57.746,298.5006,-58.5557,52.3136,306.9348,-41.6201,52.5525,314.3957,-98.2866,106.9419,297.0562,-130.598,98.2596,300.6959,-150.5879,82.1143,314.1396,-126.1814,60.5052,311.6081,-149.7907,56.8957,326.7059,-162.8996,59.4837,342.9064,-105.8321,31.9195,320.9563,-130.0296,12.5904,337.7626,-144.3523,10.9375,353.0312,-82.6424,24.6851,331.9159,-100.8764,3.7698,350.8271,-113.438,-0.9931,366.9678,-57.8291,26.9417,340.5583,-70.2418,7.3293,360.5934,-76.4622,-4.0572,373.0696
-38.1577,114.55,298.4606,-47.8394,122.7193,293.359,-90.99,68.3717,287.6292,-74.6766,59.5821,297.5093,-59.8555,53.7294,305.8808,-43.0129,53.5771,313.5514,-99.3155,107.9275,299.3689,-132.1206,98.5008,303.1988,-148.7597,79.6332,317.6263,-127.2231,62.2831,310.6975,-150.8764,58.3083,325.7566,-164.0743,60.4099,341.9553,-108.0921,35.2193,318.8357,-132.8657,17.1573,334.6466,-146.859,17.5192,350.3009,-84.8013,27.0137,330.3969,-103.5747,6.9084,348.8468,-116.5676,3.819,365.053,-63.2234,31.2248,340.1716,-78.7462,14.0569,360.6174,-87.0654,4.6804,373.5353
-39.6348,116.7417,301.1556,-48.9897,125.0355,295.6602,-91.4889,70.8024,285.6077,-75.8271,61.7653,296.2866,-61.5657,55.7037,305.4446,-45.2605,55.363,314.1944,-100.064,109.1414,301.4657,-132.5325,99.0375,305.1563,-145.7134,77.5699,319.5232,-127.2216,65.0578,308.9288,-150.3068,61.3465,323.9955,-162.6072,63.8978,340.8238,-109.9345,40.2454,317.456,-134.7656,24.5783,332.8679,-147.8526,27.9689,348.9375,-87.9775,32.0242,329.2625,-107.3839,14.6255,346.7629,-120.8501,15.1712,362.8677,-68.1623,35.1495,339.5352,-85.5905,19.7671,358.8194,-95.9304,12.4365,371.6002
-39.4545,115.196,301.9323,-48.5836,123.6019,296.2315,-91.4233,69.8582,285.0583,-76.1215,60.6304,296.0903,-62.1506,54.3961,305.5743,-46.064,53.8606,314.7105,-99.5261,107.4603,302.6146,-131.9232,97.195,306.674,-144.8183,75.3937,320.7956,-126.9755,65.1557,308.1919,-149.6566,62.1557,322.9504,-159.9982,66.5142,340.7001,-110.9726,41.8668,317.4625,-136.0593,28.3603,332.8468,-148.3393,33.8316,348.9795,-89.771,33.5971,330.012,-109.906,18.4348,347.8269,-123.2533,21.6475,363.7181,-70.6071,35.1115,339.7578,-89.3102,20.8238,358.8449,-100.8353,15.361,371.5465
-39.5635,111.4736,301.261,-48.4537,119.6685,294.9121,-90.844,65.5328,283.9191,-75.9988,56.7072,295.8661,-62.4201,50.8184,306.1102,-46.7104,50.6145,315.8928,-98.8281,101.001,302.1316,-131.1974,89.0058,306.7706,-148.3468,69.1811,319.1755,-126.4062,61.2364,306.3756,-148.7786,58.5335,320.5032,-155.5128,65.5471,339.1166,-111.3103,39.683,317.1679,-136.532,27.5231,332.3829,-148.3257,34.8558,348.1354,-91.0416,32.8693,330.8784,-111.707,19.9097,348.7617,-124.9778,26.0917,363.8172,-73.0226,34.7309,341.0219,-93.0499,22.6412,360.1488,-105.8951,20.3781,372.5536
