j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-57.8638,72.8683,268.2946,-64.4823,75.8994,256.862,-77.8258,9.4598,246.3656,-69.1009,6.8856,265.293,-61.0804,9.2503,281.2329,-52.9397,18.4075,295.3273,-103.2695,39.5529,242.5466,-131.9978,12.6324,231.9437,-149.6715,-7.7703,232.5531,-96.7303,-33.5341,236.9705,-108.5125,-60.33,231.1151,-126.9616,-71.8429,234.4444,-81.6047,-44.7854,261.0175,-89.9184,-79.1411,258.1748,-107.9097,-90.6801,263.3869,-73.7889,-38.9747,288.0839,-82.8882,-73.5035,292.9893,-97.4573,-87.3239,299.1323,-62.3919,-25.4441,307.4281,-69.0115,-56.154,315.9025,-75.2938,-72.0644,321.5052
-55.6713,72.625,268.7787,-62.4685,75.6975,257.4626,-75.9916,9.2978,246.9439,-66.9699,6.6553,265.7223,-58.6986,8.9623,281.542,-50.3346,18.0683,295.5385,-100.3401,37.3033,246.3978,-128.3916,8.8647,238.2021,-145.699,-11.8585,238.1245,-95.5085,-33.1629,237.9697,-107.5458,-59.3511,232.4348,-126.2214,-70.055,236.9787,-80.6908,-44.0321,262.6988,-89.6502,-77.1297,260.7245,-109.1163,-84.0479,268.2883,-75.2617,-36.9886,290.4611,-86.9625,-69.4504,296.762,-105.8077,-76.3132,302.988,-66.3489,-25.0121,308.6288,-77.8785,-56.028,318.0532,-94.1567,-63.1958,320.8183
-50.9564,70.3307,268.0763,-56.8149,73.3281,256.2278,-67.7444,6.7085,244.1937,-60.3311,4.1361,263.6726,-53.5282,6.5168,280.1666,-46.6402,15.7107,294.891,-93.173,32.5662,247.4371,-120.2114,2.2528,240.8997,-136.0369,-19.4874,238.4667,-93.2789,-32.2602,240.0732,-108.5708,-55.5974,237.6056,-128.1655,-62.4999,244.8444,-80.7544,-42.7709,264.815,-93.5735,-72.2131,265.5321,-113.5409,-72.5204,274.7632,-75.8451,-33.1396,290.7786,-90.5529,-59.2749,297.7724,-110.6392,-54.575,301.7031,-66.7172,-20.0756,305.876,-79.2614,-42.4351,312.7395,-96.6141,-37.9339,311.12
-48.1728,68.5883,268.3816,-54.1066,72.2081,256.7462,-65.3702,6.329,241.3996,-57.8244,2.7377,260.6652,-50.8924,4.2478,277.2081,-43.8631,12.6525,292.3319,-89.9134,30.9106,248.22,-116.5405,0.2005,241.8796,-131.8239,-21.4977,236.9193,-93.7389,-28.9827,240.2996,-109.7005,-48.851,239.6807,-128.7391,-50.7798,250.5348,-83.8024,-39.7856,264.4221,-99.4861,-65.4581,266.6903,-118.8671,-62.2272,276.5866,-76.7749,-30.0541,288.5941,-92.6258,-51.0612,295.567,-110.0217,-39.4382,297.3811,-65.4025,-20.6724,301.9253,-77.9611,-40.1025,307.5188,-91.2399,-28.6011,303.5958
-49.0442,68.5533,266.439,-54.5684,72.3233,254.6506,-63.4795,6.6025,237.2205,-56.6705,2.7051,256.6999,-50.4893,3.9606,273.5586,-44.3269,12.145,289.1733,-89.2881,29.9835,247.2251,-115.0826,-1.4723,241.7083,-129.8769,-23.4957,236.6982,-92.6118,-26.572,238.4457,-108.0488,-44.1508,239.0948,-125.2581,-41.0525,252.4455,-84.1169,-37.8489,261.5386,-100.2282,-61.6544,264.379,-119.1739,-56.2217,274.1538,-77.3211,-27.4086,285.0642,-92.6757,-45.3597,291.6483,-107.1675,-30.1687,291.1794,-65.8859,-19.2269,297.7178,-77.238,-35.7461,302.2169,-86.4292,-21.1887,296.9631
-47.9788,67.6552,263.7147,-52.7379,71.951,251.7735,-59.9472,7.0845,230.7307,-54.416,2.3043,250.4171,-49.3782,2.792,267.6909,-44.3319,10.2595,284.0478,-87.4605,28.5591,246.4215,-113.4709,-3.9453,242.4123,-129.3215,-24.7554,235.7266,-89.9382,-24.2434,233.8084,-105.1662,-40.1502,235.3712,-120.8839,-34.2952,249.6076,-83.9672,-35.7853,255.5157,-100.8064,-57.4899,258.421,-118.6385,-49.8895,268.8252,-72.9833,-30.1999,278.5689,-92.4972,-40.8423,284.4806,-103.8463,-23.2001,283.5041,-66.7357,-19.267,291.8654,-77.5587,-33.5309,295.642,-84.1491,-17.5179,290.7277
-46.5667,65.9392,260.5339,-51.6384,70.8767,248.9756,-59.0466,7.2668,224.4535,-53.0104,1.4105,243.6958,-47.5523,0.9474,260.8421,-42.1422,7.5049,277.4707,-85.9599,26.5596,244.5767,-111.8099,-6.8187,241.2636,-128.1769,-26.9645,233.8295,-88.6482,-23.774,228.9465,-103.3207,-39.1598,231.1735,-117.9353,-33.1885,246.4953,-83.5333,-35.2024,249.2392,-100.5515,-55.6161,252.3299,-117.0576,-47.2513,264.2286,-69.1591,-33.3567,271.8137,-90.6539,-38.4674,278.2054,-99.0537,-19.2376,277.3942,-65.7559,-19.9607,285.2235,-76.2711,-32.1912,288.6758,-80.7724,-15.2896,284.4244
-46.4405,63.194,256.6508,-51.5435,68.378,245.2149,-56.3906,5.5056,218.2704,-50.3844,-0.8486,237.3636,-45.1221,-1.7588,254.5531,-40.1506,4.36,271.4831,-83.7952,22.0694,241.0916,-108.2028,-12.9762,237.9712,-124.7117,-32.5907,229.5019,-84.5961,-26.2738,224.0314,-98.3259,-41.7431,226.8357,-112.1735,-36.4919,243.1042,-80.3759,-36.7011,244.6689,-96.5536,-56.0404,248.6095,-112.0982,-46.8711,261.1907,-63.7508,-37.5146,266.3214,-85.7942,-36.7779,272.8442,-89.9733,-16.3221,270.587,-63.8888,-21.4664,279.9834,-73.2538,-31.6552,283.3369,-75.9344,-14.3914,279.0038
-44.916,59.6305,253.2367,-49.796,64.6938,241.6505,-50.6847,1.9455,214.0045,-45.1518,-4.3241,233.2679,-40.536,-5.17,250.6455,-36.523,0.9948,267.8114,-80.0659,16.7669,237.761,-103.0443,-19.6153,234.8085,-120.0835,-38.3379,225.4205,-77.8111,-29.6713,221.8276,-90.5088,-44.4709,225.4896,-103.9177,-39.6118,242.2404,-75.5073,-38.0719,243.0541,-91.1031,-55.4105,248.0819,-105.2899,-43.7368,260.1839,-58.6991,-40.5404,264.1747,-79.8525,-33.9302,270.3258,-81.2159,-13.2972,266.6619,-54.2667,-28.4384,278.5279,-68.172,-27.4424,279.8133,-67.9634,-10.1884,274.6893
-41.478,55.8259,250.338,-45.9304,60.5245,238.4303,-44.593,-2.8749,212.3313,-39.8032,-8.5838,231.9646,-35.9356,-8.9325,249.5407,-32.7749,-2.289,266.7062,-75.1958,11.6208,236.4901,-97.4704,-25.601,235.0134,-115.403,-43.4614,225.6096,-70.9878,-33.9953,222.3581,-82.9507,-48.0999,226.9026,-96.1926,-42.7705,243.6432,-69.4606,-41.8397,243.3874,-85.7268,-56.5121,250.3969,-98.6892,-42.5076,261.3445,-54.2699,-43.1302,265.6147,-73.8873,-31.9444,269.9775,-71.3619,-12.0679,263.6888,-50.3682,-31.0613,279.301,-63.2683,-25.6266,279.0768,-61.0881,-8.8903,272.8203
-34.6757,51.8051,249.4201,-39.1761,56.0737,237.3694,-36.9476,-8.076,213.2387,-32.1061,-13.1116,233.0428,-28.2567,-12.8659,250.6247,-25.2082,-5.6543,267.5799,-68.0348,6.5814,236.8831,-90.0745,-31.2163,236.5117,-108.834,-48.0708,226.8677,-60.9546,-41.6266,221.1139,-74.6821,-50.8969,230.4207,-88.1636,-45.0632,246.7981,-59.4436,-48.4844,243.8793,-78.4111,-56.5792,254.0631,-90.2595,-40.8055,263.7999,-48.4072,-44.8749,268.8835,-66.2852,-30.5372,270.835,-61.277,-11.8304,262.7126,-44.8512,-32.3828,281.5707,-55.9998,-24.1205,279.7145,-52.3609,-8.0482,272.4732
-27.1357,49.0484,248.7572,-31.5459,52.9538,236.551,-28.3452,-11.7686,214.1186,-23.6731,-16.2367,234.0988,-20.0255,-15.4941,251.7097,-17.2476,-7.8134,268.5046,-60.5225,3.2583,236.8652,-82.7161,-34.8044,237.1059,-101.7241,-51.3933,227.4879,-51.1406,-45.9259,222.9304,-65.0686,-52.4093,234.1096,-78.1542,-44.8654,250.1051,-50.8457,-51.3522,246.1219,-70.1761,-57.0588,257.202,-81.3331,-40.3774,266.2159,-40.3776,-46.513,271.3978,-56.9013,-30.5313,272.1404,-50.577,-12.7165,262.9952,-37.3786,-33.5368,283.6391,-47.4141,-24.1552,280.9421,-43.2486,-8.5209,273.0544
-18.9973,46.6097,247.1727,-23.5086,50.1931,234.9048,-20.5258,-15.1032,214.1699,-15.6873,-19.0433,234.2215,-11.8909,-17.8366,251.7752,-8.9679,-9.7153,268.3366,-54.2469,1.2004,235.3718,-77.8789,-36.4659,235.7307,-97.681,-52.1027,226.12,-43.1706,-49.0692,224.0455,-57.0986,-51.325,236.7704,-68.4022,-39.9311,251.8173,-42.8587,-53.8645,247.0742,-62.2225,-54.9518,259.438,-71.3691,-36.7755,267.8021,-33.6729,-46.9522,272.7947,-48.4276,-29.3191,272.1859,-40.2854,-12.8031,262.0901,-30.2542,-33.8489,284.4755,-38.6736,-23.2681,280.8476,-33.6994,-8.184,272.3784
-12.5684,44.3558,244.6768,-17.3917,47.8513,232.5026,-15.5516,-17.6808,212.3882,-10.1858,-21.455,232.3373,-5.8878,-20.0995,249.764,-2.4315,-11.8328,266.1498,-49.5059,-0.2031,232.6808,-74.1836,-37.1299,232.8178,-94.7208,-52.1576,223.7962,-37.8196,-51.6091,223.2055,-50.9975,-50.1789,236.8178,-60.6047,-36.3897,251.015,-37.5023,-55.8685,245.9578,-56.0641,-52.6737,259.1584,-63.6907,-33.6726,267.2077,-28.4643,-47.8499,271.7689,-41.2669,-28.8074,270.1956,-32.0564,-13.253,259.5079,-24.5248,-34.717,283.008,-31.5786,-23.3083,278.9973,-26.2353,-8.5021,270.2667
-6.8937,42.0565,241.1945,-12.3844,45.5878,229.3169,-12.3263,-19.9738,209.2143,-5.8444,-23.783,228.8224,-0.5273,-22.4547,245.9678,3.953,-14.2083,262.1141,-44.92,-2.0213,230.3358,-69.884,-38.5509,231.1175,-87.9469,-58.0403,226.3325,-34.7069,-53.5768,220.788,-46.5419,-48.985,234.9248,-54.7287,-34.0982,248.902,-33.748,-57.4123,243.1908,-50.874,-50.8523,257.0713,-57.1649,-31.4564,265.3311,-24.1838,-48.5655,268.8282,-36.1242,-28.9836,267.1033,-26.5361,-13.9353,256.03,-19.0036,-35.7057,279.6313,-25.586,-23.9741,275.7531,-20.0718,-9.3425,266.8362
-2.133,40.6575,237.2288,-8.1607,44.3309,225.6587,-9.8289,-21.0864,205.1591,-2.4344,-25.1021,224.3996,3.7335,-23.9509,241.2706,9.0946,-15.8662,257.2292,-40.6061,-2.7849,228.0361,-65.3732,-38.7509,229.8509,-76.0196,-63.534,231.0539,-32.3844,-54.255,217.613,-42.5646,-47.4634,232.147,-49.4853,-32.1923,246.3913,-30.8712,-58.0077,239.3851,-46.2389,-48.9783,253.9215,-51.2791,-29.4325,262.6712,-20.4806,-48.69,265.0542,-31.2999,-28.4593,263.4216,-21.4382,-13.8784,251.9698,-14.3906,-36.2028,275.419,-20.2548,-24.071,271.6203,-14.5222,-9.6035,262.5744
2.0975,39.3639,232.7448,-4.4476,43.224,221.5218,-8.1888,-21.9912,200.6551,0.1031,-26.2769,219.4667,7.1326,-25.3584,236.0119,13.4206,-17.4874,251.7373,-37.132,-2.6427,225.3553,-61.8237,-37.2931,228.2513,-64.5917,-63.5864,233.7287,-31.2155,-54.3685,214.2742,-39.272,-45.3244,228.913,-44.7669,-29.7557,243.4534,-29.0691,-58.0037,235.5413,-41.8252,-46.0161,250.4603,-45.3949,-26.3333,259.617,-17.6251,-48.5998,260.7281,-27.1136,-27.6661,259.8651,-16.8517,-13.6257,248.094,-10.2356,-36.8562,270.7434,-15.0544,-24.2218,267.1169,-8.8375,-10.0046,257.9944
5.5922,38.5786,228.9359,-1.3159,42.5847,217.985,-6.6407,-22.4558,196.9177,2.289,-26.9535,215.3847,9.938,-26.2187,231.6621,16.9023,-18.5181,247.1856,-34.3065,-2.0762,222.4994,-58.9764,-35.4731,225.8753,-56.9983,-61.3631,233.2776,-30.0251,-54.1723,211.4515,-36.5574,-43.5422,225.7808,-40.9256,-27.4284,240.1079,-27.658,-57.254,232.7357,-38.5468,-43.2015,247.3289,-41.103,-23.2569,256.2554,-15.6543,-47.8326,256.9973,-23.285,-26.1637,255.8873,-12.5072,-12.7222,243.8805,-7.0943,-36.7791,266.8502,-10.9674,-23.8355,263.1812,-3.8049,-10.2419,253.8051
9.1256,38.1103,224.8151,2.0337,42.1939,214.0113,-4.3199,-22.7676,192.9858,4.9414,-27.3712,211.2624,12.9262,-26.7278,227.3816,20.2757,-19.1117,242.7686,-31.0658,-1.7362,219.7157,-55.6721,-34.3939,223.9563,-50.6899,-59.5471,232.4117,-27.7877,-53.6805,209.0374,-33.5469,-42.4676,223.2536,-37.1637,-25.9697,237.351,-25.1411,-56.5329,230.2527,-34.6945,-41.288,244.5819,-36.4768,-21.0951,253.1299,-13.0836,-47.234,253.2076,-19.7134,-25.2227,252.4666,-8.6345,-12.1707,240.3051,-3.5926,-36.8392,263.0674,-7.0438,-23.7191,259.6101,0.4734,-10.4301,250.0763
12.5258,37.5008,221.7047,5.0767,41.6545,211.1714,-2.4652,-23.2183,190.2649,7.4175,-27.9223,208.1871,15.9821,-27.3663,224.0092,23.932,-19.8321,239.1358,-28.3278,-1.5722,217.2755,-53.0396,-33.5503,221.7911,-46.6329,-58.1918,230.7771,-26.0784,-53.7214,206.8774,-30.851,-41.612,220.7188,-33.836,-24.8474,234.6485,-23.0648,-56.2067,227.8547,-31.7723,-40.2497,241.9456,-32.9514,-19.9154,250.2596,-10.4555,-46.7897,250.2349,-16.2496,-24.5494,249.3425,-4.9399,-11.8483,237.0228,-0.263,-36.6678,259.8035,-3.593,-23.4836,256.4737,4.1311,-10.4095,246.8089
15.5468,37.8174,218.7059,8.1918,42.1086,208.1616,0.0681,-22.5622,186.8513,9.8157,-27.471,204.7925,18.3104,-27.0945,220.6575,26.2672,-19.7299,235.8637,-25.5748,-0.7558,214.8026,-50.5546,-32.4659,219.7154,-43.4556,-56.9174,228.7001,-23.7144,-52.5432,204.1584,-28.3761,-40.5837,218.1669,-31.0605,-23.7942,232.1279,-20.6558,-55.1816,225.2769,-29.0034,-39.1507,239.5011,-29.8484,-18.7834,247.7751,-8.2546,-46.0718,247.0802,-13.4787,-23.6781,246.5985,-2.0386,-11.1088,234.2641,2.1052,-36.2823,256.7973,-0.6171,-22.9552,253.4839,7.2815,-9.9861,243.8189
18.1755,37.81,215.8533,10.7561,42.1499,205.3741,2.126,-22.456,184.066,11.9955,-27.4335,201.9214,20.6223,-27.1173,217.7163,28.7414,-19.8094,232.864,-23.088,-0.4205,212.4308,-48.0762,-31.8515,217.6409,-40.4667,-56.1751,226.5548,-21.5462,-52.0832,202.1174,-25.93,-39.7736,215.9108,-28.4449,-22.7807,229.6555,-18.3425,-54.4548,223.4958,-26.1689,-37.8685,237.3753,-26.7955,-17.3406,245.2627,-6.2672,-45.1248,244.4873,-10.5229,-22.5322,243.8062,1.155,-10.3251,231.3318,4.422,-35.7273,254.1052,2.2021,-22.3406,250.6602,10.3208,-9.5998,240.8746
20.4089,36.806,212.4978,12.9447,41.206,202.0756,3.7494,-23.3179,180.7554,13.7111,-28.3799,198.5357,22.4497,-28.1378,214.2703,30.7214,-20.9002,229.3692,-21.2236,-1.0179,209.6001,-46.4494,-32.1909,215.1552,-38.7123,-56.5209,223.9408,-19.8025,-52.4908,199.6829,-24.1632,-40.1202,213.4289,-26.4856,-22.8753,226.8907,-16.4227,-54.5795,221.373,-23.8702,-37.5185,234.8807,-24.3253,-16.8046,242.2784,-4.7069,-45.1864,241.3972,-8.399,-22.4938,240.755,3.4742,-10.6328,228.1318,6.1974,-35.9088,251.0329,4.437,-22.4806,247.4851,12.7794,-10.02,237.5283
21.7306,35.1568,209.6652,14.4593,39.6933,199.1655,5.6039,-24.5515,176.8803,15.2387,-29.8439,194.7733,23.6916,-29.8059,210.6651,31.6942,-22.7647,225.9999,-19.8457,-2.4934,206.303,-45.1743,-33.6413,211.5729,-37.1641,-58.0505,219.8812,-18.011,-53.3465,196.3015,-22.6682,-41.2098,210.1583,-25.1139,-23.9408,223.5673,-14.8349,-55.653,218.1286,-22.2476,-38.4501,231.4744,-22.8411,-17.7069,238.7799,-3.8685,-46.3131,237.7197,-6.7108,-23.5019,236.9656,5.4036,-11.7933,224.4296,6.9722,-37.4915,247.632,6.0663,-24.0302,243.8939,14.648,-11.6551,234.0344
22.6726,33.6838,206.5213,15.554,38.3696,195.9828,6.5246,-25.598,172.9816,15.916,-31.1263,190.9326,24.1847,-31.2974,206.9201,32.0566,-24.4574,222.4129,-18.8278,-3.7639,203.1048,-44.2149,-34.8748,208.3637,-36.1117,-59.4303,216.1334,-16.9135,-54.254,192.8181,-21.5745,-42.2459,206.7852,-23.9823,-25.0108,220.2445,-13.6404,-56.7483,215.1385,-20.5569,-39.2722,228.3954,-21.157,-18.5495,235.7583,-3.3877,-47.4869,234.1536,-5.2461,-24.5743,233.4062,6.9852,-13.0065,220.8532,7.4512,-39.0044,244.298,7.3188,-25.5291,240.5034,16.0425,-13.2241,230.6808
23.0854,33.4727,204.0374,15.9764,38.3161,193.5637,7.1757,-25.2788,169.4665,16.5437,-31.0834,187.3425,24.7781,-31.5016,203.3431,32.5974,-24.9024,218.9664,-18.3719,-3.9885,200.0513,-43.7468,-35.241,204.8439,-35.5953,-59.9234,212.1465,-16.1187,-54.1873,189.105,-20.9443,-42.4763,203.2672,-23.4751,-25.4138,216.9225,-12.9172,-57.0409,211.3063,-19.8252,-39.6506,224.68,-20.5344,-19.0168,232.2788,-2.8862,-47.9001,230.3574,-4.8262,-24.9842,230.0402,7.4374,-13.2691,217.6563,7.8938,-39.6665,240.594,7.7189,-26.1262,237.0402,16.4906,-13.7037,227.4101
23.0684,33.6497,201.2261,16.1463,38.6313,190.6922,7.2417,-24.696,165.9373,16.3087,-30.7165,183.8968,24.3079,-31.3271,200.0101,31.9474,-24.9147,215.7993,-18.2532,-3.6484,197.1183,-43.6679,-34.8851,201.8659,-35.3778,-59.6034,208.8858,-16.0337,-53.5512,185.6765,-20.9214,-42.0803,200.0127,-23.4064,-25.1023,213.7812,-12.8962,-56.4838,208.3737,-19.8073,-39.3221,222.038,-20.4346,-18.7181,229.7244,-3.3205,-47.7803,227.028,-4.5915,-24.8161,226.8498,7.7309,-13.0882,214.5367,7.3217,-39.6181,237.5567,7.7285,-26.0738,234.0374,16.5825,-13.6276,224.5139
23.2875,33.8592,198.0671,16.254,38.9483,187.6591,7.0852,-24.1216,162.35,16.3423,-30.3258,180.1493,24.5121,-31.1016,196.1697,32.319,-24.8513,211.942,-18.1337,-3.3097,194.1536,-43.5336,-34.523,198.9506,-35.22,-59.3437,205.5699,-15.9907,-53.0289,182.2465,-20.7794,-41.6924,196.7225,-23.1364,-24.7899,210.6059,-12.6398,-56.2673,204.707,-19.28,-39.0815,218.4749,-19.8434,-18.5497,226.3568,-2.9667,-47.5847,223.3215,-4.2552,-24.6219,223.5386,8.0062,-12.8299,211.2257,7.8474,-39.7596,233.7337,8.1544,-26.1592,230.4271,16.9745,-13.6472,220.9585
22.9047,34.0515,194.9527,15.7641,39.2753,184.6853,6.2613,-23.4682,158.6968,15.7042,-29.9004,176.3167,24.0459,-30.8817,192.2368,32.0289,-24.8341,208.0,-18.5812,-3.0639,190.8238,-43.9479,-34.3348,195.3575,-35.6575,-59.2776,201.5317,-16.6084,-52.7129,178.3367,-21.2513,-41.5651,193.0054,-23.4268,-24.8058,207.0906,-13.0094,-56.1233,200.891,-19.4681,-39.0796,214.9195,-19.9147,-18.6336,223.0287,-3.19,-47.7571,219.3924,-4.4696,-24.797,219.8347,7.7032,-12.89,207.5446,7.8372,-39.9553,229.957,8.1479,-26.2924,226.9195,16.9169,-13.7028,217.5062
21.748,33.81,191.2244,14.5512,39.19,181.0777,4.2565,-23.2244,154.6031,13.8177,-29.9012,172.0674,22.3077,-31.1022,187.894,30.4974,-25.2704,203.6324,-20.0389,-2.9459,187.5066,-45.5983,-34.0809,192.257,-37.6237,-59.1777,198.22,-18.6959,-52.4075,174.2381,-23.1788,-41.4696,189.1131,-25.019,-24.7724,203.3194,-14.9081,-56.1346,196.6161,-21.0279,-39.1244,210.8359,-21.2134,-18.7618,219.1622,-4.8242,-47.9686,215.1591,-6.0126,-25.0125,215.937,6.1492,-13.1023,203.6391,6.3532,-40.4077,225.6305,6.5802,-26.7009,222.7893,15.3702,-14.1048,213.4045
21.0683,33.9895,187.8325,13.7585,39.3953,177.7807,3.1133,-22.9575,151.2996,12.871,-29.6768,168.6385,21.5425,-30.9161,184.3633,29.9179,-25.1223,200.0179,-21.5228,-2.3063,183.2231,-47.5936,-33.1212,187.2446,-40.9887,-58.614,193.2019,-20.4068,-52.3641,169.9022,-24.8566,-41.3588,184.7374,-26.6581,-24.7456,199.0467,-16.4393,-56.0357,192.3475,-22.8754,-39.2713,206.7188,-22.9965,-18.9404,215.1235,-5.8646,-47.9342,211.2563,-7.7388,-25.018,211.8332,4.4685,-13.0615,199.6256,5.4487,-40.4458,221.5225,4.8019,-26.6989,218.9525,13.5761,-14.0307,209.6504
21.0069,34.3718,184.8386,13.6423,39.7312,174.8019,2.7346,-22.7558,148.7475,12.5908,-29.3907,166.0631,21.3592,-30.5534,181.74,29.8418,-24.6829,197.308,-22.2119,-1.8811,180.0513,-48.8187,-32.761,183.9468,-45.7467,-59.0303,189.3771,-20.705,-52.6334,166.6894,-25.3351,-41.9916,181.7331,-27.3707,-25.7234,196.4029,-16.6726,-56.4439,189.0365,-23.7791,-40.2651,203.7588,-24.1803,-20.0202,212.36,-5.3249,-48.5759,208.7057,-8.2448,-25.765,209.0793,3.5099,-13.4851,196.7492,5.5837,-40.6593,218.5754,4.1727,-27.003,215.834,12.4972,-14.0577,206.5002
22.2838,34.0912,180.6378,14.3066,39.1294,170.9077,2.4089,-24.1088,147.2051,13.3061,-30.209,164.0883,22.9781,-30.8903,179.2537,32.3019,-24.5461,194.1397,-22.4052,-2.3473,177.8387,-49.902,-33.413,183.0299,-54.2406,-59.7035,187.3874,-20.0395,-54.2261,165.9939,-24.6772,-43.7626,181.1599,-26.7873,-27.5076,195.8337,-14.7142,-57.7175,188.0496,-22.6975,-42.3174,203.1527,-23.7753,-22.06,211.6661,-1.8261,-49.2719,207.7295,-6.766,-26.8096,207.9317,3.9231,-14.459,194.733,9.1089,-40.8748,216.3086,5.7907,-27.4833,213.9303,13.2529,-14.4235,204.043
24.0496,34.0647,175.7802,15.6438,38.6185,166.1729,2.6782,-25.7195,146.2994,14.3225,-30.9752,162.9664,24.6668,-30.9041,177.697,34.6523,-23.83,191.8047,-22.5355,-1.5769,175.8536,-51.311,-31.8719,183.1499,-66.2177,-54.1218,186.5757,-18.753,-55.3987,166.887,-23.8218,-45.3977,182.2261,-25.9593,-28.6897,196.378,-12.2519,-57.9206,189.1149,-21.2207,-43.2422,204.3828,-23.171,-22.8358,212.3684,1.5684,-48.531,208.0244,-4.9105,-26.4629,207.8774,4.6972,-14.2942,193.7134,12.4476,-39.5639,215.3715,8.1005,-26.4933,212.8693,14.6615,-13.5306,202.2428
24.7958,35.0661,172.1392,16.0013,39.3585,162.7623,2.3079,-25.4932,145.1788,14.6262,-30.2965,161.4941,25.5611,-29.8271,175.7842,36.1044,-22.3742,189.2776,-23.0322,0.3808,173.9443,-52.4546,-28.9994,182.373,-73.1044,-46.2355,184.7187,-17.914,-55.4728,166.54,-23.8426,-47.0353,182.4981,-26.4597,-30.4891,196.759,-9.8726,-57.7803,189.0703,-20.9305,-45.7688,205.2704,-24.4607,-25.4661,212.9736,3.7105,-48.2426,206.5645,-4.2187,-26.6616,207.1866,3.9877,-13.2976,193.2202,14.8383,-38.5012,213.4369,9.1345,-25.8366,211.6832,14.6749,-12.4866,200.9556
25.6318,36.3605,168.181,16.499,40.4216,159.0271,1.8916,-24.8461,143.8877,14.8109,-29.2332,159.8516,26.2899,-28.4022,173.6915,37.3736,-20.6119,186.5462,-23.4901,2.459,170.7292,-53.6662,-26.188,179.5598,-76.2895,-40.8831,180.6725,-17.2889,-55.5367,165.1995,-24.5035,-50.6912,182.0954,-27.9373,-35.1653,197.2992,-7.1261,-57.1075,189.1396,-20.8794,-50.9136,206.5028,-27.5474,-31.4226,214.2254,5.5179,-47.877,204.5663,-4.1812,-27.121,206.5953,1.8729,-11.786,193.5882,17.0087,-37.2213,211.1511,9.7873,-25.2844,209.9833,14.2679,-11.6987,199.0585
26.3881,38.1507,164.368,17.0444,41.9771,155.3265,1.2871,-23.629,143.0794,14.6056,-27.5722,158.8296,26.4821,-26.3633,172.3013,38.0129,-18.2326,184.537,-24.0968,4.8493,166.2513,-55.1908,-23.2113,174.5081,-78.6224,-36.5868,173.4787,-16.8139,-54.8355,164.5853,-25.5875,-56.2197,181.3814,-30.689,-42.5599,197.8552,-6.9527,-55.2464,188.5848,-21.082,-55.6778,206.7281,-29.9622,-38.2348,216.7723,6.8644,-47.7217,202.6816,-5.0529,-28.5031,206.8798,-1.682,-11.1216,195.5873,18.191,-35.6921,208.9963,8.9867,-25.1442,209.1477,12.2388,-11.0737,198.4032
27.6473,40.0879,160.242,17.966,43.7386,151.4877,0.3338,-21.958,142.7984,14.299,-25.533,158.0691,26.82,-24.0249,170.9124,39.0764,-15.6468,182.2424,-23.9674,7.0587,163.2282,-55.8477,-20.8276,172.1541,-79.7289,-33.3261,170.5812,-16.9693,-53.4758,164.5062,-26.0599,-61.9727,178.8647,-32.8463,-50.2523,196.2018,-9.1051,-50.0669,189.6259,-21.0461,-62.5843,205.7265,-31.0047,-48.0654,218.9185,7.8354,-47.6452,199.9928,-6.4163,-31.2894,207.6331,-4.8242,-12.5797,198.2303,18.705,-33.8237,205.7074,7.5144,-25.744,208.0499,9.6816,-10.9417,198.04
28.1487,41.781,155.774,18.4277,45.2691,146.9974,-0.9837,-20.2832,141.6553,13.1222,-23.5029,156.8755,25.8747,-21.7226,169.4534,38.5121,-13.1456,180.2009,-24.0819,9.5993,161.7256,-56.5951,-17.6825,172.9904,-81.8724,-26.908,170.7659,-18.688,-51.0731,165.125,-27.1015,-65.7054,176.2784,-34.875,-55.2554,194.0089,-9.1899,-51.5334,188.2899,-21.4312,-66.912,205.525,-32.2672,-55.7474,221.0791,7.0857,-46.1516,197.9875,-8.1169,-32.9338,209.0858,-7.7545,-13.3247,201.579,17.7552,-31.1915,203.4279,5.8148,-25.2857,207.7347,7.3492,-10.0426,198.2851
