j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-32.803,133.7896,307.3593,-36.7033,135.6199,294.5089,-57.4562,70.357,290.9728,-52.8123,69.9782,311.4494,-47.5857,74.0198,328.193,-40.9129,84.3917,342.2172,-83.4591,105.641,292.2225,-118.3632,83.2612,290.5156,-141.2713,69.0154,289.3847,-85.1201,31.7191,290.8819,-102.1443,7.9417,290.826,-120.4722,-3.6232,294.6131,-70.5717,21.014,317.4749,-82.1185,-10.8217,321.3925,-100.7234,-20.0433,328.6605,-69.6522,31.0587,338.0992,-85.129,0.9269,345.0471,-102.5466,-9.137,351.0759,-57.9612,45.6754,357.0943,-69.4354,19.6176,367.1073,-83.0897,9.0178,372.1278
-32.3518,133.7833,306.272,-37.3515,136.0898,293.8874,-57.684,70.7551,289.3684,-51.3077,69.5942,309.3433,-44.7128,73.0114,325.7393,-36.9714,82.8845,339.5731,-84.2539,106.1311,292.4359,-119.3095,83.7394,291.3509,-142.5096,69.9566,290.4622,-86.918,33.6198,291.7408,-104.7833,10.9258,293.1905,-123.3865,0.6592,298.8928,-75.0018,24.5148,318.1026,-90.0934,-4.1978,323.6816,-109.4235,-9.38,332.8189,-68.5219,32.9254,337.8142,-84.8024,5.5149,346.071,-103.6407,0.0137,353.5447,-53.2561,44.1234,354.2337,-64.1213,18.262,364.0152,-78.8037,9.1183,368.997
-30.6828,134.781,307.4976,-36.1897,137.247,295.3614,-55.4508,71.6361,290.198,-48.3029,70.1837,309.8906,-41.1578,73.3864,326.0983,-33.0851,83.1182,339.8425,-82.2181,106.8194,292.3667,-116.415,84.2131,290.1417,-139.6291,70.663,287.5923,-84.5,34.7792,291.7516,-102.0173,12.5538,292.6885,-121.3059,3.8113,298.6485,-73.8307,27.355,319.2663,-89.6376,0.8351,325.0718,-109.3328,0.2169,334.8554,-64.4775,33.3685,337.3238,-80.229,6.338,344.9062,-99.4988,3.2597,352.6648,-48.5061,43.6968,353.3455,-58.7678,17.4643,362.331,-73.8374,8.8702,367.132
-25.7587,130.6582,308.7658,-31.169,133.0763,296.5766,-48.6314,67.0275,290.6555,-41.7066,65.6052,310.4298,-34.8609,68.8639,326.7552,-27.2273,78.6933,340.6797,-77.0742,101.7289,293.4852,-111.3847,78.2992,291.1747,-134.9577,66.2812,285.8001,-76.4149,29.002,293.8677,-93.3227,5.8613,295.8225,-112.544,-1.8612,303.2324,-67.6196,24.1017,320.2653,-83.2287,-0.8985,326.1899,-102.2665,2.9496,336.522,-57.8373,28.8585,337.6638,-73.2583,2.0083,344.9853,-92.701,0.2693,352.7283,-43.4623,39.2848,352.8262,-54.2308,13.1454,360.8828,-69.7487,5.0456,365.0766
-22.6118,123.6423,306.4387,-27.1846,125.4822,293.8134,-39.5287,58.284,287.9427,-34.1242,57.663,308.2258,-28.8453,61.6512,324.9658,-23.0434,72.2107,339.2352,-70.5994,90.4105,294.2783,-103.1125,64.1456,294.6264,-125.6131,49.7004,290.8769,-66.0547,20.4563,294.3185,-81.8594,-2.0822,298.1173,-101.4011,-7.2685,306.7905,-60.9009,18.7682,319.5597,-76.2139,-3.475,326.0413,-94.6286,3.5025,335.8502,-50.4186,21.6817,337.0097,-64.7398,-4.8515,345.0049,-84.212,-6.9182,352.5917,-37.3994,31.9705,350.7419,-46.9018,5.3346,358.3585,-61.9712,-3.8112,362.001
-21.68,121.9859,306.4166,-26.2552,124.2053,293.8533,-39.9986,57.4249,286.5089,-34.5419,56.2329,306.7525,-29.1275,59.7309,323.5587,-23.063,69.8425,338.0418,-70.7571,90.2432,295.9512,-104.1806,64.7357,297.5269,-127.3667,51.2256,294.5465,-68.3961,21.2667,294.0674,-85.286,-0.2389,298.5628,-104.5822,-3.6285,308.5713,-62.9505,18.4401,317.7778,-79.1872,-3.16,324.0792,-97.2218,3.3543,334.8642,-50.3053,18.4966,334.1761,-64.5733,-9.2838,341.3292,-83.7505,-11.9787,349.4516,-34.4574,28.1259,350.6001,-42.1648,-0.092,359.0948,-55.0504,-11.5312,364.301
-24.3553,124.8747,308.7791,-29.8768,128.2932,296.8828,-49.1647,63.2995,286.5759,-41.9924,60.294,306.083,-34.8258,62.2046,322.4838,-26.7327,70.8182,336.9437,-76.1014,96.4007,301.1087,-110.96,72.3502,304.2955,-135.1059,60.4101,302.4497,-79.3241,29.5189,294.7345,-96.8414,9.8983,299.4733,-115.2136,10.2583,311.5701,-73.8036,25.802,317.5881,-91.8003,6.2886,324.097,-107.5164,16.4545,335.6581,-59.9129,23.6401,335.5397,-76.9278,-2.5156,344.3947,-95.5475,-4.1146,353.9732,-42.5684,30.9131,348.8349,-53.1407,4.2714,356.7738,-66.4477,-6.6895,361.949
-30.3598,127.4141,308.6093,-35.2844,131.4642,296.6494,-57.9005,67.9967,283.8891,-51.5546,64.0591,303.5162,-44.832,65.1111,320.1806,-36.739,72.8508,335.1264,-83.4134,101.7651,301.3407,-119.9158,79.2405,304.8987,-144.7008,68.7663,302.663,-90.1259,36.8526,292.1021,-108.4729,19.1212,296.7781,-125.5529,22.5816,310.2057,-84.4101,32.9239,315.7537,-101.7394,16.502,322.2082,-114.3106,30.5932,333.4954,-75.2547,33.3308,333.4097,-94.8494,12.8617,341.9303,-113.5852,17.1594,350.3861,-61.6492,38.4218,345.9808,-77.9495,15.8929,353.0835,-93.5688,8.1174,357.5081
-41.7078,132.2952,309.1598,-46.5296,137.833,297.7678,-72.0083,77.1681,278.4535,-65.7098,70.8454,297.4628,-58.835,69.7844,314.0643,-50.3078,75.4933,329.668,-95.5456,109.2979,300.8885,-132.7466,87.6409,303.2569,-157.2476,76.3744,301.9263,-105.6427,48.2818,284.7301,-124.0735,32.4527,288.1696,-137.8404,39.6602,303.7428,-100.1913,40.2022,305.8274,-118.3707,24.0465,310.2374,-130.1322,37.1404,323.4365,-91.1959,38.8606,323.3102,-111.8868,19.0885,329.2218,-130.0257,25.079,337.9449,-78.6718,42.6413,336.7228,-97.2951,21.0714,341.3549,-113.6374,14.2166,344.508
-51.6884,133.6462,305.8913,-55.7477,139.7094,294.4697,-82.5901,80.7113,272.0833,-77.4487,73.5778,291.1537,-71.4159,71.7485,308.0137,-63.4265,76.6448,324.1684,-105.8964,113.1033,295.6225,-143.9466,92.9161,296.4972,-167.3181,79.4038,296.0586,-117.8955,54.3013,277.4318,-136.867,40.1098,280.3058,-148.9706,49.0229,296.37,-113.9398,44.8751,297.4792,-133.1504,29.7648,300.8091,-144.3943,43.1886,314.1273,-106.2633,43.7402,316.2523,-128.3694,25.9726,321.4787,-146.0253,33.507,329.9934,-95.0001,47.3993,331.4404,-115.5254,28.3875,336.1678,-133.1228,25.804,338.9346
-59.8519,131.5125,302.309,-63.4085,138.1857,291.0612,-91.5723,81.1265,265.4978,-87.1708,73.0255,284.3658,-81.6466,70.284,301.2764,-73.9285,74.2216,317.8204,-114.2042,114.0642,289.7481,-152.4733,95.8913,288.7588,-174.0635,79.682,289.1119,-128.0947,57.0166,270.0898,-147.2613,44.364,272.4997,-157.9931,54.2638,288.9564,-125.2484,47.1184,289.7048,-144.7283,33.8647,292.4362,-154.7457,47.9186,306.0795,-118.6078,46.3212,308.2431,-141.3638,31.5681,312.5323,-157.326,42.5979,320.5666,-107.4835,49.0465,324.8302,-128.489,33.2868,329.2183,-146.1981,35.6947,331.3607
-65.2068,128.3413,299.9274,-68.5233,135.626,288.9899,-96.8069,80.2602,260.0571,-92.7793,71.145,278.542,-87.5486,67.472,295.369,-80.0568,70.4659,312.2121,-119.2789,112.7338,285.3023,-157.2832,95.5927,282.5411,-175.8444,75.9985,283.2817,-133.9665,58.0383,264.9414,-152.9504,46.6856,267.4367,-162.1777,56.9205,284.5862,-130.5528,45.0959,281.7986,-151.1327,36.3011,287.1015,-159.5865,50.9217,301.2001,-124.9737,47.0428,302.3981,-146.7528,35.1542,306.4886,-159.2786,50.137,314.2099,-114.4285,48.614,318.1525,-134.7843,35.6727,321.6706,-150.6034,43.9755,323.8659
-68.5529,123.537,297.1796,-71.8584,131.5885,286.7902,-100.372,78.5045,254.0563,-96.3518,68.0905,271.8436,-91.1117,63.2185,288.3604,-83.5874,64.9877,305.3614,-122.3262,109.512,281.4168,-159.8701,93.0888,277.4194,-175.7235,71.2409,277.9997,-137.6229,57.8449,260.399,-156.0058,47.6495,263.529,-163.3329,57.9843,281.5152,-133.4511,40.9145,272.8944,-154.0562,38.1887,282.7433,-160.5862,53.0203,297.6222,-128.4373,46.1444,297.3965,-148.9095,36.7796,302.3527,-158.3023,53.8647,310.1549,-117.923,46.6261,312.3254,-136.633,36.6205,316.1202,-149.2249,49.2269,318.6743
-69.4505,116.1334,292.1994,-72.9123,124.6843,282.27,-103.0326,73.4964,247.9916,-98.6958,62.2454,265.1847,-93.0939,56.571,281.3223,-85.101,57.479,298.1766,-123.9292,104.9383,277.1665,-161.6548,90.3367,273.3927,-176.4082,67.7454,274.3787,-140.3058,54.5756,256.7492,-158.2126,45.4856,260.9566,-163.4939,56.0518,279.5163,-136.5214,36.1681,267.4652,-155.7114,36.801,280.1279,-159.6833,52.1505,295.3797,-128.9799,37.7211,292.3166,-150.2233,36.8679,301.0912,-154.9695,56.3356,307.3748,-119.5594,43.6293,307.6126,-136.8163,36.6933,312.3382,-145.4885,52.1879,315.2894
-67.2923,106.8665,285.6458,-70.9677,115.2962,275.6896,-101.6108,63.6521,242.5788,-96.9132,52.6066,259.8104,-90.9858,47.1285,275.8994,-82.6712,48.2461,292.5846,-122.1094,95.86,271.4453,-159.8887,81.5021,268.31,-173.2889,58.2148,270.982,-138.1666,45.7449,254.4279,-155.2906,37.3566,259.9785,-158.2912,48.9813,278.4138,-134.8766,27.228,265.3521,-152.5018,30.1491,279.8372,-152.4341,47.2657,293.6581,-125.8607,28.2729,289.7632,-145.1667,34.047,300.8511,-145.0714,54.606,305.1309,-116.6219,38.4339,304.3737,-132.0851,33.9649,309.7431,-134.6329,51.66,311.8387
-63.3478,95.984,279.9031,-67.3518,104.1503,269.8545,-97.1442,51.2212,238.0212,-91.9635,40.5901,255.3745,-85.7029,35.5339,271.4754,-77.2089,37.1383,288.0301,-117.7966,83.5461,266.6149,-154.8966,68.3926,264.2323,-166.1437,44.1929,268.34,-132.3326,30.8356,248.519,-147.8132,25.8833,258.359,-148.9686,38.6824,276.2153,-128.9912,14.3262,262.8011,-145.8806,18.0483,277.9634,-142.4212,36.5705,289.3194,-119.489,15.6159,286.5013,-136.6048,25.7252,298.0708,-132.9632,46.3108,300.0638,-110.4271,29.8181,300.845,-124.0206,26.8226,306.0891,-122.1214,44.722,306.1583
-59.0271,82.994,272.4718,-62.8951,91.1099,262.3296,-92.5437,38.0846,230.5221,-87.5849,27.5466,247.9966,-81.5128,22.5715,264.1947,-73.1879,24.2518,280.8276,-113.1317,69.8152,259.3066,-150.1131,54.1392,257.0813,-159.2077,29.1754,261.8875,-126.9675,15.7378,239.4451,-140.5064,14.22,252.6888,-139.4751,27.9227,269.8694,-124.2471,1.0229,256.2657,-139.8014,7.2466,272.0242,-132.5236,26.3734,280.0988,-114.8673,2.2386,279.6236,-128.7951,16.9554,290.5062,-121.431,36.6154,290.0024,-104.5473,11.8614,293.4396,-116.5456,17.1001,298.3992,-111.1425,34.1564,296.4268
-54.7619,70.2426,263.5137,-58.7732,78.3206,253.3969,-89.4859,25.3213,222.571,-84.2527,14.8621,240.0129,-77.8888,9.9481,256.1173,-69.2111,11.6738,272.5641,-109.1119,57.7468,250.1941,-146.0691,42.6422,247.8427,-153.7727,17.4983,253.9619,-123.7769,2.5,230.7757,-135.1444,4.7672,245.8303,-132.8589,19.5693,261.9447,-121.216,-10.803,249.553,-134.098,-0.3532,265.4859,-124.4913,18.6482,271.0228,-112.0334,-7.3557,273.401,-122.4962,11.0013,282.4868,-113.1931,29.6648,280.012,-100.5692,0.3615,286.1546,-109.9746,9.9878,290.0112,-102.5951,26.0445,286.5869
-49.6456,59.0223,256.1937,-53.8436,67.323,246.3362,-85.7026,15.1491,215.2665,-80.1208,4.317,232.3694,-73.4,-0.9532,248.2141,-64.3079,0.3921,264.4715,-104.2037,46.8513,243.2371,-141.1623,31.8273,240.9627,-147.3592,6.3978,247.5912,-119.7345,-8.1062,223.3302,-129.3501,-4.2952,239.2681,-125.9872,10.6265,255.0806,-117.5415,-20.3744,242.6665,-128.4282,-8.4033,259.0119,-117.4376,10.0456,263.7915,-107.3505,-17.4421,266.6392,-115.4123,2.2593,275.349,-105.3002,20.4085,272.2908,-95.4825,-10.1656,279.0549,-103.0608,1.1061,282.4489,-94.8983,16.6531,278.491
-45.595,48.4665,249.6271,-49.7837,56.9876,239.9555,-81.5507,5.5148,207.6469,-75.988,-5.7019,224.5065,-69.2886,-11.3285,240.2373,-60.2239,-10.3489,256.5361,-99.9517,36.477,236.9577,-136.6712,21.4647,234.7636,-141.199,-4.2496,241.6394,-115.4126,-17.7634,216.3358,-124.1469,-13.5134,232.6652,-120.3938,1.2923,248.4989,-113.5426,-29.8818,235.506,-122.9489,-17.4193,252.3941,-111.3556,0.6737,257.1097,-103.0857,-27.1444,259.5146,-109.6056,-7.0143,268.5295,-99.3198,11.0736,265.6953,-91.0654,-20.8703,271.8365,-97.1938,-8.7143,275.1035,-88.9462,6.805,271.214
-41.8096,39.8529,244.5706,-46.354,48.7323,235.3946,-77.5751,-1.8302,201.173,-71.4701,-13.7157,217.3738,-64.3699,-19.9392,232.6988,-55.0378,-19.54,248.8708,-96.0075,27.4809,231.3302,-132.281,11.956,228.3609,-136.3536,-14.0373,234.4245,-110.9338,-26.2761,208.4938,-119.2372,-22.2584,225.1044,-115.7049,-7.97,241.4557,-108.8058,-38.5889,227.5406,-118.2488,-26.7631,244.8605,-107.0098,-8.6864,250.4207,-98.1023,-36.8837,251.1109,-104.646,-17.1105,260.8678,-94.8367,1.3782,259.1511,-85.9099,-30.317,263.9296,-92.3153,-18.4772,267.7753,-84.3841,-2.6386,264.5762
-36.3926,32.1063,238.9938,-41.0881,41.2446,230.1542,-71.1688,-8.5592,193.8613,-64.8739,-20.9442,209.6089,-57.6963,-27.6183,224.7065,-48.4245,-27.6644,240.918,-90.5107,19.1279,224.9791,-126.7482,2.9115,221.1846,-132.0982,-23.1668,225.6903,-104.2164,-33.5666,200.6793,-113.6217,-31.286,217.0298,-110.4601,-17.4861,233.8693,-101.5849,-47.263,218.3051,-112.1322,-37.1258,236.0532,-101.7451,-18.9557,242.8321,-91.3162,-45.9101,242.0015,-99.0435,-27.2205,252.9553,-90.0596,-8.242,252.6289,-79.2416,-39.824,255.0052,-86.551,-28.8375,259.6818,-79.1613,-12.5581,257.5903
-30.8556,25.8696,232.0115,-35.5121,35.1089,223.2567,-65.8556,-14.2235,186.5412,-59.6113,-26.7785,202.1738,-52.457,-33.6216,217.2068,-43.1758,-33.8569,233.4112,-85.3594,12.5076,218.3018,-122.2275,-4.2089,214.6371,-132.5276,-29.0785,216.7368,-98.7335,-39.1342,194.4468,-110.0952,-39.5916,209.6686,-106.9657,-25.7553,226.4842,-95.7981,-54.0217,210.1939,-107.8037,-45.9347,228.0675,-98.4137,-27.6624,235.9385,-85.8478,-53.3461,233.3313,-95.2691,-36.3356,245.6148,-87.167,-16.9913,246.6896,-73.8895,-47.0436,246.7821,-82.8019,-37.9748,252.6411,-75.9835,-21.3387,251.7766
-24.5273,20.7707,222.8492,-29.3937,29.934,214.1288,-63.307,-19.2944,180.5299,-56.5621,-31.6503,196.1131,-48.7677,-38.3433,210.8933,-38.58,-38.4734,226.5449,-80.983,8.0041,211.8417,-119.7741,-8.4855,210.1219,-139.3884,-27.0398,209.9919,-96.1452,-43.6055,190.2575,-109.0519,-46.1444,203.9678,-107.0423,-32.2272,220.8873,-92.7819,-58.6357,204.8259,-106.59,-52.8235,222.2774,-98.552,-34.4128,231.2461,-82.0794,-57.8893,227.3942,-94.6211,-43.8756,240.6351,-88.5368,-23.9172,243.0106,-70.3059,-47.2908,241.0955,-82.3318,-44.4986,247.697,-77.4327,-27.1877,248.2737
-20.2111,17.2963,214.9913,-25.2209,26.3189,206.2056,-61.9826,-22.9375,175.7945,-54.8682,-34.9892,191.4516,-46.5877,-41.4385,206.0748,-35.6972,-41.3727,221.2463,-77.9557,5.2519,206.4213,-117.9712,-10.7339,206.585,-143.593,-18.9636,204.3954,-95.1728,-45.8656,187.4868,-109.8832,-52.0876,197.7773,-109.8785,-38.6487,215.1955,-90.875,-62.23,200.2519,-107.5554,-60.8303,216.0255,-102.727,-42.4595,227.1251,-80.7547,-59.602,222.4059,-97.778,-52.0288,235.8911,-96.2989,-31.8268,241.4311,-69.2819,-47.9281,236.9127,-85.154,-51.0262,244.3166,-85.3167,-33.2975,247.4257
-17.1985,14.0538,208.2259,-22.4127,22.9561,199.4364,-61.4007,-26.2826,171.9059,-53.8429,-38.0853,187.5449,-45.0581,-44.3376,201.958,-33.5177,-44.1174,216.6396,-75.6562,2.5245,202.1445,-116.2164,-13.0401,204.2074,-143.0095,-14.4556,201.186,-94.7982,-47.8563,186.2717,-110.2829,-57.8589,192.9324,-111.7779,-44.5985,210.4231,-90.1855,-63.8665,198.9705,-109.1434,-70.1434,210.381,-108.539,-52.3889,223.3585,-80.2488,-58.2272,220.1978,-99.7697,-61.2715,231.9735,-102.9284,-42.4553,240.7469,-68.1815,-53.2846,232.6493,-86.739,-58.1923,241.2203,-92.2571,-42.0262,246.8958
