j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.9432,64.1013,343.8913,8.025,69.3101,336.0813,-17.8596,5.4626,325.9845,-2.6714,1.5278,339.9429,10.7449,-0.0074,351.8444,24.8258,4.4627,362.9926,-38.0001,44.1285,339.4307,-66.2156,28.691,341.484,-85.0127,9.1344,351.7411,-50.4933,-23.0626,326.3592,-71.772,-41.6622,326.6035,-86.1884,-43.214,341.7942,-17.2517,-46.4687,338.978,-28.664,-84.0368,338.2228,-36.5373,-103.4534,339.6381,-2.097,-45.2594,358.7179,-12.2761,-81.1286,364.1661,-16.6309,-101.2471,368.3228,17.6462,-34.3777,376.2587,12.0016,-64.9141,386.6884,9.7039,-81.3564,393.6434
13.7396,68.0376,345.3206,3.7637,73.6384,337.8634,-24.0851,10.6781,327.4271,-8.6474,6.1073,340.9099,5.0302,4.0165,352.423,19.5138,7.9232,363.2627,-43.6338,50.9605,340.2062,-72.7136,37.0469,341.6436,-95.1683,20.2593,349.0574,-58.0056,-17.1972,326.7582,-80.5024,-35.6846,326.3146,-96.4787,-39.5488,339.3846,-23.956,-41.7794,339.7895,-35.9557,-79.3158,338.9112,-43.0674,-99.0709,339.3133,-8.6725,-41.0316,359.3553,-19.5415,-76.7637,364.8541,-23.0429,-97.2189,368.0678,11.632,-30.8528,376.18,5.4392,-61.3193,386.3292,3.5802,-78.0417,392.7252
7.4961,72.7027,347.8042,-2.5757,78.7627,340.852,-32.5207,16.8699,329.8499,-16.752,11.535,342.6518,-2.7416,8.7772,353.6109,12.2177,12.0083,364.0184,-51.1891,58.88,343.9378,-81.031,46.6748,345.832,-106.3361,33.7754,351.6852,-67.2302,-10.5888,329.7264,-90.4785,-28.9805,329.6437,-107.1994,-34.9788,340.8432,-32.4652,-36.069,341.2732,-44.7608,-73.3196,340.1944,-51.3711,-93.2494,339.8664,-16.1109,-36.2587,360.4785,-26.7001,-71.9296,365.918,-29.5588,-92.594,368.3288,4.3039,-26.7355,376.5653,-1.9012,-57.1139,386.4032,-3.4964,-74.0377,392.3228
2.1124,77.4534,351.5201,-8.0304,83.798,344.9347,-38.8371,22.5251,332.8916,-22.8758,16.6915,345.2287,-8.6815,13.5008,355.8278,6.5136,16.302,366.016,-57.301,65.6683,348.9537,-87.5856,54.5248,351.424,-114.5287,45.0688,356.489,-73.9549,-4.4036,332.2891,-97.4768,-22.4405,331.8856,-114.1456,-29.3117,342.6531,-38.1721,-30.8734,341.702,-50.1324,-68.0645,338.9444,-56.4451,-88.0486,337.6088,-20.6121,-31.8345,362.6891,-30.05,-67.6977,368.1168,-31.7735,-88.4989,370.427,-1.2678,-22.5209,378.1367,-7.3619,-52.9255,387.6292,-8.68,-69.9802,393.2327
-1.7809,79.616,354.2201,-11.9124,85.9065,347.5656,-41.2572,24.3293,333.5802,-25.4352,18.536,346.1142,-11.3968,15.3884,356.9316,3.5323,18.2584,367.4873,-60.8305,66.8759,349.1151,-90.7644,55.2308,350.0632,-118.6347,47.5862,352.4726,-75.7067,-3.1888,332.4358,-98.6829,-21.5421,331.6726,-115.3193,-28.3823,342.5097,-39.9388,-29.3167,340.032,-51.3195,-66.8657,335.2594,-58.0342,-86.6738,333.3748,-22.632,-30.157,363.9674,-31.5263,-66.2124,369.5372,-33.0249,-87.0038,372.0809,-3.9234,-20.7464,379.3915,-9.7667,-51.3157,388.7212,-11.063,-68.3861,394.2819
-4.4405,78.8772,355.3176,-14.6342,85.1026,348.697,-41.4084,23.2286,331.2842,-25.6843,17.4341,343.9403,-11.7974,14.2959,354.9541,2.7687,17.2085,365.9942,-62.9395,64.6607,348.8542,-92.4423,52.1756,348.9502,-120.5988,45.3104,349.9895,-75.4244,-4.6588,330.4923,-98.0388,-23.1988,329.9659,-114.3106,-30.2538,341.2111,-39.7438,-30.0301,337.2199,-50.7185,-67.0803,331.974,-58.055,-86.7177,330.73,-22.0423,-31.0977,361.4052,-30.1053,-66.8239,366.4824,-31.416,-87.6235,369.0633,-3.4018,-21.9482,376.3566,-8.2015,-52.4062,384.417,-8.7644,-69.7127,389.3332
-6.1719,77.2355,354.3449,-16.3667,83.4401,347.7067,-41.0707,21.5924,327.3833,-25.5038,15.735,340.2037,-11.8043,12.5454,351.4354,2.413,15.4166,362.9315,-64.0197,62.0421,346.8904,-92.9268,49.0617,346.3953,-121.1804,42.53,346.6629,-75.084,-5.677,329.0943,-97.4556,-23.6129,330.2196,-112.4129,-29.2364,343.8451,-39.4268,-31.6329,334.4336,-50.2598,-68.4887,329.944,-58.206,-87.9271,329.8573,-18.9484,-33.1399,356.3472,-24.5351,-68.8659,360.1883,-24.8771,-89.7349,362.5051,-2.0144,-24.082,371.2934,-5.4384,-54.629,377.7603,-5.3644,-72.1727,381.787
-8.0652,76.8005,353.6228,-18.4554,82.7894,347.0902,-40.7194,20.6094,325.0351,-25.0027,15.0078,337.7869,-11.2451,12.0425,349.009,2.8006,15.1444,360.6552,-65.4937,60.2517,344.9977,-93.988,46.5991,343.7301,-122.2874,40.2738,343.3574,-74.0159,-5.7845,327.9105,-95.1921,-22.5707,329.7392,-107.6788,-26.039,346.2635,-37.2157,-32.6968,333.1289,-46.6875,-69.6944,329.5164,-54.7049,-89.0614,330.7977,-15.3811,-33.891,353.6558,-18.6089,-69.7382,357.2823,-18.0941,-90.5279,360.2023,-0.9273,-24.4312,368.3307,-3.804,-54.9711,374.2538,-3.5277,-72.5801,377.9747
-9.766,77.4173,353.2046,-20.0354,83.2272,346.3284,-40.0701,20.7471,323.0195,-24.7203,15.3928,336.313,-11.3292,12.6431,348.0227,2.1987,15.9618,360.2095,-66.387,59.9328,342.3951,-94.3005,45.9046,340.0264,-122.2252,38.205,338.6376,-72.6283,-6.6028,326.4721,-93.3887,-24.0421,328.6737,-102.606,-25.0542,347.5156,-35.7614,-32.4467,332.9042,-44.2957,-69.4246,330.2693,-53.7571,-87.7894,334.0394,-14.2046,-33.1641,353.2715,-16.4437,-68.8347,357.3589,-17.5582,-89.2324,362.2263,-1.5929,-23.6133,367.9149,-4.5195,-54.1584,373.8621,-5.0315,-71.6742,377.977
-10.613,77.4647,352.1697,-20.6853,83.0324,344.8178,-38.5274,20.0291,321.1384,-23.6641,15.0563,335.1153,-10.7383,12.6396,347.4069,2.1901,16.296,360.1359,-66.239,58.6903,339.1844,-93.608,44.0653,335.7998,-120.696,33.8807,333.9245,-69.8314,-7.8362,326.0132,-89.4639,-25.312,329.0704,-95.6516,-23.6576,349.0698,-33.7053,-32.7004,333.2497,-41.4259,-69.4202,331.8153,-52.5163,-86.0555,338.2392,-12.8152,-32.7824,353.9135,-14.4265,-68.0207,358.9612,-17.8311,-87.5256,365.9588,-1.5345,-22.9374,368.7213,-4.4013,-53.1358,375.3297,-5.1655,-70.487,380.0573
-12.3482,75.4806,347.6692,-22.0173,80.4644,339.4127,-36.0331,16.1688,316.6508,-22.1007,12.153,331.8417,-10.0554,10.571,345.1236,1.7666,15.0692,358.6344,-65.9686,53.4006,333.4847,-92.374,37.1409,329.9232,-117.5656,22.8222,328.7585,-66.1683,-12.0635,324.118,-84.9079,-29.6198,328.7615,-88.7574,-24.91,348.8612,-30.5054,-35.5019,332.7434,-36.9269,-71.9125,333.4323,-49.3697,-86.4292,342.118,-10.7807,-34.0269,353.5038,-11.3389,-68.3464,359.9527,-17.8782,-85.8994,369.4463,-2.888,-23.8358,368.7,-6.478,-53.8429,376.4635,-8.4473,-70.7395,382.3479
-13.2237,71.2105,342.3957,-22.6715,75.5152,333.5239,-32.5245,10.059,311.9166,-19.2267,7.1028,327.8988,-7.8245,6.4378,341.8109,3.064,11.8397,355.7679,-63.9054,44.1963,326.5591,-88.9205,25.1963,322.3338,-110.7876,6.1491,322.5141,-60.899,-18.8438,321.0241,-78.2362,-36.5039,326.589,-80.5247,-28.6912,345.9468,-26.1374,-39.6114,332.1757,-31.3381,-74.7662,335.3942,-45.1818,-86.3618,346.1131,-6.9405,-36.9169,352.1817,-6.2687,-69.8624,360.0626,-15.8626,-84.8005,371.2792,-0.3294,-26.4192,367.2433,-2.9302,-55.7419,376.0384,-5.6026,-72.1508,382.9383
-12.1637,67.5681,339.2097,-21.6857,71.6321,330.3038,-29.7493,5.9578,308.6169,-16.4414,3.3365,324.649,-5.0798,2.9581,338.6051,5.6102,8.631,352.6079,-61.5713,38.1084,323.6882,-85.9848,17.5889,319.6388,-102.9136,-5.7471,322.7765,-57.1374,-23.5273,318.0263,-73.7448,-41.4061,323.7318,-74.8139,-31.9739,342.4639,-22.8425,-42.7736,330.1378,-27.6166,-77.1639,334.2315,-42.3357,-86.5619,345.8945,-4.4939,-39.3871,350.1592,-4.0539,-71.1904,358.8368,-16.2304,-83.4438,370.7779,2.8982,-29.6053,364.2413,0.8207,-58.8964,373.1531,-2.8204,-74.8577,380.6349
-9.7353,63.7083,334.416,-19.5976,67.6832,325.8465,-27.5453,1.9912,304.1702,-13.6817,-0.5188,319.7426,-1.8603,-0.8035,333.3137,9.2152,4.954,346.9783,-59.1296,33.1897,320.4754,-83.4929,11.9316,317.1652,-93.4838,-14.331,324.3385,-54.4921,-27.6303,314.1426,-70.7905,-45.5465,320.1743,-70.4734,-35.0722,338.3729,-20.9387,-45.8686,326.709,-26.3117,-79.4444,331.8667,-41.4399,-87.2294,344.1765,-3.0187,-41.9262,346.2937,-3.8767,-72.3849,355.9077,-18.4343,-81.2172,368.1986,5.2151,-32.8807,359.5013,2.1511,-61.8616,369.0937,-3.2901,-76.8848,377.382
-7.5503,59.9143,327.9397,-17.0216,63.4684,318.7658,-22.5657,-2.901,298.4477,-9.4958,-4.7317,314.7825,1.598,-4.4307,328.9542,11.8272,1.8964,343.0208,-55.7671,26.9747,315.5654,-80.0658,4.0881,313.5583,-84.1411,-22.7978,323.635,-49.1577,-33.4529,308.1416,-65.4929,-52.2206,314.0965,-65.9611,-41.3633,332.0659,-17.1835,-49.4373,323.9587,-22.8578,-82.4347,330.7317,-38.5914,-88.7209,343.1388,-0.6883,-44.4153,343.9311,-2.3692,-73.8131,354.9425,-18.5729,-80.1277,366.714,7.3261,-35.3179,356.4647,3.8925,-63.707,366.7205,-3.1751,-77.5905,375.7369
-5.146,56.516,324.8174,-14.2795,59.8983,315.2447,-17.4439,-6.4924,294.4908,-5.0707,-8.102,311.382,5.3769,-7.6151,326.0316,14.8316,-1.1222,340.557,-50.6479,20.79,313.1458,-73.5375,-3.8239,311.8249,-72.0709,-30.8378,322.27,-43.3569,-38.0014,301.949,-59.1631,-57.221,306.4984,-61.4262,-46.8976,324.6452,-14.0461,-51.2068,322.1764,-20.5529,-82.4561,330.0019,-37.1668,-86.1251,342.3111,1.6161,-46.3565,342.0155,-1.1104,-74.4423,353.6031,-18.9171,-77.5205,364.3009,9.3172,-38.0155,353.8178,5.1284,-66.0398,363.8908,-4.0337,-78.5416,373.0429
-1.9385,54.2586,323.8376,-11.1106,57.9272,314.4082,-14.2324,-7.7751,291.5626,-1.7986,-9.8989,308.3522,8.6984,-9.8593,322.9745,18.1917,-3.8148,337.6672,-46.9842,18.3123,312.6197,-69.5798,-6.6398,311.4932,-67.2694,-33.9154,321.0696,-37.6601,-41.5735,295.7565,-51.8715,-62.0757,298.3006,-56.1982,-54.2867,317.3167,-12.2295,-51.8354,319.4933,-19.6818,-81.7971,327.453,-36.1967,-83.5704,340.3028,3.1494,-47.9749,338.5433,-0.8262,-75.2833,349.6978,-19.2708,-75.9494,359.7154,10.3281,-40.3596,349.8041,4.3872,-67.9692,358.9735,-6.4182,-79.4285,367.6872
0.3458,52.2869,321.9744,-8.5094,55.952,312.2456,-10.4577,-9.6529,288.9935,1.3896,-11.7918,306.2001,11.3655,-11.7673,321.1828,20.3022,-5.7437,336.229,-42.2911,14.4378,311.2306,-63.6043,-11.7538,310.5903,-64.542,-39.6108,318.5972,-34.1761,-45.0287,288.176,-49.2675,-67.5377,287.6559,-58.6802,-63.1303,305.9036,-10.7405,-52.101,318.9404,-19.2829,-80.4878,327.9124,-35.9357,-80.1348,340.7014,4.3469,-48.9138,337.8028,-0.6528,-75.3748,349.6419,-19.4162,-74.1895,358.9977,11.0372,-41.4461,349.2274,4.0637,-68.3183,359.011,-7.5556,-78.9444,367.7333
4.4001,47.7625,318.229,-3.7987,51.0625,307.8179,-3.2964,-15.1117,286.1573,7.3451,-16.6609,304.195,16.2483,-16.1284,319.8299,24.0355,-9.6126,335.3037,-36.2669,9.3638,309.9379,-56.3702,-16.4547,311.2505,-59.5302,-43.9568,319.8907,-24.6774,-52.2062,283.0157,-38.4346,-76.0739,280.9943,-51.2011,-78.0491,297.5507,-7.3385,-54.6842,318.9778,-17.526,-81.0648,329.234,-34.5603,-78.053,341.1404,6.5506,-51.6508,338.0888,-0.3255,-76.8376,351.0352,-19.3013,-73.5515,359.4089,12.7308,-43.5889,349.8219,4.3019,-68.9215,360.6467,-8.4786,-78.0641,369.4257
9.4365,43.2693,315.8034,1.5429,46.5324,305.1478,3.3126,-19.5628,283.3131,13.3906,-21.0792,301.6743,21.7891,-20.5213,317.5851,29.0247,-13.9893,333.3178,-27.6035,2.5918,310.4475,-45.7064,-24.6997,313.7391,-51.4127,-51.927,321.9314,-15.8664,-57.9272,278.5359,-28.2978,-82.794,275.4394,-42.1742,-88.6195,290.0855,-2.0909,-57.9858,317.2094,-12.7158,-83.3147,327.8711,-29.6326,-78.9176,339.511,11.0832,-54.8415,336.516,3.5801,-78.8946,349.7835,-15.2812,-73.5427,357.3073,15.6718,-46.642,348.5075,5.7638,-70.8707,359.7784,-8.0018,-78.5599,368.4609
15.4021,39.0162,314.6123,7.2766,42.4377,304.1831,8.335,-23.3786,281.477,18.8266,-25.158,299.5812,27.5896,-24.8273,315.3006,35.2048,-18.5173,330.9445,-20.2078,-2.6209,310.8536,-37.3826,-30.7779,315.0219,-47.0691,-57.2223,321.9405,-11.4781,-61.6897,275.8166,-24.4595,-86.7909,272.1079,-38.7808,-96.1639,284.2755,2.3153,-61.1852,315.1388,-8.9087,-85.6758,325.7145,-25.0983,-79.5038,337.5806,15.6088,-58.2444,334.1002,7.3131,-81.3832,347.1174,-10.9579,-73.8427,354.2103,18.6147,-48.7642,347.1627,6.3813,-71.0681,359.1219,-8.7351,-75.6212,367.7684
19.3669,36.5424,312.9659,10.9275,39.9467,302.7834,11.376,-25.8862,280.1054,22.4097,-27.6398,297.887,31.6413,-27.2871,313.3354,39.7167,-20.9565,328.7382,-15.843,-6.0932,311.0085,-32.9005,-35.4286,316.2494,-47.8823,-59.7029,321.4744,-10.2808,-63.8769,275.5133,-24.669,-89.117,272.4624,-39.0773,-100.0663,283.1168,5.8266,-63.3681,313.5954,-5.3939,-87.5424,324.224,-20.6955,-79.5351,336.1715,20.0996,-60.0291,332.204,12.2548,-82.2836,345.0289,-5.2371,-73.0782,352.1208,21.8456,-49.1299,345.1157,8.9582,-69.4468,356.926,-7.3915,-68.232,364.3564
23.7411,33.7022,311.5183,15.275,37.4646,301.4849,14.3359,-27.8871,277.4697,25.4925,-30.2016,295.1099,34.8648,-30.3305,310.4768,43.1886,-24.4621,325.9304,-12.7259,-7.8521,311.2844,-30.6989,-36.9397,317.5745,-48.5325,-59.2674,322.5176,-11.1807,-64.1533,278.9818,-28.3243,-88.5189,279.9977,-42.0851,-97.4512,293.107,8.7414,-65.9716,311.3519,-2.6866,-90.3747,322.4327,-17.0263,-81.558,334.9882,23.3182,-62.1852,329.7784,15.5934,-83.4966,342.6915,-1.1242,-73.2106,350.1563,25.543,-49.9579,343.2471,13.3901,-67.5175,355.1735,-2.4989,-60.9056,360.4483
26.7826,32.4311,310.4234,17.5043,36.168,301.1257,13.2612,-29.5846,278.6078,25.9356,-31.7852,295.2065,36.6641,-31.8089,309.6598,46.4595,-25.8161,324.1744,-11.6491,-7.8623,313.5145,-30.3998,-36.1816,321.4827,-49.1214,-57.3734,327.918,-13.6826,-63.6005,287.9501,-31.7945,-86.4664,294.2301,-42.8984,-90.8264,311.5128,10.1585,-68.2511,312.3691,-0.7667,-93.5025,324.2536,-13.9602,-85.0447,338.232,26.2611,-63.2879,330.2185,19.2979,-84.3581,343.9794,3.4069,-73.4659,352.3361,29.7887,-50.128,343.4067,18.4229,-66.7034,356.519,3.4802,-58.2363,361.9063
28.2632,32.6434,310.2087,18.5323,36.2529,301.333,12.2624,-30.0211,280.9147,25.805,-31.9436,296.8491,37.3126,-31.7218,310.6883,47.9646,-25.4719,324.4728,-11.0758,-6.985,315.7168,-30.1691,-34.8679,324.9925,-49.2946,-55.4936,332.0493,-14.6684,-61.2725,295.528,-32.4543,-81.9118,305.179,-40.9693,-82.4999,324.3662,10.4984,-67.8808,315.5292,-0.1054,-92.7768,328.4701,-12.7825,-84.0549,342.7607,26.6733,-61.9737,332.6606,19.5829,-82.1346,347.3037,4.4717,-70.0755,355.503,31.3352,-48.4396,345.0756,20.0526,-64.0226,359.0541,6.4308,-53.2541,363.7963
28.2995,33.4001,310.878,18.597,37.1041,302.0102,10.9648,-29.2434,282.3071,24.5442,-31.2615,298.1982,36.12,-31.1183,311.9815,46.9553,-24.9327,325.6516,-11.0357,-6.1811,318.0776,-30.3966,-34.4621,328.5754,-50.8706,-53.9462,335.0704,-15.1944,-56.7999,302.0633,-31.9672,-74.4685,314.7305,-38.3459,-72.9177,334.6781,8.6557,-65.9721,318.6795,-2.3577,-90.0325,332.8765,-14.0367,-80.2439,347.3258,25.5638,-59.866,335.1972,18.6318,-78.7438,350.4423,4.8036,-64.7587,357.8042,30.5126,-46.179,346.7911,19.6969,-60.1544,360.6962,8.8671,-45.9911,363.1693
27.528,34.425,312.927,17.3571,38.2751,304.667,7.6644,-27.9255,285.3798,22.1519,-30.1553,300.4177,34.5411,-30.1932,313.4756,46.2646,-24.1791,326.4728,-13.3973,-5.205,319.6918,-33.7199,-33.9368,329.6203,-57.4258,-49.9223,334.4671,-16.4636,-50.9891,308.4514,-30.6155,-64.5166,321.9837,-33.4791,-59.9634,342.2831,4.0952,-61.2995,322.9008,-8.1353,-82.3946,338.1295,-17.7498,-69.6198,351.7444,22.1824,-55.826,337.4675,14.4282,-71.9089,352.5209,2.6945,-55.3848,358.0232,28.8566,-42.4672,347.4568,18.057,-53.8128,360.4748,10.9712,-37.2719,360.039
25.9439,34.9752,313.201,15.7573,38.9461,305.0178,5.4012,-27.0856,285.498,19.9572,-29.5022,300.4407,32.4216,-29.7009,313.4252,44.2705,-23.842,326.3795,-16.5165,-4.2286,319.0503,-38.0219,-32.9975,328.4007,-63.8688,-45.601,332.1543,-18.1373,-48.0822,308.4346,-29.9759,-57.5957,322.9377,-28.4541,-48.981,342.0288,1.0798,-57.2922,324.3697,-11.2541,-75.4493,340.0041,-18.8216,-59.7421,351.7096,23.782,-58.354,335.182,11.5403,-67.0096,352.6239,1.4493,-48.9978,356.464,28.6956,-43.6978,346.0562,15.7259,-49.3105,358.756,11.2088,-32.0104,356.6812
23.2399,35.5941,313.8277,13.1729,39.6631,305.5454,2.3895,-26.2627,285.8993,16.773,-28.8205,300.9848,29.1056,-29.1402,314.0923,40.88,-23.3968,327.1657,-22.0095,-1.4387,319.8499,-45.5894,-28.9859,329.4371,-73.3001,-36.4851,333.5456,-22.4082,-47.0083,307.7098,-32.8905,-52.8535,324.9422,-28.3377,-41.3826,341.9331,-2.8262,-54.6195,325.7144,-15.4232,-71.2014,341.6089,-21.4691,-53.7908,351.6748,20.5223,-58.119,335.436,6.5766,-62.4016,353.2173,-1.9918,-43.3769,355.593,26.7389,-44.9217,346.158,12.4251,-45.3905,358.6438,9.6325,-27.8854,355.5179
18.8465,37.2411,316.9508,8.2661,41.5302,309.457,-4.4632,-23.9658,289.5397,10.9099,-26.8934,303.5431,24.1202,-27.5335,315.7529,36.8272,-22.1065,328.0661,-29.0628,2.7092,323.0501,-53.8492,-23.0679,332.0759,-82.2002,-26.9206,336.8064,-29.9985,-46.815,308.164,-37.1542,-48.0458,327.8688,-30.6737,-35.1214,343.0991,-8.5019,-51.7262,328.1707,-21.027,-66.2178,344.2366,-25.6072,-47.6208,352.8492,15.5439,-56.5898,336.9939,1.1041,-57.8575,354.8511,-6.2333,-38.2352,356.3098,22.2119,-43.2909,347.0822,7.8094,-41.3046,359.3143,6.4463,-23.7594,355.5318
15.6484,38.559,319.6265,5.0159,42.9448,312.2634,-8.8647,-22.4898,292.9215,6.6733,-25.5405,306.7152,20.0525,-26.2855,318.7336,33.0097,-20.9568,330.8271,-33.6943,5.6017,325.1213,-59.2537,-19.0549,333.6111,-87.8453,-21.6793,337.6892,-34.8115,-44.8168,311.6103,-40.8015,-43.6661,331.7049,-32.8904,-29.3287,344.8523,-11.2967,-53.1731,329.3761,-25.4916,-60.6166,348.562,-28.7495,-40.8575,354.8839,10.9143,-54.68,340.6253,-4.0902,-52.3712,357.9035,-10.1048,-32.2548,357.5083,17.9645,-41.652,350.0456,3.6922,-36.5048,361.4827,3.6361,-19.1328,356.7701
13.8642,39.0052,322.3599,3.0383,43.2939,315.225,-11.0056,-22.3319,296.6645,4.8727,-25.2199,310.101,18.5397,-25.824,321.7991,31.7592,-20.3559,333.5414,-35.8981,5.827,326.9371,-61.5997,-18.9045,334.6682,-90.1616,-22.7292,337.9223,-36.9085,-45.9581,313.7479,-40.7714,-41.7902,333.9644,-32.0371,-26.3962,345.2664,-11.6625,-54.7795,331.3806,-26.5561,-56.5391,351.3827,-28.4005,-35.8632,354.5613,9.6568,-53.9895,344.0881,-6.2492,-47.7671,359.492,-10.8968,-27.5796,356.0471,16.3344,-41.1084,352.3937,2.1984,-33.206,362.3298,3.407,-16.1683,356.6502
13.0466,38.6405,323.648,2.3511,42.8845,316.2932,-10.976,-22.7868,297.3686,4.6321,-25.613,311.1309,18.0544,-26.1641,323.1116,30.9982,-20.6454,335.134,-35.7237,3.86,326.7591,-60.9889,-22.0355,333.704,-88.5319,-30.6854,336.4539,-36.7954,-46.3571,314.6543,-40.3225,-41.1467,334.6895,-30.915,-24.9916,344.2557,-11.2214,-56.1022,331.6023,-26.3839,-53.56,351.3161,-26.6727,-32.5672,351.7805,8.9023,-54.1796,345.4805,-7.0497,-44.9884,359.2667,-10.5454,-24.857,354.4183,15.5542,-41.6386,353.7019,2.0837,-31.1976,362.1002,3.9377,-14.368,355.9907
11.7565,38.0069,324.0992,1.1781,42.2112,316.5547,-11.4296,-23.4834,297.2228,3.9321,-26.2595,311.2695,17.1295,-26.7679,323.4994,29.8144,-21.2092,335.7768,-35.2888,1.0293,325.5653,-59.6098,-26.4363,331.5748,-84.9861,-40.2958,333.8019,-37.0871,-46.9826,314.8433,-40.6767,-41.1531,334.696,-30.96,-24.447,342.9113,-11.5614,-56.8618,331.8475,-26.891,-52.0308,350.996,-26.4859,-31.071,349.762,7.8745,-54.9127,345.6627,-7.9243,-43.6798,358.0409,-10.4218,-23.6729,352.1686,14.6069,-42.8267,353.8161,1.6465,-30.9382,361.0058,3.928,-14.246,354.6683
10.9264,37.496,323.8553,0.3128,41.6448,316.3296,-12.1239,-24.1417,297.2004,3.2862,-26.8294,311.2114,16.5192,-27.2614,323.4057,29.219,-21.6281,335.6334,-34.6802,-1.303,325.1815,-58.2044,-30.1748,331.1322,-75.9371,-52.5147,336.3743,-37.1755,-47.6078,315.7142,-40.4976,-40.8832,335.329,-30.5439,-23.5899,341.8763,-11.7159,-57.3068,332.3316,-26.7089,-50.5463,351.16,-25.7592,-29.7166,348.6657,7.1398,-55.181,345.8004,-8.5682,-42.7934,357.1495,-10.395,-23.0067,350.3561,13.799,-43.1092,353.6553,1.3867,-30.2139,360.0307,3.8898,-13.601,353.5696
9.7483,36.9282,322.4663,-0.7221,40.8097,314.6047,-12.4301,-25.5474,297.0512,2.69,-27.7629,311.4552,15.6614,-27.7857,323.9348,28.0699,-21.7475,336.268,-35.202,-1.5413,324.0459,-58.0319,-29.5827,330.2971,-65.142,-56.2441,339.2199,-37.2939,-48.1708,316.8242,-40.8158,-40.5348,336.067,-30.7733,-22.7982,341.1228,-12.46,-57.5218,333.4753,-27.5501,-49.3938,351.6748,-26.225,-28.7662,347.967,6.0256,-54.8113,347.2964,-9.4008,-41.0665,357.4012,-10.8167,-21.6133,349.6187,12.5648,-42.7874,354.7319,0.9288,-28.6463,359.795,3.6472,-12.2722,352.8309
8.5376,37.2345,322.1136,-1.8253,41.0094,314.06,-13.1116,-25.5515,297.009,1.8,-27.5825,311.6554,14.5863,-27.4457,324.324,26.797,-21.2514,336.7765,-36.3249,-0.9962,323.8596,-59.0675,-28.6868,330.3197,-62.5783,-55.5879,340.5669,-37.9481,-47.6495,317.4009,-41.5952,-39.7647,336.5196,-31.4292,-21.9232,340.9167,-13.6427,-56.6968,334.3242,-28.7005,-47.9892,352.2808,-27.1326,-27.4863,348.0176,5.1143,-54.2317,348.0261,-9.9862,-39.707,357.5133,-11.2667,-20.3905,349.3749,11.5368,-42.4459,355.2675,0.2982,-27.8191,359.8227,3.0839,-11.5158,352.7203
5.7043,39.1691,323.4509,-4.8582,42.7145,315.5538,-15.3357,-24.1453,299.1691,-0.14,-25.8242,313.5661,12.8606,-25.3851,326.0076,25.1817,-18.9004,338.2009,-38.2366,0.0376,324.9363,-60.1106,-27.9299,331.085,-63.7965,-54.7454,341.4939,-40.1206,-47.2813,318.4417,-43.1443,-39.0621,337.5284,-32.8986,-21.2867,342.0071,-14.9527,-55.757,335.5801,-30.2982,-47.5162,353.5134,-28.9797,-26.9783,349.335,3.4206,-52.2281,349.658,-12.1843,-38.2743,359.1857,-13.7738,-18.9639,351.0875,9.8597,-40.0264,356.7192,-2.2078,-26.1698,361.5534,0.2561,-9.822,354.4346
2.4226,41.5955,325.563,-8.3833,44.9068,317.8971,-18.4402,-22.2868,302.6546,-2.8589,-23.5895,316.6734,10.4513,-22.8271,328.7672,23.0001,-16.0317,340.5522,-42.366,2.9436,328.7318,-64.6832,-24.6144,335.8472,-73.1824,-50.4529,345.9038,-43.2357,-45.2363,322.1355,-47.8841,-39.8884,341.9039,-37.0468,-22.3549,345.9199,-18.0406,-53.5434,338.4054,-33.6714,-48.734,357.3144,-33.2709,-27.89,354.7914,1.6422,-50.1557,352.1027,-14.5971,-37.88,362.8074,-17.1319,-18.3886,355.414,8.4141,-37.5062,359.263,-4.8083,-25.099,364.9401,-3.1852,-8.6247,357.8716
0.1676,43.2281,326.062,-11.1101,46.0617,318.9008,-21.6243,-21.9237,308.1352,-5.2047,-22.3744,321.2193,8.8162,-20.8807,332.4079,22.017,-13.3838,342.9943,-45.965,5.9326,332.8974,-68.7947,-20.3519,342.065,-82.1512,-43.5574,353.2053,-44.8628,-45.9267,328.2555,-53.8341,-47.3175,347.1918,-43.5467,-29.1039,349.0453,-22.3381,-51.202,343.0234,-36.7716,-60.1217,361.384,-39.2914,-39.5197,364.5786,1.2243,-48.9036,355.3443,-15.6031,-39.5678,367.9412,-20.0166,-19.9056,362.0319,9.1698,-35.3822,362.3596,-5.8615,-26.1538,369.4236,-5.9953,-9.6781,362.1757
