j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
89.1094,44.0969,352.0583,88.8132,32.9002,340.9579,84.2802,-21.1649,398.0755,82.5981,-4.0495,411.7955,81.7594,13.857,418.0926,80.7785,27.9509,425.8547,56.2751,13.2181,383.6964,34.9655,0.3281,411.6864,30.8596,-6.2841,438.5829,52.2839,-36.4816,424.5907,29.651,-47.316,443.3465,13.7228,-53.23,453.8972,52.2724,-12.882,449.2674,33.7005,-18.2911,472.2157,14.8965,-21.3557,486.8109,51.0959,17.2878,449.461,27.7663,16.2109,464.9067,6.1193,14.3515,477.274,48.9318,34.7165,430.4042,29.1331,38.9226,433.2327,8.3305,43.3164,427.5804
87.2788,44.7994,351.4222,87.6662,33.7534,340.1747,86.2788,-21.2397,396.5647,83.5602,-4.4387,410.5051,81.6472,13.3008,417.0357,79.8172,27.2069,424.9806,57.7908,12.9821,383.6542,38.4624,-0.4562,411.7839,37.1706,-7.1079,438.9517,53.9736,-36.9841,423.0988,30.9276,-48.2158,442.0277,15.1275,-54.3024,452.6724,56.9389,-13.9686,450.5237,35.586,-18.7158,471.0546,16.8881,-22.0452,485.7278,50.7704,17.2138,448.1373,27.1378,15.4975,463.0556,5.4414,13.1242,475.2471,48.3589,33.6533,429.197,29.2768,37.5636,431.7546,8.3419,41.1924,426.0483
86.782,45.1258,350.3981,87.8008,34.2431,339.0314,88.6564,-21.4024,394.7883,85.0057,-4.9173,408.892,82.1732,12.6305,415.6041,79.6001,26.3374,423.6881,59.1173,12.7394,383.0706,40.5196,-1.2031,411.6246,40.3539,-8.1035,438.7605,55.5577,-36.9708,421.1027,31.7513,-48.1684,440.0293,15.9642,-54.3191,450.6565,60.2461,-16.3508,449.6012,39.4358,-22.145,470.4184,21.2455,-26.3245,485.5063,53.5516,17.2185,448.7063,29.3777,13.5519,462.3509,7.9357,10.5026,474.8387,48.2086,31.9134,427.9526,29.3937,35.2554,430.5086,8.3084,38.3235,425.0316
85.9735,45.404,349.6244,87.636,34.7366,338.1302,90.4832,-21.5577,393.1651,85.8955,-5.4558,407.4368,82.1595,11.8463,414.3417,78.8485,25.3058,422.5716,60.2663,12.6711,382.6059,42.5605,-1.6034,411.3778,43.3343,-8.8261,438.4191,56.3121,-36.3556,419.4231,31.4829,-47.108,438.5026,15.7502,-53.3791,449.1402,61.0582,-16.9408,448.0841,41.2417,-23.3693,469.6706,23.4106,-28.1249,485.0146,53.0567,15.3111,447.1598,29.3699,11.4512,461.5832,8.1272,7.8511,474.2634,47.5604,30.5553,427.124,28.9294,33.6812,429.8348,7.7144,36.2744,424.6196
84.2144,46.5629,349.1485,86.1546,36.2256,337.3991,91.3394,-21.1858,391.0931,86.3108,-5.5829,405.765,82.037,11.4176,413.0943,78.3294,24.5629,421.6562,60.2105,13.202,382.0346,43.4948,-1.632,410.793,45.5689,-9.2417,437.6592,57.1026,-36.3007,417.5168,32.1056,-47.3364,436.8091,17.0289,-54.753,447.6575,59.1834,-17.622,444.8434,42.5347,-25.0106,468.8266,24.9568,-30.2923,484.2902,52.4594,14.2599,445.5456,29.3318,10.7519,460.9342,8.1583,6.725,473.6017,47.0154,29.6266,427.2045,28.2101,32.6676,430.5366,6.7348,34.5996,426.1687
81.0233,48.3812,349.0478,82.709,38.4098,336.9481,90.189,-20.4574,388.7622,85.4502,-5.3434,404.0302,81.2218,11.3875,411.9797,77.6397,24.2364,421.031,59.115,14.4523,382.0182,44.0276,-0.8676,410.8386,48.1005,-8.7946,437.3825,56.8227,-36.7809,415.6769,32.4342,-48.7123,435.3498,18.4117,-57.4655,446.6081,63.2145,-19.0378,445.4915,44.9989,-26.9961,467.9605,28.3119,-33.0317,484.1196,53.416,14.0987,445.9722,30.6332,9.4666,461.5762,10.0027,4.8284,474.913,46.6857,28.6983,428.1731,28.2238,31.3595,432.4329,6.5196,33.1279,429.3025
76.9695,50.4277,348.4436,78.2431,40.8858,335.9535,87.842,-19.6883,385.3968,83.6159,-5.1305,401.3408,79.6239,11.297,410.0127,76.3323,23.8101,419.6272,56.9633,16.2437,381.6283,43.405,0.543,410.7299,49.7322,-7.76,436.7112,56.1489,-37.1456,413.8643,32.91,-49.9462,434.738,20.2532,-59.8109,446.6749,65.0143,-19.3162,444.396,47.3201,-27.7074,467.1226,31.8177,-34.2734,484.2271,54.5506,13.5179,446.1014,32.7771,8.2191,462.8895,13.149,3.2008,477.5371,46.6883,28.3021,430.8099,28.4322,30.6995,435.4966,6.5264,32.463,434.4823
72.3982,53.0198,348.4203,73.0312,43.8094,335.6359,84.0547,-18.1819,382.9811,80.6754,-4.0222,399.4761,77.2406,12.2021,408.7483,74.5021,24.481,418.827,54.0674,17.9693,381.3472,42.0683,1.6193,410.2703,50.2237,-6.9709,435.6415,54.277,-36.3244,412.5473,32.576,-49.5461,434.0943,20.9617,-60.2329,446.3785,65.0985,-19.7554,443.1891,47.562,-28.6161,465.8598,32.7237,-35.5646,483.3967,54.1967,13.1304,446.2198,32.8587,7.298,463.3859,13.7303,1.9972,478.5847,45.5219,27.8492,431.9726,27.6001,29.6702,438.0134,5.6573,31.0666,438.7659
68.0383,55.4376,348.0523,68.0545,46.6742,334.9422,79.2033,-17.1741,379.7206,76.6728,-3.5387,396.799,73.901,12.4165,406.7363,71.7627,24.3863,417.3195,50.104,20.7192,380.8817,38.775,4.3383,409.8755,48.3988,-5.0063,434.4531,49.0567,-34.6382,410.0471,26.89,-47.4796,432.3461,15.9095,-58.3087,445.0803,60.186,-20.2925,439.7931,46.6478,-30.2758,464.6336,32.9925,-37.8779,482.8474,52.1383,12.8214,444.9753,32.0882,7.0166,463.638,13.8601,1.4447,479.8149,43.4632,27.3185,432.3421,26.4952,29.0766,441.3494,4.7509,30.5147,444.3685
59.9907,59.1715,347.9346,58.3891,51.0081,334.538,68.3691,-15.3428,375.817,68.1165,-2.3269,393.5518,67.2446,13.3296,404.2809,66.77,24.9426,415.4507,42.5549,23.9079,380.1472,32.6629,6.9777,408.6404,44.3749,-3.0555,432.0105,40.4104,-33.5147,407.0734,20.04,-46.7546,429.8465,9.8671,-58.2357,442.6799,58.5704,-22.1937,437.3145,44.7445,-33.5159,461.4113,33.408,-42.5247,480.5509,49.7286,12.2215,444.6289,30.5684,5.2658,463.8254,13.6544,-0.7718,481.2169,39.2593,27.1441,433.348,22.1397,28.5141,444.4852,0.8696,29.7869,449.959
51.2925,62.6375,346.9424,48.6117,54.9441,333.4406,57.5473,-12.9527,372.3788,58.8344,-0.4526,390.4368,59.2664,14.9135,401.6035,59.9249,26.2111,413.0831,34.0898,27.1916,379.1328,25.0094,9.8385,407.7033,38.6582,-0.3983,429.9051,31.6494,-32.5301,404.4574,12.8039,-46.7764,427.8006,3.5599,-59.0381,440.6145,49.6007,-22.1865,433.4084,43.9411,-35.5076,459.7467,35.6617,-46.2167,479.565,43.8508,11.6499,442.6852,26.8386,5.1691,463.9593,11.0236,-1.0271,482.303,32.0677,27.0553,432.6555,13.8354,27.6078,445.4655,-6.9611,28.7009,452.5587
43.8466,65.3829,347.5066,40.045,58.1738,334.0067,46.8596,-11.0123,371.0587,49.784,0.9698,389.2762,51.6831,16.0217,400.7144,53.582,26.9928,412.3713,25.1543,29.8731,378.7542,16.9616,12.3605,406.7218,31.3838,2.0599,428.399,21.4418,-30.7422,402.5269,3.1801,-44.9173,425.1356,-6.2706,-57.219,437.7591,47.1196,-24.1945,431.2365,40.6824,-40.0374,455.8852,34.5985,-52.7454,475.3145,40.2698,12.2319,443.039,22.5391,5.1549,463.5217,7.1177,-0.9773,482.2187,24.0371,28.4153,430.9594,4.0696,29.3766,443.522,-16.8413,31.5832,449.9926
37.8371,67.4977,347.8033,33.0059,60.9178,334.3112,38.3294,-9.6798,368.8601,42.7582,1.553,387.2506,45.9677,16.1193,399.0201,48.9897,26.6042,410.8854,16.1149,30.8358,377.1453,11.0511,12.2142,405.1381,26.3475,1.6118,426.0572,14.6507,-30.3089,400.5923,-2.2315,-45.0167,423.2163,-11.3099,-57.5549,435.8802,44.5133,-25.1657,428.2875,35.6618,-43.3392,450.4545,30.6789,-57.6583,469.0591,36.0333,9.1566,441.3147,19.4566,0.9939,462.3523,5.2951,-6.0757,481.7036,20.0599,28.2737,430.1346,0.6063,29.3964,443.0786,-20.0658,32.2384,450.0492
33.3486,68.6474,347.5363,27.755,62.61,334.0851,31.6694,-9.0201,366.6399,37.2279,1.552,385.1151,41.4444,15.6736,397.1069,45.3199,25.7226,409.1006,7.8178,31.7752,375.0329,6.0931,12.5943,403.0529,22.3011,1.6761,423.1051,10.0715,-30.3322,399.3244,-5.3114,-45.5114,422.6034,-13.8034,-58.1388,435.5816,39.3233,-27.6336,424.4192,31.4771,-46.5502,446.3417,26.8279,-61.624,464.4294,33.0682,8.8796,439.7646,17.4994,0.1953,461.3561,4.5429,-7.1755,481.4261,17.0893,27.3933,429.0206,-1.7621,28.509,442.3225,-22.0554,31.5757,450.2456
30.6611,70.1771,347.2846,23.7986,64.7221,334.1765,25.6658,-7.5899,365.3772,33.1124,2.3027,383.562,38.986,15.9337,395.4235,44.2766,25.5199,407.2542,3.9405,33.0134,374.4904,2.3244,13.1078,402.0069,18.8326,1.5949,421.4731,5.2115,-29.9006,397.4944,-9.2061,-45.6267,420.1327,-17.4369,-58.595,432.9419,34.9996,-27.8313,422.1545,27.423,-46.7708,444.152,22.8592,-61.9511,462.1723,31.1397,8.3053,438.0409,15.6565,-1.0744,459.4019,3.1083,-8.9322,479.5463,16.6464,26.68,427.3884,-1.5437,27.4438,440.6435,-21.4919,30.5918,449.3704
28.5256,73.4217,347.2248,19.3451,69.2148,335.1131,17.1662,-3.8804,364.4105,28.1292,4.4955,381.547,37.1045,16.9755,392.7136,45.0375,25.504,403.8573,-2.7869,35.8651,372.8353,-2.0038,14.9224,399.6083,14.5964,2.7356,418.5797,-2.2005,-27.3531,395.4539,-15.6379,-43.6393,416.9928,-23.737,-57.037,429.439,27.5296,-28.2475,417.9962,20.784,-47.176,440.2719,15.7648,-62.4112,458.124,29.0109,6.5877,434.6967,13.7665,-3.0474,456.1157,1.4445,-11.3186,476.2342,19.0108,25.5698,425.1461,2.2728,25.6121,438.8371,-17.1366,29.2991,448.5162
27.1016,75.5094,346.2118,16.2907,72.4893,335.1358,9.2473,-0.3374,364.3362,22.8051,6.5643,380.2282,34.2166,17.8433,390.4046,44.1641,25.3076,400.6604,-7.6162,38.5437,371.2073,-10.0045,17.3871,397.7157,5.5156,5.6466,417.8474,-10.0488,-23.7578,394.5657,-23.219,-39.7429,415.1983,-31.7645,-52.8513,427.6541,21.4909,-27.3936,415.5288,12.7701,-45.5706,437.7446,7.315,-60.7373,455.527,25.6502,6.5903,432.0697,11.1689,-2.6488,454.1814,-0.8441,-10.7261,474.5639,20.101,24.9164,424.1639,4.6161,24.6646,439.2887,-13.7399,29.6741,450.3324
26.0674,77.5428,344.8765,14.1598,75.6087,334.7206,2.4892,3.7336,364.7832,17.884,9.2538,379.4981,31.1126,19.3522,388.6647,42.5268,25.7951,398.0485,-7.6849,42.4925,372.9196,-21.2177,21.9769,396.584,-7.9799,11.1552,418.7572,-17.633,-19.9157,394.141,-31.3298,-36.0133,414.1243,-40.2721,-48.8547,426.5795,9.8268,-24.5539,414.0463,4.893,-45.2558,435.2016,-1.1981,-60.3457,452.8423,21.5979,4.5057,428.9766,8.4107,-4.0373,452.1523,-3.6471,-11.6122,472.7006,22.0738,23.2027,424.5974,8.9262,21.5362,441.6636,-7.6382,26.2167,455.3645
24.8058,80.0245,344.1054,12.189,78.9499,334.7069,-2.9403,8.2581,366.0083,13.6932,12.6645,379.7164,28.1722,21.7783,387.9807,40.5864,27.3832,396.6018,-14.3897,47.0884,372.0634,-31.2081,26.9272,395.7018,-20.0586,16.1385,419.0104,-22.3607,-15.8594,395.271,-35.5335,-32.2184,415.1198,-44.5518,-44.8069,427.7769,4.1721,-20.8195,414.4204,-1.6877,-41.4271,435.7788,-8.3975,-55.8363,453.7608,18.6226,3.5696,426.8812,6.672,-3.9253,451.0682,-6.4255,-8.5652,471.851,21.8366,22.6853,424.376,9.6712,19.6371,442.3968,-6.2939,26.1354,456.0675
24.0335,81.9328,343.3646,11.374,81.1809,333.9921,-6.9035,12.0922,367.1383,9.922,16.1036,380.7328,24.8034,24.7697,388.7605,37.4641,30.0343,397.2364,-20.4867,52.6329,370.3655,-40.8191,34.4145,393.5777,-32.5732,23.8497,418.162,-26.9087,-11.8577,396.4372,-40.5523,-28.1917,416.4193,-49.9187,-40.5575,429.043,-0.0584,-17.2443,415.6013,-6.2241,-37.8465,437.1428,-12.9233,-52.1682,455.1985,15.9664,4.8429,426.9813,5.2858,-3.1609,451.5956,-8.9593,-4.6421,472.0867,21.5313,22.8179,425.8587,11.3198,18.193,444.2029,-4.0041,27.1625,457.1924
24.2563,83.4936,342.6192,11.9443,82.6123,332.8054,-8.7644,15.056,367.6379,7.6095,19.2779,381.7117,22.3302,27.9834,389.9891,34.7559,33.3419,398.7491,-23.8135,57.0839,368.218,-46.7953,40.6766,390.9779,-41.65,30.349,416.49,-29.6867,-7.8661,397.6195,-44.0867,-23.6426,418.2547,-53.7933,-35.8085,430.8155,-3.9017,-14.3163,416.2078,-11.0683,-35.2315,437.6844,-18.4556,-49.4854,455.5241,15.4446,6.1039,427.5374,6.268,-3.4544,452.2038,-8.0437,-4.4605,472.6773,21.7187,22.2541,427.3546,13.4389,15.2123,445.5215,-1.4897,24.3492,458.8502
25.1735,84.7079,342.7446,12.7476,84.0841,333.0555,-9.8238,17.768,369.0932,6.8107,21.6606,382.9547,21.8845,30.0018,390.9674,34.5602,35.0806,399.5339,-26.2051,60.5466,366.0887,-51.1169,45.4934,387.2148,-51.2616,34.527,412.9775,-31.6565,-4.0755,399.4337,-46.7377,-19.1642,420.3918,-57.0055,-30.6939,433.1054,-6.5189,-12.7363,415.8006,-14.787,-34.0722,436.1744,-23.1821,-48.2291,453.6416,17.4286,5.6609,427.3496,10.2142,-6.2428,451.6447,-3.6141,-8.5051,472.3489,26.0838,20.6439,428.4035,20.6915,11.4599,446.7691,5.9224,18.6455,461.4061
26.1362,87.1667,342.6255,13.4858,86.962,333.2127,-10.7153,21.6747,370.062,6.3518,25.0078,383.5381,21.895,32.8199,391.1788,34.9342,37.4626,399.4417,-27.6976,64.2392,363.9264,-53.9953,49.7296,383.5385,-60.147,38.0535,408.2332,-32.2895,-0.1006,400.8445,-47.2474,-15.1981,422.1869,-57.7266,-26.2667,435.1357,-8.5896,-10.2799,415.0188,-17.9171,-32.3089,434.6713,-27.257,-46.0276,452.0081,18.5483,6.7527,426.5735,16.4125,-9.8823,449.1611,4.5134,-15.8753,470.3152,31.759,20.8476,428.2879,29.733,10.2465,446.6931,16.6514,12.098,464.2841
26.7453,88.9109,342.454,13.8869,89.0321,333.326,-11.193,24.4313,370.7925,6.2524,27.3243,383.8802,22.1623,34.7303,391.1619,35.5004,39.0345,399.1258,-28.0894,66.7545,363.1049,-54.8272,52.5642,382.0734,-66.0491,40.5303,404.7285,-32.4397,2.8905,402.2324,-47.2403,-12.1151,424.1337,-57.6488,-22.7146,437.5245,-8.3611,-8.8402,414.2314,-17.4344,-31.2942,433.076,-27.3081,-44.146,450.7774,21.3058,5.2489,424.6918,20.7492,-13.9096,446.4813,11.6017,-24.8695,467.0046,35.5821,21.3243,427.7282,35.6348,9.9266,446.1359,25.9576,6.4656,465.5877
27.022,91.2778,343.1092,14.1632,91.6072,333.987,-11.1266,26.42,370.2781,6.3295,29.0172,383.4135,22.2645,36.2372,390.8261,35.6174,40.352,398.8648,-28.3473,68.6452,362.7509,-55.5299,53.9625,381.1435,-69.9609,41.3542,401.5586,-32.393,4.6921,401.3773,-47.1559,-10.3912,422.966,-57.8753,-19.6871,437.0614,-7.3795,-8.9304,411.7979,-15.8661,-32.4219,429.3692,-26.8319,-44.0259,447.2884,23.0306,3.7989,421.6969,23.5304,-17.3651,441.8382,16.3978,-32.1211,460.7164,37.5134,21.3623,426.5247,38.7317,9.1601,444.2982,31.6921,2.096,463.9079
26.3471,94.0259,343.7393,13.8965,94.1173,334.0622,-9.3917,26.0706,366.2071,7.3137,28.948,380.2302,22.5005,36.6274,388.6794,35.2515,41.0459,397.4964,-28.3511,68.8937,361.1623,-55.3269,52.7881,378.466,-70.9524,38.8817,397.0793,-30.5522,4.3896,397.4636,-45.2552,-10.6751,419.1818,-56.7587,-16.4424,434.4922,-6.2079,-10.1502,406.8986,-14.5481,-34.266,423.3478,-26.9411,-44.4391,441.2062,22.6734,1.7299,416.716,22.7861,-21.024,434.9963,15.5276,-37.4395,452.3987,37.2628,20.6273,424.4434,38.5695,7.3626,441.9491,31.8416,-1.459,460.9468
25.1316,96.0154,343.3104,13.4486,95.683,332.7242,-7.0786,24.7575,360.1869,8.3011,28.1448,375.5489,22.2259,36.469,385.4387,33.9401,41.3562,395.3756,-27.8167,67.5085,357.3432,-53.8377,49.7423,372.8674,-69.4184,34.0686,390.0598,-27.354,4.0215,392.4485,-41.3901,-10.3334,414.7824,-53.2573,-12.6391,430.7152,-1.0698,-14.1204,398.5018,-11.5205,-35.856,416.3441,-25.1396,-45.1487,433.7845,22.6135,0.0961,411.2309,22.8649,-23.4939,427.9587,15.271,-41.0068,444.1028,34.6059,19.6307,421.2577,35.0372,5.5576,438.0232,27.7372,-4.6288,456.1049
23.7007,97.2912,342.7723,12.4812,96.9375,331.6966,-5.0761,23.5406,354.2939,9.4707,26.8646,370.46,22.5029,35.3467,381.3785,33.522,40.2801,392.06,-28.2577,66.2847,353.9099,-53.8835,47.0035,367.8826,-69.5634,29.784,383.4271,-24.5601,-0.7436,384.1046,-37.954,-17.4373,404.5973,-50.7264,-19.2445,419.8813,1.9043,-16.6137,392.1925,-2.7583,-43.4062,405.5846,-14.711,-56.4392,421.8102,24.2058,-3.1003,404.3114,25.3173,-28.1942,419.2795,18.8222,-47.7097,433.4907,34.5579,16.8872,416.727,35.2346,1.6038,432.8429,28.6665,-10.4302,450.0488
