j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.4642,50.536,321.6226,76.1258,48.8979,308.029,99.2854,-19.3552,316.7474,94.4101,-11.8965,336.862,90.3417,-5.0376,351.8755,84.1525,9.1624,364.1989,66.7916,4.4362,327.5661,59.9925,-27.9506,341.7974,61.7413,-53.0207,356.269,74.8073,-48.8968,333.7356,58.6348,-68.4147,344.9597,42.5122,-78.7861,355.753,77.6762,-46.397,362.2724,49.2526,-42.895,371.2074,38.6075,-25.6314,365.7622,65.7876,-24.9483,377.9841,43.9502,-9.5733,369.5736,32.0794,4.5273,359.511,71.3335,-14.3925,386.6898,49.1546,-6.4716,382.069,39.5527,7.9666,370.2223
70.3531,51.8194,321.7513,69.7192,50.7989,308.0961,89.4396,-18.9758,311.7644,86.8038,-12.2277,332.5373,84.4865,-5.8788,348.1361,80.2623,8.038,361.5633,59.1348,5.9743,325.4315,51.4586,-26.5342,338.0039,53.2548,-52.1632,351.455,65.0812,-47.6269,329.362,49.2097,-66.2954,340.8284,32.3806,-73.7924,352.8524,69.0151,-47.2328,356.4999,41.8468,-43.5144,368.6677,31.2876,-25.5141,366.3238,59.9508,-25.3823,374.5674,37.9057,-9.0352,369.0192,25.5525,5.8923,360.9218,67.306,-16.1182,383.3259,45.2719,-6.9539,380.7734,34.4068,8.2115,371.1319
65.7192,53.5759,322.4194,63.6389,53.1285,308.8775,78.2385,-17.9871,308.3482,78.2289,-11.8662,329.4795,77.9843,-5.9679,345.4216,76.2079,7.6948,359.6338,50.7452,8.1439,324.4584,41.3754,-24.546,335.7809,42.6308,-50.7759,348.0861,53.4154,-45.9554,326.0154,37.327,-64.0823,337.466,20.5544,-69.1633,350.765,59.2347,-46.9522,352.3747,33.4171,-42.2227,366.9033,23.3899,-23.7753,367.2884,53.1639,-24.9998,371.9308,30.8234,-8.2985,369.4874,18.3105,7.3582,363.2188,61.9492,-16.5701,380.4402,40.0534,-6.7553,379.9458,28.2643,8.9472,372.4995
60.8886,55.6887,324.1532,57.0766,55.8661,310.9871,65.3392,-16.151,306.9701,68.5354,-10.7589,328.0583,70.8218,-5.3961,344.0274,72.0408,7.8842,358.6548,41.9884,11.2629,325.3864,31.0405,-21.1009,335.8344,31.4653,-47.8345,347.0654,40.4305,-42.8538,325.2173,24.584,-59.8416,336.8257,8.6309,-62.7403,351.6951,48.2371,-45.6,350.196,24.2515,-39.8998,367.2899,15.5832,-20.9965,370.2099,45.9779,-23.5626,371.1154,24.0075,-6.2149,371.7137,11.7982,10.2792,367.2553,56.5616,-16.0019,379.0226,35.2665,-5.0242,380.4405,23.1612,11.2936,375.1311
57.0901,56.8244,325.8493,51.6152,57.5,313.3003,54.6979,-14.793,307.3772,60.9483,-10.0321,327.9264,65.6301,-5.1418,343.5201,69.5836,7.742,358.0181,35.2897,13.5861,327.1149,23.5306,-18.0447,337.0654,23.3178,-45.1012,347.5009,29.985,-40.5286,325.8809,14.6326,-56.5162,337.3758,-0.0481,-57.0984,353.7508,39.9962,-44.5548,349.9536,17.8627,-37.0963,368.7812,12.7114,-16.8939,371.296,41.0414,-22.7579,371.198,19.9646,-4.4957,373.6994,8.7711,12.9092,370.1256,52.8402,-15.3124,378.3443,31.849,-4.2136,381.835,20.4135,12.8964,377.6542
55.5136,56.9529,325.9276,49.4665,57.9221,313.6638,50.0744,-14.3648,306.9486,57.4436,-10.0069,327.2145,63.0132,-5.4212,342.6077,68.0447,7.1871,357.0135,32.1087,14.3989,327.402,19.6097,-16.9413,337.2946,19.5167,-44.0419,347.6167,25.1011,-39.2067,326.2015,9.6175,-54.6089,338.1384,-4.188,-54.1823,355.2623,35.9202,-43.8801,349.6945,14.8338,-35.3262,369.2443,12.255,-14.5208,370.4642,38.4151,-22.062,370.8746,18.7563,-2.2761,373.335,9.1463,15.9607,369.3266,50.7532,-15.1507,377.6782,30.3908,-3.0611,381.5789,20.4861,14.894,377.05
55.2068,57.104,326.0036,48.1845,58.53,314.3176,45.4126,-13.5894,306.4458,54.6362,-9.8935,326.074,61.664,-5.8106,341.0052,68.3841,6.3265,355.1241,29.6023,15.5657,327.9867,16.238,-15.3343,337.8175,16.6521,-42.4707,348.0376,21.112,-37.9938,326.5209,6.2161,-52.9533,338.8266,-6.4806,-52.0675,356.7712,32.817,-42.8681,349.5815,13.3939,-32.8929,370.1543,12.9139,-11.9009,370.4764,38.2089,-22.3235,370.2999,20.8099,-0.5136,372.6667,12.7232,18.4649,368.7398,51.147,-15.5754,376.2945,31.7306,-2.3371,381.1678,24.1052,16.5911,376.2103
55.2336,57.0609,325.4296,47.8014,58.7642,314.0379,42.0774,-13.191,306.257,52.2159,-9.8711,325.4973,59.9863,-6.0755,340.1334,67.7111,5.7817,353.9735,27.6536,16.4853,328.5341,13.0916,-14.0722,339.0114,13.5928,-41.1811,349.3,17.5415,-36.5107,327.5743,2.4146,-50.8877,340.7169,-9.0373,-48.5911,359.3603,29.8025,-41.2534,350.573,11.6749,-29.6281,371.4594,13.2574,-8.7391,369.9945,37.2963,-21.7186,370.489,23.3871,2.5779,370.9511,16.6547,22.079,367.0294,50.9239,-15.7189,375.9033,33.2262,-0.1754,380.5065,28.8804,19.3248,374.0369
54.2998,56.9514,325.1893,46.405,58.7512,314.1285,38.259,-13.0835,307.4748,49.3611,-9.8588,326.1923,57.9009,-6.138,340.413,66.591,5.6334,353.7444,25.5164,17.491,329.8585,10.4695,-12.2305,341.1896,11.2164,-39.1965,351.8329,14.1643,-35.2238,329.9324,-0.4957,-48.6947,343.5964,-11.0061,-45.2892,362.6209,27.1371,-40.0895,352.8043,10.0877,-26.2529,373.2461,12.7971,-5.6808,370.0137,35.7147,-20.8545,371.5931,25.1414,4.9856,369.473,19.8414,24.7787,364.8749,49.0626,-14.3259,376.5343,32.6892,2.7731,380.4759,31.628,21.9422,371.966
53.5041,57.7084,325.1647,45.3325,59.71,314.3421,34.8703,-11.8705,308.2071,46.628,-8.9231,326.5665,55.7033,-5.4166,340.5072,65.1394,6.13,353.5245,23.608,19.2376,331.0676,7.9482,-9.9365,343.1239,8.7784,-36.966,353.5985,11.0718,-33.1533,331.7661,-3.4024,-46.0973,346.0945,-12.8982,-41.6919,365.4445,24.917,-38.4621,354.3529,9.25,-23.2274,374.9064,12.7927,-2.9846,370.5845,34.2116,-19.7941,372.3254,25.7604,6.7524,369.5213,21.7546,26.7829,364.6496,48.0467,-13.7406,376.7193,32.7677,4.3225,380.7538,33.702,23.0355,371.2697
53.2172,58.0626,325.3478,44.7134,60.2879,314.8291,31.6988,-10.935,309.464,44.2294,-8.3015,327.354,53.9328,-5.039,340.926,64.2239,6.2438,353.5198,21.8388,20.5375,332.3184,5.2884,-8.223,344.9724,6.0561,-35.2933,355.3458,7.9298,-31.2405,333.5119,-6.3769,-43.4625,347.9865,-15.0922,-37.9129,367.4093,22.1041,-36.8567,355.8334,7.261,-20.5268,376.1561,11.7625,-0.7152,370.8418,32.4449,-18.7919,373.0216,25.7817,8.1802,369.5415,22.8396,28.3416,364.4562,46.6307,-12.7966,377.0346,32.2751,6.0107,381.0596,34.7326,24.2281,370.9063
52.4495,58.5359,325.2668,43.8557,60.8086,314.8317,28.6986,-10.0913,311.047,41.5698,-7.4858,328.6976,51.5682,-4.251,342.0605,62.3721,6.9632,354.2806,20.1977,22.1875,333.4868,3.1126,-5.7036,346.959,3.4356,-32.6315,357.7193,4.5019,-28.7452,336.003,-10.0678,-39.9774,351.03,-18.0614,-33.1158,370.3437,18.9313,-34.2329,358.4984,4.655,-16.8801,378.3747,9.8632,2.4176,371.9347,30.3071,-16.5504,374.8888,24.9497,10.5788,370.4949,22.7933,30.6968,364.8721,44.3741,-10.6465,378.5905,31.0248,8.9549,382.2756,34.4481,26.5791,371.3821
51.0754,59.7503,326.0805,42.3999,61.9716,315.7021,25.5515,-8.6227,313.8465,38.7113,-5.8946,331.2642,48.9574,-2.5738,344.4168,60.179,8.6753,356.2213,18.165,24.2576,335.7166,0.6269,-3.035,350.2005,0.389,-29.7718,361.4293,1.2643,-26.2283,339.31,-13.2932,-36.7808,354.5726,-20.8108,-28.9996,373.7282,15.9006,-31.4736,361.9463,2.0509,-13.273,381.3609,7.7361,5.5566,374.004,27.4659,-14.2647,377.3172,22.7264,12.8788,372.3407,21.0825,32.9077,366.2463,41.8703,-8.1627,380.8439,28.5763,11.5068,384.362,32.5318,28.6837,372.9467
49.5915,60.7186,327.6766,40.9048,62.9087,317.301,22.7185,-7.3759,316.861,36.0191,-4.5713,334.1592,46.3953,-1.1989,347.1961,57.8892,10.0552,358.7309,16.3507,26.0196,338.2177,-1.388,-0.6304,353.3285,-1.9029,-27.2112,364.9128,-1.5898,-23.7596,343.05,-16.1342,-33.5625,358.7197,-23.2053,-24.9576,377.6922,12.9936,-28.9013,365.685,-0.3694,-9.9776,384.746,5.691,8.4604,376.7267,24.8283,-11.4295,380.5308,20.3619,15.7096,375.285,19.1216,35.61,368.6942,39.6566,-5.8248,384.0369,27.1511,14.4325,387.079,31.1995,31.3455,375.3079
49.0897,62.0613,329.3355,40.2207,64.2413,319.1132,20.5438,-5.6294,320.4414,34.2857,-2.7851,337.3845,45.021,0.609,350.1216,57.0068,11.8288,361.1792,14.9469,28.3471,340.9096,-3.3152,2.4109,356.6591,-4.0842,-23.9496,368.7229,-3.8034,-21.069,346.8421,-18.2249,-30.2144,362.4801,-24.9238,-20.8427,381.2231,10.8586,-25.6519,369.6999,-2.2773,-6.1848,388.3676,4.1237,11.8586,379.7383,23.0433,-9.1088,383.3413,18.3545,18.0025,378.1456,17.5112,37.7187,370.9653,38.1255,-2.911,386.6984,25.0424,16.9686,389.8021,29.028,33.734,377.8006
48.7708,62.4856,330.7072,39.8301,64.6245,320.5387,18.9132,-4.8359,323.472,32.8905,-1.9083,340.2072,43.8252,1.5407,352.7585,56.1326,12.7565,363.4611,13.9378,29.4092,342.5404,-4.7439,4.0008,358.4151,-5.7568,-22.1274,370.9568,-5.941,-22.2092,347.9962,-20.0906,-28.3018,365.0746,-26.8363,-18.5478,383.6044,9.15,-24.6646,372.3714,-3.9403,-4.5123,390.3306,2.6484,13.3569,381.4831,21.2234,-6.3781,386.0369,16.3344,20.6636,380.6665,15.8973,40.1071,372.7443,36.5792,-0.6617,389.2024,23.43,19.2338,391.8973,27.3095,35.8939,379.7156
48.4568,63.0748,331.8918,39.3948,65.2202,321.8327,17.3458,-3.8187,326.115,31.6328,-0.8907,342.5864,42.8211,2.5504,354.9144,55.485,13.7059,365.2582,13.0464,30.3531,343.6346,-5.9301,5.2411,359.3367,-7.644,-20.5931,372.4001,-7.779,-22.9833,348.9725,-21.8436,-27.1461,366.6885,-28.8774,-16.8587,384.8184,7.3513,-23.2403,374.6317,-6.4157,-2.8805,391.835,0.1202,14.9466,382.8641,19.2334,-4.6594,387.6655,13.7995,22.2817,382.313,13.6432,41.4975,373.8437,35.0323,1.5637,390.9342,21.3402,21.1021,393.5373,25.0525,37.7368,381.2692
48.0912,63.5153,332.4631,39.0429,65.6345,322.3862,16.5053,-3.2049,327.2913,30.8157,-0.2305,343.7341,42.0304,3.2417,356.0294,54.775,14.3996,366.271,12.4144,30.9837,343.9937,-6.7314,6.0698,359.5295,-9.2872,-19.4826,373.0033,-8.821,-22.4071,349.8935,-23.2781,-26.6632,367.2681,-30.5213,-15.5414,384.8135,5.8057,-22.3086,375.4051,-8.6568,-2.0572,392.1596,-2.4141,16.1013,383.6568,17.8787,-3.6998,388.4256,11.1617,23.0521,383.6071,10.5793,42.2266,375.0631,33.4187,3.0531,391.5726,18.5229,21.6375,394.5287,21.4033,38.6366,382.5398
47.9464,63.9913,332.2733,39.1751,66.0833,321.9487,16.3637,-2.6862,326.559,30.2363,0.3333,343.3648,41.1261,3.8382,355.9396,53.617,15.0161,366.468,12.7142,31.3531,343.1392,-6.231,6.4874,358.3109,-10.1122,-18.8988,371.7822,-9.2339,-21.4781,349.2003,-24.0333,-26.665,366.0251,-30.6272,-14.4374,383.084,4.7261,-22.2917,374.241,-9.6274,-2.5927,391.7317,-3.7894,16.3201,384.7157,17.2529,-3.404,388.4761,9.2158,23.2368,385.3661,7.8738,42.6965,377.5868,32.6402,3.0138,391.7843,17.6987,21.4245,395.4989,19.0424,39.4063,384.7356
48.9768,64.4482,332.2604,39.955,66.8506,322.2232,16.4727,-1.7407,326.0547,30.8284,0.7765,342.5343,42.0941,3.8996,354.8765,54.9947,14.7178,365.2857,13.1193,31.7617,342.3739,-6.1022,6.6289,356.8072,-10.4327,-18.7723,370.1124,-9.2407,-20.8892,348.2617,-24.3794,-27.8979,364.0952,-30.694,-15.1225,380.8558,4.9078,-22.7847,372.3502,-9.7054,-3.8577,390.4672,-4.7648,15.915,385.4045,17.8593,-3.9583,387.0002,6.802,21.7395,388.1657,4.5138,41.5915,381.7109,33.6218,2.7552,390.2876,17.4763,19.401,396.4713,16.1478,38.6338,388.1445
50.5583,64.5802,332.3937,41.1812,67.3464,322.785,16.1383,-0.6834,326.7429,31.2431,1.2452,342.6214,43.1008,3.9141,354.5072,56.7057,14.261,364.4902,12.6851,32.505,340.8257,-7.7007,7.5799,353.7319,-11.0399,-17.4911,367.9198,-9.7103,-22.8565,345.7482,-25.0826,-28.145,362.0186,-31.6364,-15.172,378.5336,4.4594,-22.8386,371.2326,-11.6159,-6.2078,390.3376,-9.2216,14.6084,388.9403,17.4815,-4.7314,385.3278,1.9399,16.9428,393.8534,-1.3043,37.2634,389.6645,34.7182,1.5555,388.576,17.3947,16.0743,396.6445,11.9779,35.9075,392.3664
51.9275,66.0202,332.5408,42.4782,69.1451,323.1146,15.3531,1.9204,327.1067,30.7846,3.2653,342.7291,42.9255,5.4791,354.4209,57.0242,15.3238,364.2251,10.2048,35.5222,337.6685,-13.0328,11.313,348.1476,-12.253,-12.0929,365.2519,-11.2934,-19.212,346.2558,-27.0302,-31.6923,357.5648,-34.4248,-20.0575,374.7099,4.7619,-24.4959,368.5774,-14.3838,-14.9993,389.6311,-15.9501,5.7145,392.7104,15.7621,-3.9054,383.6626,-4.5134,7.4387,399.29,-11.7481,27.1511,399.5736,34.1956,3.232,387.8397,16.1184,15.7404,397.4704,8.1606,35.1196,396.0129
51.658,68.4113,332.9761,42.45,71.781,323.3965,13.3215,5.3854,327.1407,28.543,6.3285,342.9968,40.5615,8.2237,354.8696,54.7879,17.6841,364.8658,5.4812,39.1885,331.5772,-21.6864,15.2371,337.5891,-19.0022,-5.8415,357.3245,-12.6326,-20.633,342.4944,-28.5187,-36.5586,351.8923,-39.1195,-28.2166,369.2715,2.0319,-22.7899,366.7725,-19.1532,-30.0781,386.7243,-26.8344,-12.4508,395.1668,10.0131,0.0892,382.5247,-11.4046,-5.614,401.9139,-23.3037,11.121,406.3131,30.1779,6.8644,387.2775,10.8846,14.6295,399.2554,0.2866,32.6655,401.0953
49.7022,70.0176,332.9066,40.8418,73.5579,323.0644,10.1157,7.8553,326.2166,24.9104,8.5147,342.4856,36.6361,10.1832,354.6808,50.7925,19.3573,365.0367,1.057,43.4358,325.2855,-28.1759,21.3028,326.9174,-32.0074,-0.0988,346.1084,-13.2147,-23.5098,336.5396,-27.8431,-43.1761,343.0122,-43.6638,-42.2348,358.2706,-3.1291,-23.6091,364.8832,-22.4706,-45.7679,380.333,-36.9612,-38.0935,393.4527,5.3244,-7.9081,380.7175,-17.86,-21.3037,399.9961,-34.5902,-11.7961,408.4049,22.7496,12.7828,386.3346,3.0348,8.1607,401.3075,-10.8111,22.9553,406.8219
47.062,71.4809,332.001,38.8566,75.3682,321.7312,5.8872,10.6934,322.7536,19.8105,10.7706,339.7869,30.92,11.9811,352.5976,44.7971,20.6241,363.7573,-1.8828,46.886,318.5072,-31.7463,26.0075,316.1439,-42.1155,3.6161,331.3789,-12.9269,-25.9929,325.7172,-25.1114,-49.7519,327.6365,-41.8955,-58.5615,338.8028,-5.9476,-27.2551,356.8836,-24.0462,-53.9734,368.8964,-40.1529,-56.7905,382.0735,0.2108,-12.9442,375.4523,-22.9767,-31.7645,392.7092,-41.7493,-29.2354,401.7753,16.5109,5.6607,384.6925,-4.5842,-5.4986,400.3054,-21.9561,2.6633,408.8258
43.1095,71.6974,329.7051,35.6356,75.6296,318.9076,3.2819,10.6692,316.8474,15.9306,10.674,334.8477,26.069,11.8353,348.4442,39.0182,20.4705,360.6738,-4.9337,47.7527,313.9137,-34.4973,27.4383,310.2747,-50.8012,5.0076,318.7628,-10.7975,-28.1784,312.8951,-19.9681,-53.4817,310.3207,-34.3113,-69.4438,315.1665,-9.1813,-29.4146,349.1156,-26.9719,-57.8152,359.2237,-42.8374,-65.0531,370.924,-4.7381,-15.5003,368.7695,-28.094,-36.2244,384.1788,-47.487,-36.6921,392.2219,10.9086,1.4888,379.4217,-10.2744,-12.8155,393.5499,-28.9169,-8.568,402.2342
38.3909,70.9229,326.4291,31.9658,74.9675,315.0156,0.2715,9.9231,309.0531,11.1392,9.7406,328.1806,19.924,10.7626,342.6989,31.6015,19.2855,356.2196,-9.0528,48.2118,308.2034,-38.927,28.7254,303.242,-59.5626,8.4213,304.9503,-11.5885,-29.2586,301.1175,-19.3612,-54.9368,295.9168,-31.8191,-73.0482,296.798,-13.8039,-31.8798,339.4128,-31.6131,-61.5967,347.4327,-47.272,-71.3777,357.4392,-10.6912,-17.9508,361.3699,-33.9054,-39.723,375.5273,-53.6317,-41.9072,382.3904,2.7601,-0.8944,372.7239,-19.0263,-16.1381,385.1909,-38.32,-13.8892,393.1718
33.2814,69.9363,322.8978,27.714,74.0115,311.0528,-3.4416,8.9832,302.5967,5.9871,8.7494,322.4724,13.678,9.7324,337.6014,24.3258,18.2189,351.9686,-13.7214,48.1515,303.0145,-43.9287,29.299,297.1543,-66.7094,11.5171,294.7365,-15.6881,-29.9428,294.0081,-23.7145,-55.4548,288.3792,-35.869,-73.7898,288.0669,-20.1339,-32.7249,331.5721,-38.8009,-62.3639,338.0751,-54.4882,-73.2426,346.8252,-16.3298,-20.7208,355.1054,-39.1773,-43.9075,368.4328,-58.9877,-47.4608,374.4263,-4.2504,-3.7803,366.863,-25.8949,-20.4432,378.1444,-45.5749,-19.9944,385.4584
26.9205,70.206,320.029,22.3703,74.2195,307.7368,-6.9797,8.7684,296.5302,0.6475,8.6387,317.1654,6.9485,9.7082,332.9183,16.155,18.3235,348.177,-18.4965,48.802,297.1786,-48.1668,30.3484,289.5131,-71.331,13.6603,284.4212,-18.7954,-30.0556,287.6644,-26.4992,-55.3686,281.884,-38.4787,-73.7911,280.8342,-25.765,-33.1093,323.587,-44.6277,-62.9241,328.1731,-60.424,-74.7898,335.2924,-23.0249,-22.5283,347.5334,-45.9113,-47.1428,358.6929,-65.5237,-53.1934,363.1366,-12.071,-5.7144,361.1439,-33.5543,-24.0101,371.0133,-53.3788,-26.1376,377.6059
