j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.4764,43.5249,293.8116,-54.2425,53.1153,287.9627,-94.7791,3.7262,260.287,-81.9874,-7.7885,272.3197,-70.1694,-16.047,283.0961,-56.1408,-18.7204,294.8684,-105.6602,35.9532,293.9589,-138.9838,24.8305,297.845,-160.8143,7.7442,306.359,-131.1991,-6.2266,276.4519,-153.0428,-12.196,286.1472,-148.3387,-7.1725,305.9874,-118.3329,-33.6822,279.2538,-144.5913,-52.3895,284.2634,-156.729,-47.3089,300.6299,-96.9611,-51.6804,287.5034,-117.3906,-78.852,290.8642,-134.0937,-81.212,303.3716,-83.1718,-41.4412,310.9723,-103.3968,-58.4413,323.0215,-117.4933,-52.078,332.2302
-48.4849,42.6406,291.7963,-56.1988,52.2843,285.9658,-97.2099,3.1787,258.485,-84.463,-8.4214,270.4831,-72.6695,-16.7594,281.2251,-58.6193,-19.5283,292.9496,-107.669,35.5441,292.4074,-141.0004,24.7033,296.5788,-162.7363,7.5936,305.2857,-131.2682,-5.9429,276.2124,-150.1254,-10.9933,286.0275,-145.3621,-5.6086,305.7586,-120.963,-31.3627,279.3815,-146.6906,-47.5331,285.6536,-155.6936,-38.9655,302.5811,-101.0001,-50.7147,286.6159,-122.5155,-76.5017,290.71,-139.0648,-76.9474,303.6298,-86.4663,-40.7305,309.3139,-107.228,-56.538,321.5145,-120.9407,-48.5695,330.0271
-51.0686,41.6992,289.5195,-58.4271,51.3333,283.2318,-97.7969,2.1843,253.5189,-85.7725,-9.3951,266.2597,-74.6255,-17.7147,277.6847,-61.2803,-20.4639,290.21,-109.8917,32.8061,286.8599,-143.4804,20.7142,289.2279,-164.2444,1.8493,296.5747,-133.2588,-10.1446,264.0758,-142.2152,-10.6227,283.0641,-137.8869,-5.6886,303.012,-122.5577,-27.9004,276.9221,-147.5367,-40.4664,284.1624,-153.0945,-29.9297,301.4565,-105.0437,-48.7526,283.7291,-127.881,-72.0553,288.2671,-143.9908,-69.5022,301.4942,-90.723,-38.1688,306.1448,-112.3136,-51.152,317.83,-125.133,-41.1688,325.5759
-53.5149,39.8529,285.9627,-60.6077,49.2148,278.9952,-97.3604,-1.2536,248.1627,-85.982,-12.3304,261.9045,-75.4446,-20.1944,274.1976,-62.8608,-22.4289,287.5839,-111.362,28.056,280.8737,-144.6504,14.1785,282.1057,-161.9663,-8.1422,288.6588,-132.5085,-13.6279,259.6729,-138.1242,-11.9391,279.8375,-134.1565,-6.3135,299.6771,-122.2308,-27.8468,274.3234,-145.9864,-38.0155,282.4621,-149.218,-25.8423,299.266,-106.5331,-49.1308,281.4233,-129.5349,-70.5402,286.7694,-144.9003,-65.0651,299.9955,-93.0206,-37.9019,302.7766,-114.759,-49.0544,313.7271,-126.6446,-37.4304,320.6272
-54.7214,36.6184,283.1125,-61.977,45.5492,275.7576,-96.2512,-6.9313,245.4337,-84.8061,-17.2569,259.6952,-74.2804,-24.438,272.4091,-61.9303,-25.8957,286.1163,-111.4596,21.2974,277.1576,-143.9945,5.3518,278.0782,-154.6653,-20.5387,285.6157,-130.8444,-19.9411,257.8861,-133.8851,-16.2812,278.3399,-129.6164,-9.4799,297.7441,-119.5686,-31.7245,273.7612,-141.4582,-40.8346,282.6184,-143.8744,-27.5332,298.6881,-105.3401,-52.0643,280.9761,-128.03,-72.246,287.2346,-142.3101,-63.8195,300.1214,-92.1268,-40.6491,301.0252,-113.6816,-51.1803,311.6674,-125.0899,-38.7351,317.9097
-53.9044,32.1339,281.5792,-61.2868,40.6704,273.8898,-93.6456,-13.4931,244.4333,-82.1441,-23.1316,259.124,-71.6235,-29.6929,272.1727,-59.4509,-30.4589,286.0931,-109.6734,14.3365,276.3684,-141.5033,-2.9867,277.9989,-147.6725,-30.0505,286.3947,-127.3665,-27.3531,258.2825,-129.266,-22.7598,278.6857,-125.0778,-15.3136,297.8694,-115.3742,-42.8628,269.441,-135.6568,-47.0759,283.4362,-138.799,-33.7433,299.3538,-101.4459,-57.3561,281.4292,-122.8958,-77.2531,288.0869,-136.4637,-66.8176,300.253,-89.0666,-45.786,300.9021,-110.0498,-56.6456,311.3946,-121.0544,-43.5137,316.9129
-51.8248,28.3585,280.7327,-59.1375,36.3719,272.4375,-88.2653,-19.8397,243.4496,-77.12,-28.5789,258.9547,-66.9844,-34.3329,272.6719,-55.4362,-34.2113,287.1343,-106.1728,7.6161,275.146,-137.1513,-11.3232,276.9299,-139.2887,-38.771,286.0431,-120.9414,-35.5839,257.7811,-122.3228,-29.6969,277.8916,-118.4139,-20.9582,296.5827,-107.4688,-53.6836,265.9336,-125.5947,-53.25,283.1459,-131.1812,-40.6507,298.9905,-95.0206,-61.8622,281.9933,-114.5439,-81.0324,288.4842,-127.386,-68.0823,298.8945,-84.0809,-50.5219,301.3166,-104.0323,-61.8825,311.1947,-114.1525,-47.6118,315.429
-49.3166,25.9919,280.3151,-56.3645,33.8525,271.6528,-83.654,-22.9244,241.9857,-73.0685,-31.4069,258.0167,-63.4498,-36.9309,272.193,-52.5142,-36.5578,287.1198,-102.3457,3.3787,274.1487,-132.6469,-16.7032,275.7935,-131.3316,-44.1162,285.1636,-115.4937,-40.2477,256.3777,-116.5615,-33.7916,276.3321,-112.1508,-24.125,294.4457,-101.4346,-59.2624,262.4254,-117.4982,-55.5914,281.2266,-124.554,-44.3878,297.5267,-89.9565,-64.0845,280.7093,-107.631,-82.1902,286.3879,-119.2391,-67.2119,295.4378,-80.0705,-53.3884,300.6658,-98.7452,-64.7943,309.8457,-107.5626,-49.4524,313.1443
-46.8052,24.3516,280.2023,-53.9719,32.279,271.6997,-80.1756,-24.2907,240.6885,-69.4781,-32.943,256.5535,-59.7955,-38.6134,270.6282,-48.9033,-38.3826,285.5895,-99.0941,0.6574,273.3793,-128.7628,-20.1345,274.4837,-124.2139,-47.3138,283.5167,-111.6846,-42.547,254.6488,-111.7673,-35.6338,274.4781,-106.174,-25.383,291.932,-96.6905,-62.2053,258.3424,-110.6506,-56.0812,278.1568,-118.3179,-46.0925,294.9627,-85.6471,-64.5254,278.1108,-101.9596,-80.8759,282.8324,-111.8272,-64.1291,290.7804,-76.053,-54.9304,298.7704,-94.0692,-65.9114,307.517,-101.4919,-49.6981,309.9738
-46.9353,24.0932,281.1355,-54.4014,32.2224,273.0936,-79.6023,-23.4952,239.7929,-68.4955,-32.5995,255.1145,-58.4991,-38.6687,268.798,-47.4268,-38.8555,283.6272,-98.7796,-0.3392,273.6029,-127.9032,-21.7081,273.9371,-121.9791,-48.9088,282.0627,-110.6284,-43.0716,253.0271,-110.7567,-36.72,273.0431,-104.4374,-26.3443,290.1724,-95.0032,-62.5548,255.2553,-107.8638,-56.1913,275.7275,-115.5915,-47.2093,293.0655,-80.652,-67.9716,273.2241,-99.4301,-79.5299,279.7654,-108.2193,-62.1475,287.6141,-74.2864,-55.3088,296.7263,-91.9051,-66.1014,305.3188,-98.8136,-49.6588,307.7506
-49.0327,24.0964,283.704,-57.0235,32.7004,276.7314,-82.1853,-20.4892,239.4996,-70.2338,-30.6155,253.486,-59.5342,-37.6044,266.1617,-47.8587,-38.8097,280.4714,-100.66,-0.4506,275.6303,-129.1353,-22.0836,274.9118,-122.1781,-49.6474,280.6417,-112.5647,-41.5677,251.9007,-111.7773,-36.3937,272.2381,-104.178,-26.6257,289.2039,-96.4507,-60.7694,251.6387,-107.9962,-55.5274,273.1845,-114.9271,-47.9284,291.4934,-79.6134,-68.6547,267.4674,-99.338,-77.5416,275.2753,-106.9454,-60.2932,284.5285,-74.1093,-55.7111,293.0922,-91.0273,-66.6039,301.226,-97.5544,-50.2598,305.0035
-53.3756,23.7658,286.075,-61.5955,32.5038,279.5498,-84.9675,-19.2391,239.2398,-72.7718,-29.7718,252.7055,-61.9176,-37.1375,265.0316,-50.271,-38.794,279.3197,-104.0874,-1.344,276.3858,-131.5423,-23.2138,274.3415,-124.1714,-50.9094,278.7715,-115.1268,-41.4641,250.0781,-114.5308,-37.4303,270.6784,-106.229,-27.901,287.4496,-98.4297,-60.2049,248.769,-109.7622,-56.0694,270.6658,-116.5093,-49.3762,289.3922,-80.7224,-68.9872,264.0429,-100.5934,-77.4063,271.9966,-108.1957,-60.6725,282.1547,-75.8684,-56.3274,291.0092,-91.9943,-67.3732,298.3733,-98.7743,-51.3814,303.0949
-58.8466,24.0871,287.6561,-67.3389,32.7291,281.3556,-89.5051,-18.7895,240.0887,-76.9512,-29.2598,253.271,-65.8314,-36.5783,265.3867,-54.0653,-38.2098,279.5794,-108.8617,-1.7129,276.9357,-135.4897,-23.8,274.1014,-128.8601,-51.7315,278.2098,-119.2649,-43.0827,246.8117,-121.2599,-40.6902,267.5793,-111.7505,-29.5273,282.6114,-102.1749,-59.9602,248.6612,-114.8799,-57.2871,270.0256,-121.1558,-49.8105,288.619,-83.8644,-68.8218,263.3448,-103.7573,-77.2361,271.2486,-111.7624,-60.9344,281.7925,-79.2836,-56.5721,290.5233,-95.1,-68.0887,297.3872,-102.3031,-52.4046,302.4986
-64.9247,24.3796,287.1046,-74.0132,32.6684,281.1722,-97.0711,-20.1846,242.142,-83.4757,-30.0634,254.7347,-71.4636,-36.8511,266.2948,-58.8476,-37.8992,279.7957,-114.9882,-2.2475,278.1158,-141.1187,-24.514,276.1667,-136.6976,-52.784,280.8851,-123.1599,-49.1424,240.7929,-134.0159,-51.936,258.5509,-125.3873,-36.7157,270.165,-106.6409,-62.6437,253.3548,-125.093,-66.2725,269.8275,-126.597,-50.6083,283.7333,-89.2585,-69.2841,265.6323,-108.6852,-78.164,274.1616,-117.0486,-62.0884,284.7742,-83.8094,-56.702,292.0057,-99.813,-68.7569,299.8339,-107.5974,-53.4082,305.1085
-69.4092,24.708,286.5767,-79.3508,32.5285,281.4286,-105.5994,-22.5454,247.8677,-90.3441,-31.552,259.1442,-76.862,-37.551,269.4516,-62.6914,-37.7148,281.3555,-119.6168,-4.0442,279.581,-145.6402,-27.6808,278.3868,-143.3402,-55.837,284.9393,-130.4747,-52.5594,246.6928,-145.2494,-66.977,250.5453,-145.4338,-54.5245,267.4539,-114.4901,-63.4893,262.9704,-129.7092,-83.6193,265.3821,-132.4228,-66.9612,277.878,-96.1366,-68.9991,272.3681,-113.4271,-82.2362,279.7721,-122.6972,-67.0137,290.8779,-86.812,-58.6931,295.4457,-103.1133,-72.8708,304.9682,-111.9203,-58.2634,310.7181
-72.1273,25.5095,288.62,-82.309,33.3354,283.9738,-111.9754,-22.3557,254.5312,-96.041,-31.2561,264.9177,-81.9003,-37.151,274.367,-66.8543,-37.1732,285.1444,-123.1682,-2.6431,281.5596,-149.621,-25.936,279.9967,-151.0908,-53.8336,287.779,-138.046,-53.7399,251.1043,-153.5959,-72.4592,249.0604,-159.4017,-67.8301,268.7038,-117.9401,-68.2222,263.8413,-132.988,-93.6235,263.1016,-140.7212,-82.8451,279.3811,-103.3156,-67.699,279.4654,-116.9866,-87.2001,282.7202,-127.9727,-74.6973,295.5259,-87.8336,-63.8011,298.152,-102.6252,-82.5754,307.3232,-114.4442,-71.1583,314.669
-71.8256,25.4142,290.905,-82.3956,33.509,287.864,-117.7857,-21.3919,263.7415,-100.6664,-30.71,271.5585,-85.3842,-36.9759,278.7131,-68.8429,-37.3942,287.0046,-125.2869,0.0559,285.1536,-153.0316,-21.5836,283.4004,-160.2997,-48.1183,292.5704,-147.9251,-50.8877,257.3538,-167.1371,-69.6895,253.282,-177.5937,-72.2799,271.3084,-122.9631,-70.105,264.5817,-139.2752,-98.9261,259.4775,-151.2713,-99.0029,276.7138,-105.6576,-70.9868,280.7587,-119.4916,-94.1947,282.1545,-132.3237,-86.982,297.1316,-85.2198,-69.7436,297.8028,-97.2184,-93.4444,305.7141,-111.4739,-89.3766,315.9235
-70.8613,25.6578,291.7698,-81.3272,34.1813,289.6932,-121.5805,-19.4559,270.9534,-104.1421,-29.4152,277.0947,-88.4635,-36.2528,282.7007,-71.1474,-37.2872,289.1521,-126.206,3.6614,287.9396,-155.1166,-15.9994,286.81,-167.5384,-40.5119,296.0747,-156.1198,-45.2839,262.9663,-178.9947,-62.3894,257.6765,-193.3363,-67.6425,272.089,-129.0252,-68.7008,268.0715,-147.7372,-98.2434,261.286,-161.344,-103.2257,276.4858,-109.525,-71.8143,284.1091,-124.5486,-97.1811,285.1138,-137.9628,-93.7641,300.9057,-84.9127,-73.0638,298.3226,-95.3348,-100.151,305.2658,-108.3938,-105.6152,316.3835
-70.1543,24.6587,291.0614,-80.273,33.6372,289.1912,-124.2672,-18.5077,275.267,-107.0307,-29.1194,280.8611,-91.4198,-36.5451,285.8772,-73.8284,-38.2333,291.3752,-127.4432,7.0386,288.6746,-157.7139,-10.0307,288.3431,-175.0793,-31.6981,296.7076,-161.3112,-42.0733,267.3083,-186.3685,-58.0135,261.925,-203.447,-63.9464,272.608,-134.9573,-67.5855,273.4601,-156.2019,-96.8478,267.83,-170.6718,-102.9974,281.7513,-113.8143,-72.5335,286.8846,-130.1596,-98.8009,287.6199,-143.8662,-97.8697,303.5027,-85.5957,-75.9149,300.5228,-94.682,-105.0112,307.5862,-102.7572,-118.7512,315.953
-70.0975,22.5812,290.1217,-79.9239,31.8856,288.2867,-126.4674,-18.9229,278.2541,-109.4459,-30.0028,283.5929,-93.9459,-37.858,288.2883,-76.2234,-40.047,293.1522,-130.3782,11.8071,287.81,-162.8834,-1.1286,287.5029,-187.894,-15.2991,291.3325,-164.4089,-41.4686,270.0644,-190.2538,-56.8263,264.4858,-207.4766,-61.6263,275.5012,-139.4451,-68.1641,275.9581,-162.6086,-97.6297,270.0631,-178.182,-106.1124,281.3109,-117.3002,-75.3411,288.347,-134.9218,-103.6233,288.3913,-149.0029,-109.0348,303.0008,-84.9748,-78.192,302.064,-91.6881,-107.4536,308.9003,-93.7277,-124.8252,313.1508
-70.7913,21.0658,288.3707,-80.3013,30.6196,286.1834,-128.6994,-18.9081,278.8974,-112.028,-30.3287,284.6097,-96.7697,-38.5056,289.5416,-79.0892,-41.0975,294.3602,-132.841,17.5778,287.0795,-166.5455,9.2114,287.6544,-195.1768,4.6147,288.0044,-167.6784,-40.3194,272.4897,-194.2598,-54.9207,268.1199,-210.7493,-57.8916,280.7798,-143.2555,-68.6305,277.7512,-167.6113,-98.5038,272.4019,-183.6341,-108.8013,281.2467,-119.9272,-77.2846,290.2573,-137.6899,-107.0298,290.8063,-151.3503,-117.0782,303.1927,-88.4252,-78.4958,305.2785,-95.5776,-107.1468,313.6431,-96.8198,-124.6025,317.8567
-71.7397,19.7845,287.7106,-81.048,29.5752,285.7121,-130.7464,-18.7329,279.0147,-114.2688,-30.5784,284.416,-99.1374,-39.1436,289.0719,-81.4507,-42.1836,293.5971,-134.3719,21.4967,287.2653,-168.4091,16.3401,288.2568,-197.3851,17.483,287.9652,-170.4016,-39.5527,273.167,-197.6064,-53.8357,269.1554,-213.7994,-56.093,282.3345,-147.3055,-68.0967,278.6491,-173.213,-97.5187,274.1267,-189.4325,-108.2198,282.0901,-123.1163,-78.1598,290.9574,-141.6928,-108.3856,292.4181,-155.1431,-120.0279,303.578,-91.6134,-79.1935,305.7609,-99.4261,-107.6451,315.112,-100.8291,-125.04,319.5224
-73.807,16.6517,286.0397,-82.9734,26.5319,283.8357,-133.0768,-21.2706,276.5531,-116.8218,-33.2649,282.2899,-101.8645,-41.9686,287.2421,-84.29,-45.1759,292.0781,-136.3572,22.0006,286.1769,-170.1275,19.1341,287.6579,-198.7954,23.46,288.3191,-172.6195,-41.968,270.9257,-199.6222,-56.1017,267.083,-215.5129,-57.8479,280.7005,-150.9565,-69.7495,277.9447,-177.6679,-98.2997,274.5445,-194.0852,-108.5783,282.6575,-126.319,-80.6971,291.963,-145.3215,-110.7913,295.6314,-158.6913,-122.2747,307.0498,-95.2483,-81.4963,305.8214,-103.6854,-109.4603,316.4026,-105.1867,-126.6983,321.3622
-76.0471,13.0771,283.0499,-85.046,22.9097,280.0768,-134.9044,-24.9614,271.6532,-119.0179,-36.8183,278.5837,-104.3731,-45.4066,284.5646,-87.0857,-48.5113,290.3994,-138.3996,20.3837,284.2594,-172.1034,18.7881,286.9015,-200.4503,24.3984,289.3474,-174.7974,-45.0851,267.3916,-201.9688,-58.7914,264.489,-217.4205,-60.0021,278.6587,-154.2795,-72.4205,275.7353,-181.886,-100.2936,273.5053,-198.5076,-110.0822,281.8062,-129.414,-83.4585,292.2958,-148.9157,-113.093,298.3167,-162.3059,-123.9179,310.3384,-98.9194,-84.1608,305.5639,-108.0548,-111.6815,317.2705,-109.9164,-128.6015,323.1228
-79.072,10.8636,280.4725,-87.8359,20.6936,276.8581,-137.6162,-26.9922,267.0367,-122.1812,-38.8097,274.9806,-107.9136,-47.371,281.8466,-90.955,-50.4722,288.579,-141.113,20.0078,282.4713,-174.768,19.5747,286.0171,-202.8416,25.2872,290.5165,-178.4483,-45.1448,264.0383,-206.1886,-57.4773,262.0013,-220.931,-57.5929,276.9562,-158.8845,-72.9074,273.9739,-187.5902,-99.5751,273.1866,-204.5803,-108.0841,282.1271,-134.0175,-83.6846,292.821,-154.3026,-111.9036,301.3491,-168.0198,-120.6073,314.6564,-105.067,-84.7327,305.3605,-115.9916,-111.2549,318.3516,-119.3202,-127.4145,325.5479
-82.016,10.1843,276.838,-90.5422,20.1351,272.9929,-141.1559,-26.6858,263.2709,-126.0469,-38.6959,271.5459,-112.0284,-47.4424,278.6859,-95.2089,-50.7856,285.6477,-143.6618,21.0213,281.6044,-177.4453,21.5848,287.0811,-205.0711,25.6771,294.8957,-183.2787,-41.8942,261.4649,-211.9219,-52.2357,260.2368,-225.6212,-50.8003,276.0883,-163.7479,-71.3625,272.1765,-193.1512,-96.8395,272.6682,-210.3194,-104.2621,282.216,-139.2362,-81.5995,292.6553,-160.3184,-108.0664,303.4795,-174.1693,-114.7714,317.7693,-111.4757,-83.3218,304.2734,-124.1077,-108.5878,318.7372,-128.6804,-123.8797,327.0587
-85.1285,10.4852,273.6943,-93.3412,20.5818,269.5578,-144.9515,-25.119,259.7461,-130.2805,-37.3667,268.45,-116.5998,-46.3432,275.9508,-99.9814,-49.991,283.2349,-146.2161,22.4607,280.7852,-180.0861,23.6642,287.9772,-207.0525,25.5007,298.4862,-188.0186,-37.6678,259.5682,-217.3325,-46.2092,259.4472,-229.7458,-43.4954,276.1668,-169.13,-68.7503,269.4262,-199.4536,-93.2466,270.1882,-216.9472,-99.7289,279.8295,-144.7901,-78.5705,291.3222,-166.5189,-103.4109,303.1704,-180.5328,-108.2424,318.0455,-119.7658,-78.9934,304.632,-135.1899,-101.6039,321.3134,-141.9897,-114.698,331.6239
-89.2061,11.6235,271.1618,-97.079,21.7882,266.558,-148.8492,-23.2932,254.8972,-134.7608,-35.6494,264.3758,-121.5608,-44.7342,272.5749,-105.3399,-48.5342,280.6359,-150.0621,23.5655,278.2433,-184.1795,24.71,285.7679,-210.8482,24.7659,297.1598,-192.2582,-34.3106,254.9281,-221.7489,-41.7954,254.9491,-232.9552,-38.2863,272.359,-174.5643,-65.6424,264.4187,-205.5872,-89.019,264.4522,-223.5501,-94.5314,273.8302,-150.8263,-75.0948,288.595,-173.2522,-98.3599,300.871,-187.7217,-100.928,315.8723,-129.1609,-72.4805,304.1415,-147.7424,-91.1597,322.4771,-157.0432,-100.7476,334.5423
-93.0344,12.1479,268.1062,-100.6276,22.5702,263.6097,-152.9264,-21.2449,249.6981,-139.2618,-34.0969,259.1376,-126.4004,-43.6299,267.3661,-110.4232,-47.932,275.658,-153.8605,24.0018,275.1809,-188.3236,24.9286,282.6721,-214.7133,23.1153,294.5589,-196.6846,-30.2481,250.0282,-226.3274,-36.347,250.2518,-236.1945,-32.4323,268.3713,-180.5215,-61.7995,258.0415,-212.6253,-83.3545,257.1886,-230.9693,-87.6777,266.4517,-157.2024,-71.8528,283.5132,-180.686,-93.3701,295.8239,-195.4251,-94.2582,310.7561,-137.8598,-65.9152,300.1373,-159.1876,-79.8945,319.1662,-170.0122,-86.4164,331.9839
-96.5653,12.4597,265.571,-103.8124,22.982,260.7482,-156.1974,-20.0696,244.9105,-143.117,-33.0977,254.919,-130.7397,-42.799,263.6762,-115.1705,-47.318,272.6046,-157.2996,23.8996,272.5619,-192.1791,24.4979,280.2658,-217.9627,19.495,292.5612,-200.1748,-27.1752,246.931,-229.9011,-31.9782,248.2967,-238.0694,-27.7614,267.1778,-185.3817,-58.9805,254.1218,-218.2056,-79.0817,253.5027,-236.5733,-82.16,263.2058,-162.3513,-69.6093,279.8546,-186.337,-89.952,292.1303,-201.1259,-89.5949,307.0354,-144.2613,-62.0551,296.7959,-166.7547,-73.45,315.5011,-178.4125,-78.3588,328.3072
-100.182,12.8436,263.4356,-107.2945,23.4824,258.6681,-159.7865,-18.9697,241.6131,-146.9226,-32.2263,251.6023,-134.7228,-42.1344,260.377,-119.2967,-46.8864,269.4318,-160.8218,23.0803,271.4623,-195.9428,22.8165,279.857,-220.481,14.1737,292.6703,-203.7411,-24.863,245.6862,-233.4051,-28.8403,248.4351,-239.1338,-24.4472,268.1552,-190.1596,-56.0384,252.4352,-223.6493,-74.4822,253.0803,-241.5684,-75.7313,263.9592,-167.445,-67.3313,276.651,-192.2299,-86.4162,288.9775,-206.676,-84.2365,304.0626,-149.3083,-60.2261,293.3072,-172.5137,-70.5405,311.7679,-184.6983,-74.2742,324.4799
-104.6164,13.9878,262.0356,-111.6025,24.6617,257.1611,-163.5906,-17.6703,238.3542,-150.9954,-31.0014,248.5837,-139.0329,-40.9748,257.6074,-123.8555,-45.7936,267.0395,-164.7594,21.2577,271.3234,-199.7041,19.0199,280.6335,-222.7905,6.9819,293.4047,-206.8031,-23.396,244.4603,-235.55,-27.205,248.5224,-238.3338,-22.6391,268.8301,-194.4332,-53.1619,251.2819,-227.8332,-70.2014,253.3565,-244.8291,-69.5169,265.6721,-171.6542,-64.8465,274.3545,-196.0927,-82.7301,286.9006,-209.7458,-78.6247,302.3194,-153.6265,-59.6364,290.5885,-176.5689,-70.3042,308.7361,-188.8984,-73.1009,321.5487
-108.1808,15.1109,261.5972,-115.2938,25.6705,256.6578,-165.8181,-17.6514,236.1888,-153.1661,-30.7931,246.5919,-141.1954,-40.5804,255.8066,-126.1411,-45.1448,265.5571,-168.034,17.4392,271.0628,-202.8456,12.0061,280.571,-223.8085,-3.9304,292.7195,-208.0829,-24.1078,243.1371,-235.6164,-28.3139,247.6635,-233.4534,-23.2131,267.9195,-196.8948,-51.0915,250.842,-230.3049,-66.6001,254.0893,-245.8836,-63.7697,267.8839,-173.6337,-63.525,273.038,-197.7376,-80.5744,285.8421,-210.7083,-75.0094,301.3918,-156.102,-59.0321,288.5912,-179.1351,-69.7083,306.2991,-191.5417,-70.8318,319.292
-109.9981,16.1654,261.7587,-117.0637,26.5614,256.42,-166.14,-17.7316,234.5542,-153.7148,-30.5641,245.5969,-141.9719,-40.0667,255.3849,-127.2428,-44.296,265.763,-168.9908,14.2027,270.8946,-203.2797,6.0419,280.4525,-222.3138,-12.6592,291.8089,-207.3123,-24.5001,242.5982,-233.4134,-28.7911,247.6977,-227.6141,-23.5727,267.1947,-196.9121,-49.8441,251.268,-229.5387,-64.4061,255.5514,-243.1545,-59.4662,270.7568,-173.9647,-63.0097,272.642,-197.5914,-79.9532,285.3864,-210.4886,-73.4113,300.6136,-156.9796,-58.6814,288.3799,-179.7499,-69.6966,305.6982,-192.224,-68.9085,318.651
-110.4574,17.5852,265.2172,-117.434,27.9543,259.7118,-164.6175,-16.7553,234.7473,-152.5233,-29.5708,246.1707,-141.1072,-39.0469,256.3627,-126.8286,-43.2122,267.3767,-169.2117,12.4714,272.1063,-203.5138,2.2142,280.3175,-222.4824,-17.2701,290.3948,-204.891,-24.4153,242.5254,-229.7078,-29.1355,247.3183,-221.3072,-24.2402,265.9319,-193.4987,-47.836,254.2537,-223.3513,-61.143,260.1425,-232.3928,-52.7729,277.1481,-172.5624,-62.1818,272.5954,-195.4675,-79.0281,284.4157,-208.1978,-71.1591,299.1472,-156.878,-57.6022,289.1891,-179.8008,-68.5794,305.8285,-192.0485,-63.8707,318.15
-109.4037,18.1985,268.2964,-116.2341,28.5742,262.6229,-162.2133,-16.1858,235.5875,-150.4712,-29.0287,247.3427,-139.3809,-38.5258,257.8694,-125.4909,-42.7036,269.3651,-167.9866,10.5769,272.6608,-202.4743,-1.4164,279.35,-222.4441,-20.2121,288.7803,-202.0568,-23.9342,243.3255,-226.2095,-28.6312,248.0161,-216.4636,-23.61,265.9272,-190.2002,-46.4704,255.5117,-218.288,-58.8014,261.2871,-223.8121,-48.5473,278.761,-170.8124,-61.4154,273.0225,-193.4268,-77.8841,283.925,-205.5223,-67.8773,297.8736,-155.843,-56.9903,290.4374,-178.9095,-67.8477,306.4516,-190.4875,-59.8054,317.6441
-106.3127,16.724,270.7579,-112.9422,26.8252,264.3927,-157.6343,-19.2317,237.3771,-146.3357,-31.525,250.1136,-135.6498,-40.5288,261.4601,-122.2238,-44.1641,273.6693,-164.4654,7.3692,273.6624,-198.911,-5.638,279.8596,-219.8419,-23.3953,289.2179,-197.2744,-26.5413,245.7639,-221.1532,-30.9445,250.816,-210.6595,-25.1558,268.0605,-185.5075,-48.0971,258.7619,-212.7156,-59.6078,264.7688,-216.5107,-48.0558,281.8904,-167.2663,-62.4638,276.7117,-189.8391,-78.1245,287.6008,-201.8071,-66.6147,300.4574,-152.7767,-57.5195,294.6374,-175.8976,-67.6263,310.5051,-186.9981,-57.7054,320.6221
-102.7397,15.297,274.6694,-109.3135,25.1183,267.8264,-152.4946,-22.3318,240.7647,-141.4191,-34.0988,254.1763,-130.9599,-42.6253,266.0887,-117.8652,-45.7209,278.7963,-160.4126,4.2844,276.0708,-194.5343,-9.6276,281.576,-215.3712,-27.9608,289.9851,-191.5292,-29.9771,249.4672,-214.575,-34.4908,254.6051,-203.375,-27.7572,271.0434,-179.6087,-50.4308,263.057,-205.4976,-61.5024,269.0772,-207.6768,-48.5922,285.4961,-162.2276,-63.8638,281.6192,-184.2704,-78.8364,292.5677,-196.3621,-66.2751,304.2725,-148.4333,-58.5027,299.7627,-171.4863,-68.1421,315.5746,-182.2808,-57.0737,324.7924
-99.8006,15.5413,277.3765,-106.2394,25.2584,270.2619,-147.8222,-22.8086,241.8206,-137.1009,-34.3942,255.6708,-126.9804,-42.7521,267.9883,-114.3215,-45.6445,281.1762,-156.8711,3.0657,277.1326,-190.6139,-11.7243,281.7116,-210.4438,-31.6791,288.7531,-186.8269,-30.8151,250.4709,-209.8864,-35.5486,255.5849,-197.9996,-28.5426,271.4159,-174.2225,-50.5115,264.2709,-198.5764,-61.0853,269.913,-198.5888,-47.1943,285.6624,-157.9696,-64.198,282.7778,-179.6063,-79.1715,293.1039,-191.2445,-65.4231,303.899,-145.0292,-58.8971,301.2723,-168.1012,-68.8542,316.3713,-178.8114,-57.3406,325.1308
