j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.4544,22.2106,330.557,60.3051,17.9221,315.4058,83.305,-53.7078,338.7759,79.3698,-46.4469,359.1669,74.5279,-34.8984,373.4563,70.9693,-27.185,387.1563,37.1247,-28.082,343.7528,21.4132,-59.2631,362.9662,24.8499,-79.6108,381.8913,52.477,-71.9783,370.7199,29.1053,-85.8298,394.9377,11.748,-87.5123,404.7303,67.119,-77.8123,394.7637,42.2467,-80.2831,411.3546,20.7752,-69.9957,414.3786,64.8607,-54.4645,411.6625,38.9252,-55.6268,422.1505,15.4275,-48.642,417.2445,53.8259,-37.3607,415.4455,42.3713,-44.1597,434.3473,20.6773,-42.5497,431.064
56.2441,20.6012,331.1968,56.5048,16.2448,316.0434,75.5617,-56.6256,339.1245,72.5179,-49.1047,359.5737,68.7015,-37.2582,373.9297,65.9177,-29.3192,387.6802,32.3574,-30.0894,343.0849,15.9796,-61.5153,361.4255,9.9408,-87.0432,371.2165,42.571,-73.2005,370.3531,17.4267,-85.8333,394.1545,0.0477,-86.0603,404.0499,57.8404,-80.9276,393.8209,33.317,-83.5098,410.907,12.5175,-72.13,414.6328,58.3516,-57.1059,411.8105,32.7766,-57.7661,423.1895,9.4333,-49.827,419.0593,48.5967,-39.0148,416.2678,36.9432,-45.5379,435.5013,15.1628,-43.6893,433.0124
50.564,18.8408,332.4314,49.751,14.1823,317.3878,65.3414,-59.3013,341.1175,63.8596,-51.2031,361.519,61.5614,-38.8579,375.7779,60.013,-30.4898,389.4683,19.9489,-31.5168,338.0339,-0.0596,-62.1982,351.8953,-13.3862,-86.8181,352.4062,34.9239,-76.3409,372.9059,12.1662,-89.0895,396.6892,-4.9403,-88.1048,407.004,53.3789,-84.6176,395.7918,29.6256,-86.7183,413.9954,9.1718,-75.1434,418.8598,53.7708,-58.6903,414.2744,28.5962,-59.5002,426.505,4.9452,-52.0219,423.3902,43.3064,-38.9844,418.6325,32.1201,-44.6722,438.1602,10.1433,-43.7208,437.8199
45.3791,16.8633,332.9941,44.0871,12.063,318.0287,56.5716,-61.7818,342.4638,55.8274,-53.37,362.7785,54.3641,-40.7536,376.9095,53.4508,-32.1522,390.5122,8.4044,-30.8878,335.4002,-15.6246,-59.8112,347.0983,-33.333,-81.4444,345.5446,27.6423,-80.2362,373.6316,6.3059,-93.8469,396.6188,-10.3404,-91.0209,407.3387,49.0817,-88.3545,396.4176,26.7323,-91.9987,416.0956,6.6425,-79.9127,421.2263,50.3051,-61.3625,415.5721,25.405,-61.8799,428.3673,1.7812,-54.1148,425.7937,37.5072,-40.5492,420.1489,26.825,-46.1753,440.0055,4.8721,-44.7778,440.3503
41.4265,15.2491,333.4706,38.9566,10.7068,318.573,49.3337,-63.958,341.4525,50.2891,-55.7784,361.853,50.3422,-43.2862,376.1688,50.7136,-34.8239,389.8838,1.5427,-30.8174,335.6461,-23.6332,-58.7591,347.1347,-43.0613,-78.9213,347.3304,21.025,-82.5288,371.4358,0.5947,-95.9312,393.0745,-15.2116,-90.8574,404.2288,45.74,-92.2408,394.269,23.5296,-95.3577,414.1933,4.1052,-82.0972,418.9738,47.0018,-65.8264,413.8089,22.2889,-66.1974,426.9669,-0.9828,-57.3507,424.6938,35.0222,-43.6122,419.5292,24.5129,-49.4982,439.384,2.6375,-47.1612,439.4362
40.7063,14.5007,333.3045,37.5777,10.372,318.4103,46.93,-65.0398,339.1851,48.8386,-57.3693,359.7161,49.7292,-45.2234,374.2998,50.8154,-37.0986,388.18,-0.3261,-30.3508,336.0467,-25.7888,-57.7073,347.8944,-45.2497,-77.6389,350.7232,18.1931,-82.7723,368.8801,-2.4363,-95.502,390.1972,-17.124,-86.9278,400.7213,43.6235,-94.4049,391.3731,21.1968,-96.2849,411.2101,2.6475,-81.7389,415.7199,46.8936,-69.3204,411.0053,22.4435,-68.9631,424.6458,-0.09,-58.39,422.3114,35.4141,-46.386,417.9627,25.0566,-52.632,437.992,3.431,-48.6733,437.1779
42.3854,13.8071,332.2857,38.4214,9.8764,317.5375,45.8453,-65.941,337.6024,48.9849,-58.454,358.0496,51.0052,-46.4258,372.618,53.0357,-38.4195,386.461,-0.2754,-29.5229,335.7371,-26.1531,-55.8704,347.9077,-45.8701,-75.1828,352.6272,17.3618,-82.1907,367.7257,-2.8945,-93.7468,389.1481,-16.8,-83.2452,398.9641,43.6871,-95.7348,389.4037,21.6368,-97.3907,409.6778,3.699,-82.11,414.2314,49.2781,-70.9209,409.1284,25.0872,-69.6909,423.1743,3.1651,-57.9594,420.5679,37.6,-46.7465,416.4874,27.2258,-52.343,436.6678,5.7837,-47.5209,435.6773
44.1773,12.3932,330.5571,39.6899,8.4871,315.9531,45.1168,-67.3839,336.4501,49.0522,-59.8532,356.743,51.8629,-47.7905,371.151,54.5302,-39.753,384.8672,-0.1789,-29.9573,333.8033,-26.8656,-55.6905,345.7514,-46.8195,-74.5619,351.202,16.9886,-83.0237,366.6729,-2.8458,-94.052,387.9844,-16.2682,-82.5339,397.321,42.9031,-96.903,388.2151,21.0397,-98.2607,408.7127,3.7684,-82.1138,412.833,49.2287,-72.0497,407.7645,25.244,-70.4175,422.1196,3.7891,-57.9319,419.1535,38.2717,-47.0946,414.8567,27.2988,-52.0494,435.0965,6.0367,-46.4714,434.1983
44.0684,10.9476,328.6274,38.7009,7.1546,314.293,40.7153,-68.6848,335.5138,46.0,-61.182,355.5083,50.1527,-49.1516,369.6159,53.9005,-41.1385,383.0917,-2.913,-29.3131,330.9593,-30.5264,-53.5117,342.0184,-51.4739,-71.2846,347.434,14.089,-83.8327,366.513,-4.4357,-94.3715,388.08,-16.994,-81.9625,397.4771,41.2703,-98.2439,387.2107,20.2515,-99.2198,408.5943,3.554,-82.5056,412.8164,47.5459,-72.7319,406.6723,24.3498,-70.8334,422.2396,3.2463,-57.7138,419.4976,37.8373,-47.8429,413.3524,26.9904,-52.3701,433.7862,5.9546,-45.9473,434.2772
42.6146,10.8782,327.9041,36.259,7.2778,313.9285,35.0706,-68.3617,335.9113,41.8677,-61.0036,355.4984,47.4735,-49.1115,369.2153,52.41,-41.2119,382.3712,-6.7117,-27.3436,330.2074,-35.0648,-50.1876,340.9485,-57.0286,-66.7366,346.2134,9.8088,-83.8964,366.9902,-7.4904,-94.5344,388.273,-19.2879,-81.1731,397.3446,37.47,-98.4685,386.772,17.3646,-100.2161,408.9693,1.0747,-83.2915,413.8883,45.0978,-73.2171,405.9478,22.4609,-71.551,422.3427,1.7076,-57.8438,419.8106,35.1912,-47.203,412.7922,23.3502,-51.323,433.7121,2.5412,-44.3199,435.1048
44.2172,10.8191,326.8171,38.7772,7.0354,312.5076,38.2104,-68.5721,334.625,43.6705,-61.0111,354.5503,48.1694,-48.9578,368.5317,52.133,-40.9135,381.9268,-3.5498,-27.9648,330.6815,-31.6763,-51.2227,342.7582,-52.1129,-68.7462,350.4574,11.3572,-82.9452,364.6279,-6.9316,-92.7343,385.0619,-18.0168,-77.7923,392.4002,36.8096,-97.582,386.4328,15.2324,-97.6231,407.2757,-0.5089,-79.7278,410.098,43.5906,-71.9491,405.7665,19.9618,-69.2755,420.5492,-0.1928,-55.2193,415.9427,32.693,-45.432,411.3874,19.275,-48.5509,431.7219,-1.286,-40.7596,430.9873
46.0788,12.4427,327.1445,41.7489,8.3486,312.5444,43.7659,-67.1384,334.9865,47.5672,-59.2596,355.1725,50.5461,-46.9575,369.3424,53.2384,-38.6882,382.9152,2.4488,-28.2697,334.4754,-23.7617,-52.6917,349.1019,-40.187,-71.8519,361.2302,15.1035,-80.2444,363.8072,-4.3933,-89.1594,383.4116,-15.3025,-73.3328,388.9352,38.9661,-94.9715,387.6021,15.5751,-92.0485,406.1579,0.5608,-73.3259,406.3422,44.5338,-68.4528,407.2608,19.4796,-63.2527,418.6294,0.0719,-49.0799,411.7394,31.9909,-42.259,410.5136,17.5932,-44.6787,429.2147,-2.2227,-35.7938,425.6951
46.4111,16.2778,327.4401,42.8464,11.8686,312.7253,48.4734,-63.2645,335.733,51.0922,-55.0819,355.9861,52.8449,-42.5602,370.1682,54.5682,-34.0838,383.7709,6.3469,-26.7344,336.3288,-18.0551,-52.5426,352.109,-30.6998,-72.6835,366.8893,19.2533,-74.7748,364.4601,-0.5437,-82.5732,383.9231,-10.6863,-65.6346,387.1181,42.8811,-89.592,389.7889,18.6986,-82.8387,406.2085,5.2901,-63.1772,403.1045,45.7181,-62.7832,408.5901,20.0083,-54.6568,416.1375,1.9718,-39.9904,406.9406,31.8872,-36.383,409.0217,17.0641,-37.8856,425.5242,-0.8314,-27.0833,418.664
46.9175,20.0878,327.514,43.9302,15.4658,312.7361,51.8596,-59.2682,336.357,53.6038,-50.8842,356.6219,54.4787,-38.2298,370.7677,55.4981,-29.6219,384.3587,9.2407,-24.4745,336.7698,-13.937,-51.1606,352.8278,-24.6385,-71.8936,368.3074,22.0865,-70.3276,364.7383,1.8971,-77.827,383.9838,-8.0467,-60.5983,386.0552,44.3982,-84.2963,391.2614,19.6165,-75.789,405.8728,7.501,-55.8124,400.3821,45.3541,-57.0429,409.4822,19.6281,-46.8284,413.7053,3.0403,-31.8485,402.505,31.2934,-30.6387,407.7865,15.6772,-31.2947,422.9015,0.401,-18.9474,412.9926
47.6876,23.4826,327.9091,45.3968,19.0272,312.9567,55.6384,-55.7585,335.4999,56.3454,-47.7018,355.9594,56.2127,-35.297,370.3505,56.412,-26.9179,384.1201,12.9133,-23.2623,336.4598,-8.8686,-51.6196,352.2199,-18.0127,-73.7676,366.7063,25.0867,-65.8489,363.6051,4.297,-72.7152,382.73,-5.5906,-55.358,383.7105,44.6785,-80.417,390.5224,19.5139,-70.1078,403.1898,9.3915,-49.641,395.7975,44.7158,-53.1084,408.9066,19.5571,-40.8644,409.9663,4.2492,-25.4284,397.6213,30.8104,-26.4138,404.9979,14.7686,-26.098,418.0798,1.7991,-12.5141,406.6225
48.0351,26.2293,329.1917,46.2477,22.0199,314.1001,59.6601,-52.696,335.1629,59.5867,-45.0949,355.808,58.5804,-33.0503,370.468,58.112,-24.9952,384.4231,17.0499,-22.7954,336.3301,-2.3822,-52.6216,351.1249,-7.9256,-76.1319,365.286,28.5739,-61.5505,363.0734,7.4297,-67.5731,382.0575,-2.2493,-50.0812,381.467,46.6006,-77.102,390.5629,21.4981,-65.323,402.0135,12.5223,-44.6845,393.6778,45.0188,-49.6209,408.9062,20.8757,-35.4883,407.73,6.2563,-19.5314,395.214,31.4589,-22.0764,402.6832,15.247,-20.3011,413.7899,4.5472,-5.6476,401.3486
48.0614,28.0941,330.2847,46.1748,23.9332,315.1917,61.3686,-50.6085,335.6533,61.3941,-43.1258,356.3417,60.3226,-31.1864,371.0829,59.8616,-23.2206,385.0895,18.8471,-21.778,337.8608,0.6763,-52.1724,352.934,-2.9113,-75.8207,367.4905,30.5096,-59.5025,363.8875,9.488,-65.5613,383.121,0.4757,-47.7356,382.1089,47.9398,-75.1152,390.9344,22.9632,-63.4619,402.7823,14.3263,-42.6539,394.5102,46.0435,-46.6077,409.7389,22.4702,-31.7199,407.1593,8.3195,-15.783,394.0913,32.7296,-19.4088,402.1688,16.3612,-17.1092,412.4725,7.2305,-2.3632,398.9379
45.0371,30.2922,331.1493,42.8787,26.1586,316.0852,59.1207,-48.3084,336.0067,59.5043,-40.885,356.7129,58.6318,-28.9975,371.509,58.3887,-21.0761,385.5463,16.6618,-19.7555,339.4702,-0.7444,-50.2392,354.9962,-3.0122,-73.9323,369.7438,28.8672,-55.5387,365.2855,8.2824,-60.4583,385.207,1.3942,-41.8014,383.0921,49.0636,-73.5405,391.7217,24.0558,-65.2512,406.0709,13.7285,-44.9706,398.4522,44.9169,-44.4591,410.3529,21.8082,-28.8704,407.7105,7.9627,-12.5766,394.7562,32.1797,-16.9515,403.437,15.8843,-12.8413,412.3008,7.6735,1.9233,398.2085
41.6574,32.9471,331.7537,39.1721,28.7215,316.7657,55.5309,-45.6757,336.8517,56.3712,-38.1156,357.4948,55.851,-26.1259,372.225,55.9288,-18.1099,386.2102,13.9744,-17.2071,340.8494,-2.6979,-47.5961,356.7846,-3.1733,-71.0594,372.057,26.1512,-51.5178,366.842,6.3431,-55.4567,387.0617,1.015,-36.4554,383.8115,48.809,-70.5095,393.4732,24.9745,-69.0988,411.6372,9.4302,-51.2057,407.8675,42.564,-41.2926,411.3328,19.6488,-25.2528,410.0597,6.1368,-8.4702,397.3803,29.3001,-12.331,403.3834,13.3027,-8.8593,413.7003,5.0826,5.7767,399.48
39.3761,37.7059,333.6747,36.4251,33.4427,318.7822,52.6105,-41.0297,338.7294,54.1106,-33.392,359.3064,54.1269,-21.3361,373.9916,54.6806,-13.2627,387.9331,11.9426,-12.3259,343.4638,-4.1901,-42.4848,359.7277,-3.613,-65.6341,375.4686,25.6101,-49.4878,369.7687,5.6492,-48.2377,389.3645,1.8066,-29.1662,384.7267,45.4315,-65.051,395.6847,23.1599,-66.6987,415.7162,4.5922,-51.5658,417.2108,40.2147,-37.3354,412.5464,17.1519,-21.5394,414.1561,5.7316,-3.9409,400.5593,28.2895,-6.7382,405.2048,12.4353,-2.8187,415.5806,4.3879,11.904,401.3511
39.6063,43.6826,335.242,36.1195,39.5679,320.4237,50.661,-35.426,339.6709,52.9547,-27.9189,360.2229,53.732,-15.9283,374.9409,54.9088,-7.9311,388.8877,11.4865,-5.5956,345.7916,-4.7026,-35.2774,362.4636,-3.5973,-58.3746,378.2527,24.8884,-44.064,371.689,5.4259,-40.8067,391.5535,2.5095,-21.7231,386.3274,40.3849,-57.7782,396.9846,17.8339,-57.4493,416.767,-0.5793,-42.4715,420.3192,39.5214,-30.9123,413.7937,16.6057,-14.9485,415.8009,5.4916,2.6231,401.9188,29.1508,-0.001,406.5576,13.661,4.7678,417.1836,6.0737,19.767,402.99
40.0748,49.6577,336.8934,36.2684,45.7707,322.0922,48.7417,-29.7863,340.5736,51.5357,-22.5177,361.1494,52.8758,-10.6748,375.9463,54.4819,-2.8293,389.9363,11.3885,1.0061,347.8136,-4.9445,-28.3806,364.699,-3.7834,-51.8749,379.8868,23.3432,-37.713,373.071,4.15,-33.0655,392.921,1.8353,-14.0564,387.1507,33.4874,-48.1083,398.8373,9.5908,-39.2156,414.6447,-5.9164,-20.9,414.9043,37.4803,-22.1274,415.542,15.787,-4.4389,414.8234,4.6414,12.8977,400.6736,28.9352,6.6382,407.2068,13.5472,12.341,417.6097,6.6997,27.5834,403.2995
39.8383,55.7199,339.1989,35.426,52.0949,324.4998,45.6475,-24.0175,342.0617,49.3562,-17.0219,362.5875,51.6016,-5.3552,377.4147,53.9382,2.3134,391.3998,10.2329,7.4454,350.1059,-6.3041,-21.8629,366.914,-5.2986,-45.7547,381.4801,20.6597,-30.2648,375.2367,2.0034,-24.2741,395.2381,0.2288,-5.3751,388.9392,29.8044,-40.7285,400.7546,7.1182,-24.5248,411.835,-4.5591,-3.8766,408.1887,35.1841,-14.0706,417.2959,14.9549,5.0394,414.1996,3.2454,22.6758,400.9012,28.7244,13.769,408.2161,13.4201,20.7223,418.4233,7.4021,36.2503,404.0474
38.4719,61.4331,342.003,32.9559,58.2514,327.5766,40.8991,-18.5185,343.3654,46.2427,-12.0374,363.6987,49.965,-0.7306,378.5075,53.5454,6.5926,392.4144,7.9475,13.8689,353.3394,-8.3849,-15.1161,370.1644,-7.4876,-39.4917,383.9131,18.6862,-28.2623,377.6532,1.1784,-17.754,396.8117,-0.1417,1.1518,390.4222,28.5879,-35.8578,402.7102,7.8764,-16.4417,412.4083,-1.6134,5.0016,407.2966,34.8348,-9.7957,418.8176,15.8488,10.3105,414.4276,4.0169,28.4366,401.9196,28.6827,18.6229,409.0555,13.7158,25.8649,419.0731,8.6755,41.6427,404.5935
