j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.7695,128.0943,246.2409,-36.0282,128.6178,234.1144,-39.6703,59.0957,232.7439,-31.8829,62.3773,251.9686,-25.2456,67.0265,268.0413,-19.0367,77.3918,282.0608,-60.6585,84.375,248.0918,-75.7388,57.2865,256.6498,-70.015,47.833,283.4615,-72.6986,43.3335,255.5591,-94.0856,33.1268,270.3327,-107.8857,41.2101,283.9423,-50.0196,23.9428,270.6381,-63.4395,-4.4961,284.4522,-81.4888,-8.5289,294.4001,-40.2308,30.9691,286.2617,-51.3197,4.2872,299.7446,-68.9118,1.5244,310.8748,-34.335,46.3143,300.1934,-45.8472,22.9281,313.8385,-60.8246,15.7196,320.7461
-27.9392,133.2182,246.5061,-35.8039,133.8398,235.3589,-44.4942,64.7826,237.3689,-33.8441,68.0563,255.1694,-24.6807,72.6831,269.9554,-15.829,82.976,282.5347,-66.7641,93.2497,246.4173,-85.5394,68.6347,253.1234,-80.6668,61.4447,280.7922,-76.6214,47.0559,260.7718,-97.6837,35.4343,276.1145,-112.0233,42.9307,289.5004,-50.8907,28.0328,274.1308,-63.7274,-2.106,288.4092,-80.4775,-8.3735,299.416,-39.4297,36.0649,290.5766,-50.6286,8.2608,306.2343,-66.3757,2.4828,318.8693,-23.4386,51.7613,306.9959,-29.3006,27.7157,325.8391,-40.1979,18.1173,336.4748
-25.8357,138.0465,245.1359,-34.5909,138.647,234.6724,-47.6102,70.5729,241.3707,-35.2449,73.9988,257.9949,-24.5328,78.7222,271.6675,-13.9504,88.9983,282.8455,-70.191,101.2633,243.2161,-91.8443,78.5251,248.4127,-87.5843,70.667,276.0008,-79.574,50.9255,264.8107,-100.9724,37.7724,280.5028,-116.4103,41.9239,294.1204,-50.8627,32.685,278.061,-62.8152,1.067,293.4179,-77.9135,-7.4068,305.3021,-38.2308,41.7821,294.7238,-48.8137,13.2428,312.5367,-62.4789,5.1203,326.2585,-18.1725,59.9624,310.8757,-21.4357,37.5209,332.5399,-27.7355,27.0714,345.7732
-25.5193,143.1681,243.7308,-34.6399,143.859,233.59,-50.6879,76.7812,243.1554,-37.5255,80.1329,259.1715,-26.0659,84.7646,272.2568,-14.5634,94.8629,282.6612,-73.2412,109.2216,241.5317,-96.8285,88.0564,246.3845,-95.1711,77.9578,273.5188,-82.9321,55.6958,266.6918,-105.0408,41.2384,282.8299,-121.0996,40.6638,296.3497,-52.1726,37.9045,279.979,-63.5077,5.225,296.0815,-77.3399,-4.5201,308.5196,-38.8401,47.9443,297.4247,-48.8147,19.1931,317.077,-60.833,9.8306,331.5306,-17.7549,67.0787,312.504,-20.2345,45.4919,335.6902,-24.0069,35.1766,349.9507
-27.1583,147.6921,243.1082,-36.7249,148.5779,233.4028,-54.4865,82.1778,244.5388,-40.4722,85.2604,259.8717,-28.2559,89.6476,272.3422,-15.9455,99.468,282.0659,-76.8926,115.2908,242.2487,-101.7794,94.667,247.7294,-110.9809,77.3924,269.1284,-86.2188,59.2911,267.833,-108.1832,43.4495,283.9566,-123.9523,38.2057,296.7955,-54.0924,42.217,280.9009,-64.7033,8.6838,297.2839,-77.0288,-2.5199,310.073,-39.8501,52.7898,298.9459,-48.9668,23.8077,319.8648,-59.1857,13.1795,334.8186,-18.9565,72.6276,312.9533,-21.3008,51.7303,337.0014,-23.5492,41.5566,351.6793
-31.6459,151.1883,242.4028,-41.3728,151.8783,232.8419,-59.4218,85.9533,246.1304,-45.1213,89.3518,261.1286,-32.6587,93.9888,273.2605,-20.1102,103.9797,282.4937,-84.2604,120.6303,240.8063,-111.4148,100.8455,245.849,-132.876,83.7973,255.3238,-91.5653,62.5662,268.8385,-113.9436,46.2843,284.6477,-129.5328,38.5565,296.4061,-57.8756,46.5127,283.5587,-67.8381,13.0502,301.0792,-79.4357,1.7656,314.4641,-42.2755,57.6768,301.7118,-49.8582,29.0453,324.1454,-58.2574,17.6394,339.6489,-22.8325,78.7068,314.6733,-24.9513,59.037,339.7186,-26.167,49.3679,354.8523
-38.3745,156.1957,243.2457,-48.2763,156.6557,233.852,-65.4799,90.7791,248.439,-50.946,94.5293,263.1258,-38.312,99.4586,274.9616,-25.6929,109.6981,283.8185,-92.5669,126.7739,241.6737,-120.8709,107.6779,246.6721,-146.5402,94.3271,248.633,-97.9225,66.1266,269.4462,-120.5417,48.9386,284.0926,-136.2346,39.9991,294.8079,-62.0352,51.7397,286.5448,-70.6988,18.3098,304.8412,-81.6114,6.885,318.6755,-46.186,64.237,305.2535,-52.3943,36.4667,329.1371,-59.2615,24.9188,345.2768,-29.2154,86.2081,317.2203,-31.9559,67.9322,343.2078,-33.0063,58.9592,358.7765
-45.7037,160.2303,245.1347,-54.7167,160.0071,234.8773,-69.9458,93.6341,249.4082,-57.0144,98.3976,265.254,-45.77,104.1874,278.0618,-34.5272,115.2219,287.7766,-99.6828,130.7366,242.8388,-128.6041,111.9103,247.9595,-155.2617,100.5139,247.2554,-103.8318,67.5772,266.7581,-127.6133,49.2903,278.9345,-143.9038,39.3709,287.7221,-68.6134,57.0837,290.1334,-77.6257,24.9833,309.4646,-89.4951,14.7389,323.4349,-54.4176,70.8564,309.8795,-61.2149,44.6571,334.8893,-68.5448,33.9482,351.3997,-40.0983,92.9812,321.4332,-44.4144,75.7503,347.5084,-46.9781,67.6106,363.3568
-52.9972,164.4922,247.8965,-61.0048,163.5644,236.873,-73.4554,96.5878,251.2804,-62.3386,102.3694,268.1324,-52.6828,109.0273,281.7866,-43.0634,120.8751,292.2572,-105.5161,133.4337,243.9421,-134.1243,114.0682,248.4856,-160.9777,103.4261,245.9093,-106.9519,67.3347,263.2971,-130.4254,46.8349,271.718,-146.923,35.7772,278.5411,-74.293,61.5018,292.7376,-83.5286,29.929,311.7467,-97.2575,21.6819,325.3298,-63.3951,77.5653,314.4903,-71.7866,52.9194,340.1088,-80.7019,43.6035,356.6838,-53.9979,100.8358,325.9406,-62.4646,85.3189,352.0224,-68.2687,78.7544,367.7456
-55.7595,166.7681,250.0039,-62.6738,165.4884,238.2969,-71.9894,97.6545,250.9558,-62.8201,103.8929,268.7886,-54.8744,110.9582,283.3126,-47.0173,123.2454,294.7068,-106.3629,133.5037,243.0466,-134.5451,112.8716,246.1105,-160.9751,102.445,240.3017,-104.9264,66.2744,257.982,-127.9895,44.3014,262.9018,-144.4808,32.2177,267.6998,-74.6863,61.8549,290.4851,-83.8018,29.5615,307.1522,-99.1132,22.1956,319.4933,-68.6296,80.3337,314.9289,-79.3287,56.5131,339.521,-90.6798,48.2689,355.1474,-64.8246,105.3224,325.8253,-78.4719,91.5865,349.6743,-87.956,86.4513,364.0855
-58.5278,164.6837,249.093,-64.0478,162.9857,236.7178,-69.1411,94.4878,248.144,-62.4296,101.2404,266.8618,-56.6498,108.7562,282.1624,-51.05,121.5045,294.3549,-105.8655,128.6462,238.9793,-132.703,106.608,240.4306,-158.1874,95.1486,232.6702,-101.5151,62.399,252.657,-124.0669,40.0458,255.8007,-141.3348,28.8965,260.1036,-74.027,59.1214,287.1905,-82.8599,27.0427,302.6732,-99.438,20.4452,313.7475,-71.9752,78.7746,312.6219,-83.7723,55.6958,336.0685,-97.4532,48.3629,350.2127,-73.816,104.6464,321.3294,-90.9542,91.9557,341.6356,-103.419,87.4609,353.8186
-62.865,161.5995,248.1954,-67.4251,159.9839,235.4245,-69.4918,90.9982,244.6529,-64.4572,97.531,263.9655,-60.1597,104.8789,279.8254,-56.1186,117.5339,292.7118,-107.9382,123.7966,235.9292,-134.0517,100.4714,236.2544,-159.1753,89.3674,226.9536,-101.0979,57.7837,246.8394,-123.1634,34.5952,248.3659,-140.6086,23.4953,252.0344,-75.3717,54.5525,282.4824,-83.6679,21.884,296.5574,-100.8182,15.0969,306.5974,-76.5493,74.3422,308.3914,-89.0695,51.0147,330.2133,-104.3681,43.9721,342.7574,-80.0148,99.4059,316.9986,-97.8153,85.9022,335.09,-111.4688,80.9224,345.7099
-66.4162,159.0104,247.6534,-70.2554,157.6113,234.6225,-69.4475,88.3347,241.5908,-65.6958,94.4467,261.3283,-62.5478,101.4533,277.607,-59.7644,113.8456,291.0688,-109.7114,119.9267,234.0606,-135.3002,95.4868,233.6962,-160.2867,86.7758,221.8305,-100.1593,54.3792,241.5035,-121.5428,30.7373,241.4427,-138.9874,19.4061,244.3222,-76.1487,50.8901,278.0406,-84.0643,17.9066,290.6961,-101.7286,10.9835,299.6987,-79.7121,70.6215,304.4816,-92.7056,47.2816,324.8258,-109.387,40.7283,335.7705,-84.0193,94.1351,313.2258,-101.9791,79.5401,329.6323,-116.4949,74.0542,338.7534
-67.6404,154.4537,245.9971,-70.7049,153.2065,232.7475,-67.7409,83.8656,238.3613,-65.3044,89.6708,258.3953,-63.3134,96.4247,274.961,-61.7291,108.6085,288.8022,-109.4732,114.6809,231.37,-134.6846,89.6273,230.4742,-159.6309,82.1368,217.7239,-98.6394,50.0213,237.2652,-120.1809,26.4262,236.5011,-137.9793,15.5558,238.9614,-76.1885,46.0999,273.971,-84.3949,13.2483,285.7147,-102.6963,6.756,293.7091,-81.1047,65.0738,300.1355,-94.4834,41.4986,319.0663,-112.3457,35.5297,328.3567,-86.0021,87.6892,309.2943,-103.8675,72.2922,324.3768,-118.9635,66.4859,332.2761
-66.8924,147.2934,244.2132,-69.024,146.2796,230.7623,-64.3012,76.9394,235.0155,-63.3904,82.3243,255.2929,-62.7212,88.7286,272.1017,-62.4432,100.6133,286.2867,-106.4458,106.8798,227.1286,-130.6517,81.3945,224.7782,-154.6538,72.8978,210.8963,-96.3159,44.2353,233.5938,-118.6085,21.4629,232.6039,-137.1466,11.8498,234.8236,-75.71,39.5563,270.0728,-84.9018,7.6465,281.1003,-104.0168,2.1789,287.8623,-81.3915,57.6925,295.7448,-95.2503,34.6546,313.2948,-114.2694,29.6677,320.6708,-87.0663,78.9485,304.739,-105.0231,63.1491,318.1956,-120.8117,57.2259,324.4913
-67.729,142.2052,243.2365,-69.0757,141.4973,229.6651,-62.4877,72.2328,232.4015,-62.8729,77.0868,252.8292,-63.337,83.047,269.8074,-64.2121,94.5434,284.2851,-105.4706,101.1366,224.5547,-129.0875,74.9463,221.2386,-152.5064,66.2263,206.524,-95.2329,40.3308,230.6012,-118.015,18.1354,229.3487,-137.1144,9.9447,232.3696,-76.6302,34.6427,266.393,-86.8484,3.1175,276.4675,-106.9206,-0.0898,281.742,-83.6676,52.1375,291.1383,-98.5992,29.4363,306.8046,-118.8838,26.7226,311.5132,-89.4075,72.3432,300.4727,-107.6271,56.2896,312.1784,-124.1354,50.7193,316.7002
-69.5199,137.1381,243.7287,-70.5147,136.8388,230.1118,-61.1277,67.8462,230.7209,-62.197,71.982,251.2818,-63.3093,77.3366,268.4309,-65.0025,88.2882,283.2543,-104.3857,94.5392,223.8514,-126.3446,67.116,219.7928,-148.6398,54.4215,206.2735,-94.5268,37.1786,228.7996,-117.5612,16.0279,227.4746,-137.0683,9.1326,231.0703,-77.3178,30.7493,263.5433,-88.3369,0.7018,272.4787,-109.0168,0.3326,276.1126,-84.8477,47.4696,287.3555,-100.2283,26.1416,300.8696,-121.1594,26.8319,302.4231,-90.6764,65.5703,296.3816,-108.9753,49.3782,305.738,-126.2732,44.823,307.7466
-70.9166,131.2598,244.7354,-70.9421,131.7045,231.0862,-56.9781,63.5329,228.6178,-59.748,66.3679,249.2403,-62.4064,70.6163,266.5286,-65.86,80.5414,281.7634,-100.8093,86.9918,222.5996,-120.1165,58.0878,217.1136,-139.6071,39.8927,205.7093,-91.5425,34.7463,226.7582,-115.1667,15.0712,225.4873,-135.2666,10.6394,229.6529,-76.2833,26.6573,259.9131,-88.0178,-1.5239,267.4871,-108.7,1.6727,269.2267,-84.2736,41.8135,282.5739,-99.1584,22.2078,293.4958,-119.2702,27.6713,290.9143,-90.8794,57.6764,291.9933,-108.051,41.9834,299.0143,-125.9071,40.2149,297.5885
-74.0184,126.7347,246.9092,-73.8911,128.1241,233.3242,-55.8153,61.2347,226.4301,-59.0217,62.4615,247.1475,-62.1583,65.3341,264.6378,-66.4033,73.9552,280.4553,-100.8625,81.8475,222.8932,-118.3567,51.8316,216.1275,-134.9641,29.7146,207.4078,-90.2612,33.1599,224.5177,-113.4732,14.2412,223.2291,-133.551,11.4667,228.7232,-75.8433,23.4351,255.7593,-87.515,-3.6435,261.7346,-107.4268,2.9978,262.3805,-83.6761,36.9391,277.9726,-97.6134,18.5473,286.6098,-116.1931,27.5051,282.6662,-90.4034,51.2087,288.026,-106.0282,36.4,292.9549,-123.3769,38.674,288.7298
-75.7617,122.8884,246.899,-75.4339,124.6863,233.3653,-55.7272,58.4511,224.8206,-59.3144,58.9858,245.5051,-62.8139,61.2633,263.0141,-67.5236,69.3107,279.0014,-101.8161,77.9125,222.5424,-119.0188,47.4132,215.4853,-133.8139,23.1641,209.6471,-90.3379,30.4618,223.8061,-113.6889,11.5781,223.1216,-133.6062,10.0738,229.6052,-76.8068,20.7039,254.1061,-88.8204,-5.5878,260.0133,-107.9406,3.0952,259.8586,-84.4263,33.5358,275.5802,-98.0497,16.0579,283.5012,-115.7851,26.5308,279.4059,-91.0524,46.9993,285.6389,-105.8357,32.9808,289.8093,-122.4327,37.8044,284.782
-76.3948,116.4838,246.0921,-76.2358,118.2874,232.5562,-56.2964,52.1555,223.7555,-59.6419,52.6658,244.4811,-62.946,54.9202,262.031,-67.5073,62.9388,278.0757,-101.4858,70.9658,221.8706,-117.9135,40.1781,214.9185,-131.7801,15.0916,210.5154,-91.0625,25.0808,224.3414,-114.2255,7.0422,224.7317,-133.8625,7.524,232.1585,-78.0977,15.8017,254.1669,-90.5651,-9.101,260.7099,-108.5264,1.7298,259.6684,-81.6468,25.9347,275.4147,-98.9301,12.297,282.0705,-115.8252,23.9814,277.7083,-91.2538,41.6392,284.1462,-105.722,28.6618,287.8449,-121.639,35.1002,282.4418
-75.5364,110.7782,245.8109,-75.3639,112.8846,232.3189,-54.4169,47.2673,222.1184,-57.8314,47.2668,242.839,-61.221,49.0811,260.4236,-65.9489,56.6724,276.6271,-99.4168,65.2439,220.9096,-115.0201,34.3391,213.5083,-125.7729,7.4231,212.5545,-89.0803,21.099,224.3003,-111.7815,3.9613,225.7292,-130.664,6.7463,234.4868,-77.082,11.7612,252.98,-89.8186,-11.7299,259.6894,-106.3002,1.165,257.9351,-76.7477,18.2756,273.8007,-96.9731,8.5035,278.7441,-112.2953,22.0183,273.8878,-85.1264,32.1147,283.917,-102.2917,23.9951,284.5686,-116.3338,33.3625,278.3179
-73.1556,103.3965,244.3263,-73.138,105.6897,230.8638,-50.296,40.8785,219.6295,-53.5684,40.4943,240.3694,-56.8919,41.9672,257.9985,-61.7361,49.1923,274.3346,-96.0087,57.5335,218.9757,-110.8624,26.2578,211.2548,-116.7106,-1.7274,216.1157,-84.027,15.3884,223.7106,-105.3973,-0.7608,226.2962,-122.764,3.9816,237.1085,-72.9917,5.7704,250.6742,-85.6214,-16.8083,257.3748,-100.9693,-2.6588,255.0873,-70.6219,10.2495,271.2074,-92.1237,2.859,274.6791,-105.4519,17.9875,268.8067,-77.5497,22.4996,282.1725,-95.7673,17.3533,280.5494,-106.5211,29.7571,273.1668
-67.7202,95.414,244.048,-68.0778,98.0675,230.6566,-44.001,34.1487,217.123,-46.7672,33.1295,237.915,-49.7022,34.0484,255.6504,-54.3226,40.714,272.2864,-90.3118,49.3092,218.6793,-104.8559,17.4148,210.8445,-107.0081,-10.2391,219.3079,-76.242,8.6742,223.2273,-95.9634,-6.9083,226.9613,-111.1586,-0.932,240.167,-65.6285,-1.2839,248.2815,-77.679,-23.2707,254.9046,-92.1581,-8.2097,252.7783,-59.9252,0.9286,268.5952,-82.1315,-4.4149,271.3015,-93.3941,12.255,265.2792,-65.702,12.1211,281.0589,-84.2423,9.746,277.6506,-91.1099,24.5723,270.0996
-56.8686,87.6703,243.2739,-57.3931,90.4236,229.9081,-32.3227,27.0481,215.6432,-34.8835,25.8149,236.45,-37.6744,26.5407,254.2175,-42.261,32.9912,270.9474,-79.4682,41.1857,218.3447,-94.0037,8.7645,210.7307,-93.4276,-17.545,222.916,-63.87,2.0942,223.6067,-82.7365,-12.8293,228.3692,-96.6941,-6.1583,242.5707,-53.4152,-8.1,247.4154,-65.075,-29.4385,254.3146,-78.4657,-13.4519,251.8415,-46.5398,-6.5499,268.1967,-69.1273,-10.7986,269.0632,-77.0712,6.9057,261.0348,-51.8436,3.9348,280.3228,-70.3106,2.893,275.9772,-74.8385,18.5838,268.4079
-44.4225,79.1401,241.5241,-45.0947,81.8633,228.1588,-18.81,19.0023,213.8032,-21.2035,17.7453,234.6285,-23.8883,18.4378,252.4136,-28.4944,24.8151,269.1663,-66.6535,31.6598,218.1241,-80.9703,-1.6793,211.4603,-77.3104,-25.7753,227.1761,-49.1417,-5.527,223.9131,-66.6957,-19.7231,229.764,-78.9917,-12.074,244.9726,-33.9897,-18.2037,246.636,-50.2358,-35.7445,253.9425,-62.5791,-19.0118,251.0,-31.0135,-14.5393,267.6037,-53.9171,-16.5447,266.9711,-59.1402,1.6811,257.9413,-35.8689,-4.5656,279.4808,-53.9137,-3.1014,273.7151,-56.0232,13.1406,266.2487
-30.1156,71.6419,241.4062,-31.7128,74.285,228.1035,-4.8882,12.0068,212.2817,-5.9047,10.7908,233.2218,-7.455,11.5026,251.1408,-11.1265,17.8462,268.1353,-52.1697,22.9446,219.3719,-65.8771,-11.4564,213.5212,-58.243,-32.5457,231.905,-33.0675,-12.1936,224.495,-48.3366,-25.3067,231.1129,-58.2347,-16.422,247.3637,-15.8343,-25.7806,246.0256,-33.9298,-41.0661,254.0197,-45.4114,-23.7403,251.0212,-12.9291,-21.6015,266.7342,-35.9118,-22.061,265.9707,-39.9373,-3.534,256.9404,-17.8775,-11.612,278.6537,-35.6389,-8.4095,272.7142,-36.5709,8.0976,265.5976
-12.4093,63.3246,241.8099,-15.0145,65.9957,228.6731,11.4416,4.1669,210.6251,11.9806,2.8562,231.5772,11.7389,3.4771,249.5649,9.2358,9.7027,266.8134,-35.7418,14.3821,221.4465,-49.6717,-20.305,216.5899,-38.5612,-38.418,236.325,-14.4859,-23.1959,220.6272,-29.7823,-30.4437,233.0566,-37.5343,-20.1266,249.6236,4.7752,-33.8755,245.679,-15.0803,-45.6613,255.2631,-25.3265,-27.5722,252.2966,5.8505,-29.3854,265.5142,-17.0268,-27.038,265.8582,-20.1844,-8.2,257.1313,3.0517,-19.7146,277.7852,-14.3432,-14.0197,272.6877,-14.248,2.6598,265.9213
4.7678,57.6783,242.9298,0.8354,60.0512,230.0689,27.44,-1.2154,210.3952,30.0185,-2.1645,231.2146,31.4747,-1.2561,249.1326,30.4286,5.1712,266.4569,-18.3082,7.551,224.1279,-31.204,-27.8147,220.1259,-16.7066,-42.2627,240.6706,4.0899,-31.1728,219.2455,-9.3621,-33.3278,235.2266,-14.9538,-21.078,251.3411,24.6725,-38.8867,246.1445,3.7249,-47.4122,256.7987,-5.2048,-28.7039,253.4432,26.4201,-34.2791,265.0366,3.953,-29.4281,265.8729,1.8612,-10.3424,257.3664,23.8154,-23.9949,277.8414,7.167,-16.3335,272.8281,8.532,0.2949,266.0729
21.7755,54.237,244.813,17.1107,56.3738,232.157,45.1662,-3.8812,211.4041,48.8205,-4.6036,232.0711,51.1341,-3.5324,249.8896,50.6963,2.9485,267.22,-0.5201,3.2091,228.0309,-12.3883,-32.5789,225.2533,4.7817,-43.5402,245.8941,23.1885,-34.3987,221.7322,10.8505,-34.5505,238.7248,6.176,-21.0404,254.1075,45.6919,-41.0852,248.174,24.5436,-47.2176,260.0124,16.1597,-28.3617,256.1179,46.3805,-36.4517,266.0983,24.5325,-29.4572,267.7546,22.6893,-10.3005,259.3508,44.8673,-26.1998,279.0691,29.0201,-16.6947,274.6508,30.4374,-0.0924,267.8424
37.9692,51.9482,248.4251,32.1892,53.5054,236.1506,61.5968,-5.7936,214.5339,66.9456,-5.774,234.8413,70.635,-4.1081,252.3802,71.2624,2.8067,269.5362,17.6353,-0.3703,233.4376,7.9002,-36.4077,231.6228,26.9682,-44.515,251.9128,42.5439,-37.9288,225.7283,31.8426,-35.5952,243.6458,27.7174,-21.1255,258.2954,66.3951,-41.9744,251.848,45.3959,-46.6214,264.5931,36.9584,-27.8996,260.1994,67.8605,-37.0705,268.9566,46.3939,-29.071,271.0038,44.1996,-10.013,262.4611,66.244,-26.301,281.8471,50.2933,-16.7247,277.9912,51.1657,-0.1581,271.0064
54.8242,52.6885,252.8145,48.4779,53.8562,240.7787,79.7544,-4.1923,218.4043,85.9251,-3.7298,238.4719,90.248,-1.7271,255.83,91.2502,5.3705,272.8932,36.1545,-0.6877,239.587,27.9008,-37.2193,238.7887,48.3136,-42.9272,258.581,62.3469,-36.5348,231.517,52.0249,-34.4035,249.6805,48.1,-19.1867,263.6104,87.7794,-39.3365,256.6026,67.2587,-42.8812,270.435,58.5218,-24.42,265.5514,88.566,-34.3918,273.1271,67.4455,-25.693,275.8207,64.831,-6.8011,267.0309,88.3599,-23.6711,286.017,72.6278,-13.5429,282.7125,72.6906,2.9045,275.3996
70.3672,56.5586,258.7348,62.9729,56.7691,247.2552,96.2264,-0.0313,224.5312,104.0032,1.729,243.9586,109.6101,4.7824,260.7883,111.5376,12.6827,277.4137,54.7365,1.7097,247.5541,49.2517,-34.9556,247.7531,70.9469,-38.5772,266.6529,82.6104,-33.6874,238.7746,73.5751,-30.1544,257.3993,69.4035,-14.6389,270.9222,109.2488,-33.3317,262.485,89.3814,-36.7938,277.2601,79.7218,-18.8456,272.2051,111.1835,-27.471,278.8507,90.0722,-18.9541,282.134,86.2334,-0.4741,272.9278,110.7081,-16.1008,291.3716,94.2437,-7.0502,288.5414,93.0752,9.1712,280.8277
86.1513,62.9223,264.8839,78.4327,62.446,253.6281,114.1272,7.0149,231.2282,122.3447,9.674,250.3698,128.2508,13.4413,266.9507,130.2097,21.8402,283.3262,73.3007,6.9424,256.3965,69.8728,-30.1314,258.2457,92.5436,-31.6609,276.265,102.7069,-26.4961,247.5864,94.0169,-23.7083,266.4996,89.5222,-7.8955,279.5669,130.5997,-24.0563,270.2223,111.8068,-27.827,286.2724,100.9525,-10.6854,280.855,132.0988,-17.8248,286.3573,110.7152,-10.1326,289.903,105.4103,7.6748,280.1176,132.0097,-6.2478,298.552,115.3856,2.6084,296.061,112.778,18.3613,287.7516
100.5261,70.6124,272.0503,92.2651,68.9448,261.3044,130.0978,14.3495,240.4118,139.139,18.7395,258.8505,145.6716,23.9293,274.8001,147.9714,33.4876,290.4809,91.1217,13.4893,267.3104,90.3582,-23.5382,271.3207,113.7543,-23.0788,288.4499,122.4168,-18.9546,259.1959,114.6554,-15.2944,278.3626,109.7097,1.0047,290.6459,150.6844,-13.2851,279.8536,132.9569,-17.4954,296.9712,120.7459,-1.4123,291.207,153.2809,-5.6675,295.6599,131.655,0.9309,299.8763,124.6045,17.6553,289.3129,152.2553,6.5459,307.2079,134.9163,13.9779,304.9444,130.801,28.9769,295.8839
113.614,80.4816,281.1561,105.2335,77.7226,270.7324,145.8313,24.3698,251.924,154.9959,30.3233,269.8563,161.5535,36.7846,285.324,163.6167,47.3337,300.3903,107.7278,22.4504,279.9502,109.4042,-14.6981,286.1454,133.3085,-13.1445,302.4908,140.9719,-8.3714,272.5492,133.641,-5.6295,292.0361,128.1168,11.1118,303.4472,169.9839,0.3816,291.739,153.8211,-4.5262,310.1694,140.1305,10.2923,304.3402,172.3721,9.2874,307.592,150.2942,14.165,311.8079,141.3643,29.4931,300.5692,171.5257,22.105,318.417,153.7106,28.4267,316.5041,147.9565,42.4095,306.7383
125.674,92.1832,292.5082,116.9475,88.4279,282.6977,159.0124,35.7971,265.1192,168.7283,43.2367,282.1855,175.7037,50.9183,296.8938,177.9885,62.4593,311.181,122.9268,34.2069,295.5794,126.9419,-2.2026,304.2296,151.5146,1.0803,319.2762,157.1037,4.7134,288.596,150.9998,7.5461,308.4887,145.3419,24.8055,319.0292,186.3356,15.3893,304.8682,171.5874,10.8702,324.5422,156.8274,24.6596,318.7982,189.8728,25.8462,320.1236,168.1169,30.3893,326.043,157.5628,44.3821,314.4753,188.4251,38.9115,330.17,170.333,44.5499,328.7965,163.2163,57.5535,318.5858
134.8751,105.5719,305.9429,125.8445,100.4927,297.0464,169.5401,48.3777,282.1068,179.7536,57.8665,297.8118,187.0971,67.2434,311.308,189.5445,80.2033,324.292,135.0085,47.7517,313.2796,141.1472,12.4222,324.1538,166.1974,16.7518,338.1089,170.1658,18.5497,307.2245,164.8552,22.2878,327.1951,158.9467,40.0661,336.6831,199.8601,32.5424,321.3579,186.9335,28.3678,342.3454,171.0171,40.9405,336.9052,203.8416,44.5672,335.2748,181.979,47.4203,341.8236,169.7579,59.869,330.1327,202.7843,58.8303,344.0885,184.2636,63.0709,344.052,175.5957,74.8132,333.5171
