j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.6263,48.5818,284.5684,-0.7797,54.8016,280.7069,-37.3046,-0.8605,297.1416,-19.0314,-8.0716,304.5637,-1.8155,-10.1986,309.3689,16.2554,-5.9278,311.3642,-50.2536,36.5768,298.5763,-87.2297,22.9557,311.9316,-110.2282,12.3411,321.2804,-61.7506,-40.7023,306.9419,-76.9175,-65.4211,313.0222,-88.6118,-81.3083,322.7609,-36.3365,-57.5013,309.5527,-47.6392,-89.7857,312.8112,-56.2377,-107.8445,321.9735,-12.3713,-56.5866,318.3912,-19.6332,-88.4992,324.5982,-26.7459,-105.132,335.2639,3.4981,-41.7426,333.3205,-4.8608,-65.2093,347.7069,-11.452,-78.6661,357.6804
13.0549,46.599,284.6958,1.6708,53.0538,281.17,-35.3948,-2.2305,297.6693,-17.0843,-9.8356,304.5896,0.1953,-12.3051,308.9845,18.3732,-8.3537,310.6365,-47.8918,36.4377,299.1116,-84.7195,24.0909,312.4431,-108.661,15.5773,321.5711,-59.8137,-42.1725,307.3376,-74.9856,-66.9889,313.3447,-86.4121,-83.2461,322.786,-33.8293,-59.7669,308.2742,-44.8173,-92.5316,310.6919,-52.9511,-111.1329,319.1672,-10.0135,-58.9706,317.8163,-17.0618,-91.1892,323.9139,-23.9758,-107.9114,334.5704,4.8284,-43.4595,333.6477,-4.1006,-66.6017,348.817,-11.2197,-79.2675,359.4423
17.0777,40.6036,284.0524,5.8927,47.0948,279.9959,-31.6106,-9.092,291.7855,-13.7367,-16.8059,299.6608,3.2261,-19.2993,305.1422,21.2031,-15.2634,308.1948,-44.1091,31.2841,297.2792,-81.2356,19.5447,310.1121,-104.4229,10.3415,320.4391,-55.5154,-49.1586,299.9553,-70.1472,-73.6826,304.9559,-81.325,-90.5393,313.6107,-29.4232,-66.7224,302.4695,-39.6132,-99.1484,304.294,-46.9076,-118.5426,311.6871,-8.6656,-64.8943,315.6348,-16.8187,-96.1545,322.8285,-24.4455,-112.3946,333.7413,2.811,-48.3885,330.5298,-9.2684,-70.1441,345.1988,-18.2786,-82.16,355.1203
18.0799,36.7438,286.5151,7.3251,43.4724,281.745,-30.9489,-13.2178,286.6186,-13.9097,-21.3935,295.774,2.4396,-24.221,302.7531,20.0132,-20.3954,307.7842,-43.0123,26.9323,295.7425,-80.1568,14.7271,306.0714,-103.9457,5.2633,314.646,-55.2948,-52.6407,293.8535,-69.9438,-76.3616,298.2067,-81.6741,-92.942,306.662,-29.7491,-71.0062,295.1473,-39.9527,-102.966,294.7435,-48.0441,-122.3564,301.2661,-11.5617,-68.4966,314.2558,-21.0619,-98.5384,322.0606,-30.8189,-112.8459,333.9391,-3.2051,-51.992,327.2774,-18.3648,-72.6222,340.005,-30.2082,-82.7313,349.0349
16.0158,34.0453,290.9712,5.7459,40.8095,285.2731,-30.9083,-17.0216,281.4683,-14.9269,-25.3681,292.2355,0.4714,-28.2505,301.1002,17.1106,-24.3348,308.6224,-44.3085,21.9487,294.2468,-80.9188,8.1537,300.8103,-105.1928,-2.5079,305.9194,-55.1077,-55.7787,288.3942,-69.2819,-78.4797,292.4508,-81.517,-94.4451,301.3621,-29.6036,-74.5322,288.2974,-38.8939,-105.653,285.8046,-48.5864,-124.1722,292.6671,-15.8147,-69.8539,315.2689,-26.5908,-97.382,324.644,-38.9197,-108.0939,337.8445,-9.4841,-54.3128,324.5326,-26.4779,-73.4686,334.6992,-40.6863,-80.5033,343.2217
12.1017,31.1396,294.9671,1.9653,37.7019,288.812,-29.0645,-21.9207,275.2199,-13.6777,-30.1724,286.8885,0.8738,-32.8464,297.1405,16.2248,-28.5458,306.8685,-45.6718,12.6445,292.2291,-80.3426,-5.5926,294.7161,-102.8074,-20.4654,296.4855,-51.4179,-61.4884,280.4256,-64.2486,-84.2001,283.4136,-76.4539,-100.1791,292.3412,-26.9513,-78.8143,281.2565,-35.1706,-108.9345,277.769,-45.4915,-127.0784,284.7174,-15.9283,-73.1588,310.5111,-26.6606,-98.9085,319.0515,-40.29,-107.1059,332.7643,-10.8621,-58.3017,319.3514,-27.5651,-76.6506,327.0489,-42.6451,-81.51,335.5917
8.2035,29.0374,295.9759,-1.7998,35.3952,289.4027,-27.7791,-24.8903,269.5741,-12.8906,-32.9939,281.9703,0.9268,-35.4957,293.2317,15.1383,-30.9688,304.4709,-47.5779,7.8345,287.9854,-80.6276,-12.0631,286.9622,-100.9408,-29.8441,286.505,-47.3547,-66.0998,273.6024,-58.6197,-89.8144,275.9205,-69.8246,-106.7166,284.4509,-23.6531,-81.9091,275.6005,-30.2651,-111.9603,271.6871,-40.1193,-130.333,278.7112,-14.2362,-76.3224,305.3534,-23.7743,-102.0042,312.9785,-37.2196,-109.5975,327.2112,-11.2409,-61.3131,314.6051,-27.0732,-79.5253,320.6875,-42.2101,-83.7004,329.4876
5.03,26.5593,294.7963,-4.7806,32.7224,287.7632,-25.7097,-27.7092,263.0158,-11.3859,-35.665,276.151,1.6426,-38.0308,288.3436,14.6682,-33.3656,300.8875,-48.5627,3.0469,282.9212,-79.9841,-18.2505,279.4462,-97.3982,-38.8423,278.1313,-43.5765,-69.5271,267.4033,-53.8062,-93.4698,269.9153,-64.6567,-110.1933,279.2207,-20.306,-84.605,270.1465,-25.7166,-114.2899,266.5044,-35.2757,-132.7499,273.7052,-11.6241,-79.3278,298.9197,-19.8068,-104.7991,305.4428,-33.2561,-111.3259,320.1913,-10.3773,-64.1913,309.3879,-24.8353,-81.9859,314.295,-39.8674,-85.7612,323.4482
1.2001,24.6874,293.3845,-8.5825,30.7123,286.1946,-24.6763,-29.183,256.9373,-10.5996,-37.113,270.3523,1.9083,-39.4862,283.0771,13.9865,-34.8732,296.5536,-50.3466,-0.6885,279.3529,-80.0958,-23.0558,274.4795,-93.6541,-46.3701,273.2092,-40.9107,-71.5649,261.6427,-50.1815,-95.7675,264.3297,-60.5043,-112.4904,274.2182,-18.0391,-85.9897,264.5059,-22.5008,-115.3029,260.9995,-31.5708,-134.0339,268.1328,-9.6883,-80.9915,292.8207,-16.7169,-106.1475,298.7263,-30.0866,-111.4337,314.0334,-9.365,-66.272,304.4962,-22.3671,-83.7549,308.9186,-36.826,-86.8583,319.1807
-3.4428,23.669,292.6973,-13.1284,29.5527,285.2632,-26.762,-30.3091,254.716,-12.9446,-38.0782,268.4898,-0.809,-40.3213,281.5931,10.6996,-35.6016,295.5235,-54.1651,-2.0561,276.8548,-83.2761,-24.4791,270.89,-94.0013,-49.2527,270.4027,-42.562,-72.9534,258.8149,-51.5982,-97.3424,261.1592,-61.9057,-114.1824,270.8633,-19.5199,-86.9342,261.9716,-23.455,-116.1735,258.0706,-32.3978,-135.1124,264.8044,-11.5098,-82.2432,290.1035,-17.9733,-107.5647,295.244,-31.9695,-110.9444,310.5307,-11.5136,-67.8098,302.6805,-23.7749,-85.5882,306.6311,-38.0409,-88.6542,317.1706
-8.3681,24.0918,292.8389,-17.6406,29.9258,284.859,-29.63,-30.134,254.0124,-16.5714,-37.8119,268.5562,-5.1553,-39.9685,282.3048,5.5918,-35.1571,296.8006,-58.3042,-1.5129,275.2499,-87.0486,-23.7363,268.4574,-96.749,-48.9241,267.7653,-45.6034,-72.9076,257.8504,-54.8035,-97.5436,260.0609,-65.3274,-114.3645,269.5637,-22.8977,-86.7169,262.0667,-26.6854,-115.9981,258.1811,-35.7791,-134.9693,264.6153,-15.6348,-81.6994,290.0557,-21.8686,-106.5236,294.6666,-36.749,-107.5967,309.4457,-15.4107,-68.7829,301.73,-27.1199,-87.5297,304.4782,-41.7684,-91.4608,314.1719
-15.1317,26.7286,293.394,-24.0762,32.5779,285.0587,-33.6109,-27.0706,252.5998,-21.1885,-34.8303,267.6488,-10.4478,-37.0785,281.9171,-0.5157,-32.3834,297.0197,-63.3747,0.7062,273.6128,-90.9306,-21.642,265.587,-99.8508,-47.0838,264.121,-48.7384,-70.1452,256.2329,-57.4429,-94.9308,258.3234,-68.1481,-111.5096,268.0466,-26.2466,-83.9213,261.1502,-29.2793,-113.3554,257.2538,-38.5491,-132.2043,263.7953,-18.852,-79.1295,286.6584,-23.7272,-103.5234,289.4088,-39.7114,-102.9219,303.0156,-18.4919,-67.5486,298.8353,-28.2759,-86.6884,299.8235,-43.4935,-88.7935,309.204
-20.1754,29.1207,291.4508,-28.8379,35.1183,282.9254,-37.2372,-23.9387,249.1001,-25.3236,-31.9668,264.4172,-15.068,-34.4702,278.9965,-5.6528,-30.0465,294.5066,-67.8232,2.9677,270.7544,-95.2141,-19.6212,262.2031,-103.9695,-45.1024,260.4559,-52.4029,-67.1519,252.0573,-61.1655,-92.1202,253.766,-72.2299,-108.452,263.5051,-31.0788,-80.8305,257.2672,-34.5223,-110.0666,252.9893,-44.2942,-128.7523,259.2625,-22.6136,-77.0784,281.4558,-27.0299,-102.0156,282.8951,-42.8053,-101.2378,296.7346,-22.6296,-65.4404,294.4143,-31.711,-84.3736,294.3648,-47.0363,-84.1366,303.803
-24.3495,30.3203,288.4923,-32.787,36.0859,279.5894,-39.1909,-23.5136,246.2827,-27.7162,-31.1763,262.1135,-17.9471,-33.348,277.075,-9.1443,-28.5937,292.8448,-71.3076,3.1945,267.6625,-98.4043,-19.9424,259.2728,-106.8259,-45.5741,258.2281,-53.5206,-67.024,250.2234,-61.831,-92.2575,252.5087,-72.7947,-108.4805,262.5393,-34.4046,-80.0085,256.9522,-38.3831,-109.055,253.8821,-47.8601,-127.8508,260.2777,-23.5477,-75.653,280.2181,-26.7429,-99.7886,282.0113,-42.7076,-96.7971,295.3222,-23.9486,-64.4806,292.5518,-31.6431,-83.1327,292.3996,-46.8445,-80.9899,301.7977
-26.3819,32.1542,286.6323,-34.1984,37.1807,276.7666,-37.7051,-24.6576,247.3359,-27.3458,-31.0581,264.4449,-18.6679,-32.0634,280.1829,-11.0669,-26.1164,296.1715,-72.0026,2.7665,266.2901,-98.6716,-21.511,258.8994,-106.8878,-47.2279,259.2714,-50.4743,-68.7644,252.818,-57.9629,-94.6313,256.033,-68.5964,-110.9966,266.1871,-33.8893,-80.1882,263.3951,-37.7841,-109.4308,262.7703,-46.7111,-128.2107,269.9554,-22.9632,-74.5047,285.8868,-25.4427,-99.0048,289.1795,-42.7515,-96.1321,300.7187,-23.2121,-63.307,298.8042,-29.6912,-83.1471,300.2087,-46.2486,-82.35,307.2244
-25.6371,34.7302,284.7849,-33.5223,38.5268,274.4358,-37.2645,-26.4328,252.7867,-26.785,-30.7136,270.4744,-17.9947,-29.8044,286.1557,-10.2768,-21.9627,301.2462,-71.4718,2.5315,267.1482,-98.5597,-23.1615,261.9464,-107.0609,-48.6341,264.7531,-47.7487,-71.4807,257.7509,-53.9657,-98.1932,260.6945,-63.8347,-115.1674,270.6181,-30.9023,-80.8411,271.1026,-33.4161,-111.4458,271.4861,-40.7432,-130.8896,278.7147,-18.083,-73.6844,293.05,-18.1371,-100.5211,297.2665,-36.0444,-102.9708,307.9589,-16.102,-64.1912,309.8759,-19.8705,-91.5095,315.4586,-31.4388,-104.2287,320.7873
-24.5935,35.7243,282.0888,-32.4267,38.9971,271.5236,-38.0354,-27.1985,254.5199,-27.5837,-30.5086,272.4309,-18.6908,-28.7385,287.9803,-10.6856,-20.0681,302.4551,-71.4588,3.2455,266.5336,-99.4973,-22.4367,262.9491,-109.1004,-47.3173,267.1602,-48.5504,-72.3651,258.7625,-54.7982,-99.2017,261.2833,-64.8423,-116.0948,271.1696,-31.6233,-81.0835,273.0879,-34.1253,-112.4069,273.4947,-41.9056,-131.5471,281.0526,-17.7291,-72.921,295.2065,-17.1331,-100.3039,299.685,-35.3383,-102.7017,309.8742,-8.9717,-60.5732,314.1369,-7.9124,-85.6095,321.3575,-9.1768,-102.7735,326.6298
-23.9989,36.3278,279.2887,-31.8588,39.1052,268.6021,-39.3197,-27.8923,256.0279,-28.7652,-30.2947,274.0233,-19.6656,-27.7436,289.3428,-11.2903,-18.3563,303.1454,-72.3376,4.2191,266.1654,-101.5814,-20.9843,264.405,-112.4135,-44.893,270.7331,-50.5266,-73.1303,257.636,-57.2024,-100.0779,258.5938,-67.9857,-117.1141,267.3966,-32.5177,-81.0878,275.5238,-34.8573,-112.7567,276.4594,-43.3095,-131.2536,284.8511,-17.7697,-71.7737,297.6607,-16.5917,-99.1295,302.8286,-35.2732,-99.6279,312.4075,-10.2689,-57.2988,318.6453,-9.6442,-81.1214,328.1272,-9.4476,-97.8271,334.8265
-21.7831,36.8993,278.7776,-29.3948,38.9801,267.7582,-37.5559,-28.6627,259.9931,-27.3865,-29.8645,278.3273,-18.5499,-26.3056,293.5997,-10.3115,-16.0324,306.8425,-70.373,4.0622,266.6975,-100.1552,-21.3155,265.9265,-111.8749,-44.3434,273.7601,-47.5755,-74.2832,260.9469,-53.5636,-101.5477,261.5169,-64.6657,-118.7768,269.5107,-28.1906,-81.1506,279.8999,-28.6975,-113.4792,280.8913,-37.9037,-131.3795,289.7698,-15.4082,-70.2561,302.1328,-13.454,-97.5937,307.4404,-32.6863,-97.7704,315.8719,-9.6809,-54.2404,324.4116,-9.2931,-77.7361,335.2155,-8.9129,-94.0341,342.8465
-19.0942,36.4195,281.002,-26.9894,38.2762,270.1433,-36.4223,-29.4345,264.7851,-25.7447,-30.224,282.8507,-16.4141,-26.3305,297.743,-7.636,-15.7813,310.4094,-68.0541,3.4296,268.8833,-97.911,-21.9064,267.9672,-109.5372,-44.5591,276.9498,-45.6347,-75.3492,265.3589,-51.1648,-102.9111,265.7033,-62.5328,-120.0198,273.5813,-25.1082,-81.4404,282.4427,-24.708,-113.6346,282.1862,-36.4242,-129.4851,291.9583,-13.2719,-70.6406,304.6292,-11.3126,-98.2703,308.9231,-30.6236,-99.4207,317.094,-7.7229,-54.4458,328.0353,-7.7773,-78.6163,339.0539,-8.9497,-94.7624,346.9234
-17.2913,37.0913,283.8392,-26.3308,39.1919,273.9614,-38.3187,-28.2041,269.8979,-25.6518,-29.3273,286.6098,-14.5507,-25.7265,300.3138,-4.0587,-15.4544,311.8542,-67.5112,4.4952,270.5381,-97.4944,-20.7672,268.0456,-109.1665,-43.1774,277.5613,-46.8012,-74.3842,267.2855,-51.9298,-102.3053,265.706,-63.9027,-119.4539,272.5305,-24.809,-80.1041,282.3489,-24.2834,-111.7712,279.6915,-38.2309,-125.4418,289.8199,-13.2852,-70.7295,304.1135,-12.4899,-99.0134,306.5015,-30.9251,-101.5724,316.2274,-7.7414,-55.5666,327.0422,-10.0892,-81.1393,336.725,-15.8512,-96.3856,344.3637
-15.887,39.2965,284.1559,-25.3422,41.7803,274.7684,-39.437,-25.1944,270.5062,-25.993,-26.8936,286.549,-14.1267,-23.7874,299.7225,-2.7854,-13.9671,310.8454,-66.2736,7.1174,269.994,-96.022,-18.0753,266.5239,-106.7383,-40.5585,276.9481,-47.3902,-71.4239,264.9544,-52.2358,-99.5898,261.5719,-64.8236,-116.6573,267.4241,-25.3223,-77.4738,279.1852,-24.902,-109.1686,274.5709,-39.8475,-122.0681,284.2784,-14.4222,-69.4453,302.6263,-14.6115,-98.68,304.4856,-32.0271,-102.9349,315.4215,-11.3077,-54.5652,322.4127,-16.7438,-80.4619,329.7913,-29.3258,-91.2132,336.8695
-14.4025,39.7261,282.0724,-23.6444,42.2549,272.4867,-38.0743,-24.6357,268.0295,-24.9779,-26.3948,284.351,-13.3685,-23.343,297.764,-2.1986,-13.5773,309.1061,-64.4963,7.4434,268.2732,-94.1815,-17.8524,265.2115,-103.9573,-40.4467,276.299,-46.3599,-70.8163,262.6108,-51.4069,-98.9462,259.3102,-64.0438,-116.0616,264.9114,-24.7166,-76.9305,276.4138,-24.5526,-108.634,271.4344,-39.5677,-121.4828,281.1016,-16.7295,-68.2999,304.6237,-18.8713,-96.9493,308.9952,-36.1228,-100.0768,320.5538,-13.7198,-52.6725,320.6684,-20.8883,-76.9979,327.8626,-36.0584,-83.2849,335.234
-15.5029,41.1078,281.4667,-25.3257,43.4528,272.4275,-37.7749,-23.8187,267.7369,-23.7677,-25.355,283.3073,-11.5589,-22.0947,296.1259,-0.1202,-12.112,307.0016,-64.7418,6.8105,268.6031,-93.4384,-19.8666,265.8188,-100.6114,-43.1353,277.4855,-44.4661,-70.2431,263.3227,-48.5245,-98.4005,260.6454,-60.1614,-115.7333,267.5849,-23.3006,-75.9367,276.7613,-23.0089,-107.5243,272.6733,-37.4725,-120.0472,283.5352,-15.9592,-65.7775,305.5068,-18.6975,-92.9615,311.3446,-35.7639,-94.1835,323.5203,-12.0957,-49.8432,319.4949,-19.2972,-72.5332,327.0078,-34.9159,-76.9246,334.8034
-17.9713,41.7851,282.1885,-27.8341,43.8317,273.1204,-36.77,-23.8631,266.7964,-22.8188,-25.0388,282.4482,-10.8898,-21.454,295.4424,-0.0614,-11.1521,306.6404,-64.664,5.0647,269.0158,-91.3337,-23.0078,266.0435,-95.6585,-47.0548,277.5342,-41.5092,-70.418,264.1943,-44.3577,-98.4006,262.6302,-54.946,-115.7087,271.1343,-22.1237,-75.5998,277.1913,-21.6919,-107.0112,273.9254,-34.6674,-120.6073,285.3613,-13.8617,-64.5726,306.9756,-15.7005,-91.2513,314.1115,-32.3076,-93.0198,326.8423,-10.2855,-48.3394,320.6262,-16.3032,-70.2269,328.858,-31.7495,-74.0225,337.2845
-17.4467,40.5468,283.7015,-26.7838,42.2718,274.0301,-32.171,-25.6631,266.3974,-19.2257,-26.4249,282.9153,-8.3425,-22.486,296.7007,1.2516,-11.8621,308.6951,-61.4239,1.9118,269.2541,-86.4101,-27.2001,265.8092,-89.6059,-51.5169,277.0999,-35.3782,-72.0966,266.8113,-37.2822,-99.6618,267.057,-47.6946,-116.1175,277.2938,-17.6151,-76.8228,280.4991,-16.6259,-107.7777,279.0151,-29.2906,-121.3453,290.8272,-8.8932,-66.1372,309.9268,-9.2442,-93.9659,318.3588,-24.5537,-100.5998,331.1107,-6.5489,-50.5575,323.902,-11.3908,-74.5761,333.3411,-24.2142,-84.0907,341.6496
-16.7811,38.9764,283.5315,-24.6098,40.0869,272.5237,-25.3652,-28.1277,265.5494,-15.0665,-28.0009,283.8502,-6.6219,-23.3228,299.0425,0.4888,-12.0599,312.1331,-57.5618,-1.9479,269.8419,-81.3618,-32.3082,267.905,-83.5161,-56.0284,280.6216,-28.8434,-73.9351,270.9702,-30.8844,-100.8147,274.1511,-42.1819,-115.2664,286.2968,-12.7045,-77.9387,286.2839,-11.2745,-108.1723,287.7573,-25.017,-120.0085,300.2091,-1.5568,-68.4034,312.1522,1.8263,-98.5141,320.9085,-8.1828,-112.8479,332.543,0.3444,-51.9624,327.1308,0.2536,-77.03,336.5526,-3.7634,-93.0367,343.7395
-14.0072,36.579,282.5666,-19.9241,37.3273,270.3959,-15.6939,-30.7764,263.5823,-8.6406,-30.2011,283.354,-3.1434,-25.1637,299.737,1.0272,-13.6114,313.8058,-51.5542,-5.6401,270.7535,-74.3511,-36.6082,271.0111,-75.4688,-59.4411,285.3781,-21.4011,-75.3551,272.8311,-24.6975,-101.1033,278.1732,-37.7419,-113.1231,291.1873,-6.6263,-79.0566,291.3721,-5.4286,-108.1088,296.1402,-19.8915,-119.7193,307.9733,5.3879,-70.0927,312.706,11.1326,-100.3472,321.4391,6.2681,-118.3629,331.0708,4.2688,-52.8502,328.5539,6.261,-76.9661,337.618,5.5276,-93.937,343.5721
-8.1176,34.7144,282.2256,-11.3443,35.7414,269.1021,-2.8621,-31.8459,261.1995,-0.1949,-31.8152,282.0294,1.4815,-27.2476,299.3593,2.0755,-16.1283,314.3522,-42.744,-7.9724,271.7675,-65.58,-39.764,273.706,-66.1306,-62.3986,288.4157,-11.7666,-75.3308,271.858,-16.8564,-100.1867,277.9505,-32.1574,-109.9362,290.3934,-0.4841,-80.0717,292.7382,-0.6553,-108.6412,299.0782,-16.1403,-120.4619,309.3002,4.0176,-71.1768,315.8783,5.7017,-100.3475,326.8476,-1.7369,-117.6565,336.1249,-0.3822,-54.5452,329.9007,-1.8605,-77.6535,339.2534,-7.118,-94.0129,344.6135
-4.867,35.8294,283.1592,-6.9173,37.1512,269.8271,2.5517,-30.2126,261.1723,3.3535,-30.6568,282.1523,3.4589,-26.4869,299.6624,2.6636,-15.716,314.8982,-38.7796,-6.3822,276.2416,-62.1177,-38.2689,280.94,-62.8267,-61.0313,295.4441,-9.0413,-72.503,272.3324,-15.5453,-96.229,278.5934,-32.1703,-104.0751,290.6785,0.5476,-78.4741,293.5026,-1.1006,-106.5636,300.1701,-17.1505,-118.5149,309.3117,-2.8887,-67.1122,319.6108,-6.9468,-93.0841,332.3639,-19.8988,-106.769,341.6359,-8.0328,-51.2239,330.5336,-14.0916,-71.3372,339.3902,-26.0719,-84.1165,343.5332
-2.1679,37.164,279.7198,-3.5151,38.1955,266.273,5.2134,-29.5018,259.6902,4.9406,-29.4508,280.6884,4.2285,-24.8605,298.0787,2.8468,-13.7123,312.9981,-36.357,-4.3981,275.6218,-60.5126,-35.726,282.4979,-63.3627,-58.6018,296.5541,-8.7953,-70.669,271.7723,-16.6105,-93.6352,278.5126,-33.7031,-100.6941,290.4295,0.9973,-76.4564,294.4805,-1.3119,-103.9834,302.5573,-16.8718,-116.6234,311.6194,-10.7637,-60.0033,320.9906,-19.9782,-81.6027,335.0725,-38.0924,-88.5754,343.0887,-13.3588,-45.9073,329.0434,-22.1358,-63.3441,337.7335,-38.7134,-69.9277,340.1495
-0.7522,36.2249,274.675,-2.1477,37.0882,261.2213,4.9746,-30.8837,255.6059,4.8165,-30.5154,276.602,4.305,-25.6528,293.9252,3.2626,-14.2559,308.6834,-35.7967,-4.7206,272.4212,-60.6346,-35.5815,280.6884,-66.327,-58.4304,293.8991,-11.4247,-70.6329,268.7108,-20.4916,-92.6095,275.9563,-38.0545,-98.1161,288.0072,-1.1289,-76.6859,292.008,-4.5955,-103.606,300.9906,-20.7423,-115.2683,310.3324,-16.3428,-55.3891,316.4777,-28.0436,-72.2401,329.2578,-48.5441,-69.8695,333.1446,-17.2154,-42.7901,323.8675,-27.4274,-57.0197,331.4397,-45.243,-54.4905,330.985
0.296,35.0413,270.7055,-1.2556,35.7787,257.2615,3.3788,-32.4706,252.4672,3.5265,-31.8242,273.4567,3.4288,-26.7218,290.7181,2.9961,-15.1043,305.334,-36.0329,-4.9281,269.6079,-61.7508,-35.0309,278.7381,-70.745,-57.4548,290.7909,-15.2382,-70.6259,266.6525,-25.4313,-91.5166,274.4192,-43.4552,-95.3074,286.4512,-5.8783,-76.8101,289.55,-11.2868,-102.6804,298.8049,-29.1336,-111.3417,308.3168,-12.8329,-57.9067,313.6759,-31.5558,-66.2502,324.1085,-51.2959,-59.3365,325.9873,-18.933,-41.2896,320.2714,-28.945,-53.2449,327.0913,-45.111,-45.7914,324.4254
1.014,38.129,268.6693,-0.789,38.58,255.244,1.2604,-29.8939,252.152,1.8681,-28.7182,273.1103,2.315,-23.177,290.2303,2.609,-11.1824,304.5419,-36.642,-0.3669,269.4901,-63.1053,-29.1138,280.0053,-73.9159,-50.7523,292.0014,-20.2015,-65.0629,268.8852,-31.7692,-84.0185,277.9041,-50.0829,-84.8092,290.069,-12.5745,-71.115,290.649,-20.6685,-94.8754,300.4783,-39.2034,-100.3376,310.9959,-13.4852,-53.9032,314.1103,-34.337,-56.3932,323.4912,-53.2821,-47.5749,325.5702,-20.3924,-34.7002,320.9132,-30.2935,-44.8236,327.9604,-45.5697,-35.8945,324.6577
0.2206,45.9648,268.5153,-2.2257,46.2969,255.1886,-2.4944,-22.2423,253.01,-0.8194,-20.8108,273.8941,0.6441,-15.0619,290.8884,2.0206,-2.8955,304.9903,-38.112,7.9976,271.3876,-64.6432,-20.3174,283.3636,-75.2214,-41.7249,295.966,-26.2538,-53.8606,272.2626,-38.7109,-70.4382,282.3568,-56.2381,-66.1081,294.9286,-19.9766,-59.827,292.8421,-30.3664,-80.987,303.1184,-49.2016,-83.2755,314.2538,-16.3481,-44.501,315.5583,-37.3816,-43.9201,324.8457,-55.0448,-32.6788,326.4726,-21.9693,-24.112,322.3679,-31.903,-32.8973,329.5635,-45.4442,-21.5839,326.0079
-1.7567,52.4494,269.3785,-4.8318,53.1021,256.1947,-7.1754,-15.3493,252.8264,-4.4555,-14.3613,273.6261,-2.0101,-8.9787,290.6275,0.3935,2.8751,304.8574,-40.4786,15.0622,273.7576,-66.8656,-13.0963,286.7583,-78.4488,-34.4968,298.4564,-32.9836,-43.8716,273.3974,-46.21,-58.489,283.9398,-62.0116,-49.8172,296.5538,-28.0189,-49.8118,292.9501,-40.349,-68.3621,303.0618,-59.4056,-66.8469,313.9498,-20.3976,-37.5743,315.2891,-41.1351,-34.5488,324.7653,-56.811,-20.6192,325.8764,-24.6667,-16.0613,322.4867,-34.4416,-23.4475,329.3631,-45.1505,-9.4328,325.7707
-2.8514,56.9005,270.8063,-7.1289,58.1688,258.0083,-13.5507,-9.9103,252.8661,-8.8096,-9.7866,273.3235,-4.4614,-5.131,290.1586,-0.0625,6.0814,304.4313,-42.7855,20.7672,276.4259,-69.1192,-6.8553,290.0281,-81.8507,-28.0492,300.8783,-40.4901,-35.8785,274.5072,-53.9354,-48.8391,285.3082,-67.2977,-37.6998,298.7754,-35.0589,-42.2072,293.4159,-48.4366,-58.7301,303.6558,-66.2383,-52.8264,315.1556,-24.1234,-32.524,315.1991,-43.9799,-26.7067,325.243,-57.3342,-10.5426,326.4195,-24.0922,-12.9729,323.2862,-36.2105,-15.6527,329.7641,-44.2139,0.1097,326.3743
-4.7717,59.2125,271.6483,-9.3062,60.8157,258.9769,-17.1926,-7.0111,252.6704,-11.997,-7.3827,273.0142,-7.1844,-3.1452,289.8333,-2.2477,7.6961,304.2164,-44.6495,23.1203,277.7052,-70.7927,-4.7627,291.5585,-84.0817,-26.0064,301.6137,-45.3366,-30.881,275.0498,-59.3179,-42.7391,286.1674,-70.3077,-29.8534,300.2097,-38.4452,-39.3572,292.8668,-53.6473,-52.456,304.1059,-69.8509,-42.6641,315.3115,-27.1924,-30.2035,314.9634,-46.217,-22.2097,325.1205,-58.2008,-5.0257,326.5695,-25.725,-11.2237,323.8851,-38.2936,-10.8589,330.0412,-44.777,5.5462,326.4579
-9.2793,59.7377,272.8724,-13.98,61.5411,260.2888,-22.1105,-6.1659,253.0714,-16.6427,-6.8549,273.3354,-11.5945,-2.8812,290.1498,-6.4393,7.7317,304.6263,-48.9578,23.0796,278.3916,-74.8645,-5.4075,291.7997,-89.2258,-26.5456,300.5138,-50.3689,-29.9155,275.2274,-64.3001,-41.6239,286.1501,-74.5135,-28.4364,300.495,-41.9779,-40.2002,292.3675,-58.2785,-51.058,304.4255,-74.0764,-40.7467,315.7437,-31.5436,-30.0712,315.1847,-50.1647,-20.9898,325.1738,-61.4832,-3.354,326.5416,-29.731,-11.2619,324.444,-42.3795,-9.3025,330.1166,-48.2743,7.264,326.2696
