j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.9584,84.4806,353.6266,-27.3108,85.9868,341.1533,-28.2429,16.8456,332.9626,-22.0385,18.4841,352.9581,-16.7962,21.7536,369.8645,-12.0411,30.8956,385.2382,-64.7813,48.7829,350.4384,-88.476,25.2569,356.3099,-82.8182,3.0026,374.0224,-56.5951,12.78,359.5477,-71.9368,10.58,373.9331,-67.2769,30.8972,376.4824,-46.5012,-7.0227,371.6926,-60.616,9.0451,384.6386,-67.6816,27.4633,391.839,-35.1392,-6.6757,384.8414,-54.2247,-9.5922,397.3409,-63.6889,8.7418,401.2517,-26.0201,9.4778,408.5509,-35.36,-4.8322,424.1269,-53.004,-2.9785,427.1688
-22.7228,83.0967,352.5852,-27.0605,84.2029,339.6833,-24.7582,14.9575,332.7382,-20.3192,17.1429,353.147,-16.6389,20.8731,370.3674,-13.531,30.4283,385.9101,-63.2132,45.7562,348.2784,-85.9821,21.5425,353.6916,-79.0613,0.5076,372.4169,-53.6662,7.2539,357.758,-68.9642,8.7162,372.0699,-66.1155,29.4747,373.4731,-44.4416,-8.3113,372.3876,-58.8832,8.9337,383.2986,-66.4543,27.7223,388.8364,-35.3285,-7.9414,384.1305,-55.4224,-7.1046,395.2901,-63.7884,11.9937,397.7927,-28.7533,9.5192,408.3936,-38.7984,-4.2786,423.2303,-56.5787,-1.9582,424.8035
-22.9242,81.9898,351.0585,-25.7616,82.8215,337.7259,-20.7138,13.6015,332.1073,-18.7418,16.1471,352.859,-17.1958,20.1783,370.3335,-16.1875,29.9958,385.9904,-61.4758,43.7078,345.5732,-84.0159,19.0222,350.5258,-77.4067,-1.5816,369.8339,-51.4022,8.8739,356.3362,-68.3157,6.2683,369.6896,-66.4648,27.1529,370.8766,-43.0888,-8.8102,372.464,-58.1834,8.7742,381.8418,-66.1922,27.7346,386.0084,-36.1533,-8.5757,383.8545,-56.6509,-4.5672,393.4866,-64.9569,14.6695,394.887,-32.571,9.6826,407.8628,-43.2915,-3.6095,422.1751,-61.09,-0.9241,422.1968
-22.945,82.0638,351.2478,-25.5847,83.0093,337.8823,-19.904,13.8914,331.6447,-18.2697,16.2406,352.4488,-17.0231,20.1053,369.9848,-16.3319,29.7702,385.7534,-61.0018,43.7078,344.7425,-83.2299,19.0416,349.0481,-77.5975,-2.3529,367.7978,-50.8889,7.987,355.394,-68.0633,4.7143,368.5578,-66.5824,25.5863,370.3362,-42.9981,-8.8469,371.3994,-58.6425,8.1776,380.9084,-66.7774,27.0798,385.0953,-35.9634,-8.9264,382.924,-56.5826,-4.8744,392.2744,-65.1281,14.2448,393.8333,-32.5471,8.9374,407.3394,-43.1786,-4.7215,421.4921,-60.9815,-2.0717,421.308
-24.3564,83.3117,354.6278,-27.654,84.8049,341.4599,-23.4994,15.8942,332.3759,-20.7711,17.4259,353.1415,-18.5694,20.6021,370.7217,-16.9112,29.6492,386.7822,-63.2635,45.8328,346.9966,-85.4376,21.5647,350.4443,-80.9356,-0.7442,368.4177,-53.5979,5.1642,355.4591,-70.2194,-0.7613,368.2066,-69.1861,19.9629,371.4379,-45.1095,-9.0798,370.6083,-60.9974,6.7669,381.629,-69.1235,25.3285,387.1454,-38.0705,-8.5376,382.5362,-58.5927,-6.5433,392.7276,-67.468,12.2217,395.9063,-32.6069,7.4603,407.5127,-42.9302,-7.1336,421.1474,-60.7536,-4.7201,421.8545
-26.2682,84.7708,358.1167,-30.8221,86.5576,345.3665,-32.6567,17.5682,336.1168,-27.6453,18.8057,356.4725,-23.3736,21.7356,373.711,-19.376,30.5671,389.4768,-68.5201,50.2932,352.3263,-91.7752,27.9224,356.6197,-89.2234,5.3508,374.6477,-60.4925,-4.7342,352.4049,-75.6771,-16.9003,361.2902,-78.6308,2.4967,368.7755,-47.9268,-11.6798,372.5751,-66.4583,-1.5183,385.929,-74.6979,17.017,391.3653,-43.492,-6.82,385.9105,-63.2783,-8.9498,397.4415,-73.2068,8.7345,402.8902,-34.5847,6.7731,410.3595,-44.928,-9.4089,424.5616,-62.7174,-8.3193,427.0816
-30.1032,85.4202,360.4073,-35.9426,87.4715,348.2339,-43.3128,18.7305,339.9382,-35.9625,19.686,359.5866,-29.5874,22.3711,376.2043,-23.265,30.9594,391.3307,-74.6834,52.9831,355.1439,-98.2481,32.005,359.3471,-99.5437,8.9197,376.8511,-67.069,-9.8341,351.8002,-81.9789,-21.0963,361.3845,-87.8671,-4.011,372.0813,-52.5745,-13.7195,374.013,-72.5956,-18.834,388.0841,-82.5537,-1.0572,393.1656,-50.8157,-4.7506,389.7236,-67.7358,-16.2483,400.2361,-80.9628,-1.821,407.8454,-35.9709,4.5332,412.2526,-44.8561,-13.9466,426.8833,-61.9076,-15.3329,432.4802
-34.2197,85.3918,360.9201,-40.8115,87.4627,349.1406,-51.1076,18.9092,342.5935,-42.3893,19.9037,361.6723,-34.7927,22.6147,377.764,-27.1479,31.2034,392.2667,-79.7276,53.0059,354.629,-103.3533,32.0874,357.961,-107.9743,9.9252,376.0851,-73.8277,-10.9714,354.0416,-86.2462,-27.3037,360.2989,-95.2354,-13.4776,373.3001,-62.0471,-14.3313,376.5344,-75.2638,-37.3489,386.5268,-90.8316,-26.7201,395.7828,-56.1345,-6.5752,390.0789,-70.0366,-25.5897,398.1008,-87.2618,-17.6996,407.1585,-35.93,1.6674,413.8752,-42.335,-19.8741,429.6348,-55.2888,-27.709,439.372
-37.9607,83.4726,360.3935,-46.1625,85.4083,349.6473,-58.9086,17.0143,346.7743,-47.4592,18.2786,364.3332,-37.5181,21.2091,379.0501,-27.6255,29.969,392.0092,-83.954,50.2012,354.2193,-106.5788,29.1236,356.9564,-112.9145,8.3213,376.1429,-78.9963,-16.8252,353.7769,-90.4306,-36.0874,357.7629,-103.4879,-30.026,373.0523,-59.8169,-23.2964,376.6001,-68.729,-53.2794,385.4467,-85.1587,-56.9059,398.0132,-54.8183,-15.6307,388.5128,-67.2806,-42.1684,395.3292,-85.1713,-43.6809,406.2211,-29.4176,-0.2952,414.3956,-30.7261,-22.394,430.7421,-35.0922,-35.0006,442.8257
-40.7006,80.8122,358.2197,-50.4076,82.6053,348.7826,-65.0683,14.56,350.6138,-51.0304,16.1104,366.1551,-38.8794,19.2686,379.0539,-26.9076,28.1885,389.9923,-87.6181,46.9079,353.7489,-109.8575,25.5728,356.7171,-117.4153,5.2248,375.9483,-84.7075,-21.4054,354.7511,-96.5454,-43.0842,357.245,-111.3657,-44.9995,371.9993,-57.3409,-29.7671,374.3054,-62.0592,-64.0688,380.3992,-72.6068,-79.091,390.6012,-42.0044,-21.0324,392.6896,-44.2974,-50.6044,402.6953,-54.3111,-63.3375,416.0592,-24.1651,-1.1601,413.4252,-22.164,-22.5752,430.5236,-22.3006,-35.371,443.1826
-42.7512,77.6372,354.6442,-52.5939,78.747,345.2427,-66.9973,10.9579,351.9987,-52.751,13.618,367.1962,-40.4334,17.6939,379.6728,-28.3416,27.3809,389.7963,-89.2555,42.8965,351.4342,-111.0488,21.5854,355.1147,-119.8706,1.867,374.4631,-86.8084,-25.3237,358.5577,-99.077,-47.7922,362.6195,-114.2275,-53.8858,375.823,-56.4629,-32.691,376.7806,-59.2572,-67.5522,383.9956,-66.2972,-85.3614,392.6137,-42.6029,-22.676,395.951,-44.2232,-52.8257,408.1081,-51.1374,-68.0882,420.7671,-25.2956,0.2327,415.645,-23.0754,-19.5552,434.4857,-22.6366,-31.3543,448.072
-44.3433,75.4506,349.5936,-54.0782,75.6492,340.018,-69.2657,9.0992,353.762,-55.1463,13.2225,368.7501,-42.913,18.483,380.861,-30.8223,29.075,390.0349,-91.095,40.7474,349.4306,-113.1694,19.9342,355.0436,-123.4159,1.2203,374.6854,-89.6024,-26.8306,363.6988,-102.482,-49.5854,369.9918,-117.3289,-58.5927,381.8002,-59.0663,-31.7708,384.0564,-62.0291,-65.7772,395.6251,-66.9945,-84.0563,404.6926,-45.4146,-19.2237,403.6637,-47.3012,-47.6613,420.8612,-51.6002,-62.9526,434.5978,-29.2415,5.2137,418.7674,-28.0955,-12.0846,439.5971,-27.8609,-22.2698,454.4364
-47.2373,73.8471,343.493,-55.9973,72.6311,333.0872,-73.2021,8.7306,354.7478,-60.5526,15.0184,370.2866,-49.4889,22.0098,382.6444,-38.2222,33.8511,391.3266,-94.8468,41.6177,347.4467,-118.0167,23.1212,356.0107,-131.1062,7.6727,376.7715,-94.6102,-25.2751,369.1528,-108.2729,-46.9777,378.3461,-122.7786,-57.6008,389.1966,-66.017,-27.0487,391.5086,-70.1304,-58.715,407.4835,-74.4101,-76.5627,417.6887,-54.8862,-10.111,411.9908,-58.9358,-34.2118,434.0098,-63.05,-47.6803,449.5877,-41.4929,15.736,423.5052,-43.8459,2.7035,446.6554,-46.0316,-4.7902,462.8748
-51.5655,74.7768,339.7065,-58.5268,72.1886,328.246,-78.1106,10.4559,353.8195,-68.2025,18.7518,370.3727,-59.3591,27.359,383.4765,-49.792,40.4011,392.4717,-98.736,44.2499,345.5077,-122.8616,27.4867,355.8647,-139.2089,14.1895,375.7884,-99.281,-24.0794,367.0458,-112.7575,-46.0636,375.4652,-126.9731,-58.6395,384.4522,-78.9784,-19.1109,396.5607,-87.0701,-47.5423,416.2255,-93.0733,-63.95,427.8766,-72.5814,2.0696,416.6519,-82.4881,-16.8782,441.5081,-89.3763,-27.4724,458.2806,-60.2021,27.1993,425.4855,-67.687,17.7071,449.2225,-73.5681,12.6312,465.4597
-55.0563,76.5187,336.8186,-60.9156,73.3959,324.8848,-80.8623,11.8133,350.5398,-72.6767,20.8728,367.6255,-65.26,30.1141,381.1751,-56.8929,43.6948,390.5608,-101.6638,46.219,342.4303,-126.2051,29.8512,352.9975,-143.3558,17.1206,372.6134,-101.8971,-23.1289,362.7228,-115.2657,-45.3364,370.4657,-129.2326,-58.682,378.701,-83.9255,-17.1151,393.8036,-92.4003,-45.7351,413.5261,-99.0842,-61.9657,425.054,-80.9715,5.9281,414.2004,-92.761,-12.2205,438.9817,-100.9164,-22.4433,455.413,-70.8774,31.7923,423.0569,-81.0016,23.1753,446.583,-88.3583,18.6995,462.3895
-56.4674,77.1598,330.2273,-61.5892,73.469,318.1177,-83.4519,13.2788,345.4606,-76.2951,23.1466,362.5605,-69.6843,33.0238,376.0785,-61.8403,47.0277,385.2926,-104.2953,48.874,334.9775,-130.0667,34.0319,345.1517,-149.2408,22.9716,363.8874,-104.0879,-21.5228,359.1773,-117.2735,-43.7596,367.9417,-130.2658,-58.1632,375.9876,-87.2406,-14.3269,389.7436,-95.498,-42.5977,410.2512,-102.1618,-58.6188,422.0799,-86.7987,9.9151,409.6744,-99.7251,-7.5387,435.0491,-107.8771,-17.3536,451.7288,-78.0886,37.0863,417.452,-89.8666,29.8802,440.7633,-97.7778,26.1646,456.4988
-57.3511,76.7831,323.8697,-61.6756,72.2737,311.7262,-87.2615,14.9587,341.8728,-81.0927,25.9684,358.6577,-75.2044,36.7186,371.8395,-67.6482,51.2135,380.5192,-108.9843,53.5417,324.2751,-137.8356,42.1179,331.9281,-159.0442,34.9386,350.3578,-108.2313,-19.3334,356.4723,-121.6496,-41.2765,365.8144,-133.6078,-56.5793,373.8033,-92.5534,-10.445,387.3025,-101.2208,-37.9835,408.966,-108.3657,-53.2887,421.4441,-93.4867,16.3789,406.5587,-107.2892,1.0231,432.7705,-116.0823,-7.2178,449.9684,-87.6072,43.4973,411.5409,-102.1811,37.863,434.1928,-111.3761,35.4199,449.4729
-59.1536,77.9931,319.8363,-62.6972,73.0147,307.6232,-91.304,17.4499,338.3261,-86.1331,29.1001,355.0155,-80.9951,40.3363,368.1055,-73.8151,55.0914,376.6654,-112.3471,57.5284,315.0273,-142.749,48.0457,319.561,-164.353,43.3753,338.3348,-112.7095,-16.6601,352.5494,-126.3805,-38.445,361.6333,-137.7684,-54.4302,369.1024,-98.9169,-6.5571,384.2716,-108.6054,-33.5809,406.4443,-116.6368,-48.366,419.01,-99.9153,21.1912,403.3691,-114.2395,6.6967,430.0667,-123.5298,-0.7301,447.3737,-94.7968,48.5396,407.5225,-110.1877,43.7336,430.1575,-119.831,41.8394,445.238
-60.723,80.9551,319.0064,-63.724,75.7496,306.7428,-92.54,20.1334,337.1556,-88.1907,32.0983,353.8566,-83.7326,43.5994,366.9658,-77.1227,58.5909,375.574,-113.7244,59.6514,311.203,-144.5179,49.7371,313.9499,-167.4101,44.9776,331.105,-113.3141,-14.9315,350.0376,-126.5979,-37.3535,358.2748,-137.8284,-53.7642,365.0249,-102.4814,-2.8011,383.2735,-113.3063,-29.2369,405.5564,-123.0321,-43.096,417.9795,-104.8735,25.2507,401.2516,-120.8519,11.3827,427.1649,-131.8213,4.6028,443.7392,-100.9183,52.4954,404.7895,-118.484,47.9956,426.3564,-129.3772,46.2595,440.5805
-64.0443,84.2949,320.0042,-65.4582,78.3775,307.7778,-90.1157,20.822,338.2379,-88.4817,33.7512,354.705,-86.4033,46.1148,367.621,-82.2324,62.0455,376.068,-114.0869,58.2346,308.9951,-143.9729,45.8553,309.7433,-169.1621,38.2306,321.924,-111.0284,-14.7423,349.3183,-124.3896,-37.4644,356.3976,-136.2675,-53.7623,362.2537,-105.2023,0.839,384.3584,-117.7722,-23.903,406.6506,-130.042,-36.2393,418.4093,-109.3487,28.0215,400.2032,-126.5418,14.464,424.6174,-140.6506,8.6856,439.0588,-107.6453,54.8619,403.2863,-126.303,49.5878,423.2694,-139.5137,47.6435,435.3399
-68.8777,87.9098,322.3193,-68.7189,81.6477,310.1842,-86.425,21.6092,340.6856,-87.6277,34.9088,356.8928,-88.1077,47.6555,369.5929,-86.7864,64.1632,377.8564,-114.395,55.8077,310.6506,-142.317,40.0117,310.9358,-167.5903,28.4189,319.1741,-107.2132,-14.4536,350.2109,-120.4867,-37.4802,356.2929,-133.4258,-53.2685,361.2234,-105.98,2.2062,384.7506,-119.6303,-22.1178,405.471,-134.5932,-33.2965,415.0703,-113.1997,29.6843,399.3649,-131.6933,16.4389,421.3078,-149.2677,11.4659,431.6715,-114.4849,55.3228,401.7158,-134.675,48.8789,419.1075,-150.6432,46.378,427.0297
-75.3563,90.7795,325.2781,-73.5235,84.8665,313.1053,-82.4828,22.1404,341.978,-86.7323,34.7388,358.233,-89.9962,46.9801,371.0196,-91.8867,63.3148,379.5131,-115.9271,53.5638,314.6764,-142.0522,34.2782,315.6443,-165.7697,18.0448,319.5123,-103.8819,-14.067,348.3985,-117.4726,-37.0625,352.4762,-132.4111,-51.3902,356.0202,-106.1642,1.701,383.1408,-120.3559,-22.4275,401.3317,-138.0286,-31.8366,407.6676,-115.8416,27.7177,397.1245,-134.3309,13.9379,415.7993,-154.1555,9.5363,421.1482,-121.5476,52.9759,397.7109,-142.4558,45.6879,410.5387,-159.9634,42.807,413.5696
-80.4994,90.4648,326.9176,-77.6721,85.2009,314.6377,-79.0537,21.0121,341.5884,-85.2222,32.4713,358.0698,-90.2969,43.8064,371.0991,-94.4503,59.5032,379.9813,-115.5657,48.422,316.4469,-138.9905,25.6863,317.5653,-160.1346,5.8835,316.2336,-102.0804,-14.721,344.8075,-116.7482,-37.4826,346.858,-134.9983,-47.6162,349.1479,-105.6168,-1.0276,380.0411,-120.2886,-25.1266,395.8472,-139.8406,-32.3435,398.423,-117.1105,23.6573,392.7449,-135.5488,9.8018,407.6296,-156.3558,7.0948,406.7703,-124.9631,47.2497,392.822,-145.8353,38.8676,401.6057,-163.5556,35.9634,402.8534
-82.5594,86.02,327.7306,-78.8339,81.383,315.4375,-74.2948,16.7521,340.9463,-82.1142,27.0983,357.4634,-88.7308,37.5199,370.5634,-94.7647,52.4764,379.6426,-112.6752,40.5488,317.4751,-133.744,15.1262,318.7437,-152.2433,-7.0959,316.5175,-99.8225,-17.1879,341.7224,-115.9957,-38.6908,342.214,-136.7366,-41.3358,344.1684,-103.8635,-5.6274,377.0977,-119.1608,-28.6449,390.9074,-139.7761,-32.4751,389.751,-114.7211,16.6215,389.9345,-131.8685,2.8335,402.7147,-152.4372,1.9136,398.5814,-123.814,37.9402,391.0491,-143.097,28.291,398.6207,-160.6916,24.5276,398.105
-83.2027,80.8955,329.456,-79.6023,76.4166,317.0675,-73.1152,11.7597,342.085,-80.8592,21.828,358.8081,-87.4664,32.019,372.093,-93.6697,46.7803,381.3752,-110.7298,33.6317,319.9786,-130.0607,7.0613,321.7864,-146.6794,-16.7045,321.8729,-99.8421,-20.4766,342.132,-116.4062,-40.4552,342.1611,-137.1254,-37.7264,344.2264,-104.1525,-9.4078,377.3994,-120.2384,-30.9786,390.2381,-140.9384,-32.6342,387.1124,-112.985,10.6466,389.6363,-129.2583,-2.9828,400.8238,-149.1218,-1.7814,394.1156,-122.4519,31.5751,391.4211,-141.2974,21.6194,397.9987,-158.7702,17.8722,395.8396
-84.5144,77.2077,331.5992,-81.0498,72.9725,319.0869,-71.8337,8.3322,343.277,-79.5266,17.9719,360.274,-86.1662,27.8057,373.8096,-92.6464,42.2593,383.3823,-108.9669,28.506,324.3724,-126.1878,1.0765,327.6327,-139.9023,-24.1016,331.9888,-100.5091,-21.736,342.7815,-118.0575,-40.1368,342.4782,-137.7964,-33.4572,345.0779,-103.5515,-12.7102,377.8605,-119.9622,-33.6684,389.8734,-140.5515,-34.0096,385.7544,-107.1736,4.2037,393.0615,-124.9994,-8.0567,400.8668,-143.3941,-4.6792,391.3156,-120.3367,25.5522,392.0743,-138.041,14.8703,397.6318,-154.8013,11.5405,391.9747
-85.4447,73.4104,334.0626,-82.1644,69.8245,321.3002,-71.0216,4.3823,342.3151,-78.5471,13.0674,359.8917,-85.0998,22.1266,373.9982,-91.6803,35.9824,384.3544,-109.5781,25.229,327.3029,-126.4474,-2.2133,330.9967,-138.8348,-27.7287,337.0397,-101.274,-24.3491,341.4374,-119.9188,-42.0564,340.8964,-139.3841,-34.967,344.3372,-103.123,-16.8057,376.9977,-119.7004,-36.9562,388.5363,-140.2817,-36.5073,384.3878,-104.5992,-1.9686,394.2022,-123.7916,-12.8294,400.7362,-142.204,-8.4517,391.6357,-119.1262,20.8146,392.167,-135.7116,11.6488,396.8882,-151.4235,11.0495,388.1258
-86.4451,70.6151,335.7843,-84.3406,67.8493,322.5775,-72.3804,1.0655,338.2409,-78.2194,8.64,356.9367,-83.3858,16.8079,372.122,-88.8351,30.0094,383.8932,-110.6019,23.09,329.1544,-126.5672,-4.1208,333.1528,-137.7968,-30.3049,338.5646,-102.6418,-27.6409,337.5933,-121.2812,-45.3225,337.1944,-141.3818,-41.2972,341.7512,-102.4231,-22.1894,373.1966,-118.8126,-43.0654,384.2071,-139.4913,-41.3645,380.9673,-101.9514,-8.4733,391.748,-120.9845,-19.3485,398.7101,-139.2619,-12.9034,390.623,-116.04,14.9194,392.1069,-132.3537,5.8706,397.0323,-148.27,6.917,388.691
-87.6071,70.1166,337.9104,-87.2803,68.3296,324.3753,-76.7057,0.1027,333.4155,-79.8271,6.3872,353.2085,-82.6856,13.5158,369.4877,-86.003,25.9404,382.7979,-113.5115,23.5933,330.5227,-129.413,-3.5261,334.2492,-141.221,-29.8488,337.1958,-107.3059,-28.3064,333.0584,-126.1837,-45.8323,332.8381,-146.1474,-43.5317,338.9338,-104.2364,-24.0409,368.638,-120.5368,-44.3605,378.9417,-141.021,-40.238,376.844,-100.0459,-13.061,388.4954,-119.868,-22.546,395.2866,-137.1414,-12.8257,388.3478,-113.5754,11.2748,390.8932,-130.188,2.4386,395.7707,-146.4947,5.3523,388.7277
-91.1645,69.9801,340.4891,-92.5949,69.4552,326.9179,-84.7613,0.2855,328.5449,-85.0873,4.8201,349.0469,-85.5362,10.5115,366.1175,-86.5119,21.7686,380.7757,-120.07,25.1018,331.8595,-136.826,-1.9476,334.8733,-150.2591,-27.6487,334.7989,-115.9187,-27.3282,329.2619,-135.0519,-44.2853,329.7022,-154.3128,-42.2857,337.8274,-110.27,-24.9969,363.8214,-126.977,-44.7784,373.6233,-146.7879,-37.8257,373.1891,-101.564,-17.3951,384.3747,-122.183,-24.6884,391.4927,-138.1754,-12.0167,386.5259,-114.4299,8.2658,389.5581,-131.2228,0.1438,394.8408,-147.7398,5.2153,389.7943
-93.7905,70.3907,343.6958,-96.5575,70.4743,330.3228,-91.6038,1.0403,328.6378,-89.7345,4.7478,349.2233,-88.2717,9.7545,366.4509,-87.3268,20.4367,381.5352,-124.7893,26.699,334.5064,-141.923,0.1319,337.0453,-156.9516,-24.5759,334.8862,-123.1582,-25.1651,330.0745,-142.0604,-40.8631,330.9352,-160.4779,-37.2431,340.3528,-115.9083,-23.4511,363.7918,-132.9498,-41.8111,373.2773,-151.834,-32.6256,373.3989,-104.7796,-18.1837,384.2257,-126.2699,-22.469,391.2115,-140.77,-7.844,387.106,-115.922,8.1734,390.2976,-133.2089,0.7599,395.5948,-149.2831,7.6306,391.3036
-94.0936,72.0016,347.4088,-97.597,72.4385,334.2166,-95.1656,2.9226,331.04,-92.0239,6.1641,351.5491,-89.4298,10.783,368.7519,-87.2742,21.1321,383.9436,-126.9092,29.3391,338.0909,-144.704,3.1744,340.4429,-161.3424,-20.2795,336.6909,-127.5263,-21.6069,333.8706,-146.6215,-36.0811,335.5409,-163.4753,-29.5041,346.2035,-119.4822,-19.4093,366.7736,-136.9649,-35.6919,376.4671,-154.7217,-24.4807,376.5361,-105.7776,-17.2147,386.581,-127.9157,-16.9045,392.8109,-141.1593,-1.017,389.1789,-114.9254,8.8588,394.3733,-133.0674,5.0411,398.5316,-148.0298,14.0784,394.2358
-95.7029,73.7861,351.105,-100.2387,74.7004,338.2563,-100.8475,5.2493,333.2939,-95.9351,7.8317,353.5473,-91.7796,11.8973,370.5827,-87.9946,21.7562,385.7817,-130.9499,32.3897,341.4215,-149.6614,6.6109,343.3499,-168.0799,-15.1165,337.9021,-133.9435,-17.4409,337.0067,-153.0981,-30.5732,339.1555,-168.1504,-21.8385,350.9085,-124.36,-15.9084,369.3108,-142.2962,-30.8886,379.2577,-159.0013,-18.1688,379.6388,-109.1585,-15.5769,388.2503,-131.0528,-12.3139,394.4946,-143.4302,4.4236,391.7279,-117.4246,12.9172,395.4163,-135.0999,7.6086,401.2027,-148.8731,18.4791,397.1864
-97.4261,76.2687,352.7346,-102.5522,77.1996,340.111,-106.082,7.7692,336.1851,-100.0797,10.4098,356.1351,-94.9346,14.5218,372.8868,-90.0265,24.4139,387.7392,-135.0284,36.031,343.7462,-154.9326,10.7994,345.9742,-175.0892,-8.983,339.389,-140.0535,-13.1541,340.8937,-159.5942,-25.1893,343.602,-173.3507,-15.0019,355.7665,-127.2892,-13.4487,373.1767,-147.3311,-24.3417,383.4071,-163.0048,-10.3667,383.5894,-113.4192,-11.9196,391.0023,-134.8995,-6.6494,397.3125,-146.6021,10.6138,394.8566,-119.3422,16.6378,398.1809,-136.8244,12.0006,404.4077,-149.485,24.1382,400.3593
-99.7956,78.3722,353.0342,-106.037,79.1429,340.9119,-113.3644,9.9042,340.0335,-105.3834,12.9012,359.2252,-98.4833,17.3031,375.2568,-91.7111,27.4214,389.1957,-140.1241,39.4726,346.8571,-161.0672,15.0992,350.5098,-183.2715,-2.2103,343.5566,-147.202,-9.7092,346.7701,-166.1726,-20.7052,350.5469,-178.6062,-9.6298,363.343,-132.0469,-9.8704,378.4737,-152.4901,-18.6071,389.9082,-167.4066,-3.8282,390.1916,-117.218,-7.9805,394.7182,-138.1911,-1.6477,401.7201,-149.5154,15.8939,399.4728,-121.4008,21.3137,401.5624,-139.7356,17.5418,409.1995,-151.796,30.2938,405.2076
-102.6317,81.1865,355.2689,-109.6653,82.2552,343.6119,-119.9629,13.3909,343.2529,-110.5427,15.9927,361.8402,-102.3608,20.0528,377.3506,-94.21,29.8357,390.7818,-145.1088,44.0078,349.788,-166.7953,20.6056,353.5669,-190.1202,4.9278,346.4145,-154.4737,-3.9451,350.9253,-173.4831,-13.4942,355.1514,-184.0256,-1.7239,368.9831,-136.3729,-6.7584,382.2164,-157.8877,-11.8549,393.8844,-171.8998,3.783,394.226,-121.6611,-4.0721,397.7095,-141.836,4.4102,404.7824,-152.4398,22.4258,402.7838,-123.8678,25.5469,404.0162,-142.2023,22.8956,412.1978,-153.3459,36.4927,408.3325
-103.807,84.9679,358.0333,-111.2979,86.3268,346.6958,-123.9198,17.8496,346.5614,-113.6224,20.0464,364.7311,-104.6451,23.7568,379.885,-95.5958,33.1974,392.9817,-148.1092,49.3186,353.5622,-170.7314,26.5754,357.782,-195.0044,12.322,350.8062,-158.9659,2.9396,355.4365,-177.9621,-5.1421,360.2471,-185.121,8.1861,374.811,-139.1946,-2.0434,386.1342,-160.5324,-6.0409,398.5326,-173.3065,10.6258,398.7446,-124.3424,0.6022,400.9772,-143.6174,10.7467,408.364,-153.147,29.3687,406.5187,-124.7243,30.6342,406.9958,-142.4288,29.0763,415.5137,-152.322,43.5979,411.6087
-101.987,88.2416,361.8319,-110.0023,89.9224,350.9036,-124.1143,21.7378,350.4904,-112.8779,23.4535,368.1482,-103.0769,26.7537,382.8808,-93.1808,35.8103,395.6316,-147.5882,53.7281,358.4828,-170.7434,31.4302,363.152,-195.7494,18.2454,356.6822,-158.5182,4.947,357.9362,-177.3147,0.7592,366.312,-181.8151,14.7723,381.2912,-136.761,0.648,390.7205,-158.2745,0.0517,403.4411,-170.0,17.4726,403.602,-122.7339,4.0312,404.4746,-141.3102,15.0893,412.3257,-149.9668,34.1458,410.6183,-121.9091,34.0177,410.3202,-139.2679,32.9345,419.1956,-147.806,48.095,414.5846
-98.5873,88.4618,363.7388,-106.6165,90.2276,352.8341,-120.8457,22.0713,351.9977,-109.5792,23.6525,369.6488,-99.7498,26.8397,384.3874,-89.8186,35.796,397.1816,-143.8974,53.6088,360.7236,-166.9511,30.9644,365.6022,-192.0553,17.8414,359.3922,-154.5484,3.3166,357.7765,-172.0199,3.1598,369.4264,-174.1461,17.9184,384.2137,-132.1991,0.763,393.4061,-153.5352,2.0726,406.3698,-164.4857,19.9856,405.9123,-118.1363,3.816,406.767,-135.5694,17.0242,413.8825,-143.4702,36.3621,411.7328,-115.5814,28.6839,414.7798,-132.7284,34.5579,420.4786,-139.9786,50.2338,415.409
-93.7157,87.2417,364.021,-101.8893,89.0434,353.23,-116.4231,20.9492,352.5898,-104.9036,22.4798,370.0814,-94.855,25.623,384.681,-84.7069,34.5349,397.3352,-140.2212,52.9463,361.203,-164.2125,30.3538,366.1932,-189.4209,17.3567,360.1423,-150.2737,2.4334,358.2733,-166.555,4.8761,371.3099,-166.8293,20.3318,385.5242,-127.6668,0.1103,394.1945,-149.1239,3.4424,406.5837,-159.1735,21.834,405.259,-113.3549,2.848,407.221,-130.0557,17.4199,413.3645,-137.0309,37.0148,410.4687,-109.3248,25.8454,415.8406,-125.6642,34.6996,419.7938,-131.9364,50.6113,414.1834
