j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
125.8118,29.3274,313.9933,113.2064,31.8786,308.6831,105.7698,-39.4735,295.5336,123.1363,-40.0958,305.4339,136.134,-32.8202,313.6269,150.2192,-28.173,322.1779,80.9838,-7.4659,338.5948,81.0741,-33.34,360.652,85.7375,-55.6368,380.174,89.2747,-70.7185,324.9897,89.7041,-59.7056,345.1771,92.2824,-46.6702,357.3192,118.971,-80.5263,329.0353,110.8638,-69.9897,352.5354,105.5623,-56.3996,366.2177,150.9666,-63.6864,341.2543,146.417,-68.8665,361.0903,131.529,-55.2647,366.9503,160.2537,-32.5366,355.4235,148.6201,-24.1569,369.3677,133.4854,-14.469,368.3267
128.1197,31.3632,315.7205,115.3969,33.7564,310.6207,107.9797,-37.8833,299.1284,125.5496,-38.234,308.6768,138.6843,-30.7404,316.4438,152.9244,-25.8631,324.6011,83.0961,-5.1401,341.03,82.6883,-30.7208,363.4233,87.4725,-52.7099,383.2625,91.6839,-68.5502,329.2944,92.2726,-56.9367,349.1383,94.914,-43.5948,360.9288,121.6992,-78.2291,333.0606,113.7589,-67.3001,356.4381,108.5442,-53.4199,369.8599,153.794,-60.9792,344.6096,149.6311,-65.921,364.5908,134.7966,-52.2108,370.3326,162.4264,-29.7111,358.0661,150.9768,-21.2773,372.1295,135.885,-11.5355,370.9746
129.5563,33.1529,317.3513,116.9016,35.488,312.0591,109.4545,-36.3173,301.6729,126.9074,-36.5466,311.4374,139.9652,-28.9527,319.2366,154.1174,-23.9707,327.483,84.8886,-2.8836,343.4246,84.0309,-28.1826,366.1231,89.1914,-49.8849,386.1826,93.5396,-66.0967,332.9123,94.1475,-54.3968,352.7048,96.865,-40.8316,364.22,123.3999,-76.012,336.7194,115.6461,-64.7593,360.0058,110.5105,-50.6618,373.2302,156.1486,-58.5738,347.4623,151.6224,-62.1606,367.6526,136.8247,-48.3537,373.256,164.2558,-26.8617,360.8575,153.3739,-17.8394,375.0061,138.4229,-7.88,373.8759
130.7294,34.3462,318.6962,118.0582,36.5842,313.4014,110.7896,-35.3585,303.8754,128.2616,-35.425,313.6081,141.3132,-27.7041,321.2921,155.4673,-22.5867,329.4519,86.2171,-1.4534,345.3433,85.3814,-26.5854,368.2274,91.3258,-48.0332,388.3435,95.1612,-64.8437,335.5357,95.8737,-52.742,355.0816,98.5768,-39.0249,366.4189,124.7807,-74.4711,339.5366,116.9817,-62.9324,362.6674,111.796,-48.706,375.7334,157.7094,-56.7994,349.9387,153.4939,-60.3217,370.2075,138.662,-46.5164,375.7238,165.3941,-25.2634,362.9078,155.3702,-16.374,377.757,140.5873,-6.1184,377.2198
130.5704,35.1118,319.9754,117.8892,37.2947,314.6814,110.6449,-34.7357,305.8226,128.133,-34.7041,315.5266,141.193,-26.9066,323.1183,155.3577,-21.7074,331.2077,86.1217,-0.4007,347.0987,85.6301,-25.4269,370.1085,92.5732,-46.6446,390.1484,94.9742,-63.6604,337.9752,95.7138,-51.2353,357.316,98.4093,-37.3949,368.5044,124.7814,-73.2715,342.1785,116.9776,-61.5061,365.1932,111.7513,-47.1731,378.1258,157.6499,-55.5737,352.1591,153.2411,-58.6005,372.4667,138.3859,-44.7833,377.8897,164.4438,-23.9997,364.9299,155.4517,-15.7003,380.7496,140.7749,-5.2837,381.0429
129.2652,35.6539,321.5967,116.5733,37.8275,316.3247,109.1452,-34.2473,307.995,126.6618,-34.1861,317.6473,139.7611,-26.3641,325.1456,153.961,-21.1394,333.1566,84.9626,0.2761,349.0609,84.2648,-24.6636,372.159,92.0541,-45.6377,392.1443,93.6969,-63.106,340.314,94.5466,-50.6709,359.6439,97.3385,-36.7606,370.7213,123.1971,-72.7562,344.2807,115.4871,-60.8985,367.2797,110.362,-46.4578,380.1327,156.0525,-55.0589,354.2523,152.0723,-58.4919,374.5838,137.3029,-44.5994,380.0482,163.4201,-23.5428,366.7684,155.0145,-15.4421,383.008,140.4741,-4.9038,384.2418
128.518,35.7872,322.7883,115.7295,37.9029,317.7304,108.3976,-34.2214,309.7516,126.0785,-34.0729,319.0985,139.2797,-26.1848,326.3446,153.5988,-20.8888,334.0922,83.6466,0.365,350.0196,83.7472,-24.5566,373.1476,92.2535,-45.3091,393.0719,92.9427,-63.256,341.9097,93.8021,-50.7316,361.1814,96.5969,-36.7662,372.1886,122.774,-72.7134,345.6501,115.075,-60.869,368.6596,109.9458,-46.4015,381.4807,155.4817,-54.8217,355.558,151.4272,-58.1737,375.8884,136.6576,-44.2954,381.3889,162.9569,-23.7391,367.6973,155.047,-16.1694,384.4344,140.6165,-5.6127,386.5125
127.2369,35.7294,323.6189,114.5516,37.7952,318.288,107.4918,-34.3858,310.5806,124.9772,-34.1548,320.2867,138.0155,-26.2037,327.7556,152.165,-20.84,335.7639,82.8058,0.3204,350.9812,82.8455,-24.4598,374.2608,91.6843,-45.0039,394.2562,92.1412,-62.9952,343.1668,92.7123,-50.7819,362.6479,95.4236,-36.7394,373.5774,121.8335,-72.2984,347.5663,114.095,-60.298,370.4815,108.8876,-45.7753,383.2083,154.4441,-54.4097,357.2603,150.5415,-57.621,377.643,135.72,-43.7763,383.0882,161.8223,-23.1969,369.3225,154.0358,-15.4409,386.0322,139.6783,-4.9092,388.6679
124.3036,35.9314,325.8157,111.5413,37.9501,320.6531,104.4115,-34.2917,313.6083,122.0354,-33.9775,323.0582,135.176,-25.9628,330.2757,149.4368,-20.5307,338.0365,79.3026,0.7899,353.2228,79.2957,-23.7715,376.7332,88.2234,-44.0414,396.9674,89.3361,-62.7216,346.4788,90.135,-49.7407,365.4487,92.7964,-35.5511,376.1992,119.4015,-72.1429,350.3613,111.7816,-59.6071,373.0282,106.6006,-44.9779,385.6434,151.5272,-53.8108,360.161,147.4906,-56.6665,380.5705,132.6697,-42.7845,385.9215,158.8961,-22.7441,371.6612,151.7573,-15.3569,388.8212,137.5493,-4.8036,392.1014
121.2409,35.9751,328.058,108.5072,38.0055,322.8298,101.1052,-34.2595,316.3256,118.6935,-33.9434,325.8415,131.8391,-25.9263,333.0471,146.0921,-20.492,340.8207,75.3604,1.4163,355.1333,75.4686,-22.8733,378.9241,84.1671,-42.9228,399.4754,86.1533,-62.2607,349.6179,86.8234,-49.2784,368.5919,89.4333,-34.9779,379.2071,115.3544,-71.5256,353.867,107.6508,-58.7586,376.3761,102.4841,-44.0021,388.8481,148.3673,-53.4882,363.0997,144.1722,-55.8024,383.5459,129.4058,-41.8152,388.7719,155.275,-22.1507,374.5538,148.4805,-14.7612,391.852,134.445,-4.1527,395.6554
118.8712,35.7411,330.3194,106.0906,37.8737,325.2487,97.9285,-34.34,319.0925,115.6404,-34.1574,328.3797,128.9526,-26.2402,335.3872,143.3552,-20.9141,342.9574,71.6428,2.4245,357.4621,70.609,-21.5041,381.5942,78.3141,-41.4533,402.6337,83.0566,-62.0461,352.6662,83.8368,-48.7841,371.4414,86.4734,-34.4085,381.9481,112.3109,-71.6706,356.4985,104.805,-58.3808,378.7705,99.7775,-43.5317,391.1895,145.0933,-53.6159,365.8182,140.8584,-55.6673,386.2842,126.2439,-41.5037,391.4621,152.3103,-21.9653,376.776,146.3148,-14.823,394.469,132.4671,-4.1617,398.7793
116.5418,34.9853,332.3825,103.7773,37.2916,327.3476,94.5378,-34.8107,321.4121,112.2809,-34.8632,330.6414,125.7305,-27.1235,337.5844,140.2344,-21.9892,345.0935,67.7873,3.2534,359.3963,63.5644,-20.5539,383.2999,69.6738,-40.9325,404.4514,79.506,-61.9273,355.3935,80.5963,-48.5219,374.0511,83.4911,-34.1217,384.4555,108.4261,-71.8248,359.416,101.3135,-58.5869,381.8474,96.6308,-43.6223,394.2624,142.5535,-54.9461,367.2305,138.1768,-56.2791,387.726,123.8497,-41.8547,392.9863,149.4938,-23.1674,378.8258,143.6015,-15.9139,396.5083,130.0313,-5.1578,401.4232
113.7482,34.6235,334.7826,100.8681,37.0843,330.1298,90.6427,-34.8963,324.3356,108.6478,-35.1687,333.0386,122.3825,-27.5961,339.5971,137.1581,-22.6417,346.6856,62.8669,3.702,360.5031,57.1747,-20.1029,384.1023,61.6047,-40.7456,405.4155,75.3968,-62.6792,357.6773,76.6532,-49.2536,376.3099,79.6728,-34.8867,386.725,104.3496,-72.3551,361.4585,97.3494,-58.4885,383.5428,92.8005,-43.4669,395.9388,138.1726,-55.686,369.5575,133.8016,-57.3186,390.0326,119.6856,-42.6785,395.2679,145.6402,-24.2371,380.6047,140.1051,-17.5336,398.6166,126.8249,-6.7545,404.2243
111.8083,34.4802,336.7959,98.8687,37.0881,332.395,87.7122,-34.7708,326.8122,105.8795,-35.2491,335.1622,119.825,-27.8341,341.4503,134.7916,-23.049,348.2483,59.5894,4.5721,362.0742,53.1552,-19.0965,385.6198,56.3375,-39.8546,407.0435,72.1219,-62.2882,360.2148,73.6297,-48.6306,378.6593,76.8286,-34.2561,389.0101,101.0388,-72.3217,363.6436,94.2146,-58.5184,385.8223,89.8705,-43.4464,398.2305,134.9695,-55.6252,372.0166,130.2784,-56.6143,392.462,116.3696,-41.7813,397.7086,143.637,-24.5849,382.0773,138.6838,-18.0464,400.3177,125.6984,-7.255,406.5567
110.773,34.5591,338.0821,97.8663,37.2613,333.6418,86.1073,-34.5196,328.2977,104.2507,-35.1225,336.6912,118.2449,-27.8039,342.9842,133.2365,-23.122,349.7991,57.7828,5.4119,362.9665,51.1626,-18.1285,386.5889,53.2748,-38.9128,408.1192,70.373,-61.6036,361.9858,72.1062,-47.7187,380.2396,75.4384,-33.3329,390.5327,99.5328,-71.8141,365.6821,92.9308,-57.7012,387.733,88.7132,-42.5461,400.0835,133.5883,-55.7149,373.3413,129.0442,-56.5933,393.825,115.2784,-41.6474,399.1281,141.2624,-24.0544,383.8537,137.1476,-18.0805,402.4918,124.3057,-7.2967,409.0335
109.1693,35.3544,339.583,96.3814,38.0823,334.8258,84.4426,-33.6812,329.6494,102.3824,-34.3069,338.4683,116.2571,-27.0072,345.0414,131.1055,-22.345,352.1759,55.7274,6.7729,363.9457,48.7403,-16.6575,387.5718,50.3404,-37.4449,409.1432,68.5593,-60.141,363.761,70.0844,-46.4948,382.2125,73.4079,-32.0732,392.458,97.6184,-70.7615,367.749,91.0004,-56.6627,389.804,86.7832,-41.4329,402.0624,131.6592,-55.1726,375.1327,127.0622,-56.0334,395.6053,113.3402,-41.016,400.8193,140.3645,-23.9047,385.8929,135.4458,-17.2486,404.1001,122.5864,-6.4746,410.6235
108.0037,37.4782,341.7777,95.1472,40.1929,337.2013,83.1433,-31.5846,332.3811,101.2104,-32.1863,340.9378,115.1789,-24.8688,347.2887,130.1295,-20.1872,354.1933,54.0437,8.6926,365.4722,47.3438,-14.8383,389.0817,48.9598,-35.5914,410.6848,66.9358,-58.3802,366.0755,68.4923,-44.4862,384.3385,71.7989,-30.0288,394.5389,96.1203,-68.6552,370.146,89.4149,-54.2128,391.9509,85.1722,-38.9036,404.1012,130.1893,-52.6994,377.8852,125.5151,-53.5058,398.3425,111.7634,-38.4602,403.3942,138.3829,-21.5945,388.1771,133.2809,-15.1059,406.3943,120.3257,-4.3456,412.7486
106.4624,38.7353,343.3543,93.7034,41.4398,338.5069,81.7429,-30.3488,333.7452,99.6323,-30.9273,342.669,113.475,-23.593,349.271,128.2863,-18.893,356.4576,53.205,9.7589,367.4412,46.5208,-13.7556,391.0715,48.3249,-34.5203,412.6486,65.9616,-56.8419,367.8783,67.5475,-42.963,386.1502,70.8564,-28.4666,396.2944,94.9045,-67.0209,372.3994,88.2667,-52.3398,394.0651,84.0096,-36.9676,406.1305,128.381,-51.2518,380.0737,123.8108,-52.1176,400.552,110.0664,-37.0311,405.5005,137.3416,-20.334,390.2352,131.7677,-13.345,408.1261,118.7178,-2.6109,414.3293
105.6247,39.2538,344.7065,92.8795,41.9503,339.8184,80.8888,-29.8462,335.2547,98.7554,-30.4067,344.2253,112.5857,-23.0595,350.8388,127.3816,-18.3453,358.0476,52.3628,10.4374,368.9101,45.7508,-12.9837,392.6533,47.6749,-33.6551,414.3095,64.8808,-55.9505,369.5812,66.3113,-42.1528,387.9272,69.6003,-27.6125,398.0149,94.3798,-66.7739,373.6748,87.7646,-52.1751,395.403,83.5047,-36.7727,407.4288,127.5796,-50.7552,381.5654,122.7804,-51.3515,402.001,109.0124,-36.2549,406.8523,136.1484,-19.1158,391.9231,130.8907,-12.1434,409.916,117.7875,-1.3656,415.9282
104.7854,39.0589,345.7934,92.0562,41.7624,340.8678,80.012,-30.0274,336.3399,97.8534,-30.5957,345.3599,111.6724,-23.2548,352.0043,126.4528,-18.5473,359.2492,51.8887,10.0996,370.2794,44.8754,-13.2842,393.944,46.9831,-33.9589,415.5799,63.7996,-55.9959,370.6735,65.3757,-41.7406,388.6541,68.6361,-27.1792,398.7207,92.9552,-66.8017,374.9257,86.2011,-52.0091,396.4793,81.8925,-36.5759,408.4482,127.0075,-50.8732,382.632,122.2687,-51.3093,403.0857,108.5002,-36.1939,407.8765,134.9887,-18.9997,393.1893,129.5715,-11.8606,411.0691,116.3268,-1.0318,416.6653
103.7669,38.795,346.8162,91.0519,41.5252,341.8688,78.9158,-30.2394,337.1896,96.7375,-30.8488,346.2459,110.5528,-23.5391,352.932,125.3247,-18.8652,360.2161,50.6122,10.082,371.1426,44.289,-13.4243,394.8802,46.8922,-34.1346,416.4279,62.6247,-56.2007,371.4913,64.2001,-41.9229,389.4541,67.4541,-27.3724,399.5386,91.3499,-66.8693,375.9527,84.4972,-52.043,397.4521,80.172,-36.5859,409.384,125.8202,-51.0593,383.6819,120.8502,-51.1282,404.0852,107.1045,-35.9629,408.7827,132.6155,-18.8519,394.4482,127.3856,-12.0262,412.5053,113.9152,-1.1247,417.374
103.0114,38.9353,347.3641,90.3929,41.6793,342.1827,78.2763,-30.072,337.2567,95.9264,-30.7015,346.6416,109.6225,-23.4072,353.5851,124.2612,-18.7498,361.1433,51.2146,9.5489,372.4101,44.7373,-14.1197,395.9439,48.1942,-34.9905,417.215,61.9362,-55.8737,371.6554,63.2613,-41.9967,389.9495,66.4933,-27.448,400.0435,90.713,-66.6703,376.442,83.8682,-52.0576,398.0896,79.5415,-36.5946,410.0134,124.5017,-50.8698,384.5757,119.7799,-51.3977,405.0312,106.0509,-36.1836,409.6188,132.1541,-19.1879,395.2389,125.6618,-11.4989,412.5227,111.909,-0.5192,416.305
102.8514,38.8376,348.76,90.2489,41.6516,343.5771,78.0634,-30.0289,337.8531,95.6895,-30.7792,347.2742,109.3766,-23.5756,354.3291,124.0018,-19.0163,361.9727,50.5056,9.4731,373.0053,45.6942,-14.7323,396.3923,50.0071,-35.8698,417.2394,61.7242,-55.8932,372.2051,63.1136,-41.8931,390.4003,66.3137,-27.3868,400.5654,90.2604,-67.0053,376.7223,83.3728,-52.3133,398.3025,79.032,-36.9161,410.306,124.2774,-51.1764,385.1862,119.4905,-51.6527,405.6278,105.7873,-36.3769,410.0858,132.3819,-19.4677,395.9516,125.0325,-11.0581,412.5428,111.0325,-0.0482,415.1473
103.9671,39.6839,351.2953,91.4598,42.5235,345.9002,79.5187,-29.1224,339.2967,96.9647,-29.9285,349.043,110.5022,-22.7662,356.421,124.9716,-18.2519,364.3814,51.8785,10.226,375.4161,46.3384,-14.2127,398.3957,51.9856,-35.5386,418.7258,62.8362,-55.1,373.3974,63.9929,-41.1654,391.6591,67.0589,-26.6817,401.8974,91.297,-66.3685,378.1806,84.2338,-51.8552,399.8249,79.7978,-36.5427,411.9017,125.0269,-50.6581,387.1957,119.9679,-51.2058,407.5699,106.2625,-35.8656,411.7934,133.698,-18.0741,398.2757,125.5838,-8.7632,414.0068,111.4242,2.2608,415.413
104.8027,41.8741,355.2791,92.3923,44.5249,349.5733,81.7115,-27.2921,342.6762,98.9188,-27.8361,352.8552,112.1574,-20.4712,360.5688,126.3531,-15.74,368.8879,53.5431,11.197,378.9159,47.7743,-13.494,401.567,55.2148,-34.6637,421.479,65.2045,-53.3211,376.8231,65.6748,-39.6025,395.2779,68.3293,-24.9725,405.4227,93.6684,-64.2952,382.0471,86.187,-49.7745,403.5454,81.402,-34.4467,415.4687,126.6835,-48.0838,391.5935,121.203,-48.2914,411.8647,107.3234,-32.9353,415.4068,135.2905,-15.4607,402.7265,125.7545,-5.2758,417.0559,111.3736,5.5475,416.8415
106.1578,43.8555,360.9253,93.7932,46.305,355.0329,84.3589,-25.6773,348.0417,101.4191,-25.9409,358.4763,114.4225,-18.3614,366.3796,128.4156,-13.3996,374.905,53.4903,13.721,383.2281,48.8203,-11.1272,405.9604,57.7859,-31.9449,425.6134,67.4849,-52.1159,381.6909,67.2621,-37.709,399.6183,69.2809,-22.8036,409.5054,95.6377,-62.2722,387.7272,87.5717,-46.7692,408.3087,82.3842,-31.2896,419.8617,128.3671,-45.2861,398.2639,122.4151,-45.1604,418.4024,108.3988,-29.7146,420.8458,137.1976,-12.4611,408.7723,126.3409,-1.3793,421.3946,111.8793,9.0991,419.1437
106.5578,46.6846,367.5913,94.2927,48.9481,361.4231,85.7846,-23.1901,354.8631,102.6259,-23.1779,365.6507,115.3794,-15.3894,373.7555,129.1377,-10.2023,382.5255,53.7608,16.6151,389.5788,48.7982,-8.1848,412.3019,60.9017,-28.0746,431.2201,69.2773,-48.3754,389.6367,68.4528,-32.9562,406.6828,69.9035,-17.4962,415.7868,96.2543,-58.5179,395.9738,87.862,-42.2291,415.8041,82.5355,-26.2473,426.5843,129.0532,-41.5742,406.365,122.5929,-40.4191,426.3133,108.7619,-24.6348,427.0623,136.9809,-7.0617,416.4905,125.3295,5.0924,427.2851,111.0593,15.1348,422.8677
104.9765,48.701,374.745,92.8569,50.8057,368.242,85.0834,-21.4588,362.1804,101.6409,-21.2065,373.3959,114.1204,-13.2373,381.7477,127.6076,-7.8548,390.816,52.1058,19.0145,396.6966,45.5757,-5.4636,419.3721,61.9371,-23.5812,436.8093,69.0874,-45.6274,397.9017,68.0349,-28.5921,413.3189,69.0321,-12.5009,421.3239,94.2255,-55.0206,405.1861,85.738,-36.782,423.1949,80.4133,-20.0609,432.7892,126.6067,-37.9827,415.9202,119.233,-34.6714,435.3023,106.071,-18.3952,433.6149,135.9249,-3.0897,424.4778,123.8607,10.0337,433.5459,109.8206,19.5917,427.5858
102.1149,49.5618,381.3945,90.0681,51.5865,374.7328,82.5667,-20.7405,369.0878,98.9883,-20.3626,380.4978,111.3453,-12.2997,388.9415,124.7083,-6.8155,398.1318,49.2587,20.5071,403.8819,42.2957,-3.5931,426.8317,62.5706,-19.4308,442.2621,67.1455,-43.9199,405.7062,66.3672,-25.6198,419.6167,67.3337,-9.0854,426.6652,90.9748,-52.7596,413.5919,82.6818,-33.0726,430.104,77.5269,-15.7525,438.6739,123.4237,-36.1135,423.9131,115.5094,-30.9617,442.6701,103.0594,-14.4927,438.827,132.7259,-1.3286,431.7563,120.5137,12.6642,439.1767,107.168,21.8958,431.3876
100.5942,50.7947,386.9203,88.5701,52.8308,380.2212,80.6034,-19.4989,375.294,97.0113,-19.1132,386.7234,109.409,-11.0465,395.1034,122.795,-5.5573,404.2574,48.4047,21.8665,410.3701,41.1732,-1.8953,433.5883,64.902,-14.976,446.4661,64.3488,-40.4803,412.8649,64.136,-21.1821,425.3763,65.6953,-4.1524,430.994,88.5261,-50.384,420.7696,81.1301,-29.0664,435.5972,76.6827,-10.9887,442.9059,120.9582,-34.2084,430.6863,112.7559,-27.2576,448.7254,101.2838,-10.7003,442.7885,130.9337,0.8686,437.6859,118.993,15.5104,444.2465,106.0902,24.4501,435.4375
98.6696,50.6395,390.5959,86.7958,52.7314,383.6505,78.5521,-19.5608,378.6294,94.7248,-19.249,390.3915,106.9908,-11.2383,399.0156,120.2155,-5.8096,408.4361,47.815,21.1601,414.7109,39.3821,-2.2285,437.9028,65.2925,-12.8331,448.6822,62.8014,-39.944,416.7403,63.4872,-19.7399,427.7094,65.6296,-2.4023,432.0473,85.5507,-49.7413,424.961,79.0709,-27.521,438.863,75.4626,-8.8621,445.0941,117.8144,-34.1357,434.9955,109.3952,-26.015,452.436,98.7077,-9.4432,445.2144,128.3347,1.5252,441.6819,116.2824,16.7289,446.5384,103.7584,25.5481,437.0846
95.2638,50.253,392.5063,83.4498,52.5085,385.5102,74.4882,-19.6637,380.0153,90.5996,-19.5885,391.8651,102.9009,-11.7561,400.6019,116.1298,-6.5201,410.125,42.9378,21.6923,415.3454,36.0781,-1.9333,438.8139,63.2956,-10.5121,448.0664,57.369,-38.3254,418.4167,58.6701,-17.7577,428.6283,61.5847,-0.2963,431.8846,79.3215,-48.3656,427.2724,74.1065,-24.675,439.1282,71.4161,-5.572,444.4042,112.2216,-34.4701,437.1149,103.1462,-24.3023,453.0915,93.5751,-7.6867,444.529,122.8197,1.3143,443.5745,110.8989,16.9263,447.3372,99.0792,25.9183,437.1667
88.9958,49.6256,392.0805,77.5083,52.1279,384.6388,67.9613,-19.8406,377.6585,83.5677,-20.1373,390.1626,95.5848,-12.5856,399.5201,108.4665,-7.6528,409.661,35.518,21.5798,412.6501,31.8283,-2.469,436.3996,60.1072,-8.6986,444.2417,51.5805,-36.7075,417.1956,53.8203,-15.6907,426.2663,57.3497,1.82,428.4844,72.3105,-47.6566,426.5626,68.4995,-22.7227,436.1946,66.6516,-3.2326,440.2837,104.5776,-35.3832,436.0632,96.5717,-23.2878,451.2489,88.5105,-6.743,441.1351,115.2391,0.6146,442.9894,103.9784,17.0608,444.6387,93.1301,26.202,433.5594
83.6482,49.1628,390.3442,72.2323,51.808,382.8419,62.595,-20.0198,374.6429,78.0894,-20.5487,387.2779,90.0392,-13.1727,396.8591,102.841,-8.4294,407.1898,29.1281,21.431,409.3043,27.29,-2.6489,433.2372,56.1205,-7.0436,440.2718,46.2971,-36.2706,414.4712,48.6905,-14.8405,422.4724,52.311,2.7426,423.7874,67.9009,-46.3053,425.2489,65.1142,-20.2402,431.7175,63.5407,-0.5388,434.7804,96.9769,-34.5511,434.6854,89.5496,-20.5284,448.4403,83.1138,-4.4822,436.5198,108.4457,-0.5962,440.8384,97.4296,16.0916,440.4374,87.9137,24.4256,427.6314
79.4366,47.9077,388.0948,68.0697,50.6684,380.5599,58.4667,-21.0259,371.2302,73.8798,-21.7484,383.9548,85.7697,-14.5201,393.7211,98.5064,-9.9358,404.2031,25.0994,19.4397,406.2371,22.9389,-5.0157,429.7587,51.999,-8.5339,436.3264,42.5786,-38.3945,410.751,44.7135,-17.062,419.0796,48.2614,0.5544,420.1167,62.2874,-47.426,421.5751,59.2183,-21.3844,428.0105,57.6081,-1.6362,430.7339,91.0295,-35.594,431.9863,83.6432,-20.8897,445.0335,78.2532,-5.1732,432.1906,103.0972,-2.6211,438.1209,92.166,14.0764,436.8165,83.5144,21.8325,423.069
74.6692,45.0437,386.0204,63.3352,47.9497,378.4906,53.7943,-23.5494,367.7113,69.1508,-24.5187,380.4879,80.9951,-17.4814,390.4471,93.6837,-13.1013,401.0738,20.7162,15.9455,403.7958,18.5823,-9.0347,426.7617,47.6538,-12.7208,433.1849,38.6199,-40.7294,407.5934,40.732,-19.5209,416.2385,44.2281,-1.8992,417.358,58.4126,-50.6444,418.053,55.1518,-24.8275,425.2538,53.4785,-5.108,428.1424,85.7718,-38.4235,428.8478,78.8918,-24.1659,442.6459,73.8783,-8.4667,429.6306,98.4238,-5.6768,434.9472,87.996,11.3634,434.0027,79.5759,19.1841,420.1485
71.0119,42.0531,384.5661,59.5441,45.273,377.3739,49.9649,-25.6761,363.4528,65.5407,-27.1933,375.9064,77.5402,-20.5918,385.9777,90.4007,-16.6733,396.5778,17.2136,11.9222,401.3917,15.1725,-14.314,422.9207,44.1732,-18.8492,429.1164,34.3968,-44.7843,402.2924,36.4433,-24.0544,412.0436,39.9855,-6.5116,413.9673,54.8111,-55.4056,411.9334,51.6257,-29.9557,420.3688,50.0044,-10.3972,424.2206,82.4774,-44.0073,422.9011,75.4495,-30.5408,437.4014,70.4215,-14.2151,425.187,95.5316,-11.6918,430.8394,84.9217,5.2607,430.6363,76.3854,13.8174,417.2979
68.535,37.1544,383.11,56.8498,41.0183,376.6192,46.1821,-28.4935,357.2893,62.1719,-31.1156,369.0133,74.5734,-25.4308,379.1565,87.831,-22.4682,389.5762,14.0652,6.8185,398.5474,12.4372,-21.0846,417.9063,41.2229,-27.3697,423.5527,30.4174,-51.4064,393.929,33.2441,-31.3902,404.8999,37.1181,-14.2121,408.6288,50.9027,-62.4965,402.138,48.0727,-38.1141,413.3848,46.8463,-18.9687,419.0372,79.5352,-52.7193,413.3138,72.5248,-40.993,429.2621,67.4254,-23.3561,419.0671,92.6441,-20.7371,424.2004,81.8357,-4.0285,426.2005,73.0657,5.9794,414.0791
66.6515,31.7369,380.9064,54.8503,36.1959,375.037,42.9434,-31.5131,350.6845,59.1924,-35.1777,361.7544,71.9055,-30.4062,371.9823,85.4516,-28.3776,382.2535,12.8223,-0.1746,394.8317,9.0242,-29.6751,411.3028,36.8554,-39.279,417.0637,26.7044,-57.7643,384.7897,29.893,-39.4475,398.3295,34.1609,-22.9489,404.1247,47.5606,-71.2355,389.567,44.7755,-49.1838,404.8956,43.7777,-31.0525,413.2778,77.2907,-62.1023,402.0215,70.0074,-53.2766,419.63,64.412,-34.3676,412.409,90.559,-31.9595,416.6931,79.835,-15.6735,421.1385,71.1896,-4.1907,410.3033
63.819,27.1448,378.1016,51.9048,31.9213,372.7312,39.2514,-34.4319,345.2269,55.7296,-38.6893,355.7314,68.6805,-34.4716,365.9041,82.4566,-32.9972,375.9617,11.7126,-7.4135,390.5739,4.612,-37.4943,404.7417,29.7961,-51.9896,412.2016,22.8646,-65.1168,375.3252,25.9077,-49.1736,391.621,30.2342,-33.623,399.5873,44.1606,-78.4749,377.9184,40.4931,-60.25,397.4991,39.2047,-43.6224,408.5382,75.8626,-69.9996,390.8477,68.1439,-66.7146,410.0995,60.6525,-47.2894,407.354,87.3243,-40.8569,409.7186,76.4371,-26.434,418.2888,66.9815,-13.3305,410.3584
60.3921,22.805,375.1828,48.3653,27.5716,370.0604,35.9644,-38.354,341.4358,52.6171,-42.6578,351.6421,65.6605,-38.5153,361.7271,79.5528,-37.1054,371.633,8.6334,-13.2468,385.4304,-0.0483,-43.5745,398.1135,20.6103,-63.0322,407.8408,19.5854,-71.8575,368.3661,21.4952,-58.955,387.3102,25.3942,-44.3733,397.1168,41.5983,-84.7288,369.464,36.3686,-71.3629,392.3332,34.3935,-56.2741,405.3112,74.2224,-76.1757,382.8076,66.2199,-77.5622,402.1735,56.4171,-59.1237,404.393,84.6747,-49.3244,404.0284,74.2584,-37.292,416.1414,64.2793,-23.0795,411.4063
