j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.0257,17.7791,362.9538,14.7945,21.5018,351.083,-36.8456,-28.3247,364.12,-26.7486,-29.9793,381.3047,-14.0449,-25.8711,391.828,-2.4305,-23.6549,404.2095,-40.6096,28.4123,371.1088,-72.8768,32.437,382.7717,-84.1489,25.3012,409.6422,-70.3934,-26.5205,395.5887,-87.2028,-25.6165,411.3563,-90.5465,-14.5473,425.1509,-61.4162,-46.8744,408.1694,-76.3493,-36.5806,428.1705,-79.7794,-20.3887,439.398,-37.2712,-31.621,428.7533,-47.8144,-22.4239,444.4138,-48.4305,-1.4563,443.4235,-21.998,-8.5261,430.6079,-33.8936,0.6711,446.6562,-39.7927,16.6418,440.8134
17.0058,22.5434,362.5577,10.9242,26.4271,350.661,-41.7731,-22.4079,363.21,-31.8189,-24.3177,380.4514,-19.1027,-20.4961,391.0671,-7.5246,-18.5504,403.5279,-44.4336,35.7385,369.2739,-76.4869,41.13,380.0511,-87.6347,34.3456,407.064,-75.2743,-20.2122,394.7582,-92.1011,-19.1094,410.604,-94.4364,-8.8363,425.199,-65.6113,-42.6718,407.4736,-80.103,-32.5586,427.8872,-83.0323,-16.212,439.032,-41.6556,-26.0413,428.4384,-51.7613,-15.4675,443.5072,-52.4621,5.4636,441.9585,-26.6689,-2.5736,429.516,-38.219,7.0655,445.195,-43.4985,23.1388,439.0489
15.5315,23.4529,362.3506,9.6844,27.0994,350.2627,-42.8794,-21.9801,362.4112,-33.2957,-23.537,379.8963,-20.8501,-19.4428,390.7289,-9.5681,-17.2054,403.4104,-46.6066,36.2595,368.3701,-79.9393,41.6837,379.0924,-92.3823,34.8119,405.5111,-75.9433,-19.0577,394.4973,-92.652,-17.581,410.7119,-94.2248,-6.8489,425.0768,-67.9248,-40.4597,406.7933,-82.4852,-29.41,426.6654,-85.0723,-12.6032,437.1933,-42.7877,-23.0285,428.7011,-52.9158,-12.9894,444.1167,-53.8417,7.8746,441.9179,-28.6641,-0.5158,429.0413,-40.2082,9.5736,444.536,-45.318,25.5887,438.1012
14.514,23.6785,363.7597,8.5139,27.8092,351.9049,-43.9944,-21.6191,362.8161,-34.181,-23.8813,380.0955,-21.5822,-20.2395,390.9125,-10.1263,-18.5239,403.5191,-46.7114,34.606,372.652,-78.9461,38.5732,384.7621,-95.7939,32.4301,408.8123,-78.3773,-21.8397,393.3737,-91.7031,-16.5659,411.3628,-93.2772,-5.4955,425.4684,-69.0753,-41.0472,406.4909,-82.9212,-29.5265,426.6047,-85.119,-12.9383,437.5592,-43.1616,-25.0815,428.9504,-52.9192,-14.3073,444.1064,-53.7953,6.5986,442.3242,-28.4712,-1.3515,429.3159,-39.5371,9.0071,444.877,-44.439,25.1471,438.5942
13.7502,23.0649,363.6907,7.909,27.2411,351.7725,-44.4872,-22.5406,361.5577,-34.9263,-24.8636,378.9701,-22.5142,-21.2252,390.002,-11.2616,-19.5308,402.7933,-46.4081,31.4776,376.0197,-78.3683,33.9704,390.2868,-100.3834,31.4449,410.5094,-77.6798,-21.2428,393.3785,-90.1872,-14.8418,411.5882,-91.4475,-3.0603,425.1384,-70.6685,-40.1375,405.3937,-83.4174,-27.6704,425.6677,-84.8644,-11.2804,437.0375,-43.6911,-23.7687,428.4867,-53.2199,-12.9561,443.7605,-53.9069,7.903,441.4312,-29.0786,-0.9374,427.9543,-39.8213,10.2735,443.125,-43.5888,26.3531,435.9659
13.2345,22.2153,362.5874,7.5799,26.3656,350.5706,-44.957,-23.4034,359.6396,-35.6694,-25.6884,377.2043,-23.4318,-22.0249,388.4213,-12.3808,-20.302,401.3835,-46.1685,27.6535,376.9963,-78.0645,28.4177,392.6781,-103.6174,30.6176,408.2412,-77.724,-19.7881,391.7217,-89.7477,-12.1896,409.7963,-90.172,0.3184,422.7335,-72.5977,-38.6794,403.2146,-84.4694,-25.1692,423.3525,-85.2564,-8.8833,434.9348,-43.9335,-24.2571,427.289,-52.6355,-11.3465,441.3812,-52.7069,9.3662,437.9199,-29.395,-1.0099,425.8281,-39.386,10.3188,440.1824,-41.9842,26.1238,431.9695
12.3004,21.0372,360.3394,6.7096,25.2586,348.3175,-45.8935,-24.5387,356.8305,-36.6975,-26.9281,374.4295,-24.5165,-23.3342,385.7302,-13.5319,-21.6903,398.7589,-46.3003,23.7838,377.0473,-78.1436,22.8979,394.3055,-105.5993,30.4015,403.786,-78.0339,-20.7855,389.5246,-89.0315,-12.1805,407.8005,-88.7078,0.894,420.1679,-73.7702,-39.9081,400.2392,-83.9064,-25.3572,420.5992,-84.1104,-9.336,432.5691,-43.7085,-25.0747,425.2858,-51.6947,-11.2551,438.9326,-51.4041,9.2421,434.374,-29.3989,-1.4672,422.9473,-38.6207,10.2863,437.0054,-40.2083,25.7233,427.885
12.618,19.2327,358.2497,6.9219,23.3583,346.244,-44.3405,-27.8597,354.5035,-35.0916,-30.0832,372.0966,-23.0153,-26.2175,383.42,-12.0839,-24.3407,396.4619,-45.5159,18.5066,375.8977,-77.1298,15.5817,393.7754,-105.6137,24.4207,397.0218,-77.439,-25.191,386.337,-87.2001,-14.975,404.4851,-85.6948,-1.188,415.9591,-72.0718,-42.6734,398.2299,-82.4949,-27.641,418.089,-83.2209,-11.3758,429.7044,-42.117,-27.7962,423.026,-50.3575,-13.7624,436.298,-50.3763,6.5752,431.0652,-27.9736,-3.7897,420.0891,-37.1145,8.0327,433.6812,-38.3677,22.9313,423.6581
13.7606,14.2184,356.0531,8.5336,17.0587,343.4748,-38.2713,-38.2363,351.907,-30.0651,-38.5145,370.1438,-19.1838,-32.8458,381.9109,-9.3739,-29.1604,395.4495,-43.468,8.6642,372.8996,-74.7272,3.6181,390.5875,-104.2542,8.0832,393.454,-71.3005,-33.41,383.5579,-81.8447,-22.8108,401.0358,-78.9909,-7.9304,410.7533,-66.4958,-51.3964,396.8993,-77.7847,-34.9333,415.0798,-79.9583,-17.8766,425.2947,-38.6974,-32.6359,421.3466,-47.5739,-17.5057,432.8915,-48.7776,2.5548,426.7984,-26.2132,-7.4939,417.2349,-35.8566,4.9141,429.711,-37.232,18.7781,418.3137
15.8916,9.5336,356.0568,10.5133,12.0212,343.4675,-33.5349,-45.418,352.4025,-25.2968,-45.159,370.6252,-14.6859,-38.8793,382.3287,-5.046,-34.619,395.8207,-40.77,0.3738,372.6514,-71.4229,-6.588,390.0951,-101.0899,-6.0689,394.5223,-67.2022,-43.0142,383.6553,-76.9153,-31.2224,400.8486,-74.2522,-15.8566,409.8375,-60.9444,-58.8168,398.0425,-72.8505,-41.9132,415.4066,-75.7608,-24.4666,424.7418,-34.0504,-38.1993,421.8326,-43.2401,-22.2892,432.002,-45.3083,-2.4756,425.358,-22.454,-14.0519,418.1579,-32.4559,0.4977,427.5531,-34.0115,13.6276,415.3389
17.6565,6.1793,356.0162,12.1822,8.612,343.4577,-30.2288,-50.0986,352.0425,-21.9594,-49.7492,370.2495,-11.5007,-43.2656,381.9789,-1.9523,-38.8414,395.4831,-38.1205,-5.2169,372.6964,-67.8767,-13.3974,389.9924,-96.4044,-17.1875,398.4663,-63.576,-49.3068,383.718,-72.3787,-36.9606,401.012,-69.4377,-21.4603,409.6775,-56.405,-65.6231,398.0078,-67.8004,-48.2752,415.2761,-69.9861,-30.3246,423.82,-30.7011,-41.8001,421.5414,-39.862,-25.5021,431.1046,-42.4098,-5.6853,424.6392,-18.9492,-18.4552,418.2977,-28.6129,-2.4497,425.3996,-29.9743,10.1624,412.6292
19.0099,3.9967,355.0464,13.6484,6.2317,342.4027,-27.0908,-53.7132,350.5424,-19.1022,-53.0688,368.8664,-9.0164,-46.2429,380.7273,0.196,-41.4985,394.3557,-36.637,-9.383,370.3003,-66.1816,-18.5572,386.6912,-90.1885,-28.7839,401.4926,-60.2221,-54.3051,382.448,-67.7261,-40.9918,399.6366,-63.7214,-25.2487,407.3902,-53.2279,-68.8735,397.0559,-63.8853,-50.8024,414.0516,-64.6952,-32.2437,421.4623,-27.5396,-45.1465,420.6233,-36.2831,-27.8294,428.665,-38.9618,-8.1348,421.8867,-16.6589,-20.8215,417.0134,-26.0311,-4.0229,422.4878,-26.9379,7.9645,409.0908
20.1299,2.7466,353.924,14.9262,4.7974,341.1836,-24.7021,-55.9244,349.0449,-17.0216,-55.0095,367.4887,-7.2679,-47.9089,379.4657,1.6269,-42.8971,393.2088,-35.8146,-10.8247,367.1947,-65.1747,-19.864,382.2455,-82.4182,-34.748,401.768,-57.6461,-57.3331,381.1184,-63.8506,-43.0413,398.0373,-58.6818,-27.1464,404.7181,-50.9723,-71.1802,395.682,-61.2748,-52.5403,412.2775,-61.0842,-33.557,418.5701,-26.0543,-47.3537,419.2497,-34.5213,-29.468,426.279,-36.8584,-9.855,419.1469,-14.8255,-22.5717,416.4724,-23.4436,-4.7376,419.2429,-23.6668,6.5072,405.1893
21.3792,1.7055,352.6219,16.102,3.6924,339.9015,-22.882,-57.4166,347.9812,-15.1342,-56.4079,366.3919,-5.4025,-49.1989,378.3219,3.4989,-44.0856,392.0233,-36.0802,-10.2993,363.6133,-63.461,-21.1998,380.5684,-74.1104,-37.9675,403.0502,-55.9346,-59.9323,379.8747,-60.3002,-44.5895,396.4439,-53.8187,-28.8247,402.2284,-49.0832,-72.4645,394.6524,-59.1367,-53.6429,411.1955,-57.6234,-34.382,416.3654,-23.3898,-49.6663,418.4746,-31.3488,-31.2721,424.7443,-33.1083,-11.9528,416.7027,-12.2813,-24.7233,416.5404,-19.9436,-6.2502,416.7227,-19.2615,3.6925,401.7334
22.6647,0.6616,351.8311,17.1042,2.7346,339.2459,-21.8191,-58.3414,347.8504,-13.6529,-57.4576,366.0859,-3.6369,-50.3393,377.8337,5.5845,-45.3255,391.3591,-35.3962,-11.5273,362.078,-62.4384,-22.7918,379.3358,-68.8937,-39.6322,403.3093,-54.5513,-62.0535,379.9569,-57.006,-45.8063,396.0504,-49.7289,-30.1636,401.1838,-47.0365,-74.1453,394.6526,-55.7857,-54.3532,410.7995,-53.2346,-34.9881,415.0992,-21.3748,-49.7874,418.0961,-28.9198,-31.028,423.767,-30.0202,-12.158,414.6175,-9.7094,-25.8962,416.1301,-16.6006,-7.2041,414.3651,-15.0123,1.0406,398.4434
24.475,-0.6648,350.9785,18.8886,1.3373,338.3933,-20.0614,-59.6567,347.4472,-11.8547,-58.6703,365.6592,-1.8077,-51.4896,377.3424,7.447,-46.4022,390.8175,-34.1491,-12.4885,360.2301,-60.7282,-23.9273,378.0826,-64.1323,-40.2007,403.0543,-52.7808,-63.079,379.5988,-54.4242,-46.5272,395.4839,-46.3832,-31.0821,400.0439,-45.6153,-74.3596,394.3483,-54.2412,-54.4883,410.4644,-50.6435,-35.1201,413.9182,-19.6213,-50.4158,417.5609,-26.798,-31.3835,422.7824,-26.8518,-13.2465,412.1972,-7.5584,-27.4492,416.128,-13.3173,-8.6721,412.3525,-10.5788,-2.0048,395.8586
26.1876,-1.9013,350.2984,20.6129,0.0886,337.706,-18.6166,-60.6998,346.9337,-10.4092,-59.6964,365.1445,-0.332,-52.5267,376.8084,8.9432,-47.4412,390.2701,-31.1661,-15.1088,361.5591,-59.806,-24.918,377.0361,-61.3831,-40.615,402.5531,-51.1649,-63.5845,379.3109,-52.2794,-46.9603,395.1664,-43.663,-31.7228,399.3589,-44.6572,-74.2355,393.8618,-53.201,-54.4672,410.1473,-48.6161,-35.2173,413.049,-17.6513,-51.0087,417.2279,-24.0751,-31.3996,421.1288,-23.1024,-14.3634,408.8886,-6.0782,-28.2583,415.3973,-10.4044,-9.6189,409.5787,-6.4129,-4.5445,392.7763
27.1838,-2.8108,349.7745,21.5963,-0.8475,337.1837,-17.9692,-61.3616,346.7725,-9.7205,-60.3208,364.9625,0.421,-53.1555,376.5732,9.7519,-48.0612,389.993,-29.5836,-16.2958,362.2585,-59.1263,-25.213,376.7325,-59.0909,-40.2446,402.6949,-50.279,-64.8267,379.3311,-50.3621,-47.85,394.8483,-41.2393,-32.7628,398.475,-43.6279,-74.6889,394.1661,-51.2346,-54.4151,410.294,-45.8047,-35.2901,412.4741,-16.7209,-50.3784,417.0014,-22.8495,-30.5169,419.9948,-21.2564,-14.5867,406.4047,-5.1734,-28.5803,414.9477,-8.4333,-10.3668,407.3555,-3.7799,-6.6001,390.3803
28.3015,-3.7238,348.8285,22.7427,-1.8165,336.2164,-17.1872,-62.0311,346.1737,-8.9575,-60.9104,364.3676,1.2097,-53.7228,375.942,10.5516,-48.5886,389.3389,-29.9923,-15.7819,358.6882,-57.7206,-25.9295,375.5454,-56.4416,-40.4737,401.7529,-49.2451,-64.9798,379.0309,-48.9452,-47.7366,394.2487,-39.5392,-32.712,397.3773,-42.4813,-75.0009,394.1436,-48.993,-53.9165,409.7014,-43.0766,-34.8736,411.2395,-15.4648,-50.5654,416.5374,-21.1905,-30.4436,418.3617,-19.3107,-15.3078,403.9265,-3.8768,-28.2258,413.8782,-6.2461,-10.4216,405.0806,-1.2868,-7.6709,387.9974
29.6798,-4.4497,348.1182,23.9561,-2.3906,335.6042,-16.3668,-62.3261,345.6607,-7.8643,-61.4266,363.7411,2.5341,-54.4242,375.2231,12.1154,-49.4825,388.523,-29.3696,-16.0173,356.8571,-56.4696,-26.6265,374.4365,-53.9413,-40.825,400.7425,-48.134,-65.8788,378.7398,-46.6085,-48.1617,393.3267,-36.8878,-33.2422,395.9563,-41.0082,-75.9423,393.7374,-46.4597,-54.2341,408.8383,-39.9485,-35.3439,409.7129,-13.8007,-50.1171,415.8509,-19.2342,-29.8491,416.6773,-17.0886,-15.6248,401.3781,-1.792,-28.1441,412.5284,-3.896,-10.7129,402.9509,0.9298,-8.5707,385.7427
30.9758,-5.458,346.7883,25.0298,-3.224,334.4086,-15.7213,-62.8261,344.7173,-6.8566,-62.1822,362.6339,3.8389,-55.3947,373.9713,13.7311,-50.6761,387.1238,-27.9998,-17.1348,356.2112,-55.4948,-27.4774,373.3301,-52.058,-41.494,399.6307,-47.3291,-66.5572,377.9292,-45.6089,-48.7649,392.4024,-35.7185,-33.9004,394.6882,-39.7037,-76.5446,393.0278,-44.9258,-54.6978,408.0094,-38.0958,-35.903,408.3388,-11.9264,-50.4289,414.7487,-16.97,-30.044,414.8769,-14.6641,-16.4283,399.0561,0.3767,-28.347,410.5347,-1.7675,-11.0691,400.692,2.8223,-9.4023,383.367
32.9326,-7.0519,344.525,27.1193,-4.9337,332.0622,-13.5471,-64.5933,342.3731,-4.8874,-63.781,360.3827,5.6568,-56.8698,371.787,15.3843,-52.0161,385.013,-23.8995,-20.1413,357.5793,-53.3366,-28.9159,372.3023,-48.8673,-42.8445,398.4942,-43.9656,-66.986,376.7968,-42.1749,-49.2645,391.3481,-32.0631,-34.4765,393.0994,-36.9562,-77.6892,391.8017,-41.5657,-55.6601,406.7172,-34.386,-36.9957,406.4133,-9.123,-50.8276,412.7876,-13.4954,-30.2878,412.7373,-10.8271,-17.4817,396.3092,3.241,-29.2966,408.7062,1.7046,-12.3077,398.265,6.0443,-11.0232,380.8433
