j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.4558,62.3316,344.2759,15.1311,64.842,331.0001,1.007,-6.2036,322.4938,4.4693,-6.2252,342.1918,8.5588,1.3933,356.8286,12.364,6.4567,372.7343,-28.6232,33.4619,357.1919,-54.5637,14.8577,372.7202,-66.4033,-2.9525,393.7588,-26.9555,-25.3973,353.5695,-40.5642,-22.4097,371.8692,-45.5144,-8.2942,381.8816,-17.5126,-37.4741,369.5652,-34.8958,-30.47,389.0014,-44.2226,-15.6458,398.6582,-11.8021,-22.6044,387.5782,-26.6227,-21.3068,402.3994,-41.5532,-12.6681,414.3766,-9.467,-3.7086,399.0746,-22.4246,-9.7421,414.7087,-37.7639,-0.575,416.8703
15.7231,66.3579,345.4372,12.1649,68.2269,332.1162,-3.0977,-2.9484,327.5929,0.7622,-2.0021,347.1941,5.2508,6.3023,361.3323,9.446,12.125,376.876,-33.9019,38.9062,356.4692,-61.1413,21.5687,370.8691,-73.5556,4.4208,392.1255,-25.9893,-32.8036,354.0624,-41.0038,-40.3584,369.7625,-53.3493,-33.3837,380.8503,-22.7429,-33.3915,373.1194,-36.2514,-51.4313,388.0189,-51.5033,-44.7852,399.1188,-16.2155,-22.5019,387.943,-26.9912,-36.961,401.301,-43.7156,-32.0111,412.9968,-10.3931,-7.2259,400.0504,-22.4259,-18.9626,414.1061,-39.7516,-14.761,416.5891
12.4692,69.1424,346.017,7.9149,70.8195,332.9768,-8.7453,-0.1607,331.083,-3.3586,1.0902,350.3033,2.343,9.583,363.8814,7.8234,15.6265,378.933,-42.4635,45.8022,352.7311,-72.0894,31.0903,364.3479,-88.5794,17.4686,385.3843,-19.5526,-43.0712,343.6484,-32.5768,-57.9354,355.4139,-46.527,-59.4143,366.6924,-15.3838,-41.4387,367.6955,-22.4358,-66.3794,377.895,-38.035,-69.9364,389.8956,-12.3829,-28.6923,384.3263,-20.2863,-49.2345,395.2991,-36.7057,-51.4112,408.209,-2.9611,-12.6413,400.2373,-9.7602,-30.463,413.6688,-26.5943,-31.4529,419.9643
10.6765,68.548,345.8501,6.0398,70.2786,332.8459,-9.8769,-0.8577,330.4748,-4.4081,0.2999,349.6778,1.2708,8.7464,363.2942,6.7618,14.7298,378.3659,-45.6917,44.9364,348.3676,-76.1555,30.0129,357.508,-92.3156,16.5044,378.8709,-19.2019,-44.8502,340.1552,-28.3056,-64.3379,348.3007,-41.9109,-69.0234,359.1147,-12.238,-45.3011,362.9748,-16.945,-72.715,370.9686,-31.8959,-79.7038,382.2658,-7.9387,-33.9222,379.297,-13.0527,-57.6158,388.1833,-28.2177,-65.7335,400.2301,0.8921,-17.0137,396.8293,-2.8364,-37.177,408.5572,-18.5138,-42.7433,415.43
8.4706,66.5289,345.8753,3.9976,68.339,332.8247,-11.7964,-2.7992,329.7864,-6.574,-1.7608,349.0645,-1.0796,6.6031,362.8071,4.2113,12.4943,377.9863,-48.852,43.2861,344.4756,-79.9507,28.544,351.3314,-96.0779,14.9121,372.6407,-24.2377,-46.1589,340.0826,-30.5657,-68.213,345.3197,-44.0799,-74.3402,355.5092,-14.9788,-47.865,361.6596,-20.1017,-75.9665,369.3366,-34.6477,-84.676,379.946,-10.9019,-36.7465,377.4138,-16.4325,-61.1552,385.6383,-30.944,-71.8359,396.4244,-0.9797,-21.2104,393.8828,-4.3327,-42.9814,404.1508,-19.609,-49.933,410.6556
4.9413,65.6531,346.7254,0.508,67.427,333.6563,-17.9285,-3.1122,331.7488,-12.6258,-1.9718,350.9993,-6.7918,6.3926,364.6008,-1.2497,12.3161,379.6775,-53.6235,44.2597,341.0988,-85.184,30.7523,345.4381,-100.6266,17.2211,367.3112,-33.7024,-46.2817,339.6001,-41.8992,-68.7144,343.68,-55.6348,-75.8803,352.8442,-22.9776,-47.6604,363.1425,-29.258,-75.3796,370.5098,-43.5254,-85.1841,380.5254,-19.4341,-36.1273,380.1256,-26.6209,-60.2985,388.951,-40.9712,-71.8833,398.994,-8.2249,-20.8362,396.1241,-12.7361,-42.2775,406.7609,-28.0883,-49.0884,413.2356
1.0818,67.1522,347.6113,-3.0758,68.6965,334.4229,-25.0887,-0.8357,334.6211,-19.9972,0.6984,353.9012,-13.9266,9.2203,367.2999,-8.2931,15.3718,382.2509,-57.91,47.9292,327.871,-88.8312,34.2437,331.4185,-106.9767,21.3042,351.5011,-43.1967,-43.9337,340.5184,-52.8666,-66.9488,343.6677,-67.0932,-74.4573,351.7438,-33.0086,-44.7822,365.9565,-41.0185,-72.7799,373.3777,-55.4624,-83.0785,382.6142,-29.4068,-32.6226,382.8766,-38.3067,-56.6787,391.8319,-52.7137,-69.0381,400.8142,-17.3215,-17.8266,398.7826,-23.2675,-39.6909,409.6703,-38.8274,-46.4549,415.6816
-5.3925,68.7538,346.0067,-9.0476,69.7041,332.6149,-32.0749,0.5559,335.3722,-27.6614,2.9662,354.7296,-21.954,12.0547,367.9139,-16.7744,18.8575,382.7465,-59.7301,48.0731,311.5345,-90.1669,33.1957,314.4086,-111.8601,20.8217,331.0305,-51.6178,-42.3109,341.0446,-62.2357,-65.601,344.1265,-76.6785,-73.4754,351.4341,-41.9731,-42.1915,367.7853,-50.8768,-70.2851,375.9074,-65.2525,-81.0406,384.7199,-39.8167,-28.7066,384.8203,-50.2379,-52.4869,394.6835,-64.41,-65.5696,402.9898,-27.6422,-13.6805,399.9544,-34.8502,-35.2613,411.3676,-50.4048,-42.3804,416.9685
-11.5557,68.6566,343.4492,-14.5058,69.2368,329.8638,-37.2768,0.0298,333.2127,-33.9013,2.968,352.7056,-28.9445,12.4315,365.9295,-24.5894,19.6491,380.8308,-62.0716,46.271,303.5756,-92.3027,30.7154,303.2517,-115.6437,17.8823,317.0542,-59.0931,-41.9721,339.0299,-71.0841,-65.0578,342.2273,-85.6528,-73.2814,348.8699,-49.7062,-41.6921,366.1938,-59.5765,-69.5826,374.6172,-74.0207,-80.5953,382.9889,-47.0725,-27.9961,383.9395,-57.7421,-51.7905,394.5396,-71.4657,-65.4997,402.5845,-36.0749,-12.4626,398.8339,-43.7389,-33.8901,410.847,-59.1418,-41.4755,416.2518
-18.9013,68.5899,342.3259,-21.832,69.4895,328.7537,-44.9862,0.3515,330.5319,-41.6178,2.8352,350.0892,-36.625,11.9736,363.5265,-32.248,18.8326,378.5899,-68.8334,46.8528,301.1957,-98.9576,31.1215,300.1673,-124.004,17.3132,309.2234,-68.4127,-41.1578,335.5537,-81.4374,-64.2362,338.3457,-95.9399,-72.824,344.6644,-58.2474,-41.964,362.3149,-68.6551,-70.0017,369.9664,-82.8983,-81.5395,377.967,-55.4176,-28.3469,380.4984,-66.3839,-51.8757,390.4022,-79.7778,-66.2046,397.9046,-44.6004,-13.5572,395.4177,-52.8349,-35.1491,406.6356,-68.0676,-43.144,411.9315
-27.0374,69.3843,342.3011,-30.3767,70.582,328.8468,-53.9602,1.5749,329.9295,-49.9756,3.6335,349.4202,-44.5074,12.4607,362.8805,-39.6213,18.9796,377.9383,-78.2557,47.3375,303.3853,-108.4145,31.7239,301.7531,-134.6921,17.7655,305.5807,-77.8561,-39.6245,335.6533,-91.1683,-62.5764,338.8419,-105.3896,-71.4747,345.3669,-67.4125,-40.9576,360.9414,-78.2981,-68.7951,368.134,-92.2268,-80.723,376.1163,-63.1455,-27.8897,379.8652,-74.0081,-51.4065,389.7642,-86.8511,-66.2649,397.1994,-51.8877,-13.8209,393.9771,-60.0604,-35.6747,404.6631,-75.0188,-44.0806,410.1025
-35.737,70.733,345.162,-38.5708,71.8871,331.5885,-59.0588,1.8909,331.2747,-55.9752,3.9708,350.9258,-51.4666,12.9262,364.6543,-47.501,19.537,379.941,-86.3773,48.7983,305.8505,-116.5336,33.1271,306.8572,-143.1659,19.3216,307.2091,-85.1931,-37.5082,339.0173,-99.7104,-59.394,343.3182,-113.7575,-68.2027,350.3245,-74.2688,-39.0844,364.1591,-85.4535,-65.4085,372.2499,-99.5316,-76.958,380.5214,-70.008,-25.8885,383.4733,-80.5267,-47.9085,394.1495,-93.4796,-62.3569,402.1787,-59.9073,-11.6319,398.2569,-68.0924,-32.1956,410.3409,-82.4221,-41.5394,415.9404
-39.562,71.4724,346.6157,-41.0992,72.7057,332.8418,-56.3653,1.4655,329.5075,-55.4209,3.3492,349.3962,-52.9643,12.3127,363.6307,-51.0338,18.8675,379.3284,-88.9794,48.1248,308.6704,-118.0545,30.6072,310.613,-143.9298,15.4727,309.4213,-83.6598,-36.6157,338.8141,-98.7211,-57.6292,343.9495,-112.8409,-65.9944,351.3424,-74.603,-38.1269,363.8401,-86.0424,-62.8615,372.4538,-100.6944,-73.737,380.6418,-71.9054,-25.5905,382.6062,-82.3904,-46.572,393.1101,-96.1838,-60.4443,400.7456,-64.0147,-10.8312,398.929,-72.4768,-30.1916,411.7064,-86.3168,-40.2758,417.2528
-40.9723,71.9583,347.1428,-42.3142,72.8767,333.3241,-57.3367,1.5334,331.378,-56.684,3.867,351.2306,-54.4572,13.1559,365.2932,-52.771,20.0681,380.8652,-90.3725,44.7724,313.7909,-119.8529,27.881,315.0518,-145.4967,13.0355,310.3607,-85.6254,-35.8751,339.9096,-101.1618,-56.4202,344.5952,-115.4774,-64.9359,351.4176,-76.3607,-37.7236,365.4817,-88.2007,-62.7499,374.0571,-102.6369,-74.0736,382.0177,-72.4998,-25.4373,384.2153,-82.5782,-46.995,394.785,-95.6487,-61.7327,402.0624,-64.4256,-10.0116,400.6216,-72.0096,-29.5855,413.4778,-84.6926,-40.9518,419.3045
-43.9195,71.773,347.5524,-44.6119,72.5364,333.6765,-57.6796,0.8097,331.7135,-58.0523,3.3312,351.5504,-56.751,12.7965,365.6115,-56.0016,19.8849,381.1776,-94.2888,40.8568,330.5765,-121.8473,24.9363,318.6153,-146.9492,9.6458,312.6077,-87.982,-34.7231,341.1177,-104.5973,-54.2063,346.2741,-119.1502,-62.4153,352.9693,-80.097,-36.3659,366.6589,-93.2083,-59.9762,375.6448,-108.0847,-70.7943,383.497,-74.5758,-25.1605,385.7194,-84.4804,-46.2519,396.8927,-97.2507,-61.2125,404.248,-66.176,-10.4424,401.5422,-72.8188,-30.243,414.8383,-84.7451,-42.3889,420.69
-45.8342,73.1351,348.6611,-46.3536,73.9317,334.7795,-58.1157,1.9912,332.4219,-58.7995,4.4405,352.2596,-57.8558,13.8812,366.3657,-57.4418,20.9306,381.962,-95.586,41.5871,331.463,-122.7309,26.0408,318.1415,-147.6559,10.5908,311.8135,-90.3903,-31.7582,341.7225,-108.068,-50.2437,346.8168,-122.94,-58.0573,353.2798,-81.8382,-34.5321,367.2983,-95.4619,-57.578,376.1913,-110.4396,-68.3956,383.8495,-74.9317,-24.3082,386.4365,-84.371,-45.4187,397.5314,-96.9907,-60.521,404.8569,-65.8312,-8.8451,403.7061,-71.2875,-28.2106,417.8479,-82.6766,-40.7471,423.9408
-47.5172,74.6002,348.2207,-48.0188,75.1714,334.3274,-58.9717,3.0754,333.0881,-59.7211,5.8301,352.8833,-58.9102,15.5026,366.8398,-58.605,22.8018,382.3233,-96.2446,41.3296,331.1647,-123.3428,26.4878,316.9729,-148.0409,10.97,309.9586,-92.4693,-29.535,342.6471,-110.9081,-47.4854,347.9089,-125.813,-55.484,354.0625,-82.3074,-33.3602,367.9572,-95.6495,-56.5106,376.8617,-110.386,-67.7109,384.4371,-70.7884,-23.7435,388.7059,-77.3774,-45.5137,400.8353,-88.413,-61.37,409.069,-63.235,-5.3227,407.1265,-66.2431,-23.5952,423.2411,-76.0184,-36.6157,430.9165
-47.963,74.6014,347.2344,-48.8681,74.8836,333.3526,-60.9269,2.9566,334.0069,-61.0472,6.1445,353.7509,-59.6783,16.0989,367.4635,-58.8049,23.7214,382.7686,-97.1114,41.0171,330.7757,-124.7217,25.5263,318.3778,-149.4193,10.7104,309.9803,-92.2237,-32.4504,340.9044,-109.4844,-51.978,344.7085,-123.8375,-61.6152,349.7198,-81.6348,-34.2943,369.6388,-93.983,-58.5489,379.1681,-107.7189,-70.6588,387.2102,-68.9595,-23.6983,390.8644,-74.2574,-46.4153,404.2222,-83.6677,-62.7579,413.4617,-63.6891,-2.1761,409.8944,-66.8665,-19.0236,427.5411,-75.3818,-31.4325,437.4158
-49.4074,73.5499,346.5237,-50.4493,73.6397,332.649,-63.6045,1.9261,334.5039,-63.4748,5.4087,354.1979,-61.8135,15.5435,367.7451,-60.6672,23.3782,382.9245,-99.5186,40.9591,330.3708,-127.7887,25.0081,320.2532,-152.5586,11.4422,310.1329,-92.9063,-35.4731,340.371,-109.1552,-56.2122,343.6245,-122.7717,-67.1482,347.9827,-81.5722,-36.711,369.7903,-92.5625,-62.2897,379.2593,-105.1419,-75.4935,387.4701,-70.2167,-22.9062,393.5837,-75.0114,-44.8445,408.3264,-83.8066,-60.9826,418.4854,-64.7648,-0.3276,412.3879,-67.4511,-15.8688,431.7037,-75.2452,-27.0319,443.4781
-50.9961,73.2251,345.7941,-51.7479,72.6189,331.9135,-64.2412,0.947,337.0511,-64.5581,5.3985,356.5469,-63.2796,16.2068,369.6062,-62.528,24.7929,384.3989,-101.2848,40.6267,330.0186,-130.0194,23.5848,323.7017,-154.6365,10.6984,312.3907,-93.8188,-35.8151,346.5139,-110.4117,-56.4384,351.8224,-123.5152,-67.6275,357.0285,-82.7339,-35.6036,374.5524,-93.7353,-60.4214,385.4508,-105.9908,-73.7209,393.9905,-70.5789,-21.1243,397.2635,-74.7343,-42.3762,413.0083,-83.0182,-58.1977,424.0562,-67.2058,2.9969,415.1871,-70.2697,-11.2793,435.3531,-77.7096,-21.7582,447.9563
-50.5843,74.9183,345.9028,-50.882,73.2144,332.0966,-63.8225,2.1927,342.4788,-64.7621,8.1764,361.5395,-63.8704,19.9844,373.7369,-63.5711,29.7154,387.8198,-100.7278,41.6635,331.1283,-129.5837,24.7457,325.035,-154.1477,11.8643,313.6035,-95.0291,-31.4501,357.6681,-112.703,-50.5037,366.2705,-126.4603,-59.2211,373.9348,-82.4952,-31.1943,383.7546,-93.316,-55.2188,397.3106,-105.2493,-68.1066,406.8763,-72.5707,-14.3214,404.7301,-77.5267,-33.8634,422.3851,-85.4713,-48.9413,434.6548,-71.0228,10.264,419.9285,-75.9478,-2.5917,441.1495,-84.1212,-12.1479,454.0287
-48.8404,75.9918,345.7499,-49.1886,73.7531,332.0215,-64.3605,3.6398,345.1852,-65.1154,10.3998,363.993,-63.8551,22.6473,375.7152,-63.2527,32.9137,389.4027,-99.6952,43.722,337.3332,-128.2013,30.1474,324.7184,-153.5263,17.9244,314.2665,-95.999,-28.0305,363.0565,-113.8109,-45.8603,373.1177,-127.8375,-53.363,381.5417,-83.4622,-27.5363,388.2111,-94.6746,-50.7202,403.0116,-106.6354,-63.0639,413.2377,-74.6173,-9.2758,408.4324,-80.7252,-27.3933,427.0006,-88.8271,-41.6268,440.1446,-74.4024,15.5275,421.4381,-81.7321,4.0981,442.4978,-91.3223,-4.3295,455.1864
-47.0861,76.1015,343.1659,-47.6445,73.3754,329.5328,-64.9728,4.3306,345.4036,-65.3181,11.7945,363.9555,-63.5403,24.4137,375.2069,-62.4653,35.1478,388.501,-98.8889,45.0083,336.6263,-128.1326,32.0955,325.0476,-153.8344,20.8388,314.4315,-96.9684,-26.0444,365.4703,-115.1919,-43.3449,376.8996,-129.2987,-49.7306,386.0766,-84.4602,-24.9997,389.8195,-96.2686,-47.6972,405.7745,-108.5598,-59.1322,416.6449,-75.7995,-5.4289,409.4456,-82.7828,-22.4285,428.9494,-91.1031,-35.7967,442.8442,-75.3984,19.4105,420.9866,-83.9663,8.9851,442.5073,-94.3158,1.6161,455.2581
-44.6407,74.413,340.5567,-45.7611,71.5382,326.989,-65.8255,3.6145,344.3995,-65.2263,11.329,362.842,-62.4958,23.9953,373.847,-60.4911,34.8392,386.9428,-97.7495,45.2617,336.3572,-128.2384,33.4566,327.0264,-154.2553,24.3204,315.2091,-98.6706,-23.6573,367.1847,-117.317,-39.1397,380.12,-131.7011,-43.0004,390.229,-86.2491,-22.8598,390.4827,-99.1537,-43.8462,407.4497,-112.5956,-53.3273,418.8261,-75.9048,-3.9513,409.3716,-83.5777,-19.9428,429.6992,-91.673,-32.8719,444.132,-74.8888,19.9524,419.3783,-84.4708,10.0448,440.965,-95.6217,3.7102,453.5956
-41.368,72.4054,337.8265,-43.0534,69.4903,324.326,-65.8645,2.7658,342.9492,-64.3094,10.5758,361.2954,-60.6176,23.1722,372.0982,-57.674,33.9995,385.0293,-96.1889,45.7357,333.987,-127.824,34.0392,329.6959,-154.0548,26.509,317.2365,-98.967,-21.8343,367.6624,-117.501,-35.6079,381.4993,-132.073,-36.5796,392.0214,-87.1587,-21.7943,389.7229,-101.2,-41.6863,407.1921,-115.7256,-49.0805,418.7822,-75.7571,-2.9073,408.2867,-84.4047,-17.8037,428.9571,-91.9734,-30.579,443.8066,-74.0862,20.4074,417.1329,-85.0265,11.3468,438.5331,-97.1235,6.1541,450.809
-37.8444,69.3861,334.4183,-39.8335,66.5131,320.9501,-64.5627,0.6066,340.0326,-62.4663,8.3818,358.3397,-58.1914,20.8608,369.0635,-54.6904,31.599,381.9299,-94.7389,45.7815,328.3902,-126.5493,33.7703,332.7007,-153.0511,28.4215,319.6989,-97.749,-21.7781,366.5117,-116.2582,-34.2628,381.28,-130.8492,-33.2684,391.7735,-86.6804,-22.0931,387.4138,-101.4683,-40.7045,405.1698,-116.4996,-46.493,417.0254,-74.5908,-3.7411,405.8067,-83.9809,-17.828,426.8456,-91.1022,-30.4419,442.0501,-72.542,19.3899,413.9357,-84.4785,11.2262,435.3363,-97.0899,6.8968,447.428
-33.6046,65.526,331.7587,-35.8906,63.004,318.2673,-62.5713,-2.4116,336.3857,-59.9387,4.904,354.8126,-55.0811,17.0044,365.7206,-51.0244,27.3468,378.747,-91.4169,44.0927,329.1483,-124.1146,32.9564,335.5558,-150.4847,30.3489,321.491,-96.2359,-23.47,363.1086,-114.8963,-35.1427,377.9212,-129.5518,-33.3598,388.2188,-86.1452,-23.9124,383.5226,-102.0408,-41.3911,400.9367,-117.6432,-45.6339,412.708,-75.0679,-5.1677,402.0543,-86.4428,-17.7863,422.7326,-96.0297,-28.9191,437.7377,-70.702,16.5429,410.1136,-83.8358,9.3318,431.0492,-97.0818,6.0299,442.7812
-27.4863,60.7948,330.1429,-30.0264,58.8564,316.6006,-58.5853,-6.3064,332.6481,-55.4794,0.2229,351.2954,-50.0909,11.7427,362.5762,-45.5328,21.4527,375.9198,-86.0187,40.9807,330.3343,-119.6998,30.2279,338.5955,-146.2013,30.041,324.5371,-92.679,-26.7519,358.8655,-111.3588,-37.9539,373.2298,-126.0107,-35.5127,383.3964,-83.163,-27.1695,379.1486,-99.644,-43.4771,395.7306,-115.7817,-45.8574,407.3024,-74.5104,-6.1654,397.6451,-87.9661,-16.0331,416.9688,-101.52,-23.7278,431.0431,-66.9889,11.9854,406.5959,-81.3291,5.6579,427.0983,-94.7739,3.0912,438.788
-18.9863,54.5859,327.5229,-21.6952,52.9023,313.9792,-51.0037,-12.1057,329.2861,-47.6106,-5.9226,348.0012,-41.9418,5.337,359.4068,-37.1073,14.7655,372.8545,-77.2996,35.0827,331.947,-111.4429,24.1408,342.98,-139.0298,24.1585,331.1917,-85.5917,-31.4447,355.3513,-104.3645,-41.941,369.4983,-118.8897,-38.9496,379.6997,-76.6389,-31.8,375.8431,-93.8854,-47.1745,392.3847,-110.0474,-48.4088,404.1008,-67.4739,-10.9554,394.7704,-81.6987,-20.0325,414.4727,-95.3944,-27.0428,428.7655,-59.2939,6.2631,403.3212,-74.133,0.5765,423.6982,-87.7737,-1.3786,435.2787
-10.3929,47.5228,325.5657,-13.3112,45.904,312.0577,-41.4507,-19.6204,327.3566,-37.8217,-13.5322,346.0586,-32.1135,-2.2812,357.4529,-27.1788,7.1119,370.889,-66.9579,26.2582,334.055,-100.0122,14.1534,347.6086,-128.8137,12.7088,339.3387,-76.3073,-36.814,353.8256,-94.8271,-45.9491,367.889,-109.1247,-41.3658,377.8173,-67.4508,-37.8537,373.7097,-84.6641,-51.9835,389.7738,-100.9907,-51.7639,401.3235,-58.1375,-16.7983,392.7331,-72.3678,-24.7366,412.025,-86.6091,-30.5275,426.3307,-50.1186,-0.0245,401.0149,-65.41,-4.7816,421.0965,-79.6252,-5.8574,432.086
-2.6951,41.3574,324.2915,-5.5341,39.8614,310.7525,-31.9313,-26.6187,324.9972,-28.5158,-20.7135,343.7978,-23.1428,-9.4832,355.3741,-18.4981,-0.1612,368.9622,-57.9188,19.3937,334.5814,-90.0759,6.8292,349.2091,-119.7303,3.969,345.6827,-66.6503,-41.7916,352.3384,-84.7932,-49.7204,366.6259,-98.4964,-42.7173,375.9628,-58.5415,-44.1215,371.7398,-75.9562,-57.698,387.9459,-92.297,-56.7025,399.4345,-49.0683,-21.9981,390.9878,-62.9599,-28.7039,410.0705,-78.8046,-31.431,423.58,-42.6362,-5.0544,398.3162,-58.6132,-8.2931,417.7455,-74.41,-6.7591,426.2371
3.2147,38.1184,323.737,0.0759,36.6347,310.2629,-25.6246,-30.0197,324.9602,-21.8136,-24.1345,343.6909,-16.2397,-12.8985,355.1663,-11.3374,-3.579,368.6654,-51.0879,15.2877,335.0548,-82.1925,2.31,350.1268,-111.5812,-3.0306,352.916,-59.4964,-44.2816,353.2106,-76.8156,-51.574,367.6555,-90.29,-44.0069,376.8848,-50.1472,-48.9883,371.7711,-68.3224,-60.0606,388.3863,-84.5653,-58.5138,399.9525,-42.1126,-23.2079,391.2035,-55.7862,-28.6563,410.2488,-72.4734,-28.6443,422.9978,-36.3312,-5.0396,397.7485,-52.9062,-6.0082,417.0354,-69.1529,-1.5803,423.3946
6.3745,37.4334,324.0514,2.799,36.0374,310.6772,-22.3958,-30.7234,325.7619,-17.9782,-24.9605,344.3972,-12.0359,-13.7983,355.7591,-6.6986,-4.5661,369.1528,-47.0824,14.7821,336.8101,-76.938,2.0601,352.4516,-104.1064,-5.7096,362.5268,-55.53,-44.9455,354.6154,-72.2902,-52.1394,369.2103,-85.5363,-44.5854,378.7747,-43.5007,-52.5701,372.5984,-62.7226,-60.2471,389.9357,-78.683,-58.0938,401.7944,-36.8542,-22.9206,392.2986,-49.6327,-27.6175,411.112,-66.6318,-25.1601,423.1948,-30.8322,-4.3096,398.1156,-46.4644,-4.1435,416.8759,-62.6513,1.9199,421.8978
9.048,38.4465,324.9458,5.0634,37.5588,311.644,-19.2595,-29.925,324.8221,-14.2938,-24.8773,343.5267,-8.0632,-14.1345,355.1358,-2.3625,-5.4054,368.7157,-44.4434,16.4823,338.6112,-74.0713,3.8689,354.75,-96.7417,-6.0801,371.6931,-51.864,-44.1148,354.7426,-68.6532,-51.4216,370.1497,-81.3517,-43.9865,380.5164,-40.8347,-51.0666,372.1396,-59.5029,-59.466,389.7449,-75.0833,-56.4106,401.9071,-32.5025,-22.6732,392.0379,-45.0658,-27.0626,411.0078,-62.1887,-21.301,421.7134,-26.305,-4.1166,397.6916,-41.7615,-3.2846,416.3975,-57.7099,4.412,419.6239
8.8752,39.874,326.2037,4.6437,39.5027,312.9539,-19.6979,-28.3523,324.0229,-14.3699,-24.0315,342.8097,-7.8852,-13.7555,354.6988,-1.9021,-5.5645,368.4908,-44.4886,18.7123,340.9205,-73.9357,6.2518,357.6822,-91.8912,-5.4754,378.6602,-51.6481,-42.3259,354.8122,-68.1467,-49.5417,370.7114,-80.2052,-41.9037,381.6774,-39.9421,-50.8578,371.7132,-58.4974,-58.3667,389.8327,-73.6506,-53.9275,402.1076,-31.3338,-21.633,391.9805,-43.1323,-25.5967,410.7393,-59.8398,-15.9796,419.0681,-25.0002,-3.5271,397.3679,-39.5812,-2.241,415.597,-54.8552,7.2654,416.1759
6.5268,41.8848,328.9879,1.6702,42.3354,315.9566,-23.6295,-25.5396,324.4559,-17.3298,-22.3776,343.1726,-10.0663,-12.9092,355.2802,-3.2609,-5.6183,369.1955,-46.7204,21.3995,344.4221,-75.4471,8.9711,361.3203,-91.4977,-3.8049,383.2099,-54.7369,-39.6182,355.6491,-70.5383,-46.7696,371.4942,-81.7244,-38.7169,383.0711,-40.7654,-52.1107,371.0242,-59.8817,-56.0718,389.6757,-74.3797,-49.8639,401.9748,-33.0031,-21.3495,392.5439,-44.407,-25.5459,411.0711,-60.0716,-13.1261,417.503,-25.0763,-3.2015,398.2995,-38.5089,-1.7134,416.2201,-53.1327,8.7776,415.9296
