j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-31.6076,70.3486,259.7893,-32.472,70.1255,246.2653,-25.1738,1.9408,246.4109,-26.1581,3.9928,267.2872,-27.3484,10.229,284.1305,-28.9643,22.771,297.8733,-63.0653,25.1913,253.0488,-85.6332,-7.9554,258.0528,-99.0097,-31.1906,261.2454,-41.3775,-39.6392,253.6012,-50.4474,-62.9135,257.6259,-68.8812,-72.94,264.2341,-38.2895,-38.9768,284.4667,-45.0067,-62.7694,293.9791,-65.8048,-66.5768,300.0572,-32.117,-27.3625,302.2451,-46.777,-43.2581,310.0818,-66.3891,-36.3866,307.0573,-47.169,-6.1773,314.0204,-55.9157,-20.086,321.7785,-71.3098,-14.1128,314.6132
-31.2951,67.1206,258.2013,-32.378,67.2734,244.6922,-25.9558,-0.9759,242.8925,-26.5803,0.5241,263.8296,-27.4213,6.3177,280.8509,-28.6563,18.5035,294.9492,-63.618,22.7867,250.7692,-86.6335,-9.9879,255.2464,-100.358,-33.0517,258.1955,-43.877,-41.7801,249.5254,-53.8376,-64.4591,253.2119,-72.9947,-72.781,260.1221,-40.8999,-41.6318,280.3284,-48.6912,-64.5686,289.3054,-69.9757,-65.3252,294.8188,-32.2139,-31.6882,298.0725,-49.2089,-45.5742,304.9534,-67.1607,-35.389,301.0812,-48.6491,-9.053,309.6854,-57.6061,-21.3985,316.2873,-70.5864,-12.058,308.0248
-32.3149,64.8764,257.6551,-33.4218,65.3482,244.1552,-27.8351,-2.9157,240.7978,-28.4011,-1.8828,261.7648,-29.1389,3.5336,278.9146,-30.1982,15.4109,293.2877,-66.4289,21.8266,250.5935,-90.8582,-10.3845,255.3586,-105.9689,-32.6726,257.3359,-44.9044,-43.9931,246.8855,-54.3156,-66.6414,250.242,-73.4101,-75.0857,257.1772,-43.0545,-43.7952,277.7046,-50.9031,-66.2441,286.2423,-72.3095,-63.643,290.6011,-33.2843,-34.492,296.2603,-52.063,-46.3789,302.1816,-67.8225,-33.573,296.8297,-51.7097,-10.6868,306.2545,-60.3562,-21.1767,311.4665,-69.7131,-9.0833,301.9692
-33.7317,63.1829,257.8808,-35.022,63.83,244.4045,-29.8596,-4.4153,240.1185,-30.1307,-3.6426,261.1026,-30.6019,1.5619,278.3273,-31.3973,13.2634,292.8607,-68.8541,20.76,251.2393,-93.966,-11.2088,256.3124,-109.8675,-32.9848,257.7082,-46.2053,-46.0112,245.5269,-55.2728,-69.0859,248.5271,-73.9277,-78.3519,255.6075,-45.4207,-45.1137,276.4829,-53.4448,-66.8774,284.5544,-74.4901,-61.3374,287.7795,-34.6001,-36.44,295.7591,-55.2011,-45.417,300.6597,-68.4137,-30.3655,294.3447,-49.354,-14.4934,307.1124,-61.9329,-20.5287,308.2734,-67.5752,-6.8554,298.0165
-33.9936,60.3585,258.84,-34.814,61.1391,245.334,-28.4658,-6.9693,240.4986,-29.4939,-6.4386,261.4667,-30.6558,-1.4371,278.7188,-32.1447,10.0859,293.34,-68.332,17.6779,251.2555,-93.2143,-14.5857,255.6513,-108.9134,-36.5523,255.5713,-45.9288,-47.946,245.7117,-55.5321,-70.48,248.5786,-74.6592,-78.568,255.8407,-46.6506,-46.3596,277.1127,-55.3298,-66.5549,285.0277,-75.5222,-57.8994,286.1909,-34.8513,-39.0959,296.8354,-56.9008,-44.5355,300.473,-67.8877,-28.1775,293.2133,-49.3376,-17.576,308.677,-63.0547,-19.2015,306.3968,-65.5428,-4.9659,295.6657
-33.1398,57.5155,259.8652,-34.0219,58.2042,246.3581,-26.0112,-9.7517,241.8566,-26.9858,-9.1356,262.8249,-28.2162,-4.0731,280.0544,-29.9426,7.4869,294.6203,-66.1989,13.775,252.329,-90.078,-19.1965,256.7602,-105.2748,-41.4832,255.5926,-44.2682,-50.0297,248.1805,-54.2172,-71.9788,251.6266,-73.7274,-78.1779,259.6841,-41.5902,-49.5341,279.2771,-54.107,-66.9188,287.6497,-73.6204,-56.7815,288.3291,-32.6352,-40.9563,299.653,-55.1177,-44.389,303.0813,-65.148,-27.7486,295.1132,-47.4518,-19.4023,310.942,-60.8753,-17.9351,307.2465,-62.134,-3.5781,296.4626
-29.1877,53.4217,261.77,-29.8632,53.863,248.2406,-19.7392,-13.8831,245.0131,-21.0838,-12.9549,265.9495,-22.7548,-7.6517,283.0691,-25.0723,4.0866,297.4086,-60.2261,8.3985,254.5186,-82.7083,-25.2657,259.1671,-96.7006,-48.2864,257.3595,-40.0716,-52.8574,252.7765,-51.1321,-74.0589,256.9997,-70.8576,-78.4769,265.6822,-36.337,-52.5031,283.818,-51.1274,-67.6663,292.7802,-70.2747,-56.8497,293.3983,-28.7391,-43.5628,304.0116,-51.4833,-44.6506,307.2545,-60.9828,-27.8885,298.9005,-43.4221,-21.5346,314.8109,-56.1615,-17.626,310.5177,-56.6339,-3.2876,299.6464
-22.765,48.0957,263.5869,-22.6255,48.4991,250.0402,-10.0709,-18.8738,247.6513,-12.7245,-17.968,268.4633,-15.6161,-12.7047,285.432,-19.1967,-1.0345,299.5659,-50.0057,1.0629,256.9557,-70.3324,-34.1531,262.0897,-82.0911,-58.3596,259.9041,-32.2996,-56.9403,256.0701,-44.5435,-77.9079,260.7072,-64.4456,-81.2095,269.4825,-30.3461,-56.1371,287.1341,-47.1508,-69.0156,296.12,-66.1914,-58.0105,296.7036,-23.695,-47.7377,307.1442,-46.4753,-46.6008,310.105,-55.5647,-29.6533,301.6691,-38.6166,-25.3007,317.7323,-49.918,-18.7088,312.7499,-49.2577,-4.324,301.9499
-13.1831,40.409,262.2804,-12.8959,41.1152,248.7485,2.7289,-25.5549,245.0884,-0.2181,-25.2261,265.878,-3.5532,-20.4717,282.9154,-7.8323,-9.2875,297.2465,-37.7989,-7.5761,256.3738,-56.2901,-43.7309,262.0359,-66.5016,-68.6551,260.1629,-18.7365,-63.8475,254.2271,-30.5365,-84.8979,259.2508,-50.0228,-88.1554,268.9293,-16.5117,-63.7958,284.9277,-34.4962,-74.9013,293.9956,-52.9072,-62.8645,294.3834,-12.2613,-55.3986,304.5551,-34.9746,-53.1277,307.3745,-44.314,-36.135,299.311,-27.3271,-33.3382,315.6181,-37.4711,-24.9833,310.7917,-36.3846,-10.237,300.5269
-4.1243,32.4756,257.1701,-4.4148,33.5686,243.664,11.4536,-32.8529,237.4341,9.3877,-33.1375,258.3303,6.7477,-28.8946,275.6227,3.0102,-18.1546,290.437,-28.6688,-15.6643,251.3036,-46.7289,-52.3245,256.9923,-57.9371,-76.7004,253.9604,-10.5332,-70.5974,247.0684,-22.552,-91.2299,252.3348,-41.4569,-93.6756,263.3176,-6.2383,-72.0799,277.1802,-25.6717,-80.136,286.4775,-42.5967,-66.0995,287.1988,-2.8547,-63.9269,296.7066,-25.2512,-59.6201,299.6809,-33.2836,-41.7997,292.0054,-17.5268,-41.575,308.4845,-25.3436,-30.9061,303.894,-22.5108,-15.8319,294.4738
0.1715,26.7219,250.2688,-0.7892,28.2381,236.8348,12.3092,-38.4718,227.853,11.3363,-39.3253,248.813,9.7653,-35.5258,266.3372,7.2042,-25.122,281.6337,-27.1635,-19.9082,243.9041,-46.7849,-55.727,249.1634,-60.1487,-78.8058,244.9473,-11.7105,-74.4105,238.5013,-24.6924,-93.8341,244.2563,-43.178,-94.3983,256.1711,-6.0465,-77.5391,267.6158,-26.4248,-82.2331,277.1914,-41.1356,-65.8935,277.9711,-3.0248,-69.4362,287.562,-24.568,-62.1107,290.9129,-30.4666,-43.3967,283.4302,-16.145,-46.1329,299.2222,-20.906,-33.6861,294.9315,-15.7787,-18.7882,286.2273
1.7151,23.6784,245.0445,-0.2584,25.6503,231.7814,8.3448,-41.3572,220.0164,9.0479,-42.7934,240.9554,9.1318,-39.4492,258.6418,8.4137,-29.3931,274.3624,-29.7029,-20.7605,237.2039,-51.5698,-55.2274,241.2309,-67.8119,-76.0299,235.5344,-18.1363,-74.5007,231.6391,-32.0198,-91.8772,237.7326,-48.7909,-87.8014,251.3752,-10.8522,-79.6701,259.9316,-31.6104,-80.16,269.8238,-43.0096,-61.3491,270.281,-7.1798,-72.1654,279.32,-27.2042,-61.5388,283.2057,-30.7162,-41.9854,276.3992,-17.3896,-47.1292,292.1283,-19.8956,-33.9482,288.1307,-13.0215,-19.6045,279.7041
1.0313,21.6514,240.7867,-1.8193,24.0674,227.7586,4.1026,-42.7546,213.5392,6.243,-44.8324,234.3263,7.6665,-42.0208,252.0482,8.3344,-32.4234,268.0552,-32.698,-21.1863,232.4319,-55.5463,-54.6711,235.8899,-72.6518,-74.7557,230.1446,-23.5405,-73.7334,226.5834,-37.6149,-89.5062,233.2248,-51.6776,-80.9962,247.8474,-15.2616,-80.7434,253.4039,-35.6293,-77.8843,263.6987,-44.3097,-57.6728,264.0817,-11.0332,-73.7107,272.2984,-29.7406,-61.2676,277.2179,-31.2791,-41.2602,271.0263,-18.4011,-48.0512,286.4123,-19.737,-34.698,282.424,-12.0341,-20.8472,273.8905
-0.5676,19.8781,237.109,-3.569,22.6292,224.1816,0.8159,-43.9729,208.4534,3.2328,-46.5395,229.1554,4.9827,-44.1388,246.9085,6.0846,-34.9037,263.1035,-35.2389,-22.129,227.8857,-58.6622,-55.2325,230.6253,-75.6631,-75.3673,224.7466,-28.2025,-73.1901,222.0924,-42.8392,-87.927,228.9719,-54.7997,-76.6387,243.5842,-20.0691,-81.4266,248.0209,-39.9983,-76.3558,258.3222,-46.4986,-55.3384,258.4463,-15.7555,-75.3246,265.9185,-33.2228,-61.4159,271.4359,-32.345,-41.2324,265.7039,-21.0423,-49.3852,281.8228,-21.1875,-36.043,277.5843,-12.8476,-22.64,268.9353
-0.9836,17.7678,234.3435,-4.2893,20.778,221.5487,-1.5193,-45.6284,204.668,1.4189,-48.5691,225.2524,3.6974,-46.4848,242.9856,5.4068,-37.5317,259.2858,-36.6643,-23.4904,224.0278,-60.5892,-56.2046,225.8599,-77.7145,-76.0549,219.4031,-31.4864,-73.2556,218.6934,-46.3159,-86.9273,225.6341,-56.4282,-73.6715,239.9877,-23.2198,-82.6108,243.9633,-42.5266,-75.4308,254.1953,-47.1326,-53.9188,254.0458,-18.8678,-76.9528,261.0554,-35.1094,-61.8187,267.0694,-32.3593,-41.6854,261.7696,-22.3178,-50.8788,277.9727,-21.9989,-37.5383,273.7382,-13.1441,-24.4717,265.0864
-1.1773,15.7484,231.9045,-4.5351,18.9954,219.1814,-2.8485,-47.1855,201.3016,0.201,-50.4736,221.8172,2.6421,-48.686,239.5611,4.6024,-40.0016,255.9781,-37.5421,-24.7653,220.6313,-61.9091,-57.0711,221.7016,-78.5494,-77.3918,215.4431,-33.8685,-73.0494,215.8599,-49.0268,-85.6882,222.9741,-57.2557,-70.6232,236.7339,-25.9452,-83.3652,240.5393,-44.5123,-74.4653,250.789,-47.3257,-52.6492,250.4098,-21.4676,-78.3815,256.9076,-36.2913,-62.1154,263.5914,-32.0958,-42.0903,258.8593,-23.3512,-52.2978,275.041,-22.0946,-39.0359,270.735,-13.0042,-26.1116,262.1136
-2.5626,13.6092,230.4335,-5.9952,17.0282,217.7755,-4.7503,-48.9349,199.0735,-1.5709,-52.4893,219.5249,1.0046,-50.9316,237.2714,3.1227,-42.459,253.7793,-39.4662,-26.5502,217.5389,-64.2197,-58.7787,217.3638,-80.2042,-79.7234,211.4634,-36.6568,-73.2721,213.636,-51.963,-84.9472,220.622,-58.4135,-68.246,233.4071,-29.5531,-84.1221,237.7556,-47.5526,-73.645,247.5153,-48.7152,-51.6878,246.7875,-24.8935,-79.9109,253.1928,-38.894,-63.0664,260.2107,-33.3193,-43.2376,256.1192,-25.2681,-54.4707,272.3718,-23.9458,-41.2275,268.0277,-14.5793,-28.4539,259.4777
-4.777,11.3832,228.6132,-7.9799,14.9735,215.9426,-6.997,-50.7837,196.5141,-4.1716,-54.5948,216.9712,-1.8641,-53.2588,234.7726,0.0641,-44.9907,251.4069,-41.4752,-28.4988,214.7984,-66.2251,-60.6207,213.953,-81.386,-82.3207,208.6373,-39.6369,-73.0573,211.8418,-54.9115,-83.4807,219.0147,-58.9442,-65.1558,230.5011,-33.5826,-84.8841,235.2347,-50.5907,-72.6555,244.7314,-50.1207,-50.6862,243.6704,-29.1437,-81.3296,249.9993,-41.7602,-63.6013,257.4512,-34.8786,-44.1042,253.7758,-28.7274,-55.9478,270.0346,-26.3961,-42.9775,265.3082,-16.5458,-30.6485,256.6499
-6.0633,10.0859,227.4231,-9.1518,13.7147,214.735,-8.2228,-52.0021,195.1678,-5.5757,-55.8677,215.6385,-3.4083,-54.5786,233.4609,-1.5885,-46.3537,250.1288,-42.5699,-29.3931,212.5478,-67.1478,-61.0975,210.9391,-80.9556,-83.9307,206.8173,-40.2477,-75.4874,208.8372,-55.8653,-80.7566,218.2884,-57.3399,-61.1817,228.2208,-36.5896,-84.6303,233.7175,-52.487,-70.6258,242.6699,-50.6283,-48.7433,241.3657,-31.9382,-81.6373,248.2214,-43.4692,-63.1548,255.5992,-35.7956,-43.9041,252.2038,-30.9749,-55.9643,268.5699,-27.8983,-43.2131,263.677,-17.713,-31.1188,255.0753
-7.6183,10.2757,226.8082,-10.4656,14.0021,214.092,-9.6058,-51.5971,194.1309,-7.3351,-55.6056,214.6194,-5.4667,-54.4402,232.4842,-3.8831,-46.33,249.2322,-43.8732,-28.8211,211.0255,-68.371,-60.2232,208.7768,-80.8958,-83.9216,205.5337,-41.6465,-75.4575,207.0952,-57.3041,-78.3314,217.4674,-57.1809,-58.3061,226.5762,-39.6232,-83.2053,232.2754,-54.9731,-68.499,241.0565,-52.132,-46.7211,239.7722,-34.8205,-80.8892,246.7252,-45.8233,-62.1594,254.2839,-37.6877,-43.0383,251.251,-33.5522,-55.4424,267.4724,-29.9583,-42.8023,262.6443,-19.5334,-30.7788,254.2327
-9.6445,11.5056,226.338,-12.3526,15.392,213.6393,-11.8548,-49.9932,192.9762,-9.7919,-54.2407,213.4385,-8.0669,-53.2832,231.33,-6.5608,-45.3672,248.1778,-45.7788,-27.0656,209.764,-70.2027,-58.0886,206.9324,-81.2116,-82.675,205.1131,-43.774,-74.2648,205.4683,-59.1146,-75.086,216.6482,-57.503,-54.8373,225.0976,-42.4089,-81.668,230.7554,-57.1899,-66.4215,239.5908,-53.7619,-44.7205,238.4424,-37.8261,-79.4548,245.2383,-48.2085,-60.4717,253.0387,-39.7452,-41.4491,250.2976,-36.4017,-54.0773,266.3341,-32.5568,-41.4541,261.6575,-21.9467,-29.4863,253.3992
-10.5582,12.8629,225.202,-13.2206,16.8026,212.5101,-13.3872,-48.5425,191.7152,-11.377,-52.8523,212.1696,-9.65,-51.9487,230.0638,-8.0698,-44.0825,246.9281,-46.8945,-25.2359,208.7868,-71.4258,-55.8608,206.0744,-80.5411,-81.2636,206.8541,-45.3464,-72.5735,204.5651,-60.3956,-72.5647,216.1634,-57.9217,-52.2403,224.2133,-44.3699,-79.6135,229.8136,-58.7519,-64.0426,238.7414,-54.8629,-42.4246,237.4999,-39.7422,-77.6173,244.1912,-49.6474,-58.427,252.1047,-40.8538,-39.5615,249.3181,-37.9647,-52.2748,265.2361,-33.963,-39.7162,260.5173,-23.188,-27.9553,252.1757
-11.19,14.3552,223.4961,-14.0142,18.2529,210.8262,-15.2721,-47.2036,190.4225,-12.9774,-51.4195,210.8666,-10.9478,-50.4337,228.7246,-9.0016,-42.4903,245.5143,-48.0491,-23.1436,207.4083,-72.7242,-53.1558,204.9303,-80.193,-78.922,207.9825,-47.2941,-70.9938,203.5608,-62.032,-69.7882,215.4914,-58.9223,-49.3423,222.9945,-46.4681,-77.2183,228.9994,-60.2715,-60.9787,237.6448,-55.789,-39.5028,236.0038,-41.816,-75.0401,243.0662,-51.3703,-55.5346,250.6326,-42.041,-36.9697,247.5813,-39.1417,-49.6049,263.8706,-34.8042,-37.2639,258.882,-23.8076,-25.846,250.3552
-11.0557,16.6264,220.5751,-13.7433,20.5297,207.8773,-15.2388,-44.9371,187.5231,-13.1511,-49.1477,207.9905,-11.2725,-48.1577,225.8648,-9.4236,-40.2105,242.6637,-47.9305,-20.5575,204.8143,-72.6478,-50.2636,202.5998,-78.3609,-76.2077,207.423,-47.3057,-68.0801,201.6693,-61.9304,-66.5284,213.6989,-58.4165,-45.8984,220.4854,-47.0054,-73.8308,226.9808,-60.045,-56.7635,235.2073,-54.7913,-35.5296,232.8575,-42.7271,-71.7634,240.6084,-51.4689,-51.8361,248.057,-41.5775,-33.6022,244.7884,-39.7739,-46.2331,261.0644,-34.8853,-34.1284,256.0067,-23.6377,-22.9399,247.5034
-9.3849,19.1771,216.862,-12.0474,23.0519,204.1501,-13.7091,-42.4683,183.9811,-11.6559,-46.6264,204.4627,-9.794,-45.5907,222.3361,-7.9406,-37.6009,239.1144,-46.2839,-17.8391,201.6688,-70.9738,-47.3278,199.8794,-74.8617,-73.2626,206.3035,-45.5125,-65.42,199.0064,-59.8814,-63.2158,211.2406,-56.062,-42.4019,217.2566,-45.586,-70.3323,224.532,-58.0902,-52.7186,232.4316,-52.259,-31.737,229.3057,-41.5986,-68.4337,237.5237,-49.4753,-48.0201,244.6119,-39.1418,-30.0953,241.0176,-38.3179,-42.9593,257.6752,-32.9657,-31.089,252.5323,-21.5909,-20.0285,244.0305
-7.0047,22.5617,212.9134,-9.5396,26.4495,200.1794,-11.3874,-39.0629,180.0014,-9.5285,-43.2298,200.4997,-7.8107,-42.2023,218.388,-6.0546,-34.2209,235.1807,-44.0812,-14.1596,198.002,-68.9773,-43.4289,196.4326,-71.724,-69.2334,203.888,-43.2585,-61.4269,195.7521,-57.5399,-58.8508,208.0161,-53.3797,-37.9293,213.4001,-43.7625,-65.9123,221.2249,-55.6702,-47.7348,228.7607,-49.1919,-27.0413,225.0444,-40.0738,-64.2604,233.7678,-47.3771,-43.6049,240.7686,-36.573,-25.9915,237.0214,-36.5936,-38.6009,253.733,-30.6958,-26.9854,248.6051,-19.1204,-16.0297,240.2395
-4.6409,26.7175,208.6482,-7.46,30.5971,195.9716,-10.2019,-34.9404,175.9775,-7.8717,-39.0803,196.4331,-5.7139,-38.0298,214.2724,-3.5015,-30.0279,231.0013,-42.2811,-9.4965,194.5033,-67.2764,-38.2765,193.4494,-68.9088,-63.834,202.0021,-41.6978,-57.1281,192.7023,-55.3969,-53.2044,205.2696,-50.7589,-32.1676,209.7355,-42.0246,-60.5111,218.5759,-53.2734,-41.7991,225.8095,-46.1976,-21.4877,221.1854,-38.6624,-58.3122,230.6132,-44.9184,-37.1226,237.0057,-33.4911,-20.049,232.6572,-33.9937,-33.4016,249.8385,-27.9265,-21.8701,244.7185,-16.1819,-11.1578,236.274
-2.0076,31.0779,203.631,-4.8498,34.9036,190.9432,-7.0508,-30.7024,171.1077,-4.7004,-34.7735,191.5748,-2.5626,-33.6621,209.4128,-0.4253,-25.6018,226.1234,-39.4262,-5.4421,190.0011,-64.2542,-34.4127,189.3247,-64.9521,-59.7905,198.516,-38.2793,-52.6369,188.6482,-52.0067,-48.9587,201.2588,-47.4245,-27.8198,205.2776,-38.6575,-55.6893,214.4974,-49.6525,-36.6763,221.3251,-42.5817,-16.4871,216.1871,-35.4232,-53.7567,226.1576,-41.7434,-32.5954,232.5806,-30.2526,-15.6262,227.9974,-30.7818,-29.1721,245.1428,-24.9223,-17.4823,240.1412,-13.1636,-6.8211,231.6519
0.0654,34.0158,199.3947,-2.7633,37.7495,186.6766,-4.47,-27.9827,167.2137,-2.1551,-31.9202,187.711,-0.0791,-30.6921,205.5486,1.9539,-22.5218,222.2187,-37.0297,-2.8187,185.8412,-61.6206,-31.932,185.2417,-61.9991,-57.2032,194.7403,-35.539,-50.171,184.7178,-49.2645,-46.2863,197.2685,-44.8104,-25.0857,201.102,-36.0165,-52.9314,210.6879,-47.1662,-33.943,217.3304,-40.1847,-13.7651,212.0283,-32.7796,-50.9869,222.3651,-39.2552,-29.8423,228.6874,-27.8368,-12.8547,223.9927,-28.4311,-26.1074,241.1896,-22.7104,-14.3451,236.1975,-10.9711,-3.685,227.6798
1.9651,35.5012,195.6157,-1.4001,38.962,182.951,-3.9799,-27.1753,165.0163,-0.7969,-30.6697,185.4774,2.0377,-29.0572,203.1795,4.7845,-20.5295,219.5659,-35.7812,-1.6558,183.5657,-60.5018,-30.8607,184.0077,-61.052,-56.0375,193.7457,-34.504,-49.6048,183.1601,-47.8335,-45.141,195.9428,-43.3634,-23.8811,199.4118,-34.1811,-51.5262,209.2787,-45.1622,-32.318,215.5604,-38.3417,-12.2229,209.758,-30.4078,-48.9645,220.9275,-37.1911,-27.8139,226.8975,-25.8952,-10.9195,221.608,-25.4298,-23.965,238.8349,-20.2243,-12.1091,233.5112,-8.6831,-1.6239,224.519
3.7044,35.1677,192.1648,0.195,38.3138,179.4573,-2.5967,-28.2478,163.2032,0.8197,-31.2338,183.7072,3.8567,-29.1827,201.3302,6.7916,-20.2514,217.467,-33.9607,-2.4641,181.5327,-58.5255,-31.7915,183.0253,-59.9834,-56.9947,192.5999,-32.6919,-50.6285,182.1078,-46.0578,-46.526,194.9734,-41.9431,-25.1589,198.216,-31.7992,-52.2182,208.439,-43.2308,-33.2631,214.6857,-36.9433,-13.1277,208.4381,-27.762,-49.4378,220.1447,-34.8411,-28.2653,225.6779,-23.9811,-11.3042,219.7298,-23.0246,-23.5988,237.3615,-18.1469,-11.8109,231.595,-6.9702,-1.385,222.0881
4.5317,33.4514,189.5199,0.3172,36.715,177.0588,-3.9131,-29.7048,160.5375,0.6605,-32.8643,180.7884,4.727,-30.9635,198.2197,8.6575,-22.1711,214.2204,-33.9657,-4.034,179.3019,-58.6506,-33.3747,180.9171,-62.5975,-58.9807,188.5168,-32.9837,-53.3933,179.4519,-45.88,-49.1478,192.7432,-42.1058,-27.7784,196.3637,-30.7387,-55.2659,205.8535,-42.3524,-36.5743,212.5429,-36.9056,-16.1023,206.6076,-26.011,-51.964,217.6659,-33.7421,-31.1589,223.6974,-23.4401,-13.8957,217.6269,-20.6859,-26.7675,234.5635,-17.1795,-14.4012,229.0156,-6.4913,-3.723,219.2308
4.4328,32.3187,185.4367,-0.6858,35.8265,173.3872,-7.6383,-30.2768,156.5215,-1.5418,-33.787,176.3081,3.9344,-32.1921,193.3805,9.3096,-23.6866,209.114,-36.2436,-4.3669,176.0123,-62.035,-33.5207,177.9164,-71.2817,-58.5778,181.871,-35.5691,-55.9102,174.5991,-48.4918,-53.346,188.2895,-45.9155,-32.1469,193.5773,-31.0043,-58.465,201.5857,-43.1364,-40.501,209.2738,-39.3358,-19.4147,204.2814,-25.0909,-55.1093,213.2886,-33.8697,-34.941,220.0096,-24.6294,-17.0851,213.9446,-19.1121,-30.278,230.2034,-17.3433,-17.3985,225.008,-7.5161,-6.1783,214.9317
