j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-91.9097,60.1797,378.3723,-95.7855,61.3874,365.2792,-85.9685,-9.8292,355.1461,-82.7937,-6.1738,376.6067,-80.5513,-2.1339,392.9667,-79.5554,9.883,408.6644,-113.5262,16.6178,353.2089,-126.4931,-16.1049,344.3865,-135.0337,-42.6639,336.4694,-73.9397,-50.2208,351.145,-65.902,-77.2104,348.4714,-67.579,-99.1382,349.0717,-64.1719,-54.1121,381.2591,-50.4375,-89.4686,384.6904,-54.5302,-109.259,390.3992,-63.8419,-46.3571,401.6492,-50.773,-80.9455,408.4401,-56.5079,-101.0263,410.647,-69.0467,-25.9016,424.4802,-60.8761,-53.7247,436.7773,-60.0077,-72.2812,446.5703
-92.9733,61.3372,379.1844,-95.7401,62.2357,365.7887,-86.2986,-9.3676,358.3928,-84.8375,-5.1628,379.9378,-83.8804,-0.7023,396.3142,-83.9794,11.7308,411.7162,-114.2007,17.8343,354.384,-127.6398,-14.4891,346.0815,-137.222,-39.8756,335.849,-72.0854,-48.637,354.9102,-62.7095,-74.5416,352.6129,-60.8926,-96.4546,351.8909,-64.1434,-52.0991,386.5901,-48.859,-86.7656,391.5033,-49.2705,-106.9917,397.137,-67.8551,-44.4581,408.7386,-55.2948,-78.7533,418.4766,-58.5968,-99.3008,421.2871,-74.9611,-22.8439,430.1251,-67.9854,-49.5873,444.3643,-67.1026,-67.2949,455.6187
-93.5549,62.3502,381.0349,-95.9045,63.4291,367.5729,-88.5007,-8.3827,359.8854,-87.531,-4.3768,381.4959,-86.9075,-0.0633,397.9277,-87.0616,12.2588,413.4182,-117.6566,20.5546,356.934,-133.4403,-10.5558,349.2143,-145.4567,-33.7812,336.6769,-74.5638,-46.1833,352.8845,-65.6753,-70.2912,348.4195,-63.5936,-92.0229,345.6991,-67.4506,-51.4383,387.5741,-52.6674,-86.0849,392.0489,-51.4259,-106.4218,397.1351,-73.774,-45.0975,410.8505,-63.4232,-80.5899,421.0351,-65.9229,-101.2595,423.7773,-81.1568,-22.3708,432.7255,-76.5979,-49.1074,447.6322,-77.2504,-66.492,459.3945
-95.9248,64.4126,385.3343,-99.8168,66.4446,372.3485,-94.1063,-4.6608,358.8475,-90.5817,-2.1931,380.4227,-88.0016,0.9479,396.9295,-86.2203,12.1455,413.1546,-122.6838,25.3111,357.8689,-139.2763,-4.5355,347.3625,-152.4298,-27.128,334.8102,-80.3278,-41.3158,346.366,-71.4757,-64.8651,338.3472,-70.766,-86.3811,333.8134,-71.1501,-49.8309,380.915,-56.8623,-84.8583,381.277,-55.8557,-105.5395,384.7804,-78.2319,-45.4395,406.31,-70.5648,-81.8436,413.6717,-73.4393,-102.5773,415.3595,-82.1025,-23.6002,429.8812,-78.9455,-51.0057,442.7051,-80.018,-68.9199,453.6108
-97.1269,67.7633,385.287,-101.8096,70.7131,372.7459,-97.8023,0.6656,354.087,-92.8892,1.6161,375.5103,-89.2318,3.5941,391.994,-86.2946,13.6348,408.7979,-127.33,31.9885,357.3956,-145.7147,4.0916,346.3375,-160.8286,-17.75,334.6965,-86.0093,-35.0807,337.8379,-78.4595,-57.965,327.4354,-78.9776,-79.1475,321.5166,-75.1317,-46.2595,371.8456,-62.1307,-81.311,369.1625,-61.6912,-102.1955,371.3178,-81.0197,-43.0754,398.5825,-74.6158,-79.4688,403.7203,-78.25,-100.1396,404.4351,-83.3052,-23.3318,423.0478,-81.0112,-51.6988,433.9826,-82.4849,-70.187,443.8323
-95.6928,71.8637,385.0395,-101.4435,75.4914,373.1366,-101.7124,6.2125,351.4286,-94.7472,6.0935,372.2966,-89.4662,7.2507,388.4141,-84.5863,16.4681,405.2378,-131.3726,39.2688,359.1288,-153.006,13.0864,349.0036,-170.8673,-7.7945,339.7318,-94.555,-29.4285,332.3468,-89.9637,-52.2914,320.1062,-92.3039,-73.0948,313.3429,-81.0627,-42.7902,364.8401,-71.0246,-78.6483,359.3705,-71.8649,-99.5998,360.5225,-83.9831,-40.4102,392.3075,-79.6908,-77.7206,395.3554,-83.7644,-98.3206,395.1397,-83.1611,-20.7594,418.4806,-82.0713,-49.2293,428.6081,-83.3537,-67.825,438.2804
-96.3382,72.8239,385.6725,-103.5705,76.6847,374.6864,-108.7994,7.5779,353.0583,-99.0282,7.1341,372.7644,-91.5436,8.0428,388.001,-84.1296,17.0151,404.0117,-136.747,41.7851,363.4866,-160.9066,16.3707,355.3308,-180.9129,-3.6774,349.1,-105.5086,-28.2518,332.5198,-103.3708,-51.529,319.1767,-107.1153,-72.0815,312.2795,-89.9771,-42.5761,364.8095,-83.3553,-78.9435,358.9898,-85.6242,-99.7455,360.7594,-89.1564,-39.995,391.2479,-87.2858,-77.6367,393.7922,-91.8163,-98.1416,393.6417,-80.4949,-20.3151,416.8582,-77.7098,-48.9182,426.7015,-76.3919,-67.5763,436.2481
-99.0172,74.1379,388.8691,-107.5457,78.1014,378.8959,-116.4133,9.0844,358.1866,-104.2051,8.4981,376.4791,-94.8191,9.2975,390.6306,-85.2975,18.1602,405.5505,-142.5237,43.3108,372.542,-168.1321,17.8397,367.8902,-190.52,-0.2474,364.3351,-117.7222,-27.1522,338.2787,-118.5707,-50.6435,325.373,-124.4771,-71.1454,320.0077,-99.4979,-41.9009,369.6252,-96.0583,-78.7285,364.6169,-99.7822,-99.1816,367.5839,-92.3081,-38.4216,394.6977,-90.347,-75.6912,397.8743,-94.8299,-96.2001,398.4122,-78.9273,-19.1893,417.2236,-74.0463,-47.8076,426.1677,-70.4786,-66.6098,434.8134
-100.0315,75.815,391.8138,-109.6176,79.8633,382.8904,-120.0543,11.1342,361.956,-105.945,10.354,378.8178,-95.0989,11.0024,391.8922,-84.1062,19.7002,405.868,-144.5695,43.5387,381.1432,-170.4615,16.6299,379.8489,-192.9274,-1.7048,380.1965,-123.1848,-24.7815,341.3078,-125.2263,-48.2037,327.8422,-132.4848,-68.5439,323.6478,-104.4652,-40.07,373.6168,-103.3908,-76.6816,369.8406,-108.5382,-96.518,374.4252,-93.1845,-37.0787,394.7601,-91.6845,-74.7533,397.0073,-96.1643,-95.2669,397.3588,-76.7139,-17.6719,416.6118,-71.0561,-46.2747,424.8346,-66.2778,-65.2015,432.5769
-100.402,75.6812,391.0123,-109.9088,79.6616,381.9742,-119.5513,10.8694,360.8669,-105.6448,10.1862,377.9005,-94.9658,10.909,391.1079,-84.214,19.6814,405.2238,-143.5325,42.0046,382.7583,-168.4609,14.0859,383.3396,-190.5613,-4.5582,385.5683,-122.3637,-25.2107,340.6914,-124.191,-48.6533,327.5826,-131.2387,-69.1052,323.5763,-102.7602,-40.3326,372.6644,-100.66,-77.1148,368.852,-105.2188,-97.108,373.3788,-91.5371,-36.7948,393.8292,-88.8611,-74.0258,395.953,-92.7325,-94.6637,396.256,-75.4592,-17.331,415.547,-68.7794,-45.5706,423.4234,-63.591,-64.4238,431.0811
-100.0367,74.1784,389.0053,-109.4087,77.8453,379.6978,-116.3597,8.7425,358.5471,-102.9124,8.5241,375.9574,-92.6274,9.6036,389.4502,-82.5409,18.7331,403.8282,-141.7889,38.9806,381.2214,-165.8417,10.1111,382.3531,-187.8392,-8.632,384.7623,-118.5291,-28.0948,339.6392,-119.9401,-52.0528,327.3419,-126.8119,-72.7556,324.4831,-98.9846,-41.9006,372.3841,-96.1333,-78.5065,369.79,-100.6563,-98.3278,375.0492,-87.6028,-38.1607,391.9751,-83.6713,-75.5331,393.9506,-87.2051,-96.2305,394.3084,-71.9392,-17.9427,414.0695,-63.8332,-45.9849,421.9,-58.3798,-64.7415,429.6105
-99.2726,74.6164,388.8409,-108.8104,78.3546,379.7324,-114.7168,9.7231,356.8045,-101.0805,9.2914,374.0633,-90.6721,10.2024,387.4736,-80.6007,19.1318,401.9871,-140.5852,39.1644,380.7553,-164.1327,10.1214,381.5133,-183.7292,-11.0529,384.4501,-119.318,-27.4113,339.2051,-122.2994,-51.4724,327.8015,-130.7768,-71.7734,327.7598,-99.6567,-40.87,371.7854,-98.6318,-76.9759,370.1458,-104.9001,-95.9128,376.7111,-84.7879,-37.344,388.4258,-80.1945,-74.4593,389.1691,-84.68,-94.9606,389.9292,-68.4961,-17.2967,410.6891,-59.2687,-45.0661,417.3226,-53.2794,-63.929,424.3453
-97.5757,76.6771,389.0082,-107.528,80.5899,380.432,-114.6781,12.3838,356.6064,-100.2361,11.6267,373.1852,-89.1987,12.2849,386.0981,-78.4267,20.9412,400.2701,-140.0314,42.0929,380.7562,-164.088,13.6004,380.9961,-178.8634,-11.001,385.1746,-123.8542,-25.9049,343.562,-129.8249,-50.8186,335.0742,-139.8917,-69.9184,339.3004,-102.1193,-38.3636,372.8453,-103.4696,-74.2078,372.6015,-111.229,-91.9855,380.648,-83.0145,-35.2323,385.3676,-78.1868,-72.3271,384.7974,-84.0741,-92.4211,386.3999,-65.0478,-15.3603,407.3326,-54.8553,-43.016,412.7132,-48.261,-61.995,418.8216
-95.0952,76.7185,388.5649,-105.0596,80.7807,380.0727,-111.1601,13.3189,353.9468,-96.7876,12.2037,370.5657,-85.8213,12.5792,383.5503,-75.2362,20.902,398.0589,-136.9262,41.5578,378.6947,-160.5769,12.4475,377.672,-171.4961,-14.0703,381.9818,-122.0156,-24.9698,342.0409,-129.0935,-49.9348,334.278,-139.5786,-68.083,340.9642,-99.8262,-37.4481,370.6782,-101.9932,-72.8577,370.7584,-110.6716,-89.8762,379.4793,-79.9417,-34.9219,382.1517,-75.3542,-71.9847,381.0605,-82.7562,-91.4944,383.4237,-61.6154,-15.7729,404.048,-51.1914,-43.8402,408.6315,-44.2152,-62.9109,413.9833
-91.044,74.865,386.8529,-100.9071,79.0807,378.3174,-105.7906,12.4012,350.0179,-91.6931,10.9261,366.8431,-80.9559,11.0169,380.0227,-70.7164,18.9991,394.9643,-131.6677,39.1473,374.565,-154.4944,9.5137,371.7805,-163.6756,-17.7654,375.3245,-118.2035,-25.7205,340.1482,-126.2298,-50.3702,333.7665,-136.699,-66.7967,343.9924,-95.4232,-38.5764,367.261,-98.0781,-73.8106,367.5585,-107.5052,-90.1107,376.8557,-75.6238,-36.4829,378.4982,-71.4668,-73.5138,377.3096,-80.6796,-92.0633,380.7799,-56.6966,-17.699,400.1465,-45.9582,-45.8077,404.1157,-38.9177,-65.0117,408.8735
-86.5654,74.3869,383.7398,-95.9991,78.7318,374.7935,-98.9421,12.6611,344.8458,-85.7307,10.8989,362.3487,-75.6957,10.7628,376.0702,-66.3039,18.4746,391.6951,-125.847,37.7205,369.1154,-148.1695,7.049,364.8688,-156.5079,-20.6165,367.3369,-112.0849,-25.6105,337.8268,-120.5197,-50.1723,333.3222,-130.5277,-64.8302,346.3217,-89.7984,-38.4885,363.3394,-92.689,-73.5854,364.0434,-103.1325,-88.8049,374.0584,-70.6189,-36.4508,375.5841,-66.6791,-73.0905,375.2069,-77.8229,-90.2819,379.8192,-51.3728,-18.0604,396.3762,-39.9124,-46.1032,399.9692,-33.4372,-65.5337,404.6091
-82.9892,72.8266,381.0702,-92.4362,77.1598,372.1323,-93.9558,11.596,340.9886,-80.8405,9.7593,358.5561,-70.9036,9.5585,372.348,-61.7668,17.1572,388.1781,-121.1961,35.6011,365.5591,-142.6801,4.556,360.6487,-149.5151,-23.5173,363.1331,-107.1871,-26.6836,335.2508,-115.63,-51.1096,331.5895,-125.2095,-65.2436,345.4626,-85.4694,-39.3003,360.0467,-88.7415,-73.9798,361.1005,-99.7732,-88.3096,371.7756,-66.4599,-37.4498,372.1756,-63.0246,-73.7918,372.0424,-75.0422,-90.2489,377.1158,-45.6633,-18.8357,391.5059,-33.3408,-46.3777,394.0524,-26.5606,-65.8695,397.9379
-80.9312,70.9147,378.5339,-90.5237,75.3069,369.7817,-91.0056,10.6044,336.8545,-77.7317,8.5418,354.2771,-67.694,8.1561,367.9919,-58.5917,15.494,383.9643,-118.9907,33.5779,362.4532,-140.2816,2.3681,356.9722,-145.1897,-26.1139,359.3568,-104.3304,-27.3224,332.6667,-112.6808,-51.0903,330.0423,-121.7385,-65.7361,343.7339,-82.7102,-40.3344,355.8229,-86.219,-74.781,356.9124,-97.4232,-88.6872,367.9616,-63.5428,-38.8039,367.3574,-60.3368,-75.0717,366.8674,-72.7056,-91.2154,372.1012,-42.0296,-20.3888,385.8434,-29.3576,-47.8435,387.2812,-22.2543,-67.3345,390.5438
-78.4011,70.8665,377.2063,-88.1167,75.3183,368.6216,-87.9076,11.3828,334.226,-74.4831,9.1153,351.5073,-64.3445,8.5619,365.1419,-55.2354,15.6644,381.2165,-116.6672,33.9745,360.5697,-137.968,3.1287,354.5623,-140.9616,-25.6502,356.5156,-100.8673,-26.108,330.8439,-108.7941,-49.039,328.7752,-117.14,-63.8819,342.7049,-80.3794,-39.4288,352.9681,-84.5151,-73.477,353.9926,-96.0145,-86.8383,365.4048,-60.6228,-38.1436,363.7779,-57.76,-74.0716,362.7287,-70.6377,-89.6878,368.3234,-38.4957,-20.3413,382.5694,-25.6503,-47.9706,383.6076,-18.3956,-67.4668,386.4827
-74.9717,71.833,375.365,-84.6229,76.2471,366.6887,-83.0503,12.6996,331.6159,-69.8455,10.4244,349.0645,-59.8969,9.8586,362.8378,-51.1167,16.907,379.118,-112.6449,34.7063,358.1855,-133.5318,3.7428,351.8474,-134.7367,-25.1684,353.7692,-95.7294,-24.7657,329.1398,-103.4248,-47.5047,327.637,-111.4599,-61.9107,342.1939,-75.0592,-38.1561,350.6435,-78.7131,-72.2028,351.75,-90.4984,-85.1762,363.3171,-55.9589,-36.8207,361.4755,-52.93,-72.7241,360.4277,-66.3063,-87.7841,366.3667,-34.1435,-19.2021,380.6932,-21.0735,-47.0075,381.9061,-13.8943,-66.5098,384.9258
-72.4431,72.9209,372.6682,-81.9425,77.0918,363.7085,-78.0251,13.4607,328.9723,-65.2643,11.5387,346.7899,-55.6925,11.241,360.8359,-47.5224,18.5399,377.3219,-109.4933,35.4059,354.0111,-130.0531,4.2977,346.7745,-129.4824,-24.6006,349.1321,-89.3079,-24.3811,326.0816,-96.1451,-47.3125,324.3299,-104.1302,-61.0904,339.509,-68.7319,-37.0692,348.4813,-71.1556,-71.0448,349.6636,-82.1289,-85.5297,360.1886,-50.8707,-35.0137,360.1533,-47.1817,-70.402,359.631,-60.6143,-85.4575,365.4531,-29.8304,-17.0943,379.5034,-16.2271,-44.4931,381.1807,-8.6832,-63.7948,384.5768
-71.721,74.9523,369.729,-80.8791,78.9957,360.3648,-74.519,15.4711,325.7956,-62.5231,13.7128,344.1533,-53.5715,13.537,358.6046,-46.2376,20.9336,375.4366,-107.9752,37.073,349.7813,-128.2357,5.7262,341.8679,-126.1684,-23.0861,344.4324,-84.7718,-22.6016,322.7486,-90.9721,-45.6253,320.906,-98.6195,-59.4867,336.1827,-61.7933,-35.5589,344.2813,-61.2776,-70.3723,344.3717,-70.9523,-86.4486,353.8032,-47.111,-32.5946,357.6037,-42.1621,-67.9327,356.8371,-54.527,-84.1925,361.7082,-26.9958,-14.1495,377.5103,-12.1443,-41.228,379.1108,-3.8083,-60.2241,382.3758
-71.2063,77.749,367.4598,-80.7266,81.5079,358.3414,-73.7236,17.9826,323.8979,-61.1713,16.6283,341.9147,-51.8123,16.7575,356.1059,-44.1963,24.4281,372.6882,-107.5167,39.6959,347.0613,-127.5163,8.4821,338.6403,-124.4941,-20.2159,341.5196,-82.9048,-20.3877,320.1379,-88.4778,-43.6782,317.8556,-95.2963,-57.4513,333.5975,-58.2395,-33.1228,340.5974,-56.1443,-68.6786,339.656,-63.3806,-86.7406,347.5555,-43.5441,-29.4177,354.1484,-37.1767,-64.978,352.6408,-47.4271,-82.9039,356.4606,-24.3867,-10.3615,374.2922,-9.0971,-37.2131,375.5302,0.4481,-55.717,378.2671
-71.8845,79.7383,364.1837,-81.4029,83.4285,355.0354,-73.6835,20.0402,320.4928,-61.1903,18.764,338.5563,-51.8887,18.9499,352.7847,-44.4085,26.656,369.4123,-108.1667,41.5147,344.1711,-128.1402,10.2349,336.0632,-124.3073,-18.3519,339.0813,-82.5282,-19.1589,316.4472,-88.0648,-43.6964,313.9148,-94.6773,-55.8414,331.0255,-57.6561,-30.9751,338.1068,-55.1297,-66.5304,337.7854,-61.2396,-85.1076,345.4376,-42.0826,-26.9706,350.7883,-34.5254,-62.3592,349.2498,-43.1906,-81.1867,352.6322,-23.5435,-7.5381,370.0795,-7.4402,-33.9286,370.5945,3.1951,-51.9225,372.622
-70.9122,79.5351,360.9457,-80.6908,82.9549,351.9683,-72.2238,19.5496,317.6327,-59.3499,18.6638,335.4506,-49.7752,19.1448,349.4896,-42.1437,27.1174,365.9216,-107.1489,40.9488,340.9924,-126.8758,9.6295,332.8088,-122.3533,-18.8617,335.7754,-79.7824,-20.6546,312.3559,-84.6629,-46.6145,308.9487,-91.6,-58.7402,325.9442,-55.3413,-30.9318,335.7236,-52.4817,-66.3105,335.9183,-58.3134,-84.8282,343.9236,-39.8356,-26.7993,348.1862,-32.1726,-62.2199,347.1814,-40.4381,-81.186,350.7826,-20.5248,-6.6886,365.9025,-3.8215,-32.8079,365.8876,7.4823,-50.4471,367.3313
-68.1028,78.4925,357.782,-78.1178,81.9086,349.0677,-69.8635,18.9302,313.9044,-56.5729,17.9894,331.4109,-46.6807,18.4214,345.2296,-38.7447,26.3023,361.5613,-105.1368,40.0701,338.1104,-125.3299,8.8014,329.9213,-119.8967,-19.5876,332.2752,-76.9824,-21.6468,308.1052,-81.6334,-48.1574,304.3162,-88.3148,-61.3582,320.5981,-53.7961,-31.3675,332.6348,-51.8272,-66.3629,333.5027,-59.5577,-82.9537,343.7976,-37.974,-27.4668,344.4207,-31.2922,-62.6828,343.7999,-41.5547,-80.0422,349.6591,-17.2008,-7.6311,359.026,-0.5146,-33.9133,357.0624,10.2889,-51.9205,357.2196
-65.8135,78.5457,355.2116,-76.4544,82.1326,347.3492,-70.5349,20.1726,309.9756,-55.9935,18.8444,326.4311,-45.1171,18.9666,339.4959,-36.0388,26.4551,355.4119,-104.0969,40.4461,336.8917,-124.7893,9.2407,329.0635,-118.5019,-19.049,330.142,-78.2959,-20.1939,304.0354,-83.3549,-46.507,300.1633,-89.1436,-59.5356,316.9188,-55.9364,-29.6524,328.4318,-55.8967,-63.3868,329.8236,-66.252,-74.756,344.1242,-38.8861,-26.6782,339.0385,-34.1514,-61.3617,338.6909,-47.4329,-74.6101,348.1292,-16.1742,-7.9299,350.0631,-0.8414,-34.4705,345.9345,7.9152,-53.5341,344.9853
-65.6396,78.8007,352.79,-76.3975,82.9658,345.3854,-72.2301,23.1159,304.5016,-57.3489,20.6725,320.5197,-46.185,19.9164,333.318,-36.6458,26.3798,349.4128,-104.7227,41.9694,334.236,-125.9136,11.2986,325.8947,-118.7509,-16.7883,324.9892,-80.6443,-16.9899,298.6092,-86.1054,-43.0195,294.7849,-90.9815,-54.285,313.0417,-58.6754,-27.0478,321.6046,-59.5816,-59.6482,322.3457,-70.5915,-66.3066,338.9423,-41.6028,-25.0016,331.8875,-38.1724,-58.6284,330.8167,-53.1686,-66.7663,343.0596,-20.5843,-9.3043,341.276,-8.2082,-36.8006,335.0062,-5.6164,-57.6394,334.8323
-64.6421,78.5058,349.3577,-75.3203,83.193,342.1525,-71.8431,25.4719,298.2543,-57.0444,22.0047,314.1596,-45.9302,20.4389,326.9276,-36.3524,25.9352,343.3554,-103.8675,42.3602,330.5472,-125.2555,11.7678,321.8523,-117.3555,-16.0307,319.4373,-80.8736,-14.2683,292.2834,-86.6929,-39.8773,288.4356,-91.2711,-49.7138,307.5742,-60.0023,-24.8274,315.1223,-61.9821,-56.1736,315.7666,-73.4123,-57.5522,333.3294,-43.1968,-23.7125,325.4494,-41.1842,-56.2205,324.361,-56.89,-59.7727,337.8409,-23.5002,-10.5663,332.9487,-13.5795,-38.7423,324.9157,-18.8888,-58.8086,328.1024
-63.2581,78.9469,345.0711,-73.7034,84.0132,337.7817,-69.0968,28.3965,291.3444,-54.7876,24.1234,307.4995,-44.0623,21.9127,320.5026,-34.9603,26.5915,337.4459,-101.7476,43.235,325.3118,-122.7205,12.7389,315.9861,-113.6474,-14.583,312.4947,-77.6965,-11.2013,285.2619,-83.1973,-36.53,281.3713,-88.1015,-44.5512,301.2612,-57.8408,-21.7752,307.4899,-62.375,-51.2034,311.1531,-73.8568,-46.1259,327.9872,-43.6256,-20.9645,320.6099,-43.3131,-51.6492,320.6868,-59.02,-48.6062,334.2895,-24.8691,-10.4156,325.9314,-17.0827,-38.9705,317.0467,-28.9967,-54.4079,324.8406
-60.0645,80.043,341.5988,-70.2688,85.5565,334.2925,-65.6081,31.6291,285.9089,-51.7147,26.5122,302.1814,-41.3035,23.635,315.3088,-32.4838,27.5236,332.5976,-98.2561,44.8325,321.3057,-119.204,14.3515,311.5854,-109.8203,-12.7113,307.0522,-74.27,-7.7489,279.4932,-79.7814,-32.8044,275.4111,-85.1801,-39.6016,295.6262,-52.0482,-19.2515,297.537,-61.7498,-45.7251,307.7853,-72.5921,-36.9921,323.5072,-43.4792,-17.8892,316.5561,-44.9892,-46.708,317.4218,-59.1311,-38.4648,330.5769,-23.811,-9.6397,320.5634,-17.1229,-38.2981,311.2833,-31.8507,-49.0576,321.6912
-56.4305,78.7609,338.3806,-66.6593,84.4981,331.2835,-62.371,31.9294,281.3935,-48.4065,26.331,297.445,-37.935,23.0666,310.4331,-29.018,26.4529,327.7777,-94.0939,43.6134,317.8452,-114.6109,13.0379,307.7953,-105.0757,-13.7869,302.2716,-70.9273,-7.1526,274.5703,-76.3236,-31.8009,270.2671,-81.7661,-37.902,290.6915,-47.8512,-19.1811,290.7866,-60.2324,-42.5912,304.8817,-69.8561,-31.1993,319.6671,-36.1911,-17.7036,306.4647,-44.1381,-43.6529,313.3549,-55.8835,-31.8901,326.1877,-21.5628,-10.7897,315.3061,-15.8174,-39.4907,305.6949,-31.4467,-47.2077,317.407
-54.6665,76.3734,332.3416,-64.666,82.1899,324.9871,-59.3194,29.7454,275.0687,-45.8282,24.0198,291.4762,-35.7323,20.6571,304.7338,-27.2712,23.941,322.3247,-90.9001,40.248,312.1681,-110.5396,8.8493,302.5714,-100.4324,-17.8053,297.2444,-67.4264,-9.597,269.1641,-72.5422,-34.4237,265.438,-78.1478,-40.0282,285.9604,-43.8366,-21.4211,284.6086,-57.1053,-42.786,300.9635,-66.2388,-29.8234,314.7312,-32.1696,-19.8476,299.4729,-41.6598,-44.3243,309.2108,-52.4601,-31.2669,321.6148,-19.2113,-13.1131,310.1238,-13.0151,-41.5993,300.7442,-28.9918,-47.8461,312.857
-51.751,74.3035,326.36,-61.9705,79.6981,318.9865,-55.8463,26.2555,270.2296,-42.0423,21.2485,286.6118,-31.7248,18.4459,299.8291,-23.1616,22.3464,317.2437,-87.0036,36.7709,306.6305,-105.773,4.5846,297.3662,-95.1811,-22.0128,292.741,-62.7746,-13.3313,264.6176,-67.143,-38.2914,261.0791,-73.0332,-43.3191,281.671,-39.1149,-24.1604,279.8695,-52.575,-44.5968,297.224,-61.5772,-30.9981,310.4541,-27.3779,-21.9772,294.5306,-37.0913,-45.8346,305.5066,-47.221,-31.6742,317.2484,-14.8904,-15.0222,305.9419,-8.5238,-43.7858,297.2425,-24.7395,-49.0873,309.4877
-49.0144,72.7748,320.5899,-59.0793,78.0577,312.9284,-51.5372,24.2402,264.7865,-38.1068,19.4377,281.5364,-28.0962,16.7961,295.0201,-19.9715,20.8837,312.6012,-82.8369,34.0997,301.2343,-100.6801,1.085,292.4515,-89.3237,-25.2855,288.3735,-58.0626,-15.3773,260.3684,-62.1482,-40.1826,257.6021,-68.184,-45.0073,278.2005,-34.6657,-26.0139,275.347,-47.9898,-45.6041,293.7505,-56.6756,-31.3697,306.5153,-23.1647,-23.597,290.0123,-33.1271,-46.6374,302.4176,-42.7142,-31.6264,313.5422,-10.8858,-16.4605,302.1697,-3.9022,-45.1641,294.1519,-20.4691,-49.5528,306.2877
-46.1368,73.1658,315.7067,-56.0235,78.1575,307.6292,-46.8946,23.0053,261.3068,-33.8888,18.7813,278.5408,-24.2268,16.5996,292.3569,-16.5975,21.2517,310.0194,-78.6146,33.2633,297.0733,-95.5911,-0.4732,289.1408,-83.3658,-26.598,286.1345,-52.7907,-16.6389,258.37,-56.4529,-41.2624,256.5459,-62.8404,-45.2608,277.215,-30.4651,-26.865,273.991,-44.33,-45.0971,293.3651,-52.5037,-29.3954,304.6631,-18.9681,-23.8693,288.4051,-29.5322,-45.7263,302.3577,-38.4565,-29.4133,312.117,-7.2435,-16.5374,301.2868,-0.0448,-45.6197,294.5662,-17.1151,-48.4651,306.4619
-40.233,74.686,310.5846,-49.3458,79.7501,301.6839,-37.3247,24.0384,256.711,-25.841,19.7802,274.9865,-17.3777,17.5824,289.5653,-11.1472,22.2836,307.7557,-70.4432,33.5273,292.5041,-86.3628,-1.3512,285.5773,-73.0602,-27.0282,283.4019,-43.32,-15.5247,255.3848,-47.0213,-39.9497,254.566,-54.0354,-43.6692,275.0835,-22.6699,-25.9917,271.6894,-36.8668,-43.2276,291.7237,-44.1713,-26.0887,301.4143,-11.8631,-22.9098,286.2532,-22.8788,-43.8168,301.2717,-30.8364,-26.1725,309.4177,-0.8853,-15.5911,300.434,7.015,-44.7497,294.7972,-10.8363,-45.8763,305.8
-32.2299,75.2796,307.4704,-41.608,80.0696,298.6945,-27.8499,25.2718,253.1009,-16.0516,21.2934,271.2385,-7.3827,19.2909,285.7244,-1.1784,24.0635,303.9052,-59.3713,32.1839,290.3054,-72.7996,-4.0159,283.9637,-56.6886,-28.0606,282.1518,-32.4699,-13.676,252.3098,-35.2242,-36.8946,251.8381,-41.6275,-40.9138,272.4983,-12.7957,-24.3942,266.9905,-26.3222,-40.3081,288.5261,-31.8709,-21.8613,296.8883,-1.6752,-21.0781,281.3925,-12.2306,-40.9731,298.0289,-18.5038,-22.2314,305.1279,9.1577,-13.8032,296.8698,17.1097,-42.9353,291.4572,-0.8063,-42.7361,302.4107
-21.9212,75.8702,302.9962,-31.1095,80.7805,294.0871,-15.374,27.3958,247.4682,-4.0401,23.0747,265.8222,4.2431,20.7891,280.4907,9.8723,25.1465,298.9606,-45.2352,30.7012,286.8691,-56.0299,-7.569,281.3532,-36.8933,-29.2758,279.4551,-17.7477,-11.4483,244.9183,-20.1035,-34.1588,247.6904,-25.1728,-37.8665,268.7749,-0.8986,-22.6738,262.1889,-12.7991,-37.0704,285.6648,-16.6614,-17.4333,292.0261,9.9478,-19.5021,275.4825,0.2779,-37.605,294.5292,-4.4499,-17.9935,300.3635,20.9016,-12.4216,292.1016,29.3681,-41.2599,286.8364,11.6947,-39.2545,298.0002
