j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.0342,32.8364,356.222,-18.0768,36.278,343.7188,-41.9917,-32.1891,335.9945,-35.4954,-33.4483,354.8681,-28.2436,-26.9879,368.8207,-21.3844,-23.0826,384.0131,-65.8793,20.2002,313.1013,-97.4022,7.647,315.2737,-125.2823,-3.3798,316.328,-65.294,-73.0669,333.4371,-77.7407,-94.9015,332.071,-90.0998,-107.6234,335.1379,-52.067,-78.1899,360.7064,-62.0023,-105.0144,364.2068,-72.4227,-121.0515,370.057,-45.6157,-68.262,378.4005,-54.9242,-90.3778,383.5337,-65.8798,-107.7499,387.9141,-32.4728,-55.9553,397.497,-39.5251,-76.8624,406.0728,-51.0479,-88.5851,413.4078
-14.1636,30.9079,355.5206,-19.0511,33.7631,342.8099,-43.5661,-34.7784,338.2928,-37.265,-35.1471,357.2706,-30.0846,-28.0611,370.9539,-23.334,-23.4606,385.9996,-68.8629,14.8202,317.4929,-101.1971,5.134,321.5762,-129.7599,-3.996,320.675,-66.2423,-76.1535,336.5069,-78.4141,-98.3621,335.5484,-90.1922,-111.6876,338.3242,-53.7454,-79.5562,365.3695,-63.6217,-106.1694,370.223,-73.2795,-122.6048,376.2731,-46.7354,-69.1277,382.3357,-55.6371,-91.0823,388.4205,-66.4027,-108.4133,393.3941,-34.345,-55.6844,400.7951,-41.3223,-76.1036,410.1705,-52.3313,-88.1779,417.7209
-14.6988,30.2806,356.6266,-18.9264,31.9813,343.4798,-41.2715,-37.4441,343.0892,-36.0594,-36.1342,362.3537,-29.8693,-27.7805,375.8036,-24.1185,-21.8112,390.7837,-68.0521,9.2149,320.0415,-100.2959,0.1649,325.9099,-128.5778,-9.6867,324.156,-62.3277,-79.6167,342.405,-73.5864,-102.1662,342.0392,-84.937,-115.8245,344.9745,-50.7388,-80.414,373.6488,-59.5167,-106.8922,380.4031,-68.5477,-123.3216,387.3684,-46.0581,-68.029,389.9098,-54.6488,-89.3871,397.3954,-65.1202,-106.5914,403.3421,-34.8237,-53.0341,407.8628,-41.6169,-72.8473,418.7007,-52.4147,-84.8697,426.6296
-12.5911,30.1015,358.0588,-16.1421,30.758,344.6214,-35.0853,-39.6113,347.5636,-31.0436,-36.8343,366.9531,-26.0332,-27.3498,380.1418,-21.4339,-20.1687,394.9873,-63.6594,3.0946,323.2241,-96.178,-5.4475,328.2807,-123.9828,-16.4065,325.6737,-55.0862,-82.3204,349.5954,-65.8156,-105.2316,350.6854,-76.4661,-119.3289,354.1249,-42.5586,-81.6288,380.743,-49.5118,-108.6773,389.0699,-57.3866,-125.3393,396.8394,-38.6208,-67.7605,396.9182,-45.2671,-89.0977,405.7762,-54.3714,-106.7619,412.5651,-30.3219,-51.3044,413.2518,-35.9646,-71.0713,424.8473,-46.1288,-83.5694,432.8777
-9.2677,28.7924,356.7411,-12.3654,28.2217,343.1882,-31.2335,-41.6999,351.8081,-27.854,-37.1728,370.9936,-23.3129,-26.5166,383.4364,-19.2331,-18.008,397.7217,-60.2547,-6.1098,340.1941,-91.9389,-9.8033,328.4269,-119.1642,-20.8516,322.3673,-52.3536,-83.8856,356.3289,-63.7946,-106.7382,358.7779,-74.2959,-120.8486,362.6014,-38.0151,-81.3448,388.3113,-44.2073,-108.2631,398.8647,-51.0917,-124.9154,407.5426,-34.1571,-66.7129,402.8584,-40.0136,-88.4209,413.3473,-48.1141,-106.1639,421.1296,-26.6721,-48.8295,417.9385,-31.4733,-68.7222,430.9868,-40.8665,-81.3273,439.7549
-8.5824,27.9062,354.3085,-11.0694,26.5703,340.6838,-30.8776,-42.6305,352.4406,-28.3311,-37.0209,371.4682,-24.2697,-25.6886,383.4717,-20.7699,-16.3913,397.4152,-62.9179,-1.5216,342.5751,-91.5961,-10.3356,326.579,-118.3448,-21.2561,318.5011,-52.548,-84.5296,357.9314,-64.3444,-107.3376,360.9203,-74.7326,-121.5695,364.5995,-38.0423,-80.0682,391.746,-43.9692,-106.3411,404.122,-50.4924,-122.7041,413.593,-34.053,-64.9373,405.3232,-39.3459,-86.1713,417.1452,-46.9061,-103.7616,425.7722,-27.9334,-45.8014,419.7264,-32.5569,-64.7834,434.1265,-41.6479,-77.2645,443.3772
-9.4298,28.685,350.6285,-10.7331,26.3135,336.98,-31.9312,-41.7937,352.1912,-31.0104,-34.7491,370.8868,-27.9339,-22.5337,382.3026,-25.5983,-12.1996,395.751,-62.4814,-1.9935,338.3329,-91.0463,-10.8448,322.1558,-117.6919,-21.7848,313.7695,-53.1814,-83.8267,358.2785,-64.7496,-106.7088,361.5923,-75.2308,-120.9146,365.1051,-42.1077,-77.5243,391.3775,-48.9147,-103.7621,403.9463,-55.9725,-120.0002,413.2475,-37.7401,-61.1698,406.1268,-43.1713,-82.5682,419.3218,-50.7112,-99.8546,428.5593,-33.8013,-41.1284,418.4576,-39.1106,-59.8522,433.1542,-48.4473,-72.4442,442.0011
-8.6894,28.823,347.4151,-8.634,24.994,334.0383,-31.8318,-41.132,354.2511,-32.7354,-32.1149,372.0802,-30.7185,-18.735,382.3715,-29.659,-7.0086,394.8004,-59.5921,-4.7364,333.4224,-87.8801,-12.9217,316.4285,-114.2816,-24.026,307.5037,-51.3419,-83.8049,361.8594,-61.9858,-107.0855,366.0101,-71.9239,-121.6499,369.6311,-44.1947,-73.3607,396.1101,-51.3132,-98.9825,411.0374,-58.4414,-114.6083,421.2854,-40.4209,-55.1386,409.8763,-45.8484,-75.5024,425.2622,-53.0691,-92.113,435.89,-38.4452,-35.1004,419.1068,-44.2323,-53.6032,435.1163,-53.5183,-66.0761,444.1824
-8.848,28.9908,343.7644,-7.2715,23.8486,330.9318,-32.1234,-40.3426,355.0398,-35.0763,-29.6106,371.6562,-34.3149,-15.2369,380.7015,-34.7324,-2.3123,391.9216,-56.7209,-8.1033,327.0818,-83.3521,-17.2254,308.0143,-108.6446,-29.5533,297.6069,-49.3438,-83.4904,365.7249,-58.8015,-107.1875,371.5933,-67.9498,-122.03,376.0667,-46.8146,-68.4695,399.8232,-54.1802,-92.8528,417.4974,-61.4392,-107.4775,429.0484,-46.0287,-50.5191,409.3301,-52.6649,-70.5076,425.5491,-60.321,-86.8116,436.3455,-44.1957,-28.8788,417.8634,-50.4596,-46.4634,435.0346,-59.9315,-58.5524,444.4228
-9.4842,26.4723,338.6272,-6.5796,20.4569,326.4215,-31.3346,-42.7149,353.1768,-36.1403,-30.9037,368.5846,-36.6862,-15.8773,376.5161,-38.5535,-2.1805,386.6167,-53.5327,-14.6743,319.9248,-79.2087,-23.6563,299.5271,-103.5416,-36.9565,288.081,-47.0502,-85.4614,366.7391,-55.6181,-108.766,374.133,-64.3471,-123.5305,379.5933,-48.8833,-67.7971,398.9803,-56.895,-90.9924,418.0903,-64.6554,-104.9146,430.1712,-49.3451,-49.8116,406.4876,-56.5457,-69.114,423.5359,-64.4225,-85.1113,434.6284,-48.89,-26.805,414.1257,-55.7367,-43.116,432.3474,-65.3642,-54.9079,441.9528
-11.1967,22.0732,333.781,-7.6486,15.7125,321.9254,-33.0817,-46.8597,349.4429,-38.7375,-34.6272,364.2205,-39.8066,-19.3679,371.6374,-42.2882,-5.3843,381.1983,-52.327,-21.8632,313.3867,-77.0368,-31.2255,291.9912,-100.3469,-45.125,279.2066,-47.3679,-89.8452,363.98,-55.1767,-113.3412,371.9261,-63.8485,-128.0706,377.5691,-52.7489,-70.736,395.2143,-61.5946,-93.5322,414.7813,-70.0209,-107.0094,426.9206,-53.6128,-52.8722,401.3841,-61.4208,-71.8204,418.2071,-69.6405,-87.6456,429.2976,-54.3314,-29.28,408.9873,-62.3713,-45.2323,427.5388,-72.3586,-56.8516,436.9858
-12.5005,16.7034,330.4195,-8.3853,10.2907,318.7771,-32.9371,-52.6154,346.3336,-39.4201,-40.3557,360.7444,-41.1633,-25.0365,367.9058,-44.3524,-11.0046,377.1819,-54.525,-25.6165,310.8524,-78.2593,-36.6318,289.1419,-101.2669,-50.611,275.9044,-47.8207,-95.5301,360.3849,-55.9453,-118.9565,368.0552,-64.7002,-133.6881,373.5625,-54.0552,-75.7296,391.8891,-63.2219,-97.8862,411.3967,-71.8637,-111.4202,423.3193,-54.5827,-57.8046,398.7105,-62.1893,-76.3788,416.1718,-69.936,-91.974,427.9096,-56.5508,-34.9148,404.7913,-64.6754,-50.8399,423.1802,-74.6683,-62.6279,432.4097
-13.0517,13.0557,330.6442,-9.188,6.5168,318.9858,-33.903,-55.9383,347.4085,-40.0323,-43.509,361.8288,-41.51,-28.1208,368.9014,-44.4116,-13.9899,378.1214,-56.2582,-28.4605,312.5062,-80.3351,-40.052,291.4839,-103.4772,-53.5958,278.0301,-48.8904,-98.7428,362.076,-57.1197,-122.2459,370.1296,-65.9997,-136.8555,375.7601,-53.9016,-79.3817,393.2231,-62.6683,-102.0567,413.0674,-71.2178,-115.5358,425.1182,-55.5254,-60.4804,399.685,-63.4255,-78.7206,417.0368,-71.3001,-94.3875,428.5927,-57.4405,-36.5236,406.3438,-66.0859,-51.476,425.071,-76.2295,-62.8706,434.6246
-12.4293,12.9538,334.5009,-8.7601,6.2444,322.8767,-34.025,-55.5823,352.1766,-39.8567,-42.9247,366.5215,-41.0671,-27.4461,373.446,-43.6978,-13.1836,382.5437,-58.4093,-25.2439,317.9325,-84.1919,-37.2033,299.2715,-108.1104,-49.3599,285.8507,-50.5841,-97.6143,366.9406,-59.6151,-120.5376,374.9926,-68.9402,-134.8741,380.6057,-53.7635,-78.6542,398.1766,-62.5732,-101.2882,418.2297,-71.0307,-114.7378,430.3778,-55.5016,-58.4803,405.5406,-63.6789,-76.0614,423.7224,-71.6722,-91.341,435.7074,-56.5924,-34.31,411.9453,-65.1598,-48.3467,431.4803,-75.2466,-59.2695,441.6266
-12.5218,16.2501,338.7656,-8.9219,9.1116,327.3776,-34.0543,-51.5674,359.0913,-39.7979,-38.3824,372.9898,-40.9608,-22.6568,379.3423,-43.5322,-8.0649,387.9198,-59.1924,-21.4735,323.0841,-85.7118,-34.3478,306.1439,-109.7297,-46.4665,292.8668,-51.7764,-92.9589,374.8908,-61.5318,-115.7437,383.5878,-71.2964,-129.6101,389.6191,-53.5292,-72.9165,405.9997,-62.2246,-94.7851,426.9031,-70.555,-107.834,439.5653,-55.2255,-51.6348,413.4794,-63.3336,-68.1061,432.883,-71.1848,-82.5261,445.9758,-57.3285,-26.3182,418.6938,-66.4695,-38.4121,439.0835,-76.5883,-48.382,450.1385
-12.3941,17.6129,340.6872,-8.5674,9.9426,329.7271,-33.3733,-49.331,364.2326,-39.4468,-35.5202,377.3618,-40.8757,-19.504,382.8789,-43.7275,-4.5227,390.6596,-59.3661,-19.9583,327.193,-85.4991,-33.4463,310.13,-109.2892,-45.9951,296.8425,-53.5182,-88.5909,382.3614,-64.6008,-110.1897,392.3349,-75.2586,-123.0563,399.0327,-53.6156,-67.7005,412.8007,-62.6453,-88.2092,435.3861,-71.7493,-100.1237,448.6211,-55.6695,-46.061,418.7087,-64.0758,-61.1517,439.0685,-72.134,-74.6452,452.9965,-57.6589,-20.7335,422.5203,-66.8951,-31.4807,443.6431,-77.1077,-40.6586,455.2823
-11.8368,16.681,341.0233,-7.5502,8.5841,330.5511,-31.0912,-49.6131,367.6759,-37.8643,-35.3497,379.9511,-39.9191,-19.1253,384.5928,-43.4063,-3.8638,391.5236,-58.7463,-20.6241,327.9352,-86.0909,-34.2879,313.0499,-110.5949,-46.7182,301.0066,-54.8241,-86.5962,387.2187,-68.12,-107.3153,398.1672,-79.7127,-119.0821,405.3193,-52.2343,-65.6533,416.807,-61.3679,-84.9142,440.2326,-70.8567,-96.0595,453.8615,-54.4108,-43.6411,422.3422,-62.7535,-57.7545,444.074,-70.6639,-70.5564,458.7211,-57.7736,-18.587,424.2151,-67.3796,-28.4309,446.0726,-77.5733,-37.2244,458.0209
-13.2583,15.2922,341.318,-8.8974,6.7718,331.2191,-31.5526,-49.9309,371.1048,-38.4758,-35.1996,382.7263,-40.7303,-18.8044,386.6137,-44.3975,-3.2828,392.838,-59.6726,-23.2376,329.698,-89.5686,-34.6023,318.1623,-116.104,-45.7172,309.6576,-58.5343,-83.539,392.5174,-73.6722,-102.3945,404.5308,-87.0306,-112.0327,411.7874,-54.736,-62.6637,420.9751,-65.0663,-80.1119,445.2749,-75.9529,-90.0076,458.8233,-57.2878,-39.7823,425.458,-66.7635,-51.7877,447.6882,-75.6524,-63.3723,462.7808,-59.0519,-15.769,426.0143,-68.7646,-24.0447,448.0029,-79.2856,-32.0683,460.2066
-14.6317,13.7816,341.0269,-9.5769,4.7031,331.7731,-30.1536,-49.6434,375.8457,-38.1341,-34.3995,386.0405,-41.353,-17.8867,388.4832,-45.9928,-2.1264,393.2994,-62.6616,-20.9649,329.7314,-93.484,-34.5241,325.027,-120.5334,-45.1647,317.6037,-63.1121,-76.1188,398.8846,-81.6205,-90.9866,411.8225,-97.3605,-96.7787,418.3573,-60.1026,-55.4922,425.0289,-73.9153,-68.7543,449.5429,-87.7728,-75.8946,462.0722,-61.3186,-33.0151,428.5055,-72.7773,-41.6976,451.4749,-83.7565,-50.8757,466.8444,-63.132,-11.2219,426.5541,-74.5454,-17.2788,448.6991,-86.008,-24.1871,460.7359
-14.1844,13.8506,341.9894,-8.6342,4.563,333.2408,-28.7438,-48.5593,378.9897,-37.4203,-33.1639,388.3545,-41.1777,-16.6703,390.0398,-46.3938,-0.8753,394.0922,-62.2036,-20.0446,330.8354,-93.0561,-33.9783,327.6771,-119.4398,-45.042,318.6498,-67.1214,-69.7503,399.4843,-88.9107,-81.7817,411.1204,-106.4105,-83.8508,414.7911,-65.0664,-50.3688,425.2995,-82.3259,-61.1098,448.3644,-98.7031,-66.51,458.4947,-64.7616,-28.55,429.1665,-78.2904,-35.3647,451.6113,-91.1245,-43.34,466.1949,-66.2103,-7.3266,426.4314,-79.394,-11.6186,447.9464,-91.8501,-17.722,459.4179
-12.7258,14.4481,342.8341,-7.0836,5.0545,334.2591,-27.0553,-47.444,380.7819,-35.8634,-31.953,389.8617,-39.7281,-15.4576,391.2647,-45.0567,0.3684,395.0401,-61.0517,-18.7608,331.432,-92.2123,-32.5116,329.7997,-118.3109,-43.3905,319.7743,-68.5027,-63.5435,398.6551,-91.5407,-72.4923,408.5898,-109.3946,-70.2497,408.1296,-67.5876,-46.1165,423.8248,-86.9633,-54.767,444.5679,-105.0722,-58.7707,452.0536,-66.3579,-25.5196,428.5047,-81.4124,-31.2079,449.5574,-95.833,-38.5463,462.9437,-66.9266,-5.3941,426.1999,-81.4908,-9.2316,446.9506,-94.8864,-15.0311,457.4826
-11.5588,15.0134,343.2089,-5.8103,5.4213,334.9295,-24.9164,-45.7862,383.2211,-33.9143,-30.1277,391.8146,-38.0048,-13.6502,392.6863,-43.5431,2.2164,395.9559,-59.3407,-19.3528,336.2487,-90.667,-32.1207,332.837,-118.1783,-41.5028,325.4135,-67.5654,-58.0444,398.2891,-90.0282,-64.5007,406.2252,-106.789,-59.3921,402.105,-69.4009,-42.0611,421.7783,-90.586,-49.1851,439.6662,-109.9179,-51.8512,444.0442,-68.6456,-21.2431,427.2468,-85.9149,-25.5225,446.7252,-102.2231,-31.8118,458.3651,-68.9211,-1.7117,424.7207,-85.8533,-4.3325,443.9126,-100.652,-9.4945,452.7642
-10.2023,15.0118,342.9885,-3.8136,5.3801,335.2414,-20.2646,-44.3973,385.9455,-30.2627,-28.8978,393.6789,-35.3403,-12.6738,393.6894,-41.8485,2.9742,396.1167,-57.8333,-18.8986,336.1478,-89.207,-32.9992,336.6742,-117.5611,-41.7892,332.3404,-63.9084,-54.76,400.7166,-87.3486,-60.3256,408.6498,-103.9764,-55.0426,404.2223,-67.5285,-37.9329,421.6412,-89.35,-43.2235,438.0149,-109.2189,-44.8206,439.6503,-67.7001,-17.3342,426.9851,-85.8166,-19.9433,445.6256,-102.7966,-25.6909,456.5638,-68.0184,0.6915,424.0744,-85.3663,-0.8217,442.6074,-100.6819,-5.681,450.7202
-9.2205,14.5244,343.038,-2.9979,4.8224,335.2436,-17.1388,-44.2074,387.3536,-27.0334,-28.6766,395.1568,-32.2855,-12.5085,395.0594,-38.8775,3.1121,397.4367,-56.5239,-20.0413,338.6537,-87.4922,-34.4266,340.6267,-116.4433,-42.2111,339.5162,-60.7684,-53.7986,402.7318,-84.2224,-58.9546,410.9987,-101.046,-53.493,407.6613,-64.634,-36.8893,422.6287,-86.4971,-41.6647,438.6024,-106.4598,-42.7021,439.2449,-64.6279,-16.1929,428.2542,-82.5875,-18.2388,446.6871,-99.7556,-23.5441,457.555,-65.1264,1.9137,425.3812,-82.5239,1.1195,443.9024,-98.1297,-3.3107,451.7019
-7.0953,12.0117,343.9384,-1.4694,2.3495,335.6562,-14.5422,-47.5484,387.2182,-23.6873,-31.9718,395.8052,-28.5273,-15.6831,396.3089,-34.6104,0.0321,399.3316,-55.2421,-21.4204,340.8934,-86.256,-35.13,343.9139,-115.5923,-41.3216,344.9382,-58.4632,-55.9725,402.7238,-82.1828,-60.522,411.0976,-98.8617,-54.2533,408.5449,-59.3852,-40.1843,425.2537,-82.7029,-43.9035,438.3477,-102.7021,-44.0849,438.3474,-61.4073,-18.4463,428.9945,-79.6233,-19.9772,447.1027,-97.1656,-24.6587,457.655,-61.6386,-0.3566,426.5241,-79.5429,-0.6141,444.5373,-95.7242,-4.3281,451.4921
-4.1951,9.5274,344.4971,1.1891,0.2687,335.615,-7.6652,-51.4661,386.2554,-16.6924,-36.4009,395.8236,-21.9021,-20.2697,397.105,-28.1945,-4.8193,400.9524,-52.3858,-23.2009,343.8581,-83.3309,-36.7571,348.6193,-112.5632,-42.3832,352.3368,-51.8412,-57.9982,401.8413,-75.6554,-61.5196,410.2434,-91.9932,-54.3518,407.8561,-50.8413,-44.3981,427.1109,-75.353,-47.1339,438.0968,-95.2987,-46.6541,436.7043,-54.5835,-21.657,429.7856,-72.5064,-22.4179,447.708,-90.3459,-26.6705,457.9387,-55.1267,-3.4544,428.3733,-73.0367,-2.5468,446.6083,-89.6653,-5.6611,452.756
-1.742,7.1048,344.9039,2.7651,-1.7916,335.2011,-2.3537,-55.652,384.1112,-10.3666,-40.9577,395.0598,-15.2659,-24.86,397.481,-21.0341,-9.548,402.519,-47.9456,-29.5408,347.0083,-79.7586,-39.3596,353.9023,-108.5701,-45.1469,359.936,-46.0745,-61.3394,399.8256,-69.0271,-64.3253,408.0754,-85.1522,-56.4461,406.6973,-40.6016,-50.1263,429.8561,-66.6998,-51.3049,436.6745,-86.4401,-49.8669,433.8018,-47.3818,-26.0229,430.3459,-64.7493,-26.6518,448.1185,-82.7212,-30.7393,458.1833,-46.931,-8.3686,430.8512,-64.1205,-7.5857,449.6571,-80.9484,-10.284,455.4486
0.6864,5.1992,345.3245,4.0273,-3.0935,334.6628,0.999,-60.232,379.8884,-5.5103,-46.1419,392.5018,-9.5804,-30.1209,396.4721,-14.3263,-15.0491,403.062,-45.4434,-31.3253,350.0452,-77.4892,-37.9974,359.2402,-105.8534,-43.4496,367.3488,-42.2904,-63.783,396.9474,-64.8348,-65.6324,405.8315,-80.3775,-56.5561,406.0442,-34.0332,-57.2849,428.1568,-60.2097,-57.3431,434.7739,-79.827,-54.443,432.1756,-40.1708,-31.8528,430.3075,-56.4297,-32.7733,448.2911,-74.2568,-36.672,458.6831,-38.9623,-13.4326,432.0873,-55.1515,-12.3704,451.1608,-71.975,-14.2278,457.2861
2.2505,4.7715,345.65,4.4391,-2.576,334.0384,2.1969,-63.6449,373.8491,-2.7517,-50.6014,388.1801,-5.8135,-34.8969,393.9241,-9.3999,-20.3632,402.2319,-45.4526,-29.0149,351.1501,-76.5191,-35.8359,363.1645,-104.096,-40.4678,374.03,-40.5897,-65.7649,392.01,-62.6975,-66.8603,401.3938,-76.5977,-55.4664,402.3758,-30.413,-62.3422,424.3189,-56.1908,-61.0607,432.2477,-75.567,-56.4301,430.4818,-34.9992,-37.3514,428.423,-50.1652,-38.6269,446.3498,-68.0382,-42.0865,456.8183,-32.4906,-19.596,432.3242,-47.576,-19.0947,451.9838,-64.3095,-20.1706,458.5286
1.757,5.3059,345.5125,2.0232,-0.9562,333.09,-2.7734,-65.3765,366.9478,-4.9073,-53.4989,382.8968,-5.7256,-38.2648,390.3969,-6.938,-24.4091,400.3798,-47.0859,-27.933,351.5711,-77.3266,-30.5,366.8979,-104.0403,-33.8728,380.1267,-43.9595,-67.2663,387.3471,-64.8029,-64.6454,396.7112,-76.3968,-51.0144,398.6544,-30.4491,-67.8106,419.6634,-55.9443,-63.9226,427.656,-74.7137,-57.0319,427.1769,-34.3243,-40.7168,425.2999,-49.1271,-41.986,443.366,-67.1574,-44.2724,453.8865,-29.286,-22.7531,430.8158,-43.8119,-21.6768,450.5988,-60.4228,-21.2446,457.5191
0.0202,6.8726,344.7719,-1.4442,2.1036,331.7829,-7.6479,-65.4012,358.6892,-7.2556,-55.3608,375.9818,-6.1586,-41.0884,385.1521,-5.3057,-28.4476,396.6671,-49.2083,-23.8871,354.6754,-77.9223,-25.6712,372.7951,-103.3764,-28.8869,388.3433,-46.9456,-67.9239,382.4657,-66.3619,-62.2862,393.4304,-74.9432,-46.8268,396.8018,-30.3263,-73.0994,412.8883,-54.8573,-66.8078,422.2502,-72.6805,-57.8813,423.8783,-33.0782,-43.3907,420.8144,-46.6227,-44.5492,438.7578,-64.7675,-45.0043,449.32,-26.7093,-25.4697,427.1242,-40.3882,-23.5664,446.5892,-56.7419,-21.3438,453.7736
-1.595,8.4527,344.7048,-5.6214,5.7845,331.656,-13.1307,-64.468,349.7537,-8.9763,-57.1761,367.9077,-5.1163,-44.5355,378.5995,-1.2473,-33.8409,391.3966,-51.389,-23.2299,354.9903,-74.122,-22.9152,380.271,-95.7403,-26.4223,400.7734,-49.8087,-71.377,376.6422,-65.8947,-61.5113,389.7916,-72.4816,-46.1062,396.3718,-28.8031,-80.4208,403.623,-51.8361,-72.3379,415.1619,-68.3518,-61.9226,419.4923,-28.96,-49.344,415.267,-40.3415,-51.6393,432.7697,-58.5636,-49.9987,443.078,-21.0145,-31.6734,422.5786,-33.4667,-30.3081,442.2214,-49.3402,-26.7143,449.91
-0.9983,8.5511,345.7311,-6.813,7.8665,333.1087,-17.6151,-63.5221,343.4198,-10.6704,-58.9355,361.6059,-4.5148,-48.0664,373.1372,1.7552,-39.3974,386.5031,-53.0969,-20.5309,356.1823,-69.9493,-22.8261,385.6226,-87.3535,-27.6637,409.5744,-52.5344,-72.6628,371.9346,-65.5916,-61.7624,387.4165,-70.2134,-46.9725,396.5762,-29.352,-85.6179,395.4888,-50.694,-76.2808,409.1394,-65.7062,-64.7704,415.6313,-21.072,-57.8617,412.7089,-36.4553,-56.3855,426.9276,-54.3199,-51.5894,436.8702,-17.1714,-37.7326,417.988,-28.99,-36.693,437.6484,-44.2843,-31.5163,445.6036
0.2628,8.344,347.1122,-6.8064,9.0769,335.1501,-20.8313,-62.2871,340.61,-11.8516,-59.6875,358.2907,-3.936,-50.2107,369.9754,4.1424,-43.0902,383.2851,-52.9335,-18.4618,359.5411,-66.6053,-23.4808,390.2639,-81.1913,-29.8174,415.7019,-54.201,-73.2707,370.3055,-64.3374,-61.3195,387.1407,-67.6198,-47.2111,397.8262,-29.5738,-88.5254,390.899,-49.409,-78.275,406.0809,-63.2354,-66.3757,414.2808,-17.485,-62.4595,410.0052,-32.4447,-59.588,424.4607,-49.358,-53.2318,435.1629,-13.966,-39.8088,414.9085,-25.1835,-37.7761,434.4981,-39.8671,-30.225,441.6656
1.7198,9.4545,349.4352,-6.6357,11.4355,338.4869,-24.6091,-59.2003,341.1097,-13.4717,-58.3754,357.7012,-3.6355,-50.2189,368.9137,6.3963,-44.5325,381.5683,-52.0778,-15.3936,364.8728,-61.9351,-21.9557,396.7439,-73.8415,-29.5405,423.2148,-56.3701,-71.6123,371.9833,-63.0504,-58.5799,389.7183,-64.7757,-45.1243,401.5492,-30.5977,-88.8244,389.1425,-48.2165,-76.6507,405.5857,-60.4736,-64.485,415.6733,-14.3656,-65.0172,408.9371,-28.8396,-60.5278,423.475,-44.3586,-53.7503,435.8938,-10.2129,-39.8318,413.1393,-20.2168,-37.0005,432.155,-34.0387,-26.7637,437.4619
3.9316,11.2768,351.8387,-5.1723,14.2363,341.741,-26.9102,-55.3751,342.7665,-14.4102,-55.9612,358.368,-3.2268,-48.9023,369.0499,8.1279,-44.3881,381.0416,-51.1236,-9.7052,369.9595,-57.6971,-18.3536,402.1774,-67.2825,-27.2607,429.1734,-56.9874,-67.3828,375.4341,-61.0395,-53.7141,393.4825,-61.5231,-40.6437,405.8491,-31.7333,-86.7521,389.3652,-47.4618,-73.3556,406.7476,-58.3757,-60.9301,417.9946,-12.4647,-64.9384,408.9687,-25.9788,-59.9316,424.2428,-40.2775,-53.0437,437.9944,-6.7931,-37.7003,412.6317,-15.595,-33.7552,431.2666,-28.3449,-21.4705,434.5113
5.0133,14.5127,354.0121,-4.6191,17.8725,344.55,-28.2716,-51.1023,346.0887,-14.8348,-52.2646,360.8569,-2.7985,-45.6784,370.8944,9.417,-41.6589,382.1964,-50.2831,-2.6438,375.7732,-55.1131,-13.7699,407.5361,-62.4992,-24.0573,434.7319,-56.3797,-63.8173,380.2099,-58.7504,-49.2859,397.8796,-58.5947,-36.0961,410.1273,-30.7143,-83.5821,392.0987,-45.2171,-69.6793,410.137,-55.2571,-56.9611,421.8607,-9.5472,-62.5768,410.9556,-22.4968,-56.5242,426.3398,-35.9039,-49.3561,440.8266,-3.9884,-34.6066,414.0727,-11.7778,-30.5088,432.595,-24.0669,-17.7783,435.8984
5.7923,17.1807,355.6043,-4.089,20.6017,346.4249,-29.3756,-47.704,350.2003,-15.4476,-48.9231,364.5015,-2.8971,-42.4535,373.9688,9.8143,-38.5295,384.7452,-49.2471,5.132,381.101,-55.0781,-6.916,412.3555,-61.4622,-17.5202,439.6831,-55.0635,-60.1248,386.2815,-56.6804,-44.9399,403.4805,-55.8878,-31.0936,414.9545,-29.4127,-78.5367,398.221,-42.7811,-64.2746,416.8457,-51.961,-50.8317,428.4654,-8.4731,-58.0563,414.7299,-19.8578,-51.7616,431.2151,-32.1273,-43.268,445.9907,-2.0527,-30.0924,417.2465,-9.0688,-25.1041,436.462,-20.7116,-11.8438,440.013
6.4728,19.3377,357.0432,-3.4695,22.4773,347.8293,-29.2912,-45.3988,354.5682,-15.2333,-46.1699,368.7732,-2.536,-39.4392,377.8548,10.3138,-35.2011,388.3444,-48.6343,11.4405,384.1519,-57.607,1.234,415.3179,-66.4591,-7.6645,442.5659,-52.5667,-57.2692,392.4278,-54.3206,-40.9139,408.5035,-53.5744,-25.9452,418.4724,-27.6331,-74.3427,404.2914,-40.5472,-59.6728,422.9198,-49.3462,-45.4056,433.8298,-7.2939,-53.3403,419.3291,-17.401,-46.0136,436.216,-28.8061,-35.0184,450.0012,-0.5945,-25.4068,420.8183,-7.0491,-19.6114,440.0335,-18.4699,-6.0496,443.139
