j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.8879,56.4067,380.9998,40.5056,43.9644,376.5731,-6.8833,-1.9658,419.593,-18.8197,16.2401,422.7656,-24.4018,34.3825,421.9314,-31.2003,48.9772,422.7212,6.6985,0.0595,383.3173,-14.6883,-27.7154,387.5837,-16.9833,-55.1577,392.6487,-38.4788,-31.4329,427.1188,-60.6055,-52.0691,432.3892,-76.9401,-62.9689,428.5981,-65.4706,-0.2032,432.3142,-95.2893,-10.7135,438.4176,-116.4341,-16.0422,428.3926,-68.0998,23.4578,433.7647,-98.0211,15.9774,441.8674,-120.0728,7.1071,434.1187,-66.4632,45.4631,431.8355,-91.5175,42.9664,438.3113,-109.2448,35.4013,427.704
30.8458,56.3989,380.8,39.3091,43.9584,376.0802,-7.1845,-2.1078,419.9236,-18.9756,16.1161,423.5097,-24.5118,34.2825,422.9355,-31.2372,48.8944,423.9901,6.2825,-0.2942,383.133,-14.5233,-28.172,387.576,-19.5447,-54.8392,394.4786,-38.7252,-30.9463,428.3766,-60.66,-51.0019,434.2553,-77.2935,-61.5454,430.7682,-64.7015,-0.7759,434.3654,-93.5546,-11.4348,441.2154,-114.5488,-16.1903,430.6027,-67.5857,23.6728,434.9739,-96.6332,16.5181,443.0921,-118.2009,7.8841,433.8567,-66.2426,44.787,433.0043,-90.9719,41.8853,439.3722,-108.5121,34.4858,428.3454
29.5964,57.1195,380.3447,38.1973,44.7618,375.6557,-6.9752,-1.5303,420.6277,-19.011,16.5432,424.1613,-24.8462,34.6111,423.4535,-31.7921,49.125,424.4303,6.6711,0.3152,383.6674,-12.8624,-27.2238,388.6315,-22.4642,-51.5415,398.6541,-38.9366,-30.0832,428.3308,-61.153,-49.9302,433.6852,-78.0573,-59.9023,429.838,-64.4026,-0.1214,435.1832,-92.7402,-10.525,442.064,-113.1403,-14.583,430.0904,-67.5211,23.9904,434.5901,-95.8355,16.9436,441.9792,-116.1169,8.9752,429.7249,-66.3653,44.6174,433.9918,-90.6345,41.4532,440.7036,-107.7468,34.309,428.866
28.8404,57.5169,378.9578,37.204,45.1306,373.9276,-6.9188,-1.1444,419.9472,-18.7088,16.99,423.9648,-24.4303,35.1034,423.5545,-31.2366,49.6594,424.8381,6.1416,-0.1395,377.2057,-11.1397,-27.3182,388.0994,-24.3892,-48.9325,399.9853,-39.871,-28.6638,427.2139,-62.7749,-47.7915,432.2647,-80.161,-56.7673,428.1227,-64.3367,1.1192,433.9932,-92.5895,-8.7079,440.2027,-112.8318,-11.798,427.6846,-67.3415,25.2419,433.543,-95.6385,18.7389,440.1297,-115.1982,12.0355,426.0768,-65.4687,44.9259,435.08,-89.4229,41.6135,442.2469,-106.0747,35.4662,429.2498
28.8854,57.7579,377.7417,37.2438,45.3789,372.685,-5.8001,-0.7472,419.8614,-17.6386,17.3484,423.9108,-23.4837,35.4206,423.4311,-30.362,49.9444,424.6959,8.9373,-1.577,377.0314,-9.8244,-28.2616,386.6196,-25.5868,-47.6152,399.3076,-40.3369,-26.4834,426.9915,-64.4096,-44.4219,431.9614,-82.2609,-52.5749,428.1068,-63.6622,1.9308,433.9532,-92.3678,-7.6854,440.2169,-112.6632,-10.2284,427.6618,-66.1094,25.5578,433.1775,-93.9517,19.1156,439.5436,-113.5114,13.0599,425.1998,-64.4988,45.3993,435.0443,-88.3279,42.2266,442.268,-104.9887,37.0876,428.8513
28.6416,57.1572,377.0687,36.8433,44.7501,371.8279,-5.5449,-1.2823,419.6845,-17.2167,16.8609,423.9966,-22.9802,34.9627,423.669,-29.762,49.5168,425.0963,12.0198,-4.2925,373.7315,-8.1409,-28.0176,387.394,-25.0709,-46.3937,400.031,-41.1435,-24.9276,428.9586,-66.0,-41.4378,435.4341,-84.0679,-49.2864,431.9772,-62.7924,1.0801,433.8739,-90.9134,-8.657,439.9684,-110.9875,-11.4614,427.1167,-65.6438,25.0322,432.0896,-93.3265,18.5886,437.5534,-112.4336,12.3419,422.6908,-64.0244,43.9195,434.5911,-87.9638,40.0086,441.2251,-104.6914,34.3387,428.1087
28.724,55.6799,376.1842,36.8288,43.2679,370.8057,-4.3464,-2.6535,419.8141,-15.9538,15.4836,424.321,-21.7616,33.5722,424.0533,-28.5393,48.1183,425.5778,11.3633,-5.3709,374.088,-9.1038,-28.899,387.6351,-26.2815,-47.2341,399.9944,-40.7243,-24.9243,430.9322,-66.3342,-40.603,438.7593,-84.6411,-48.1778,436.024,-61.9194,0.3074,433.7346,-90.3569,-9.0817,439.5586,-110.306,-11.9716,426.5324,-64.7796,23.9501,432.1344,-92.8707,17.6669,437.4115,-111.9878,11.4441,422.5518,-63.3927,43.0792,434.0161,-87.8998,39.5359,439.9495,-104.864,33.5621,427.2795
27.0595,53.1315,373.9353,34.8629,40.6692,368.237,-5.2816,-5.124,418.211,-16.5512,13.1053,423.1796,-22.1709,31.2552,423.1977,-28.743,45.8618,425.0159,6.1446,-5.7746,374.8125,-11.0548,-32.5531,386.7746,-24.9007,-53.8277,398.5933,-41.116,-27.1741,430.9876,-66.2808,-42.6588,439.9601,-84.6808,-50.2538,438.0226,-61.8764,-3.0323,433.6128,-89.8419,-12.9892,440.0501,-110.346,-15.9216,427.9264,-65.3646,21.6138,431.6898,-93.7782,15.2715,437.2761,-113.994,9.3582,423.8092,-63.8004,41.0469,433.1652,-88.5202,37.6518,438.9115,-106.5961,32.0076,427.713
23.5187,49.607,370.5653,31.0436,37.1402,364.5133,-7.734,-8.7911,415.431,-18.7081,9.4711,420.9141,-24.2,27.6567,421.2615,-30.6084,42.291,423.4116,-0.1376,-7.2733,373.467,-13.1668,-37.0109,383.5625,-21.7058,-61.8639,393.2277,-42.6008,-30.306,430.523,-66.906,-45.3038,441.0435,-85.3213,-53.0524,440.1301,-63.6573,-6.3985,432.6368,-91.2599,-16.1438,439.8355,-112.0541,-19.2114,428.2513,-66.9432,17.9906,430.6775,-94.8607,11.6771,436.8276,-115.5328,5.5184,424.189,-65.463,38.1374,431.8878,-89.8997,35.2254,437.8305,-108.4874,29.3219,427.6499
21.004,46.4518,366.3045,28.8192,34.0433,360.5059,-7.4343,-11.4228,413.6521,-18.8986,6.6444,418.7655,-24.981,24.6441,418.6381,-31.827,39.1257,420.4452,-1.9248,-10.1295,371.8449,-14.4143,-40.4492,380.8299,-19.9195,-66.5629,389.3015,-42.0502,-32.3502,430.3142,-66.2305,-46.9686,441.9531,-84.6658,-54.717,441.6352,-63.8975,-8.9271,431.5536,-91.7289,-18.5579,439.463,-112.6011,-21.7313,428.0489,-67.2912,15.2184,429.5389,-94.8213,9.0853,436.6317,-115.8571,2.4893,424.8424,-66.1802,35.5438,430.7106,-90.2114,33.0382,437.8917,-108.816,26.8046,427.9412
17.4266,44.7015,362.1925,25.3879,32.3118,356.5545,-8.3023,-12.3646,412.0071,-20.0681,5.5716,416.8917,-26.5936,23.4089,416.3944,-33.744,37.7716,417.9558,-6.9834,-10.2135,369.543,-14.222,-41.7323,380.0389,-17.3784,-68.0834,388.9641,-41.4532,-33.2436,431.5262,-64.6232,-47.8364,445.1687,-83.0169,-55.6478,445.9795,-63.7688,-10.0316,432.6328,-91.6771,-19.1227,438.8359,-112.4263,-22.1886,427.1709,-68.4253,13.8406,428.1034,-95.4628,7.6562,435.6713,-116.906,0.6517,424.8952,-67.5196,35.1304,429.4843,-90.976,33.2961,437.4906,-109.351,26.5558,427.4442
14.3572,44.1326,357.9761,22.2565,31.6644,352.4248,-10.0185,-12.0026,409.4995,-21.7647,5.9783,414.2652,-28.3867,23.7723,413.5406,-35.5722,38.1322,414.959,-9.7813,-10.416,367.5185,-17.4926,-41.8183,378.0271,-19.5458,-68.3615,386.7014,-42.1529,-31.3663,431.0929,-64.3469,-44.7401,446.0066,-82.7826,-52.2918,447.7668,-64.0637,-8.7334,434.1488,-92.9333,-16.4635,436.7541,-113.6296,-19.1124,424.8945,-69.6715,13.9385,426.0294,-96.1511,7.6312,434.0395,-117.9526,0.383,424.1827,-69.2253,36.0761,427.0249,-92.6131,34.6473,435.4104,-110.8478,27.5017,425.3884
11.4236,44.0752,353.1918,19.3384,31.6018,347.6743,-10.757,-11.3162,406.4817,-22.6141,6.6016,411.2104,-29.4974,24.2882,410.314,-36.8381,38.578,411.6434,-11.9379,-9.9114,365.659,-21.0261,-40.484,377.437,-22.2685,-66.8118,386.8871,-43.7636,-28.6765,428.7732,-66.6516,-40.7148,444.2311,-85.3832,-47.5285,445.8737,-64.4608,-7.1126,432.6993,-93.6532,-13.9768,433.5307,-114.3476,-16.4591,421.6321,-69.4511,14.4036,425.8704,-95.7098,7.6005,432.813,-117.7494,0.4674,423.4123,-69.9709,36.7541,424.6031,-92.8678,35.4937,433.559,-110.8831,27.704,423.6208
9.2222,42.538,348.4627,17.3586,30.159,343.0561,-10.2541,-12.1738,403.4835,-22.4986,5.5203,408.0654,-29.8877,22.987,406.9193,-37.5915,37.0988,408.0856,-14.1819,-10.0326,363.4235,-21.1466,-40.5994,376.5827,-21.3152,-66.5944,386.986,-42.7526,-28.7798,426.4913,-65.1148,-40.2064,442.323,-83.8741,-46.9426,443.9699,-63.2422,-8.778,431.2281,-92.3982,-15.8229,431.7772,-113.0748,-18.3719,419.8617,-67.5479,13.3785,427.5442,-94.2494,5.7096,431.0391,-116.3077,-1.5598,421.7877,-70.1894,36.2353,422.3881,-92.7056,35.6388,432.2671,-110.7053,27.7246,422.3992
7.497,41.2779,344.953,15.9794,29.0163,339.8174,-10.3423,-12.6922,401.2467,-23.0845,4.7441,405.4431,-30.973,21.961,403.9099,-39.0772,35.8693,404.7659,-14.8018,-10.9701,361.6943,-21.5368,-40.9877,376.1713,-20.9164,-66.4892,387.7165,-42.4485,-30.0025,424.4907,-64.6028,-41.9472,440.5298,-83.2319,-48.9599,442.4735,-63.505,-9.7513,429.0453,-92.6101,-17.0219,429.2252,-113.0457,-19.7907,416.9484,-68.0148,12.2262,425.5695,-94.6986,4.2559,428.4764,-116.6109,-3.1828,419.0151,-71.1974,35.3778,419.7343,-93.2678,35.0401,430.0194,-111.2276,27.0528,420.1375
4.976,40.0327,341.4762,13.3793,27.7799,336.1917,-11.6099,-13.8755,398.2108,-24.302,3.5415,402.6333,-32.2564,20.7391,401.2299,-40.3714,34.6319,402.2252,-17.1773,-11.8022,359.0948,-24.6177,-40.9238,374.9873,-24.9798,-65.6579,388.1059,-43.6369,-31.1195,421.6807,-65.7572,-43.0296,437.8908,-84.425,-49.9355,439.8462,-64.3288,-11.0173,426.8592,-93.4841,-18.0413,426.0663,-113.9219,-20.6845,413.7654,-68.6428,11.0809,424.006,-95.3917,3.1023,426.205,-117.3755,-4.135,416.7532,-72.2454,34.0552,417.9081,-94.2072,33.6579,428.7138,-112.1513,25.6766,418.7988
1.9452,38.3041,336.5211,10.2105,26.1151,330.8833,-12.5025,-15.9923,393.4699,-25.103,1.3486,398.4218,-33.1654,18.5222,397.3892,-41.2943,32.3766,398.7402,-20.581,-13.0245,354.228,-26.5385,-41.5995,371.6629,-27.7918,-65.4385,386.2962,-45.7236,-33.3544,415.5425,-68.7902,-45.4095,430.8684,-87.7457,-51.6554,432.164,-65.0703,-13.2632,422.714,-94.2747,-20.1252,422.8147,-115.0972,-22.4731,411.1137,-68.9052,8.8351,421.1552,-95.655,1.0817,424.042,-118.0171,-5.7791,415.2177,-72.7679,31.521,415.1725,-94.4451,30.9317,426.4902,-112.7272,23.4073,416.8387
1.2299,37.6769,334.3715,9.6179,25.5523,328.7761,-13.3714,-16.8438,391.0662,-26.12,0.4077,395.9507,-34.2785,17.5341,394.8894,-42.5036,31.3353,396.2033,-21.4268,-13.4801,351.9644,-28.1242,-41.8132,369.5251,-29.6176,-65.4939,384.3911,-47.7795,-33.5852,411.7613,-71.6716,-45.21,426.1314,-90.7798,-51.0798,426.7823,-66.5446,-14.0765,419.5527,-95.7184,-21.0227,420.3508,-116.8297,-23.5183,409.2114,-70.9812,7.2138,416.8531,-97.283,-0.377,422.7348,-119.797,-7.1425,414.2288,-73.7865,30.8516,412.8763,-95.2898,30.519,424.337,-114.1386,23.0073,415.8344
0.6673,37.5374,332.6946,9.238,25.478,327.2369,-14.1111,-16.9651,389.361,-27.0817,0.1776,394.0398,-35.3886,17.2226,392.8301,-43.7597,30.9484,394.0038,-22.2531,-13.5058,349.8992,-29.6449,-41.7622,367.3042,-31.5124,-65.4261,382.1545,-49.3194,-33.1104,409.3702,-73.8238,-44.3472,423.2963,-93.0175,-49.9639,423.5299,-68.9371,-13.9903,415.2153,-97.9153,-21.2612,417.9357,-119.2465,-23.919,407.2626,-71.8622,6.9206,415.1806,-97.9883,-0.5956,421.8838,-120.764,-7.3485,414.095,-75.0785,30.484,410.5098,-96.5746,30.1652,421.839,-116.4182,22.8432,415.7876
-1.9131,39.7871,330.3809,6.2778,27.6096,324.6114,-16.7334,-15.0472,386.7152,-29.2264,2.3171,391.8543,-37.1793,19.5518,391.0094,-45.2211,33.4416,392.511,-25.6824,-11.1301,347.0342,-31.5681,-39.6283,364.6186,-33.6061,-63.3148,379.4105,-51.6591,-31.2006,406.8255,-75.8601,-42.3937,420.7605,-95.1062,-47.8295,420.9594,-70.1368,-12.3129,414.5104,-99.1718,-19.6341,416.3456,-120.8899,-22.7226,406.6098,-73.9836,8.5286,412.4555,-98.8837,1.0513,422.8515,-121.9753,-5.9601,416.3233,-76.0899,31.4942,408.4365,-96.848,30.1847,419.1457,-116.9514,22.8328,414.0661
-3.7576,42.1955,328.0223,3.9937,29.97,321.7671,-18.3143,-13.5411,383.5338,-30.2627,3.9787,389.3897,-37.8377,21.4016,389.1382,-45.5152,35.4307,391.1613,-27.2614,-9.0108,344.7587,-34.1729,-37.694,361.6555,-36.3534,-61.7481,375.8205,-53.2905,-29.3871,403.952,-77.5693,-40.3867,418.1254,-96.8932,-45.5361,418.3926,-71.36,-11.0932,411.409,-100.0974,-18.8068,415.238,-122.1699,-21.8331,406.3136,-74.8607,9.1784,409.7051,-98.4839,1.3791,422.8283,-121.8399,-5.4419,417.0859,-76.0215,32.5952,407.8673,-96.6117,30.6814,419.143,-116.8257,23.3809,414.4422
-4.9921,44.0447,325.7686,2.473,31.7898,319.2294,-19.3758,-12.1669,380.8446,-30.9681,5.4456,387.123,-38.296,22.9754,387.2172,-45.7354,37.0851,389.546,-29.3385,-6.776,342.1577,-35.5869,-35.9421,358.4762,-37.6415,-60.389,371.9717,-53.7885,-27.6812,402.245,-77.6186,-38.4246,417.0644,-97.0252,-43.2488,417.3971,-71.1629,-9.6452,410.7376,-99.8739,-17.2371,414.9849,-122.0851,-20.101,406.356,-74.7611,10.9681,408.8526,-98.0185,3.3099,422.6516,-121.4351,-2.9183,416.4975,-75.6112,34.3284,407.1442,-95.697,32.4751,418.9757,-116.0591,25.2689,414.7977
-6.08,46.5723,323.9047,1.0701,34.2996,317.0542,-20.2468,-10.1801,378.4801,-31.4466,7.5143,385.2236,-38.5042,25.1484,385.7003,-45.6818,39.3338,388.3663,-31.1095,-4.0833,339.7746,-37.4496,-33.4345,355.7217,-39.8452,-58.0425,368.8637,-53.5514,-25.0293,401.3497,-76.4093,-35.2208,417.0456,-95.9066,-39.6436,417.5892,-70.7439,-7.5781,410.3023,-99.5011,-14.857,414.7791,-121.8523,-17.2916,406.3828,-72.5465,13.5605,411.0546,-96.9778,5.9446,422.4172,-120.3825,0.469,415.544,-75.2892,36.3784,406.4562,-95.2217,34.3887,418.6347,-115.7391,27.429,414.8143
-6.9847,50.129,321.4351,0.0322,38.0016,314.199,-20.0615,-7.7219,375.1219,-31.1308,9.8256,382.44,-38.1819,27.442,383.4112,-45.3092,41.5661,386.5036,-31.2418,-1.3532,336.5178,-39.0725,-30.6253,351.9394,-41.6309,-55.4213,364.6914,-52.1118,-23.5576,399.2571,-74.1604,-34.4516,415.8607,-93.5679,-39.0548,417.3304,-69.2049,-5.5372,409.186,-98.0412,-12.3382,413.8995,-120.6485,-14.0737,406.0319,-70.4086,15.5118,410.8905,-94.7822,7.8589,422.3518,-118.296,3.1387,415.2934,-74.2839,37.6653,405.2814,-93.7395,35.046,417.8901,-114.4721,28.4724,414.5815
-7.4382,52.4155,318.6458,-1.0172,40.5166,310.5303,-19.9843,-7.825,369.77,-30.309,9.5782,378.4028,-36.8573,27.2846,380.5486,-43.4927,41.3956,384.6355,-32.4504,0.6195,331.6294,-40.3779,-29.4968,345.2735,-42.8821,-55.1245,356.2713,-50.2088,-25.7553,395.2087,-71.134,-38.1689,412.8206,-89.9749,-43.7966,416.4741,-67.6692,-6.4634,405.7503,-96.153,-13.1045,412.4261,-119.127,-13.6074,405.502,-68.6801,14.473,408.1017,-91.8111,6.6076,421.7799,-115.7578,3.1228,415.5021,-71.9111,37.6227,404.3511,-91.0238,35.0852,417.6107,-112.1383,29.4834,415.0035
-7.8699,53.1521,316.0694,-2.4431,41.4278,307.0271,-20.3702,-9.0729,364.7705,-29.413,8.2831,374.8203,-35.0243,26.1174,378.2044,-40.7813,40.2673,383.351,-34.255,1.2245,326.9445,-41.472,-29.5981,339.3493,-44.17,-55.6445,349.2643,-48.9809,-27.5707,390.7695,-68.5207,-40.204,408.5258,-87.2848,-45.7278,412.6966,-66.1764,-8.1661,402.7285,-94.0839,-15.134,411.2505,-117.3189,-15.2236,405.2398,-66.5214,13.0869,406.0278,-89.2388,5.2307,420.3874,-113.4546,2.4988,414.8075,-69.3837,36.4542,403.0054,-88.7,33.8791,416.2787,-110.0894,29.1944,414.1468
-6.0374,53.6321,314.2494,-0.1166,42.1343,305.2263,-16.3454,-9.0689,362.8532,-26.1027,7.9152,372.8698,-32.418,25.5157,376.2376,-38.7443,39.4275,381.3649,-31.8686,1.2915,323.8991,-40.7531,-29.5005,335.2534,-43.9504,-55.8488,344.1722,-43.8454,-28.0368,389.7605,-62.6463,-41.0045,408.1563,-81.3869,-46.5411,412.4147,-61.8303,-8.3847,402.176,-89.6129,-15.3508,411.0978,-112.8878,-15.7035,405.2537,-63.1591,12.5969,404.9445,-86.439,4.9621,418.5001,-110.5213,2.3707,412.3091,-67.4395,35.71,400.8397,-86.7954,33.2024,413.9761,-108.2329,28.6331,412.0904
-4.0691,54.5367,313.5156,1.7421,43.2619,304.1465,-13.7202,-9.312,360.7407,-23.3579,7.4207,371.2826,-29.6392,24.9306,375.1488,-35.9071,38.7111,380.6863,-29.806,1.6718,321.4664,-40.6168,-28.9042,331.6759,-44.4363,-55.5372,339.4283,-40.0497,-29.5919,387.3953,-57.9081,-43.3472,405.4744,-76.6623,-48.868,409.6934,-57.719,-9.7539,401.7022,-85.9742,-16.2396,409.4209,-109.1534,-16.018,403.2018,-58.8006,11.0208,405.0174,-83.0186,3.4622,416.8645,-106.8532,1.8901,409.4861,-65.0384,34.4619,399.4967,-84.7273,31.5899,412.21,-106.2169,27.5571,409.7749
-2.2131,55.5628,313.7847,3.1915,44.503,303.9284,-10.2122,-9.3787,359.8131,-19.3772,7.1177,371.1211,-25.447,24.5438,375.6475,-31.4498,38.2014,381.7538,-26.6261,1.1716,320.0,-38.3185,-29.5945,328.5285,-42.5039,-56.6966,334.1819,-34.8756,-31.4012,385.889,-51.3712,-46.1306,403.3293,-69.9873,-51.9291,407.7811,-51.668,-11.0198,403.2044,-80.8464,-16.1858,407.8874,-103.6022,-15.0464,400.3458,-52.6929,9.8461,406.9147,-78.5176,3.1186,415.3897,-101.5923,2.96,405.7704,-60.9931,34.0459,399.3999,-80.7711,31.2639,411.2133,-102.1151,27.5808,407.3571
1.4292,56.9373,314.1903,6.7545,46.1594,303.9849,-4.4024,-9.0083,359.1033,-13.5341,7.1162,370.9614,-19.7571,24.3516,375.9828,-25.8151,37.79,382.5067,-22.722,2.0659,318.5415,-35.3627,-28.649,325.808,-40.1254,-55.9346,329.909,-29.5539,-31.6743,384.4704,-46.4722,-46.9207,401.5336,-65.2548,-52.4227,405.6497,-45.7369,-11.5085,402.8534,-75.3111,-15.5488,405.861,-97.4774,-13.054,397.0047,-45.4338,9.3294,408.4026,-72.3188,4.0312,414.1581,-94.1831,5.8869,402.1787,-55.6681,34.2258,399.8133,-75.6733,31.8373,411.411,-96.6633,28.7111,405.6102
5.3397,59.295,314.4696,10.0556,48.7241,303.7604,-0.4178,-7.8633,357.5579,-8.7564,8.0823,370.2151,-14.4036,25.2859,375.9723,-19.9199,38.6452,383.1103,-18.5588,3.189,315.2833,-33.9221,-26.6271,320.8484,-39.233,-54.1187,320.7821,-24.6977,-30.8886,383.0724,-40.9224,-46.2748,400.1221,-59.8509,-51.4237,404.0208,-39.3852,-12.1333,402.6836,-69.1139,-15.576,404.7701,-90.5718,-11.7169,394.737,-40.3586,9.408,407.7564,-67.2226,4.0532,413.5572,-88.0565,7.2378,400.1107,-50.3925,34.7294,399.7537,-70.9917,32.0824,411.0045,-91.9378,29.2974,404.8803
8.6342,61.5868,313.5817,12.6603,51.2593,302.3654,2.5778,-6.8032,354.6443,-4.8463,8.9252,368.1165,-9.7978,26.0704,374.6378,-14.6757,39.3249,382.408,-17.6843,5.5794,309.5423,-36.6103,-22.9113,314.0185,-43.2674,-49.8157,310.0386,-20.2014,-30.5638,380.7315,-36.0541,-46.1397,397.7633,-55.0514,-50.8631,401.8611,-34.4311,-12.0093,401.0936,-64.3022,-14.2102,402.7894,-83.8147,-7.6051,390.4755,-34.9946,10.2875,407.0728,-62.3428,6.2772,411.5443,-82.3384,10.8431,397.25,-45.0452,35.8229,398.8512,-65.4125,33.4743,409.8787,-86.6336,31.6245,404.3794
9.3652,64.3422,312.3385,11.9672,54.3041,300.4584,1.9439,-5.3287,350.9506,-3.5539,10.195,365.5379,-6.9802,27.2948,373.0783,-10.4869,40.4548,381.702,-19.5395,8.9479,305.3296,-39.2637,-19.4465,308.3791,-47.5173,-45.7389,303.4206,-15.4348,-31.151,379.1497,-34.785,-44.7163,394.1681,-54.0144,-48.2583,398.3733,-32.9805,-11.0077,398.4852,-62.9444,-11.6098,399.8272,-81.1934,-2.9834,386.8442,-33.5652,11.7347,404.4967,-61.0522,8.7508,408.9198,-80.4291,14.8984,394.3685,-41.8696,37.6074,397.0089,-63.1495,35.6767,407.3882,-84.7269,35.0706,403.1401
8.8395,64.8524,311.0519,10.7147,55.0589,298.8354,1.0376,-5.5724,348.1931,-3.4797,9.7082,363.3621,-6.1552,26.6915,371.4497,-8.9751,39.7118,380.5255,-21.6554,10.1459,303.5813,-41.9911,-18.0694,306.5628,-51.5058,-44.2697,303.9138,-15.5174,-31.9985,376.3284,-37.154,-43.5031,389.8746,-56.9609,-44.3537,392.5134,-33.4907,-10.8446,396.1938,-63.4528,-9.4084,396.6503,-79.2484,1.3658,382.1446,-32.9088,12.0527,403.1665,-60.7585,11.2032,405.9362,-78.7523,18.9048,390.3827,-40.3413,37.8785,395.4424,-61.4275,36.6461,405.4704,-83.2045,36.7231,402.3469
6.8125,63.0656,308.7682,7.7734,53.5025,296.2663,-1.3637,-7.923,344.7372,-4.6436,7.1359,360.4366,-6.3804,24.0027,369.0096,-8.3376,36.8911,378.4917,-24.8573,8.954,301.6862,-45.3114,-18.9706,305.0836,-55.654,-44.9679,306.1673,-18.0385,-34.326,372.8234,-40.8061,-44.2123,385.7808,-60.6925,-42.5315,387.0874,-34.7961,-12.7983,393.5191,-64.6594,-9.9563,393.8488,-78.403,2.219,378.3932,-32.7771,9.7029,401.1769,-60.6735,10.1787,403.5363,-77.6766,19.0732,387.512,-40.0605,36.1472,393.2774,-61.5526,35.6432,403.2946,-83.4361,36.3564,401.1493
3.3982,61.3329,307.5436,3.0687,52.1938,294.6968,-6.0273,-10.4344,341.6113,-7.5255,4.1866,357.9814,-7.8526,20.7959,367.2024,-8.5419,33.4118,377.2131,-29.148,7.4531,300.0709,-49.2907,-20.52,303.4309,-60.1731,-46.0825,306.9143,-20.6522,-37.72,369.9946,-44.8912,-45.4634,381.6784,-64.5589,-41.8355,381.8086,-37.4005,-15.9519,391.1917,-66.9956,-11.1505,390.1548,-78.7925,2.1942,374.0689,-34.5714,6.3029,399.0152,-62.4919,8.3099,399.6612,-77.6798,18.5414,382.6423,-40.7721,33.5943,391.2584,-62.7178,33.7186,400.8219,-84.602,35.2794,399.195
-0.1266,59.1876,308.3986,-0.7377,50.4828,295.2637,-11.3275,-13.3781,340.1596,-12.388,0.7371,357.0011,-12.2484,17.0406,366.757,-12.5735,29.3381,377.1742,-34.1211,6.4561,299.3317,-54.9978,-21.0764,301.8757,-66.7533,-46.2039,305.672,-26.6181,-41.1145,367.7439,-51.7962,-47.6343,378.1147,-71.2384,-42.9899,377.458,-44.5715,-18.7661,388.3833,-73.7202,-12.2547,385.5632,-82.9954,2.1367,368.7448,-41.061,3.3519,397.063,-68.64,7.6466,394.837,-80.8108,19.2862,376.3603,-45.7468,31.1001,388.4506,-68.2776,32.2969,396.1093,-89.9265,35.0113,393.2881
-6.0363,59.0211,309.2884,-6.9521,50.8241,295.848,-19.7873,-14.2074,338.4174,-20.352,-0.6822,355.7596,-19.6397,15.2426,366.0985,-19.5328,27.1588,376.954,-41.6276,7.7449,297.66,-63.2689,-19.1412,298.7909,-75.9365,-43.6389,303.6277,-35.3527,-42.8151,364.9375,-61.2807,-48.1779,374.047,-80.4345,-42.5528,372.8274,-53.7247,-19.6349,386.2236,-81.9612,-10.7321,381.3822,-89.1339,4.4764,364.2575,-49.8752,2.0563,395.2179,-76.5528,8.9696,390.2672,-86.0359,21.9505,371.1212,-53.2435,31.437,384.387,-75.9086,34.3134,389.3845,-96.6583,38.8281,383.6342
-10.4655,60.47,309.1235,-11.7746,52.5716,295.5377,-26.4528,-12.8029,336.9711,-26.4085,0.3939,354.5734,-25.0662,16.0815,365.2081,-24.4609,27.774,376.2883,-47.2972,10.137,296.1503,-69.4753,-16.3566,296.5327,-82.6329,-40.1407,303.2557,-42.9616,-41.3275,363.0058,-69.5159,-45.2381,370.9794,-88.1525,-38.3237,368.7733,-61.2434,-17.3821,384.0953,-88.7437,-6.9382,378.2079,-94.1642,8.7112,360.838,-57.1404,3.9837,392.7923,-82.7729,12.8442,385.8305,-89.8749,26.6046,366.2036,-58.2162,34.8222,380.3792,-80.8644,39.5511,383.124,-99.7122,45.988,373.7791
-14.4183,60.4589,308.3083,-15.5177,52.8396,294.5457,-30.8617,-13.3556,334.4049,-31.0879,-0.5199,352.2709,-29.9066,14.947,363.2426,-29.4706,26.4111,374.5667,-52.4371,11.7005,294.6195,-75.4434,-13.9351,294.6655,-89.0208,-36.986,302.9307,-48.5172,-41.352,360.26,-75.2562,-43.932,368.1576,-93.3274,-35.7272,365.6855,-66.2732,-17.8051,381.6685,-93.1874,-5.8479,375.9542,-97.5175,10.478,358.9039,-62.0239,3.5501,391.074,-86.6301,14.549,383.4873,-91.932,29.1647,363.91,-61.8399,35.786,377.0952,-82.8044,41.8577,378.7328,-99.4285,49.8978,366.7748
