j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.7443,76.9361,388.8998,-9.3838,80.1972,376.605,-58.2432,26.9403,386.3928,-49.2652,26.0195,404.2407,-37.6307,31.016,415.5841,-27.0781,34.053,428.7191,-68.3563,78.9071,375.3485,-97.7034,76.3552,392.3261,-115.8571,73.3454,416.0196,-97.6579,13.8385,406.1621,-114.8124,23.3459,418.176,-127.3751,32.3246,427.426,-87.5834,8.6976,425.2328,-109.4354,20.0776,436.2777,-121.1007,35.3658,441.7723,-76.1314,31.3128,436.8823,-90.0663,44.4553,445.49,-90.3792,65.3906,447.107,-54.3492,50.8041,444.0617,-70.3693,60.6443,453.0746,-74.49,77.2566,447.5024
-0.6513,77.6758,388.2595,-7.7653,82.752,377.4324,-55.2438,27.8537,384.5956,-44.1158,24.2619,400.8211,-31.1381,27.5832,411.2876,-19.0186,28.6695,423.3312,-66.3721,79.277,371.5866,-96.5525,75.4221,386.7617,-115.6621,71.4844,409.5502,-93.0812,6.3591,399.5057,-110.2741,15.349,411.8582,-122.8911,23.8406,421.4865,-81.8572,0.5003,415.6524,-104.8108,8.015,427.7215,-117.0196,21.8143,435.5014,-68.1619,17.1573,432.6542,-83.4463,27.2204,442.9558,-83.3212,48.1169,445.0339,-45.2084,39.3892,443.9269,-59.7571,49.6561,453.0332,-63.8919,66.4657,448.0995
1.7039,79.2745,385.8057,-6.3247,85.1791,376.0959,-51.026,27.6819,379.9951,-38.6855,22.8415,394.9712,-25.1636,25.5859,404.9022,-12.3025,25.8975,416.1984,-64.9583,80.7759,371.2264,-95.7973,75.8885,384.6825,-116.5763,70.6791,405.6849,-83.9728,-1.8769,392.5165,-102.6356,-1.2423,405.9439,-115.3374,4.8531,417.1471,-70.4345,-10.9053,402.8552,-93.9133,-17.2889,414.5598,-108.1475,-8.6254,425.62,-58.1221,2.8823,423.1855,-74.6022,6.1044,435.796,-76.0733,26.221,441.6407,-37.8245,24.8959,440.128,-52.6629,34.2091,449.7761,-57.953,51.2363,447.3088
3.8238,80.3084,383.072,-4.992,86.411,374.2038,-48.4851,28.095,379.3926,-34.9887,22.9454,393.2247,-20.797,25.5674,402.2093,-7.1284,25.7007,412.5176,-63.6328,81.5871,369.8469,-95.5664,78.1086,380.989,-118.7785,74.9101,399.7231,-77.5176,-6.3568,391.0308,-92.521,-24.1609,397.0452,-107.1244,-24.4202,407.5654,-62.1478,-15.1204,399.8823,-77.9048,-37.2052,403.7449,-93.9094,-35.8154,415.658,-50.728,-0.1997,421.605,-65.386,-11.6542,431.3485,-72.6796,5.5084,441.0051,-31.1915,19.8893,437.2601,-45.7713,19.6078,450.9477,-53.6992,35.7435,451.8344
4.2982,79.5253,378.2237,-4.5114,84.7543,368.8083,-46.0789,25.3429,376.6674,-32.7423,21.5357,391.0771,-18.8649,25.2091,400.1833,-5.4554,26.4622,410.7534,-63.2866,80.164,366.4819,-95.9232,78.5379,375.8737,-121.5611,77.9681,391.4421,-66.8405,-18.2184,380.3705,-78.6303,-42.9555,382.4734,-92.4286,-50.7287,391.0281,-53.0931,-22.3647,396.9769,-65.5911,-49.3254,400.6001,-81.2508,-55.2893,411.5183,-45.0441,-8.3239,417.9236,-59.2947,-26.5775,427.5804,-72.9157,-17.6738,440.8541,-27.9133,12.5408,436.3889,-41.9615,3.8324,452.4248,-53.2986,16.2423,458.8641
4.0869,76.8023,373.681,-4.8554,82.0081,364.3784,-47.5615,23.8205,374.8533,-33.9242,20.0499,388.9886,-19.7188,23.6123,397.6208,-5.9969,24.8031,407.7896,-63.8256,80.4146,365.3662,-96.9699,80.9901,372.9242,-123.7406,82.986,386.3163,-65.2152,-21.4398,378.6965,-75.3835,-47.5093,380.9102,-87.3917,-58.4331,388.6868,-49.6307,-26.3099,394.8464,-59.4521,-55.299,398.5093,-72.6886,-66.6197,408.3396,-42.5263,-14.4736,413.5387,-55.5848,-36.2799,422.6525,-70.9305,-38.2927,436.8462,-25.7077,4.9397,433.3114,-38.5554,-8.0075,449.9469,-51.36,-1.4955,460.793
3.7886,74.3818,370.5395,-5.3904,80.0344,361.7419,-50.5942,24.4207,375.2717,-36.3646,19.9617,388.5996,-21.4874,22.7609,396.3349,-7.1332,23.2283,405.654,-64.1052,82.9608,367.7042,-98.0434,84.6523,371.1506,-125.7395,90.2549,381.2271,-68.6921,-21.2774,379.057,-79.3523,-48.1951,381.2866,-90.2339,-60.6833,388.3318,-52.194,-27.0595,394.3455,-62.2891,-57.0468,398.0098,-73.3879,-71.266,406.6487,-42.1471,-17.694,410.7086,-54.2187,-41.3322,419.1073,-67.8212,-51.5762,431.3968,-24.6921,-0.3929,430.8879,-36.4854,-16.2579,447.836,-48.6609,-15.7301,461.0829
2.3403,73.5097,369.3523,-7.0244,79.6819,361.1176,-54.3928,26.7055,377.5211,-39.6505,21.4343,389.9662,-24.1939,23.3786,396.7715,-9.2935,23.0228,405.1955,-65.4724,85.022,367.6951,-99.2217,88.1055,371.493,-127.1418,97.3174,377.4605,-73.1866,-19.2772,381.7873,-84.4876,-46.9273,384.3526,-94.7899,-60.1076,390.9966,-55.8354,-25.5918,396.8127,-66.2336,-55.8045,401.2113,-75.8265,-71.3843,409.2889,-43.7818,-18.4052,410.1366,-55.4084,-43.2062,418.0695,-66.7505,-58.1897,427.4422,-24.2074,-3.3722,429.9619,-34.3407,-21.3066,446.7896,-44.9392,-25.6076,460.6883
1.001,73.4117,369.6537,-8.4265,79.6803,361.5648,-56.8061,28.5262,380.5911,-41.8502,23.0888,392.7054,-26.1416,24.7164,398.9973,-11.0066,24.0978,406.976,-67.0011,87.3156,369.0219,-101.3623,91.7947,373.3965,-128.9185,103.3965,375.8567,-76.757,-16.7787,386.4638,-88.7505,-44.0137,389.9942,-98.5822,-57.4875,396.7613,-58.2631,-23.671,400.9775,-68.8197,-53.7466,406.298,-76.9695,-70.37,413.8641,-45.2074,-17.4817,411.7707,-56.5202,-42.52,419.3497,-66.1052,-59.8082,426.4382,-24.1418,-3.7714,430.8998,-33.0292,-22.6279,447.0868,-42.0433,-30.2247,460.6895
0.839,74.6803,371.6592,-8.7989,81.1039,363.9488,-57.375,31.1166,385.4186,-42.0208,25.4279,396.9028,-26.0199,26.7526,402.4899,-10.5657,25.8537,409.8023,-67.4303,89.2437,370.9658,-101.9008,94.0293,375.0913,-129.2812,106.2579,375.97,-75.9783,-14.7449,392.2932,-87.2073,-42.4271,396.4427,-95.803,-56.8357,402.9623,-57.9498,-21.3261,406.3371,-68.2078,-51.4349,412.4126,-74.8985,-68.8597,419.5967,-45.0538,-14.9999,414.6125,-56.0919,-39.2126,421.6425,-65.2602,-57.0646,427.827,-21.1468,-2.8414,433.1917,-28.1933,-21.9508,448.7677,-35.738,-31.4573,462.0607
1.1752,75.825,373.6713,-8.6456,82.1528,366.1139,-56.8535,32.889,389.9551,-41.2064,27.3363,401.1057,-25.0446,28.6754,406.2049,-9.3917,27.8287,413.0882,-67.333,90.3399,372.9775,-101.8842,95.16,377.0184,-129.4105,107.0796,377.4949,-75.187,-12.6787,398.8198,-86.2319,-40.1305,404.1603,-94.6238,-54.4716,411.0821,-56.7322,-19.2711,411.3433,-66.7008,-49.1966,417.9165,-72.8677,-66.9341,424.7978,-43.3302,-12.9247,418.7772,-53.7944,-36.7308,425.9718,-62.4992,-54.8268,432.117,-18.6082,-0.9326,436.4806,-24.6848,-19.895,451.9034,-31.521,-30.0473,465.1018
