j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.0848,61.9705,395.5084,9.3576,56.1058,381.8529,31.5943,-8.9185,420.3674,21.6877,0.0936,437.8214,12.1642,12.5151,448.5922,4.3755,21.2496,459.6779,-9.4094,12.3249,409.349,-16.4207,-11.5182,432.5513,-18.4641,-27.7208,455.2955,1.0867,-35.4066,434.8283,-19.7795,-53.5236,444.719,-39.5119,-52.3625,447.7658,-3.9736,-33.9518,461.9753,-29.3161,-46.9863,471.3485,-52.6687,-51.4245,474.6593,-2.951,-11.0325,482.5487,-26.8572,-23.4684,490.1542,-49.739,-33.0771,493.1701,-6.1558,6.7659,488.7583,-13.0742,-2.749,507.8622,-24.9328,-15.9363,520.8802
-1.3128,66.8627,393.8337,4.0468,61.3451,380.0677,28.4328,-3.5149,417.5443,18.3719,4.9588,435.1788,8.5519,16.9433,446.1762,0.5769,25.2899,457.4271,-12.647,14.9453,404.4269,-18.9907,-8.6488,428.0716,-21.1737,-23.2539,451.8609,-1.6176,-29.9614,431.8768,-21.9526,-47.8577,441.5757,-41.5622,-45.0428,444.3219,-4.3151,-29.5239,461.5842,-30.8853,-40.3683,470.3264,-54.4852,-43.5855,473.2744,-2.7699,-6.8302,481.4272,-27.4397,-18.5377,487.6188,-50.4817,-27.8079,490.4696,-7.2725,10.7312,486.8018,-12.3389,1.3343,505.7616,-24.3337,-12.5342,517.9185
-6.0818,70.2809,392.5599,-1.2687,64.9155,378.5342,25.3939,0.0634,414.4411,16.0217,8.3079,432.5572,6.5654,20.111,444.0578,-0.9991,28.2945,455.7051,-15.5452,15.9141,399.0292,-19.4757,-5.8212,424.8774,-20.9117,-19.7925,449.1001,-3.7346,-26.3677,429.1696,-25.1731,-41.6346,438.7253,-43.9521,-35.1401,440.9996,-5.7345,-27.081,458.5437,-32.28,-37.7954,467.5179,-56.1066,-39.3611,469.9351,-3.8337,-6.4986,477.521,-27.6727,-19.1873,484.9168,-50.6419,-28.5734,487.9687,-5.7656,11.9815,484.5421,-8.8112,1.5584,502.9675,-20.7207,-13.1037,514.2452
-10.2538,71.8897,391.9355,-5.9061,66.5883,377.7347,22.605,1.9175,412.5315,13.8247,10.0518,430.9906,4.6893,21.754,442.8483,-2.5187,29.8531,454.7773,-17.3508,16.0657,396.2142,-20.232,-5.0909,422.6735,-21.0572,-17.8551,447.5812,-1.3175,-29.135,427.6131,-25.8511,-39.2037,436.5977,-43.856,-30.6974,438.4598,-4.688,-26.3264,458.0998,-32.2838,-34.8928,466.1676,-56.1796,-35.4883,468.3212,-3.2811,-5.9792,476.0649,-27.1334,-18.7245,483.3192,-50.0608,-28.1436,486.5774,-4.2811,13.1008,483.505,-5.3988,2.4769,501.7234,-17.8023,-12.6191,511.8359
-12.5951,72.9314,392.0234,-8.3405,67.8237,377.7237,21.2829,3.14,411.5538,12.6097,10.9861,430.1874,3.4695,22.462,442.2605,-3.7016,30.3568,454.3477,-17.7863,16.1373,393.9809,-20.5232,-5.4857,420.076,-21.3162,-17.2889,445.4542,-1.4836,-28.8142,426.541,-26.6846,-37.2974,435.3128,-44.3811,-28.1478,437.0798,-5.4843,-25.7503,457.0955,-33.0474,-34.3766,465.2111,-56.9519,-34.7545,467.3164,-3.5154,-6.0418,475.0438,-27.3699,-18.8519,482.1756,-50.3171,-28.2369,485.393,-4.1416,13.2662,482.8611,-4.4199,2.455,500.8982,-17.1841,-12.744,510.3886
-13.7073,73.2959,391.4784,-9.4791,68.3482,377.1148,20.4766,3.4312,410.1968,11.8337,11.0575,428.9356,2.6907,22.3782,441.1523,-4.4705,30.1248,453.3407,-18.2199,15.785,390.7419,-20.8081,-5.2012,417.3668,-21.6411,-16.0879,443.1502,-2.3109,-28.5937,425.0002,-27.5842,-36.8683,433.7631,-45.1325,-27.4484,435.5862,-5.4117,-25.9558,456.0208,-33.3336,-33.6991,463.7932,-57.2223,-34.0141,466.0803,-3.7653,-6.1435,474.0283,-27.4955,-19.09,481.3264,-50.4547,-28.4632,484.4918,-6.6778,13.3854,481.9949,-8.0749,2.7903,500.1315,-21.4032,-12.2065,509.1565
-15.8744,75.6205,389.7992,-12.1984,70.8591,375.2222,17.3891,4.7272,406.1599,9.4935,12.1743,425.2963,0.9743,23.4478,437.998,-5.641,31.1083,450.5441,-20.9178,18.0039,387.6841,-23.9832,-4.6479,412.8536,-24.796,-14.4772,439.0589,-7.0449,-26.2998,420.4533,-32.3645,-33.9589,429.6325,-49.339,-23.711,432.2491,-7.6252,-25.4745,451.574,-35.7847,-32.0289,459.5792,-59.5614,-32.071,462.8453,-4.1054,-6.2932,470.024,-28.7975,-17.7236,476.6304,-52.0794,-26.1103,480.1825,-7.4618,13.3558,478.2222,-8.5969,2.2879,495.4781,-22.4446,-12.5252,504.0112
-20.5118,77.3663,387.229,-18.0615,72.5985,372.3988,9.5853,4.4799,400.7095,3.3794,12.1083,420.3893,-3.6405,23.6781,433.7257,-8.9822,31.5348,446.7483,-26.3418,19.035,381.7465,-29.2072,-3.6744,406.8876,-29.8897,-12.973,433.2897,-14.0361,-27.489,414.2748,-39.9403,-31.0806,424.2786,-56.0664,-20.0088,428.4456,-12.6874,-26.3639,446.1332,-40.9797,-31.3833,454.7559,-64.5122,-31.3579,459.4698,-7.7581,-7.6466,464.3493,-31.698,-19.7087,472.4354,-54.9444,-27.8495,476.7173,-10.1365,12.5693,473.5948,-10.8546,0.7693,490.2981,-24.4021,-14.1805,499.0713
-23.7704,78.4079,385.4421,-21.7701,73.7105,370.5222,4.2915,4.491,397.6415,-1.2744,12.1175,417.5125,-7.658,23.7702,431.0942,-12.4872,31.6626,444.2942,-31.0789,20.0255,378.0237,-35.0454,-3.3371,402.4052,-36.3373,-11.3797,429.1941,-21.2785,-26.1065,410.831,-46.9791,-29.377,421.451,-62.789,-18.3237,426.7305,-17.9945,-26.7785,442.1811,-46.2752,-30.8852,451.3098,-69.5706,-30.9622,457.0823,-11.1413,-7.9894,461.3463,-35.548,-19.2114,469.2444,-58.7922,-27.0703,474.0346,-13.2852,12.4738,471.3316,-13.7881,0.3802,488.3715,-27.1624,-14.4729,497.5646
-28.6755,80.2487,384.4809,-27.7129,75.6494,369.4279,-4.2546,4.7179,394.4164,-8.3524,12.3739,414.6302,-13.3603,24.1806,428.6488,-17.0509,32.1513,442.1654,-37.377,21.7132,374.1702,-42.0152,-2.9572,397.1018,-43.4286,-9.2828,424.3413,-29.8653,-25.7126,407.9099,-55.3682,-26.1097,419.4617,-70.8526,-15.1343,425.7685,-24.3072,-26.5301,439.7881,-52.667,-28.8053,449.3035,-75.6339,-29.2181,456.2569,-16.6848,-8.0058,458.4647,-41.2308,-18.5146,466.8945,-64.288,-26.189,472.7653,-17.1508,12.5714,469.1805,-17.2143,0.1199,486.3605,-30.0427,-14.5572,496.5592
-31.4787,82.6251,384.3296,-31.0453,78.194,369.2018,-9.4064,6.1894,392.7198,-12.7407,13.7133,413.1226,-16.9959,25.4971,427.4067,-20.0781,33.4096,441.1086,-42.2078,24.3548,370.5189,-47.2597,-0.6798,392.9633,-48.316,-6.6077,420.3083,-36.5774,-22.6276,406.6953,-61.9479,-23.0634,418.5337,-77.2439,-12.0085,425.1533,-29.5757,-25.1633,437.7436,-57.8532,-25.7931,447.743,-80.5595,-25.7704,455.5162,-20.8094,-7.2006,456.6012,-45.6896,-16.6989,465.2475,-68.7707,-23.7863,471.7306,-20.4572,13.4663,467.8039,-20.6979,0.806,484.7503,-33.403,-13.5679,495.5193
-35.5028,86.3961,385.0409,-36.0999,81.7603,369.9802,-16.2735,9.1871,393.3476,-18.1453,17.1045,413.788,-21.0944,29.2406,428.1065,-23.0706,37.4511,441.8372,-47.498,28.3834,363.1983,-52.0979,2.8192,385.1371,-52.6576,-4.2714,412.2187,-39.9799,-21.8653,408.767,-65.5266,-21.1787,420.2081,-82.101,-11.7707,426.2727,-32.5162,-22.9005,438.1617,-60.7567,-23.3739,448.2736,-83.3585,-23.6962,456.3392,-24.3206,-5.1733,455.3328,-48.9482,-14.5663,464.7802,-72.0945,-20.9494,471.7445,-22.5541,16.7625,468.0807,-22.2247,3.5728,484.8118,-33.7881,-10.8661,496.7201
-38.4815,89.9511,384.4734,-39.1422,85.3369,369.4087,-20.8174,12.3679,392.7695,-22.5698,20.3095,413.2111,-25.303,32.4939,427.5314,-27.1409,40.7344,441.2634,-52.3067,33.2688,357.5506,-57.5932,6.0831,377.2733,-58.2876,-3.5602,403.5512,-42.9287,-19.2256,409.411,-68.3238,-19.2218,421.2046,-85.2948,-10.6059,427.3488,-35.4292,-19.986,437.9479,-63.2385,-21.7917,449.0557,-85.7117,-22.1243,457.4726,-26.1943,-0.3316,456.8178,-51.9431,-7.7676,464.9235,-74.5928,-14.9889,472.6594,-24.9819,20.4534,468.3449,-23.5774,7.2603,485.9618,-34.0546,-7.1208,498.9006
-41.4731,92.0814,384.0769,-42.689,87.3687,369.0774,-25.3325,14.1794,392.4882,-26.2915,22.3148,412.9062,-28.3178,34.6675,427.1997,-29.5564,43.0525,440.9114,-59.3506,37.8835,351.7974,-63.9466,8.3351,367.9767,-64.3053,-9.4349,389.6123,-46.5561,-18.059,409.0485,-71.5765,-16.2966,421.4935,-88.5998,-8.7971,428.8395,-37.2647,-18.1667,438.2409,-64.8741,-19.0784,449.9408,-87.1199,-18.998,458.9476,-27.2024,2.9578,457.6834,-53.2034,-4.0502,465.3538,-75.5007,-11.7892,473.5962,-27.9412,23.5393,468.351,-26.8987,10.9456,486.0604,-36.8712,-3.1326,499.7115
-44.2131,92.8758,383.0575,-45.4688,88.004,368.1122,-28.232,15.0327,392.2801,-29.133,23.3906,412.6107,-31.1036,35.9018,426.7736,-32.2966,44.4373,440.3961,-67.2886,39.5927,353.7857,-69.7981,8.6936,367.7479,-71.3711,-16.4159,380.0378,-49.1776,-17.2653,409.0766,-74.0166,-14.6216,421.7271,-90.9029,-7.0389,429.3004,-39.067,-16.6186,439.0981,-66.5374,-18.0482,451.0701,-89.0046,-16.5779,459.3807,-29.9959,4.6677,457.7447,-55.8532,-2.7127,465.5505,-78.2125,-10.4395,473.6348,-30.6453,24.8056,468.3634,-29.5581,11.8802,486.7769,-39.522,-2.0133,500.622
-47.0537,93.0449,382.8414,-48.3824,87.9862,367.9647,-31.2521,15.281,392.9947,-32.0489,23.9003,413.2203,-33.9283,36.5968,427.2298,-35.0433,45.3089,440.7467,-77.7488,41.4825,367.8366,-76.8785,7.8468,372.7236,-80.388,-19.7633,375.7839,-51.4687,-17.57,409.611,-76.2528,-13.6257,422.0284,-92.9415,-5.4244,429.3925,-41.965,-15.3057,440.8892,-68.6587,-20.2248,453.666,-91.5162,-15.0794,458.868,-31.7389,5.5606,458.342,-57.6124,-1.8609,466.0544,-80.0764,-9.4896,473.9393,-33.4573,26.2218,469.0373,-32.4149,13.677,487.631,-42.2868,0.0149,501.7693
-49.3202,91.9922,382.2535,-50.476,86.714,367.4387,-31.8402,14.7358,393.4742,-32.91,23.5951,413.5831,-35.1273,36.4261,427.4196,-36.4902,45.2847,440.8181,-74.6845,38.4936,378.1038,-79.8638,4.9443,380.0058,-83.8523,-22.733,381.4403,-51.1081,-18.3583,410.7232,-75.6498,-13.1285,423.1471,-91.2853,-2.4452,429.5813,-39.5353,-15.6417,442.1764,-65.4641,-22.1097,455.8096,-87.5781,-12.9658,457.6426,-31.4347,5.4075,458.4069,-57.4181,-1.5745,466.16,-80.2989,-8.349,473.615,-35.1674,27.1048,469.6011,-34.3012,15.2,488.4491,-44.4827,1.7459,502.5673
-49.1369,88.3689,382.572,-49.6264,82.8453,367.8098,-29.0494,12.0156,395.4818,-31.0858,21.1037,415.4132,-34.226,34.0286,428.981,-36.346,43.0118,442.1968,-70.2177,33.73,381.5462,-76.8103,0.6231,385.6046,-80.01,-27.1389,387.3459,-48.8455,-20.5142,413.1997,-73.6612,-15.2226,425.0395,-87.7458,-1.707,429.3929,-32.5007,-18.1026,444.7707,-57.9675,-25.7328,458.6712,-80.1696,-16.6328,459.1794,-29.5216,3.344,460.1631,-54.9258,-4.4805,468.9612,-78.8898,-9.0684,474.4087,-34.5725,25.9047,471.4534,-33.4171,14.7608,490.5117,-44.4086,1.5801,504.2761
-48.8266,86.2193,383.3484,-49.1425,80.4629,368.6706,-27.5082,10.4281,397.5338,-29.8062,19.7838,417.3124,-33.2393,32.859,430.6635,-35.5831,42.0057,443.7286,-66.9965,30.1998,383.3509,-78.1369,-1.1632,392.511,-81.9314,-28.3281,398.1386,-46.9346,-21.8019,416.1843,-71.8355,-16.8329,427.9848,-83.0998,-0.3867,429.6092,-26.4625,-19.539,446.356,-50.1841,-30.212,461.3018,-72.9749,-22.7365,462.1338,-25.1424,1.5278,460.4762,-47.0501,-9.6632,473.8482,-71.7516,-10.6852,477.5622,-34.058,25.1054,472.9825,-33.0692,14.1485,491.9485,-44.1007,0.9772,505.6898
-49.2726,85.8326,384.7571,-49.6604,80.1083,370.0685,-27.8789,10.0124,398.6713,-30.0801,19.3245,418.4814,-33.4483,32.3702,431.8779,-35.7284,41.488,444.9743,-69.5078,31.1364,387.0687,-81.9567,0.4198,397.7317,-86.2536,-25.0163,408.6193,-45.9203,-23.2511,416.8936,-70.6905,-18.3882,429.0091,-80.244,-0.8302,429.6774,-24.7342,-20.0534,447.1485,-46.4858,-33.1783,463.1049,-69.8038,-28.0327,465.5116,-25.6759,1.4814,462.2336,-43.2211,-13.3569,478.2335,-67.2868,-17.2762,483.7542,-34.3779,23.8306,474.1608,-33.4912,12.2367,493.3247,-43.8714,-1.1579,507.3544
-49.7092,85.558,385.2396,-49.7408,79.8575,370.5367,-27.8247,9.9347,399.4589,-30.5221,19.1869,419.2357,-34.2945,32.1725,432.5827,-36.9327,41.2421,445.6454,-68.8105,30.8282,388.2889,-80.776,0.0642,399.4277,-83.0395,-23.8589,413.8,-44.9871,-23.7218,417.8081,-69.673,-19.3481,430.2773,-78.4326,-1.3687,430.3685,-23.9871,-19.8361,448.1407,-42.9166,-35.804,465.0729,-66.4498,-34.4665,469.5897,-26.5132,3.1237,464.7016,-38.918,-14.5075,482.5695,-60.2199,-24.3562,491.1854,-34.9937,23.9338,474.9432,-33.7232,12.5935,494.139,-42.8985,-1.1284,508.6829
-49.3414,84.9066,384.8767,-48.6996,78.907,370.3074,-26.2799,10.1267,401.4942,-29.9166,19.7157,420.9577,-34.4748,32.8793,433.8783,-37.8001,42.1498,446.6396,-66.2475,29.5012,388.8869,-77.2893,-1.5867,400.5778,-77.1908,-23.9576,417.4163,-42.6123,-23.7475,420.197,-67.6894,-20.3017,432.1662,-75.8836,-2.1,430.9204,-21.5543,-18.15,450.9119,-38.9331,-35.0532,468.5828,-61.962,-37.1343,475.0124,-27.0411,5.2196,467.2801,-36.3675,-13.2197,486.1748,-54.5033,-26.5128,497.1011,-35.7598,24.9835,476.412,-34.4055,13.5886,496.1746,-42.4257,-0.112,511.4052
-49.3636,84.8065,384.3772,-48.4799,78.7229,369.8555,-26.1239,10.2607,401.7793,-30.0923,19.9462,421.1298,-34.9084,33.1614,433.9033,-38.4678,42.4897,446.5589,-65.5243,29.5235,389.3391,-76.2404,-1.409,401.5888,-74.665,-23.1437,419.1708,-40.1544,-23.9361,421.7225,-65.2768,-20.8116,433.685,-73.6586,-2.7953,431.4128,-22.5277,-17.5433,451.7617,-38.8892,-34.9323,469.9255,-61.5584,-38.0909,477.1459,-31.8861,5.7334,468.1753,-40.4368,-12.4701,487.6566,-57.7465,-26.3512,499.1756,-35.907,25.7834,476.536,-34.208,14.6996,496.4244,-41.9178,1.148,511.9459
-50.4552,83.9677,384.0972,-49.4804,77.804,369.6151,-27.7501,9.3952,402.0808,-31.8315,19.2018,421.3467,-36.6868,32.508,434.0104,-40.3045,41.9203,446.587,-65.0649,29.0006,390.0103,-74.7388,-1.2936,402.6704,-71.9789,-22.898,420.2668,-37.8744,-25.5977,422.9853,-63.4341,-22.9046,434.0962,-72.7359,-5.5397,430.641,-21.8735,-16.9846,452.8489,-38.2595,-33.8945,471.438,-60.4373,-38.2388,479.5171,-33.6625,6.0327,469.0234,-41.5815,-11.9605,488.9617,-58.1672,-26.3389,500.9274,-36.589,25.356,476.6844,-34.1112,14.3094,496.756,-41.4251,0.7175,512.433
-52.0929,82.3669,384.1688,-51.2529,76.0787,369.7319,-30.3099,7.6418,402.6528,-34.1905,17.6508,421.856,-38.8228,31.118,434.4327,-42.2695,40.6748,446.9483,-67.89,27.1226,388.4806,-74.1026,-2.7889,403.404,-70.0014,-23.8739,421.3651,-34.5781,-27.4376,425.3513,-60.3949,-26.2931,436.1302,-72.0251,-10.5647,431.9639,-24.5559,-18.1546,453.8896,-37.7421,-36.73,473.4109,-58.8639,-43.1651,482.8161,-35.9526,4.931,469.6747,-41.9353,-13.0151,490.318,-57.2387,-28.0836,503.1143,-38.2712,23.809,477.1429,-35.58,12.457,497.4663,-42.3387,-1.0017,513.5033
-53.612,80.5586,384.4391,-52.8871,74.1021,370.0704,-31.8954,5.994,403.6357,-35.6185,16.234,422.748,-40.1299,29.8576,435.1997,-43.4662,39.5671,447.6273,-69.8724,24.8688,387.7502,-73.1882,-4.4788,404.5943,-68.1125,-24.8521,423.119,-31.5545,-29.5729,425.9712,-57.0705,-31.4405,437.3486,-70.6511,-17.1991,433.7781,-24.9451,-19.0371,455.044,-36.2507,-38.2532,475.1169,-56.4598,-46.0086,485.4826,-36.4734,4.3071,470.834,-43.5716,-13.5262,491.2199,-58.7899,-28.5778,504.1371,-39.1687,22.8311,477.6069,-36.2978,11.6508,497.6343,-43.1516,-1.5756,513.8234
-54.7862,78.206,383.9291,-53.8348,71.6024,369.6406,-31.8976,4.2617,404.1368,-35.9509,14.6477,423.1026,-40.8007,28.3276,435.3639,-44.4058,38.115,447.6547,-70.4236,22.0009,386.6554,-70.743,-6.3116,405.4782,-64.5441,-25.6682,424.7369,-28.1279,-31.2165,426.2972,-52.511,-37.8835,438.3396,-69.1554,-26.9684,436.3835,-25.7913,-18.9705,457.2728,-34.5368,-38.3535,478.4344,-52.9442,-48.0364,490.4097,-38.9236,4.326,472.1933,-46.3783,-12.7264,493.1132,-61.4429,-27.6621,506.3413,-40.9418,21.8693,477.8662,-38.6382,11.066,497.9569,-45.704,-1.886,514.2762
-55.2971,77.256,384.5602,-54.9477,70.3194,370.4027,-33.5805,3.2282,405.7327,-36.7936,14.1243,424.5729,-40.9307,28.1854,436.6629,-43.9169,38.3259,448.8326,-70.7165,19.9642,385.9172,-68.5373,-6.9754,406.545,-62.1697,-25.6051,426.4545,-24.6751,-32.2932,426.2979,-47.0339,-43.0735,439.2544,-66.0594,-37.0221,440.4422,-26.4332,-19.1862,458.9832,-34.7211,-38.6383,480.2653,-51.6744,-49.5829,493.2576,-38.7969,4.5855,473.737,-47.5831,-12.3751,494.2099,-62.6314,-27.155,507.6302,-42.4797,22.5574,479.2149,-41.5317,12.1554,499.2571,-49.2149,-0.3688,515.6312
-52.7806,75.5613,384.1668,-51.7064,68.3935,370.1618,-31.5685,2.071,407.6022,-35.7548,13.2527,426.0805,-40.5648,27.4793,437.7195,-44.2009,37.7965,449.5595,-67.3518,18.1742,386.2315,-66.3863,-8.6718,407.0728,-60.7783,-26.8048,427.6578,-24.6091,-34.4794,427.0864,-44.1545,-49.4038,440.4744,-63.6778,-48.5846,444.737,-29.1133,-20.0253,461.4282,-37.1787,-39.3808,482.8832,-53.7199,-50.5785,496.1873,-40.9662,4.785,475.4131,-50.2188,-11.4248,496.2849,-65.5121,-25.7474,509.9223,-44.9059,22.8348,480.514,-45.3732,12.9178,501.0314,-54.1577,0.8979,517.2288
-51.5089,73.5015,383.7177,-50.4953,66.0269,369.8694,-31.3518,0.2418,408.752,-35.4347,11.865,426.9793,-40.0823,26.3967,438.3032,-43.6094,37.0086,449.9134,-64.7704,15.4321,386.0372,-66.079,-11.728,406.4483,-62.196,-29.0048,428.1378,-25.6504,-36.8281,427.6547,-40.4213,-56.0297,441.6946,-58.3248,-61.3125,448.8749,-33.6721,-21.2638,463.0401,-37.9007,-41.1445,485.1053,-53.1067,-53.0586,499.3472,-46.4076,2.9761,475.1554,-50.4489,-11.9875,498.7006,-64.2118,-26.4417,513.7557,-45.6245,21.8904,480.6642,-46.9571,11.8929,500.9992,-55.604,0.2563,517.5467
-51.1745,71.019,383.2164,-50.4298,62.9359,369.6967,-32.4794,-1.537,411.2541,-36.1676,10.9472,428.9894,-40.4057,26.0531,439.7062,-43.6093,37.2308,450.8708,-64.5881,11.6003,383.4518,-66.1698,-13.3865,406.4552,-64.814,-29.8967,429.029,-28.6569,-38.9192,430.0147,-41.6063,-59.3438,444.1267,-57.4722,-67.9466,452.7445,-32.789,-21.0242,465.968,-38.9338,-39.8773,488.4802,-53.4084,-51.7089,503.5301,-45.1081,4.1349,477.8833,-48.1273,-9.9381,502.3956,-59.276,-24.2706,519.5794,-46.6028,23.2426,482.2916,-48.5969,13.9245,503.2223,-56.0279,3.2281,520.9528
-49.4291,67.7423,383.8969,-48.0792,59.073,370.7937,-31.0708,-3.2558,415.8696,-35.5703,9.9624,432.8706,-40.3763,25.4792,442.7261,-44.1248,37.1045,453.2452,-64.4731,8.396,384.5079,-65.2061,-18.2565,405.6055,-64.756,-39.2984,424.0726,-35.1231,-39.7896,436.1885,-47.1959,-60.6392,450.4553,-62.6277,-69.6633,459.4234,-35.4701,-19.7541,471.8311,-41.2347,-37.4491,495.361,-55.7473,-48.6393,510.8582,-44.6308,6.4508,482.6875,-47.3792,-5.8416,508.5028,-55.8737,-19.4129,527.7034,-47.2658,26.2221,485.8673,-49.3587,18.9705,507.6051,-56.4849,10.0778,526.4236
-47.767,64.7457,384.2876,-45.9719,55.7732,371.4445,-28.6348,-5.0113,418.4622,-33.7509,8.5421,435.0191,-39.0727,24.2032,444.3684,-43.2721,36.014,454.5035,-64.5603,8.4902,392.5109,-66.2172,-23.5036,403.8973,-65.535,-50.0412,412.8018,-40.8224,-39.6416,439.9594,-49.0752,-63.0917,454.5163,-63.6623,-72.7719,464.1864,-38.7089,-19.2707,475.4575,-41.7778,-36.4868,500.489,-55.8785,-47.3685,516.575,-42.9082,6.6871,485.7065,-45.431,-4.8338,512.8959,-52.2893,-17.7733,533.1575,-46.5225,26.7723,487.8826,-48.7081,20.5582,510.3269,-55.8089,12.8058,529.6526
-47.3128,60.8089,384.1664,-45.2834,51.7285,371.4345,-26.3706,-7.9987,419.1939,-31.8395,5.6198,435.5837,-37.5685,21.251,444.7404,-42.0752,33.0724,454.7302,-60.8951,2.479,390.2962,-68.2991,-29.2649,399.9659,-68.8005,-57.1125,402.8401,-38.9972,-42.7349,441.3107,-47.6696,-66.593,456.5015,-61.4841,-76.8061,466.7413,-35.6132,-20.8619,477.0953,-37.9533,-37.2832,502.8365,-51.5447,-47.9752,519.4785,-40.4438,5.5887,486.7295,-42.3265,-4.6668,514.2237,-48.8374,-16.9331,535.0118,-45.4567,25.1898,488.1867,-47.7104,19.9362,510.4853,-55.4448,12.6353,529.7435
-44.4775,55.4826,384.9115,-42.0615,46.1928,372.4001,-23.0207,-12.2589,421.6632,-29.0191,1.5793,437.6795,-35.1787,17.2842,446.421,-40.0673,29.2181,456.0924,-61.0624,-3.2629,389.5656,-73.0404,-34.4394,400.3867,-77.3905,-62.0765,401.5131,-37.1142,-46.2084,444.682,-46.8685,-69.7052,460.6135,-60.2456,-80.2959,471.0486,-34.4768,-23.2789,479.9435,-37.8558,-38.6691,506.11,-52.1634,-48.695,522.5653,-39.7181,3.6672,488.9613,-42.6896,-5.2464,516.8078,-50.7173,-16.5978,537.5852,-48.0836,23.1046,488.9347,-53.3905,19.0575,510.6766,-64.1443,12.2777,528.6319
-41.5509,51.5879,386.8435,-38.8664,42.2167,374.4481,-19.6112,-15.5154,424.4705,-25.979,-1.6126,440.2871,-32.4494,14.0874,448.8102,-37.6088,26.0426,458.313,-62.2641,-5.1773,392.343,-77.0581,-35.1439,403.6577,-85.5916,-61.7536,405.4181,-34.3589,-48.7741,447.8222,-44.5298,-71.7114,463.927,-57.3789,-82.7682,474.5405,-31.5674,-25.1079,482.9624,-34.9929,-39.5098,509.1212,-49.6057,-49.1231,525.5544,-39.0702,2.1662,491.3021,-43.3689,-5.5738,518.8905,-52.3538,-16.361,539.5765,-49.3524,20.7159,489.8725,-57.0494,17.2247,510.5572,-70.0256,10.8813,527.1517
-39.009,48.7046,387.1932,-35.9324,39.2746,374.9342,-17.0481,-17.82,425.8222,-23.9401,-3.8806,441.3848,-30.7968,11.7989,449.6394,-36.3168,23.7585,458.9319,-62.381,-6.6874,394.0408,-79.352,-36.1793,406.3008,-90.5874,-61.7554,408.2054,-32.8232,-50.9739,449.3941,-43.8116,-74.0679,465.8135,-56.4598,-85.3906,476.3879,-32.5213,-26.7156,484.5837,-37.8813,-40.9787,511.5662,-54.0329,-49.7777,526.9838,-40.0851,0.7811,492.0846,-46.1521,-6.4155,519.8094,-57.9077,-16.593,539.3855,-50.1254,19.2528,489.7902,-59.1806,16.2982,510.0259,-73.6766,10.3391,525.4647
-36.9398,45.9169,388.006,-34.0452,36.3555,375.8047,-16.2465,-20.778,427.0392,-22.8693,-6.6151,442.5167,-29.4247,9.2423,450.6758,-34.7144,21.3612,459.8953,-62.9252,-8.1409,395.8297,-81.6118,-36.9319,408.7866,-94.9966,-61.4614,410.5618,-32.4089,-53.9397,450.1418,-43.6386,-76.9808,466.1936,-56.0414,-88.6193,476.7157,-34.6581,-28.8695,485.0818,-41.9856,-42.7022,511.539,-60.034,-50.2744,525.4286,-41.0168,-1.6143,492.0102,-48.4618,-8.5868,518.557,-63.4406,-18.1096,536.1624,-51.7985,16.9881,489.0464,-62.9861,14.1244,508.136,-79.5947,8.7469,521.524
-35.1938,43.0665,388.6841,-32.3911,33.5756,376.4065,-15.2358,-24.1618,427.1814,-21.7204,-10.0574,442.7704,-28.1142,5.8008,451.0552,-33.2826,17.8988,460.3705,-63.5005,-9.624,397.0076,-83.815,-37.8333,410.4601,-98.7419,-61.3266,413.5016,-31.2563,-57.7781,450.186,-42.4535,-81.2734,466.2646,-54.3739,-93.4385,476.7487,-34.645,-31.1535,485.1847,-42.5854,-44.1144,511.2428,-61.2515,-51.1259,524.6001,-42.0143,-4.666,491.8267,-50.9555,-11.3987,518.0529,-67.6571,-20.3541,534.358,-51.5724,13.5422,488.6484,-63.4965,10.7019,507.0844,-81.4352,5.7806,518.8311
-36.7469,40.7364,388.1143,-34.9058,31.2363,375.6632,-18.7001,-27.7709,425.2769,-23.8548,-13.5116,441.2175,-29.116,2.5651,449.8696,-33.3029,14.8155,459.4743,-67.1621,-10.9606,396.3467,-88.1836,-38.4605,409.8262,-104.1838,-61.2574,412.7068,-33.9047,-61.8299,448.0363,-44.512,-85.5906,463.9141,-55.8984,-98.3359,474.3017,-36.4711,-34.9941,483.4777,-44.2104,-48.1721,509.4015,-63.0691,-54.9889,522.5878,-43.1653,-8.4153,490.191,-52.132,-15.4232,515.9254,-69.682,-24.2384,531.3944,-51.557,10.1816,487.9038,-63.5255,7.1434,506.5439,-82.6726,2.5294,516.3468
