j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.9297,59.0057,259.6814,-10.4297,63.9187,249.3187,-13.1328,-2.2564,219.7134,-1.9016,-6.5449,238.138,6.5486,-7.1066,252.8784,14.6772,-5.3939,267.7998,-23.1224,11.1734,261.2611,-31.0927,-21.948,268.7603,-8.6024,-35.3364,278.7069,-39.2455,-49.0921,226.0812,-51.7198,-50.875,246.507,-53.6083,-37.4219,261.1851,-27.6842,-55.2728,247.9793,-42.7896,-73.2937,261.2485,-54.7748,-77.0095,279.3192,-7.1353,-51.197,266.0232,-22.574,-61.531,284.2127,-36.2032,-58.8638,301.2753,-3.1443,-30.9614,291.2453,-16.5876,-34.3838,302.7156,-31.1085,-27.8188,311.0848
1.4037,57.8387,262.6885,-6.9194,62.9224,252.2647,-9.0419,-2.7385,221.4903,1.871,-7.3339,240.0319,10.0639,-8.1418,254.9055,17.9298,-6.679,269.9933,-26.8172,11.925,257.5887,-32.3813,-20.8335,264.7943,-11.3786,-32.2808,279.3491,-35.0566,-49.6391,227.7808,-48.5387,-51.0115,247.5886,-51.8662,-37.8147,262.2437,-24.4538,-55.948,248.9576,-40.1805,-72.4712,263.4024,-52.1714,-75.1233,281.6558,-4.8462,-52.266,266.5131,-21.0139,-61.894,284.4549,-34.8594,-59.2487,301.3459,-1.0261,-32.6703,292.0415,-14.5825,-36.9912,303.0667,-29.0799,-29.7711,310.9212
2.8492,58.5819,265.8913,-5.9321,63.4848,255.761,-8.9351,-2.5768,225.9319,2.7693,-6.8727,244.0579,11.58,-7.4438,258.5853,20.0591,-5.7435,273.3117,-35.1052,17.6439,247.2438,-41.4235,-14.529,256.2427,-27.8129,-27.5239,276.9764,-33.3366,-50.3784,231.8964,-47.7005,-52.5001,251.006,-52.8682,-40.0657,265.7938,-23.6417,-55.3168,253.6297,-39.4608,-71.5425,268.309,-51.3214,-73.0389,286.7776,-3.4914,-51.7384,269.3017,-19.6934,-62.5779,286.5064,-33.8179,-60.6512,303.2631,0.1051,-32.2135,293.8586,-12.6639,-39.2822,304.3937,-26.9262,-31.3276,311.9641
1.9102,61.2449,267.7531,-7.6655,65.9844,258.2866,-13.1289,-0.5918,229.9901,0.0128,-4.5878,247.1752,9.979,-4.9179,260.9435,19.6321,-2.9727,274.8966,-44.9603,32.0166,236.3713,-56.2076,1.4499,246.1274,-52.0345,-17.1608,266.6268,-38.2879,-47.8972,236.7148,-51.6763,-52.175,256.1686,-57.0423,-42.3433,272.738,-26.4912,-52.681,258.1559,-41.6527,-70.2392,271.9704,-52.8337,-71.687,290.8619,-4.3075,-49.7888,270.2443,-19.5174,-62.9319,286.7341,-33.1087,-61.5056,303.9749,-1.3985,-29.1367,295.0332,-11.2367,-41.3761,304.4531,-25.4479,-33.0827,311.7511
-0.4851,64.4074,268.2521,-10.4799,69.1482,259.2299,-18.5676,2.1955,232.4932,-4.5821,-1.7301,249.0158,6.1084,-1.9949,262.2311,16.5339,0.0236,275.6059,-54.6959,42.802,239.8438,-71.4788,13.5573,244.2118,-77.5358,-11.6746,254.7316,-45.4457,-43.8794,240.8992,-58.4104,-52.1735,259.3146,-64.4145,-46.5917,277.5573,-31.9084,-48.5,263.2232,-45.8658,-69.1682,273.5681,-55.6718,-70.8031,293.1939,-7.4224,-47.2303,270.873,-21.3225,-62.7425,286.4343,-34.2309,-61.7066,304.2192,-2.4165,-28.7181,294.6551,-11.4409,-42.4053,303.7266,-25.3321,-33.8478,311.3295
-0.527,65.652,269.0187,-11.102,70.263,260.6115,-21.5122,2.7687,236.1353,-6.4211,-0.8841,251.7211,5.1745,-0.9274,264.1526,16.5325,1.318,276.7068,-57.5641,41.953,252.5609,-80.7077,17.0723,253.7137,-96.6462,-5.6831,257.1999,-47.7896,-43.5652,245.0046,-60.9001,-57.1359,259.8353,-68.7165,-56.4607,278.2322,-33.1487,-47.8744,266.9173,-46.1519,-70.7356,274.3103,-55.3284,-72.5244,294.225,-7.622,-46.494,272.1482,-20.777,-63.5869,286.6664,-33.5887,-62.6593,304.527,-1.1651,-29.5752,294.4063,-9.8859,-44.7983,303.128,-22.904,-34.1738,309.5817
1.6884,65.6519,269.5905,-9.5221,70.2318,262.0327,-22.4798,2.4758,239.5792,-6.1565,-1.0794,253.8939,6.4456,-1.0414,265.3038,18.839,1.289,276.8202,-54.4896,36.8896,262.3211,-83.0576,15.7072,262.5042,-103.6269,-3.245,263.8144,-49.3954,-43.0318,250.5613,-62.1216,-61.0372,260.0402,-71.1622,-65.1179,277.4073,-32.3928,-48.8372,267.9492,-45.2434,-72.2289,274.8335,-52.9639,-73.9197,295.3648,-6.0936,-46.8788,272.0641,-18.8725,-64.4999,286.2837,-31.1118,-63.0897,304.5104,7.9333,-34.4514,289.0727,2.7492,-51.4407,294.897,-7.3886,-37.5142,300.12
4.8767,64.4083,268.9555,-6.8382,68.9505,262.1805,-21.3921,1.0636,241.1454,-4.0983,-2.4155,254.2916,9.28,-2.3164,264.7801,22.4591,0.0759,275.3746,-52.3847,35.2959,264.6311,-81.8432,13.5288,266.2162,-105.8759,-0.7972,265.1228,-48.7771,-43.7553,254.5321,-61.131,-63.9739,260.5711,-70.8737,-70.9752,276.573,-30.5269,-49.9093,268.6334,-43.4267,-73.0912,275.6338,-49.9371,-74.567,296.5965,-3.2981,-48.274,270.5838,-16.023,-65.5932,285.2168,-27.3964,-62.6741,303.8212,14.9964,-38.3054,282.0993,11.344,-57.0902,285.3905,1.8875,-43.9824,293.3126
8.0823,63.2716,267.9141,-3.9563,67.8085,261.7285,-19.9555,-0.2105,242.2256,-1.9992,-3.6494,254.4627,11.9226,-3.516,264.2179,25.6626,-1.0875,274.0652,-50.5016,35.1526,265.6041,-80.8293,13.8749,268.1294,-106.7923,3.5748,266.1719,-47.3512,-45.1747,256.0545,-59.9174,-65.7996,262.3977,-69.7975,-74.4223,277.4985,-28.6027,-50.838,269.8757,-41.668,-74.0128,277.4452,-47.2695,-74.8513,298.7036,-1.7112,-49.0451,270.9426,-13.7151,-68.2313,283.741,-24.3052,-63.0373,302.3117,22.1414,-41.6361,275.2973,20.2846,-63.0193,275.9471,8.6812,-54.9149,287.0682
10.3056,61.7958,265.8283,-1.5761,66.3269,259.3426,-18.2685,-1.9771,241.4863,-0.5416,-5.3255,254.0778,13.2388,-5.1158,264.0305,26.869,-2.607,274.0094,-48.77,34.2584,264.9832,-79.7702,13.1936,268.6883,-106.2959,4.5773,266.2089,-46.6512,-45.5716,257.9244,-59.7744,-65.7281,265.5248,-69.5763,-74.2214,280.7493,-27.006,-52.3443,270.7027,-40.1018,-75.6113,278.9294,-45.0951,-75.4019,300.3542,-2.8785,-48.4915,277.0397,-11.638,-72.0656,284.11,-21.9956,-63.6758,301.6124,27.4056,-45.3663,274.4768,27.721,-70.4997,274.7515,13.186,-72.5335,285.1726
11.8399,60.8239,264.8769,-0.1034,65.4091,258.5441,-17.4949,-2.8491,241.1869,0.3877,-6.2675,253.537,14.3099,-6.1118,263.2914,28.0973,-3.6559,273.0654,-46.8625,32.7554,265.1421,-77.6307,11.2687,269.4837,-103.998,2.0982,267.3233,-46.4327,-45.3191,259.1809,-59.7177,-64.8164,267.4417,-69.3274,-72.9721,282.9703,-25.526,-53.6187,270.2242,-38.3777,-77.1019,278.5,-42.8761,-76.4106,300.0241,-1.1622,-50.1753,277.1188,-9.8281,-74.8553,284.8635,-20.6952,-64.7428,301.1005,31.91,-48.7585,275.6519,34.374,-77.9066,277.3234,25.472,-92.8599,281.9227
12.5294,60.5389,264.3888,0.7671,65.1391,257.736,-16.3848,-3.124,240.1608,1.1637,-6.5551,252.9778,14.831,-6.4089,263.0866,28.3701,-3.962,273.2038,-44.5057,30.5044,265.15,-74.3428,7.6784,270.0362,-99.9645,-3.5173,268.5567,-45.0446,-44.1182,261.318,-58.0731,-62.7539,270.936,-67.5354,-70.1284,286.9386,-23.3444,-54.865,269.7995,-35.6449,-79.1114,278.2421,-40.2077,-77.5627,299.7079,0.6854,-51.9222,277.9745,-7.6475,-78.7336,286.7448,-21.5588,-71.3235,302.093,29.8738,-47.8473,284.4053,30.8449,-76.1912,291.64,28.7125,-93.7411,295.0244
15.1222,59.1041,263.7239,3.9148,63.7381,256.1945,-12.4761,-4.5374,237.9539,4.0624,-7.9948,252.0438,16.9572,-7.8681,263.1212,29.7426,-5.4398,274.1797,-40.2832,27.2356,265.2427,-69.7679,2.8845,271.2789,-94.2219,-10.7448,270.785,-42.2244,-43.4577,262.0745,-56.0237,-61.5117,273.2633,-65.1191,-68.1704,289.7841,-20.4779,-56.4787,268.9861,-32.9208,-81.0619,277.5765,-37.57,-79.1124,298.9911,2.8751,-54.6112,277.5603,-5.712,-83.1147,286.3651,-21.7442,-83.6954,301.4194,24.2771,-45.6518,292.033,20.8593,-70.7974,303.1971,16.7416,-87.2428,309.2463
16.7998,57.2501,261.9369,5.8999,61.8026,253.922,-9.7066,-6.6565,235.6815,6.2568,-9.9658,250.4537,18.6978,-9.7229,262.0366,31.029,-7.1789,273.5746,-36.8683,23.8723,265.4351,-65.5695,-1.5821,273.1614,-89.041,-16.8277,273.9748,-39.1778,-45.1613,261.3225,-53.0712,-63.3133,273.4103,-61.7411,-69.9935,290.1496,-16.6356,-59.2791,267.8486,-28.3377,-84.487,276.7406,-33.6385,-83.0149,298.0416,5.6955,-56.8753,278.4634,-2.4086,-86.2648,288.702,-17.7673,-92.3638,303.2248,21.0678,-43.2968,295.7141,15.0254,-65.206,309.144,8.3128,-79.6207,317.5796
18.2986,55.4585,260.0937,7.2471,59.977,252.2696,-8.3699,-8.5188,234.1766,7.852,-11.7834,248.6746,20.4836,-11.5059,260.0486,32.9948,-8.9276,271.3834,-33.8801,20.7044,265.36,-61.5035,-5.6733,274.1522,-84.3916,-21.6926,276.027,-37.2789,-46.5992,260.4754,-50.6553,-64.2192,272.6441,-58.5859,-70.1367,290.0247,-12.9839,-62.0197,266.1163,-23.6514,-87.7393,275.0459,-29.6353,-86.1467,296.1565,6.82,-57.412,279.8376,-1.7546,-86.2205,292.2561,-15.733,-95.3083,306.6094,20.4709,-41.9341,295.9242,13.0356,-61.5295,310.4937,4.5961,-73.7882,320.6179
18.8805,53.2431,256.5458,7.8349,57.7453,248.7038,-8.0203,-10.8181,231.0801,8.2069,-14.0389,245.5821,20.8516,-13.7267,256.9404,33.3833,-11.1137,268.2446,-31.9803,17.3165,263.722,-58.9114,-10.0296,273.8804,-82.1428,-25.5203,275.9643,-37.0448,-47.5401,258.8828,-50.3616,-64.3885,271.639,-57.5335,-69.4772,289.6019,-11.5882,-63.819,265.4135,-21.7279,-89.3179,275.5717,-29.0674,-87.6258,296.2422,6.8956,-57.459,280.4981,-1.803,-84.7168,295.1813,-14.8826,-94.6259,309.8351,19.8905,-41.5892,294.7317,12.0282,-59.3474,310.1658,2.7261,-69.7307,321.5525
18.15,51.4082,254.2147,6.9957,55.8742,246.507,-8.9076,-12.748,229.1573,7.5082,-15.9123,243.458,20.2936,-15.556,254.6565,32.9596,-12.8994,265.7996,-31.6508,14.8181,262.8406,-57.7942,-12.9554,273.8899,-80.2261,-29.4204,277.0067,-37.5846,-48.6232,257.9399,-50.5208,-64.8066,270.9238,-56.6856,-68.6377,289.5603,-11.7181,-65.947,264.179,-21.7298,-92.0015,274.9689,-30.0701,-95.1938,295.0748,6.8366,-58.014,280.0394,-1.4647,-84.2051,295.6974,-14.1724,-93.6098,310.9965,19.5785,-41.7056,293.7596,11.874,-58.2914,309.8582,1.7229,-65.8024,322.6855
18.6175,49.3949,252.9887,7.2039,53.876,245.6797,-9.0267,-14.6769,228.3594,7.8554,-17.8846,242.0963,20.9967,-17.5628,252.8761,34.0091,-14.9406,263.6212,-30.3418,12.253,262.3334,-55.624,-15.7748,273.5475,-76.2938,-34.1915,277.7413,-38.0521,-52.0292,254.4042,-49.7018,-65.2645,270.6864,-55.1447,-67.9999,289.7362,-11.0891,-68.0749,263.2579,-21.0464,-94.455,274.3805,-29.4148,-100.6749,293.7527,7.5402,-59.291,279.3145,-0.7434,-84.9781,295.5895,-13.4454,-93.4593,311.4238,20.6458,-42.3012,292.8971,12.9792,-57.9981,309.6927,2.1913,-62.0415,323.5228
19.275,46.9541,251.7697,8.1126,51.2647,243.9856,-6.6081,-17.5573,226.3857,9.745,-20.4993,240.8052,22.4381,-19.9704,252.1015,34.977,-17.143,263.3459,-26.9919,8.5069,262.5147,-50.5649,-20.2052,274.957,-66.112,-42.7208,280.9015,-34.4014,-54.9227,253.7235,-45.2041,-67.025,271.4108,-49.6813,-67.8778,290.8845,-8.8996,-68.8593,265.242,-18.5324,-93.8449,277.8675,-26.6194,-100.9141,297.0672,9.7791,-60.1204,280.7224,2.0605,-84.6012,298.1736,-10.3916,-92.4106,314.543,22.5053,-42.7261,293.951,15.5089,-57.0779,311.1201,4.3799,-57.9954,325.2376
23.0615,44.6728,252.2386,11.8997,48.8515,244.3821,-1.9709,-20.1502,226.7953,14.3269,-22.895,241.316,26.946,-22.213,252.6867,39.3863,-19.2345,264.0013,-21.6997,5.9813,263.8979,-44.0299,-22.5103,276.8682,-54.5597,-47.5247,283.7532,-30.1515,-58.0966,252.9091,-39.7102,-66.8645,273.1021,-43.2299,-65.6711,292.7537,-5.7843,-67.7658,269.5484,-15.8661,-90.2596,283.7014,-23.7281,-96.9715,303.1214,13.9264,-59.6976,283.7612,6.1243,-82.1606,302.3828,-6.255,-87.8699,319.6501,26.4447,-42.147,295.9926,19.3279,-54.7471,313.5853,8.0739,-52.39,327.4342
27.6882,44.7956,253.1128,16.4079,48.9559,245.4173,2.5944,-20.0397,227.7616,19.091,-22.7684,242.0589,31.8541,-22.0746,253.267,44.4283,-19.0847,264.4297,-15.8036,5.8284,265.768,-37.0642,-22.637,279.2001,-43.967,-48.6855,286.8045,-25.4127,-58.6664,253.0515,-34.0462,-65.3947,274.4101,-37.0435,-63.0639,294.0464,-1.3678,-66.9895,269.6622,-11.8512,-82.9854,288.7207,-19.687,-86.8889,308.9039,17.9706,-57.1627,285.8666,9.8123,-77.7816,305.0231,-2.3134,-81.4054,323.0185,31.2995,-39.8996,297.3732,24.2039,-51.1492,315.1777,12.9843,-46.1967,328.3532
31.2925,45.3255,253.572,19.922,49.1508,245.8357,7.6654,-20.3177,228.8996,24.2183,-22.526,243.2218,36.9618,-21.4288,254.4199,49.4649,-18.041,265.5488,-9.7746,5.5333,268.0734,-29.2476,-23.0682,282.6554,-32.2477,-49.2506,292.115,-19.7643,-58.8175,255.0029,-28.191,-64.7898,276.6667,-31.3595,-62.1338,296.2347,3.8942,-66.616,271.1324,-6.6027,-78.0781,293.2103,-14.3119,-80.1744,313.7084,22.4754,-54.1835,288.3634,14.1362,-73.0392,307.9034,2.0886,-75.0071,326.206,37.0678,-36.6212,299.7166,30.4884,-46.482,317.8501,19.5133,-39.7329,330.4198
34.6973,45.3752,254.6562,23.6536,48.5809,246.1986,14.3827,-21.7664,231.0909,30.1956,-22.9736,246.3387,42.2777,-21.1028,258.1507,54.056,-16.9538,269.8002,-4.1352,4.7001,269.7667,-22.2617,-23.923,285.1399,-22.2382,-49.5656,296.3853,-12.3287,-59.7796,258.6136,-21.3178,-65.453,280.1312,-25.4541,-62.5725,299.4856,9.6063,-66.1378,275.475,-1.3466,-74.6005,298.6573,-9.5942,-75.4598,319.0347,26.9993,-50.7717,293.5961,18.4502,-67.373,313.4296,5.7043,-67.5682,331.3601,41.3701,-33.0335,304.5422,34.8513,-41.2963,322.3949,23.6678,-33.6929,334.2742
38.0081,45.3897,255.8333,27.2063,47.9478,246.8583,22.1537,-22.9262,232.2204,37.3106,-23.1792,248.1642,48.7443,-20.5815,260.4736,59.768,-15.7255,272.5795,3.4856,2.6012,270.1979,-11.689,-26.4079,285.1287,-4.4038,-50.7605,296.8708,-2.9453,-62.022,259.7441,-12.4286,-68.1367,280.9261,-17.8849,-66.0794,300.0572,17.3163,-66.2338,277.8716,5.8843,-70.6167,301.9361,-2.9116,-69.382,322.0634,34.9381,-50.7418,295.1687,23.4796,-61.5275,315.8658,9.4481,-59.8031,332.7223,46.1415,-29.1747,307.3277,39.4726,-35.7568,324.3336,27.3218,-28.1357,335.2092
41.7555,45.1377,254.8858,31.7242,46.7173,244.8534,32.0125,-24.8261,232.8372,45.5872,-23.5898,250.1057,55.6462,-19.865,263.2944,65.1916,-13.9192,276.1469,10.5548,0.5149,269.0096,-2.9957,-29.0591,284.472,5.9648,-51.959,297.8624,7.7921,-63.9162,261.145,-2.635,-70.5526,281.7177,-9.2865,-68.0196,300.4083,26.0191,-66.3016,280.5818,13.4054,-67.8502,304.404,3.5557,-64.3542,323.7628,45.0084,-51.8196,297.4959,29.5528,-56.2349,317.9318,13.8769,-52.4308,332.8916,52.8823,-28.4259,310.1915,43.2146,-30.1784,325.2734,29.5822,-22.1954,333.9006
45.0369,43.0229,252.5843,36.4311,43.1235,241.1956,43.0584,-28.8652,235.1434,53.9662,-25.3837,253.929,61.8111,-19.9824,268.0103,69.0514,-12.4348,281.5109,17.2313,-3.1431,267.1094,4.9014,-32.8548,283.7508,13.374,-53.9212,300.1345,18.5883,-66.4499,265.2201,6.4928,-73.8522,284.5826,-2.327,-70.5075,302.2184,35.426,-66.9353,286.5744,20.2517,-65.9774,308.8864,8.0647,-59.7782,326.1214,51.4446,-50.6209,303.4761,32.9311,-52.1823,321.6642,15.1648,-47.2717,333.6745,57.1402,-26.3042,315.9604,43.9994,-24.406,328.1142,28.7903,-16.2017,333.1513
47.141,40.6043,251.1631,40.4417,39.2122,238.6349,52.5165,-32.3131,239.7546,60.0943,-26.64,259.6139,65.2699,-19.6368,274.2142,69.8037,-10.588,287.9699,21.8372,-6.3997,266.3376,9.8544,-35.7776,284.1805,16.8696,-54.9569,303.3361,26.916,-67.9554,271.2228,13.2477,-75.4427,289.4742,2.2277,-70.8615,305.5233,41.461,-66.6086,294.1292,23.486,-63.1523,313.9775,9.1137,-53.7396,327.7194,53.6636,-47.6382,311.4327,32.4127,-47.2772,326.4084,12.8052,-41.2397,334.3515,56.0175,-22.7479,322.3658,40.5369,-18.8797,330.6957,24.5654,-10.6851,332.0224
47.6605,40.0253,251.6076,42.5153,37.4114,238.5513,57.1591,-33.1887,246.5591,62.161,-25.7364,266.645,65.3354,-17.4548,281.148,67.8908,-7.227,294.5837,23.4896,-6.959,267.7409,11.2661,-35.4658,286.4943,16.4484,-52.6236,308.006,30.2913,-67.9273,277.9812,15.0884,-74.4949,295.3518,2.2647,-68.9345,309.6568,42.2745,-63.4928,302.9077,21.8619,-57.3159,319.4659,6.1157,-45.1332,328.8274,52.011,-42.9603,319.5659,28.459,-40.0985,330.2013,7.9883,-32.8904,333.8064,50.8014,-16.6205,328.3582,34.1569,-11.5407,332.9577,18.4447,-3.1919,330.2329
46.2952,40.2234,252.3035,43.3401,36.2768,238.9071,59.7205,-32.4907,255.2058,61.2374,-23.1728,275.0773,61.7713,-13.5835,289.1044,61.7714,-2.179,301.8163,22.9577,-6.6116,269.3118,9.8727,-34.145,288.8309,12.8318,-48.953,312.4098,30.515,-65.6502,286.2458,13.4335,-71.5841,302.0258,-1.4458,-65.1104,313.7176,39.5949,-59.2032,312.0829,16.9659,-50.8714,324.2282,0.444,-37.0227,328.6146,45.7492,-36.4757,328.133,20.6579,-32.3203,333.5332,0.0694,-24.7007,332.1006,41.8452,-9.7388,334.4782,24.7846,-4.0011,334.3532,9.9615,3.8008,327.7648
43.7767,40.9121,253.1834,42.8072,35.8292,239.8794,59.037,-30.719,263.772,57.5244,-19.8531,282.8414,55.8272,-9.2058,295.9851,53.7218,3.126,307.6105,20.2941,-5.4164,271.1123,5.8274,-31.9204,291.1822,6.2014,-44.3094,316.2894,27.7163,-62.9045,293.757,8.8986,-68.1727,307.6904,-7.5666,-60.948,316.4484,33.2946,-53.682,320.3184,9.2666,-43.917,327.8218,-7.0667,-29.1851,327.3793,36.4681,-29.3591,335.0116,10.9561,-24.3451,335.0205,-8.4346,-16.4097,328.3101,29.7979,-1.8449,338.0068,13.2462,3.803,333.7477,0.0131,10.7094,323.6886
39.7751,41.4044,254.4933,40.5409,35.4046,241.5632,55.0949,-28.8712,271.8902,51.0439,-16.7848,289.8208,47.5373,-5.3239,301.877,43.7765,7.7021,312.2614,15.7003,-4.1724,272.7009,-0.1515,-29.4281,292.5712,-2.103,-39.5237,318.6148,22.2677,-60.4091,300.9372,1.5666,-63.7199,312.6206,-15.7568,-55.2271,317.8905,23.8521,-48.9844,326.6962,-0.2881,-37.2758,329.7223,-15.5314,-21.9157,325.7589,23.8497,-22.8967,339.7465,-0.7848,-16.5283,334.4,-17.2324,-7.7912,322.6894,16.4661,5.2308,339.9929,1.6261,10.8918,331.5236,-9.7944,17.025,319.0354
33.4859,42.4607,255.0691,35.5067,35.6933,242.6638,48.5405,-26.2067,278.1805,42.6897,-13.1375,294.8827,37.9128,-1.0424,305.8321,33.0009,12.5047,314.9974,9.3751,-2.7375,273.534,-7.143,-27.0301,293.0475,-10.9849,-34.5086,319.7554,15.9486,-58.232,306.9581,-6.3067,-59.5658,315.842,-23.4037,-49.2245,316.7075,13.7529,-43.9311,331.6308,-9.9035,-31.0107,330.0696,-24.42,-15.9697,323.2111,11.0249,-16.3357,342.5357,-11.9941,-9.6738,332.4489,-26.1031,-1.5033,317.678,2.7921,11.5694,339.646,-10.2166,16.5163,328.2311,-20.1158,21.6064,314.0855
27.3608,43.4238,255.0993,30.5626,35.9677,243.3551,42.1554,-23.2077,283.6889,34.6282,-9.314,298.9959,28.6685,3.2853,308.7294,22.6853,17.2191,316.5847,4.0372,-1.9825,274.179,-12.6531,-25.8614,293.5738,-17.8673,-30.4303,320.702,10.4988,-54.7678,313.9843,-12.8995,-54.3394,319.3073,-27.9814,-42.2243,314.2316,4.2592,-38.3491,336.0187,-18.5962,-25.1584,330.3059,-32.5933,-10.9853,320.9675,-1.0418,-10.0067,344.0086,-22.2456,-4.079,330.1789,-35.0824,2.7286,313.6601,-9.6031,17.3863,338.4579,-20.3509,21.5272,324.6254,-29.0972,25.6562,309.4447
23.0321,42.7223,255.9293,27.4527,34.5794,245.07,37.6733,-21.0415,290.5099,28.428,-6.4018,304.0822,21.2516,6.6117,312.3373,14.1621,20.8199,318.6239,0.2558,-2.5362,275.7216,-16.6975,-25.6722,294.8283,-23.9984,-26.3721,321.8506,4.8046,-50.3621,321.7501,-19.0499,-50.0278,324.368,-32.6674,-38.4943,315.338,-4.7302,-32.448,340.9351,-26.5805,-19.9067,331.2254,-39.5972,-6.9276,319.1379,-11.3292,-3.8521,345.9973,-30.159,1.083,328.7611,-41.3383,6.3943,310.5728,-19.9836,23.0431,337.3355,-27.994,26.1829,321.5248,-35.0141,29.2498,305.2364
18.8418,41.2723,258.3303,23.7692,32.3916,248.2991,31.9635,-19.7742,298.0435,22.0825,-4.2415,310.0892,14.5155,9.2974,317.049,7.1242,23.8868,321.9655,-3.6882,-7.0274,275.0801,-20.854,-26.2785,297.2326,-30.2514,-22.8374,323.3831,-1.0635,-46.6772,331.2316,-25.0551,-46.0596,331.0842,-37.0465,-35.6827,318.897,-13.2778,-27.4042,346.8198,-33.7485,-15.7622,333.6133,-45.58,-4.0996,319.1912,-20.851,1.5898,348.5737,-37.6617,5.2407,329.0783,-46.9789,9.1191,309.5296,-28.5169,26.206,337.6287,-34.4801,28.2607,320.7699,-39.8838,30.2744,303.7187
16.5097,40.3653,260.9972,21.4538,31.293,251.1473,28.6831,-20.2016,301.7337,18.827,-4.4037,313.4506,11.3162,9.3043,320.1346,4.0107,24.0309,324.7621,-4.7269,-11.0551,274.5186,-22.4961,-27.7741,298.1983,-33.3454,-21.6515,323.2743,-4.2661,-45.9549,335.8968,-28.1539,-44.6922,333.9526,-38.7773,-34.6116,320.3319,-17.8818,-26.3666,349.5906,-37.4943,-15.0091,334.9154,-48.4388,-3.7602,319.4986,-24.9584,2.3435,350.7892,-40.779,6.419,330.5629,-49.0725,10.5354,310.6062,-32.1784,26.0993,339.1518,-37.9907,27.9911,322.2214,-42.035,29.7669,304.7717
15.1316,41.6796,261.319,19.6429,32.2836,251.5653,24.5066,-18.9518,302.6946,15.4019,-2.5901,314.2445,8.5397,11.5219,320.7837,1.9287,26.62,325.2556,-5.7201,-11.5149,273.092,-24.5268,-27.7804,296.2813,-37.3622,-20.8026,320.1677,-6.6424,-45.5529,337.8816,-30.4445,-44.3498,335.0509,-40.4476,-34.4242,320.8586,-20.2202,-25.9464,350.5977,-39.7123,-14.7805,335.6183,-50.384,-3.5651,319.9872,-26.6896,1.8906,351.9307,-44.5158,6.768,333.6431,-51.4394,12.3879,313.5314,-33.2381,24.1509,341.935,-42.649,26.573,326.7834,-44.4103,29.3618,309.0882
12.4939,45.3169,258.7657,15.6847,35.3908,249.0157,14.8428,-15.8175,300.3959,7.9774,1.5965,311.9553,2.9948,16.4781,318.4909,-1.6434,32.2976,322.9501,-10.622,-8.546,269.0783,-31.1642,-25.8021,289.9647,-47.2821,-20.2858,312.186,-11.824,-42.1366,339.2827,-35.8049,-43.0635,339.0381,-46.2826,-34.1585,324.515,-23.6262,-22.7198,351.2736,-47.0952,-13.9768,341.1857,-55.8695,-2.1372,324.8506,-25.041,-0.4246,353.5949,-49.2473,2.2643,344.494,-53.5658,10.7327,324.6538,-27.8582,20.5952,349.3479,-45.3661,17.8765,346.1731,-51.1802,20.8257,329.3951
9.6126,50.3106,256.9449,11.1024,39.9282,247.262,2.0468,-10.0911,299.021,-1.8352,8.2926,310.4653,-4.291,23.8346,316.9008,-6.26,40.2309,321.2525,-10.7694,-9.3823,257.9901,-32.7769,-26.819,277.164,-50.7751,-21.4997,297.943,-18.5498,-35.6345,341.9082,-41.5262,-39.8994,347.3757,-55.2655,-33.2041,334.4759,-29.9725,-17.2843,351.5763,-56.9188,-15.8534,352.4997,-64.0754,-3.8506,335.5081,-28.1897,1.8737,352.2642,-52.182,-3.9853,360.3907,-63.3435,5.2988,343.8612,-28.1679,23.9938,352.4458,-40.2213,15.0604,369.6079,-54.9551,14.0962,359.313
8.9052,53.1273,253.5406,9.5968,42.3679,244.1848,-7.3578,-4.777,296.6522,-9.5752,14.2519,307.4681,-10.4922,30.1516,313.4143,-10.7393,46.7841,317.2811,-7.7807,-9.6879,247.82,-30.9161,-28.2938,264.3903,-50.9562,-23.9968,283.4671,-29.1167,-28.903,339.7856,-45.8848,-37.3686,354.7242,-63.9048,-33.3331,347.0435,-43.3724,-8.8851,347.3288,-60.7084,-20.753,367.7751,-77.2299,-11.7794,356.3507,-37.1452,7.5562,350.9262,-53.5867,-6.3823,374.0663,-73.4134,-2.5853,365.3208,-27.775,30.4064,354.9525,-38.478,20.1169,378.62,-55.1806,13.7705,380.7984
