j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.6516,37.3863,307.6027,-24.776,39.767,294.1314,10.537,-22.962,284.7013,4.4892,-22.4255,305.8469,-0.6836,-20.8826,321.9672,-9.3003,-12.0361,337.4366,-24.2027,-14.0609,292.2339,-23.757,-55.9057,290.7587,-15.7824,-51.9893,318.3643,15.5682,-64.1013,280.8941,18.8572,-90.9944,278.4053,8.3382,-110.0532,281.5855,9.3988,-66.7587,317.0924,-7.7331,-90.0821,324.9993,-15.2161,-70.9406,320.6854,5.4609,-59.8646,333.0866,-12.8589,-79.4751,341.0749,-27.2996,-64.5099,338.1574,-8.9383,-46.453,351.195,-8.6754,-71.4531,361.1889,-28.8362,-71.6491,355.315
-26.2507,37.9501,306.8915,-25.673,40.671,293.4687,9.0074,-21.9999,281.6157,3.4559,-21.9716,302.9037,-1.3311,-20.8133,319.1747,-9.5292,-12.3171,335.0624,-25.1126,-12.931,290.353,-24.6778,-54.5142,287.936,-16.4872,-50.7804,315.5036,9.9746,-63.0525,276.7436,10.6014,-89.6539,273.5866,-3.486,-105.5394,279.3481,7.7285,-66.6637,312.9217,-10.0749,-89.2723,321.4008,-16.8894,-69.726,317.8644,4.5018,-60.1882,329.0029,-13.9854,-79.3436,337.6802,-27.5603,-63.4366,335.7593,-9.1754,-46.8325,348.2713,-8.919,-71.8379,357.8407,-29.0305,-70.6431,351.916
-26.2265,38.3919,305.9933,-26.0036,41.5507,292.6561,7.895,-20.9039,277.7846,2.9385,-21.5446,299.2094,-1.3857,-20.8949,315.6374,-9.0789,-12.8782,332.0191,-25.8403,-11.8868,288.4256,-25.7137,-53.2962,285.1474,-16.6899,-50.0527,312.5162,3.8849,-61.7506,272.89,1.288,-88.2023,269.7203,-14.1579,-101.3243,278.2782,6.4895,-66.621,307.6657,-11.5076,-88.6529,317.1892,-18.1383,-68.8635,314.8621,3.493,-60.704,324.1484,-14.9263,-79.4747,333.7603,-27.6098,-62.7523,333.0587,-8.7646,-47.5611,344.4847,-8.5375,-72.6249,353.4931,-28.6784,-70.1166,348.1028
-26.4126,39.7564,307.5641,-27.5521,42.8989,294.2699,3.9311,-19.9376,276.0698,1.2363,-20.502,297.8969,-1.3383,-19.7882,314.6856,-7.189,-11.6711,331.7647,-27.8503,-10.2057,288.6609,-28.0807,-51.252,284.3255,-17.694,-48.5441,311.2658,-3.1206,-60.1182,271.9472,-7.6355,-85.8446,269.3076,-23.3148,-96.6357,280.3399,4.4315,-65.8728,304.7731,-13.6676,-87.4537,315.1022,-20.2197,-67.5361,313.9362,2.1846,-60.0218,321.746,-16.3184,-78.4818,331.7894,-28.0657,-61.0796,332.1929,-7.7849,-46.6299,343.0703,-8.2144,-71.8236,351.2179,-28.4505,-68.1776,346.9511
-25.8112,42.0529,309.8883,-27.76,45.4832,296.7603,0.4063,-17.9155,275.3566,-0.8018,-18.8174,297.3049,-2.1955,-18.3487,314.2412,-6.6027,-10.3879,331.82,-30.1539,-7.4123,290.7016,-32.0017,-48.2422,286.0249,-19.8934,-46.0447,312.2844,-10.2923,-57.2677,273.2376,-17.1019,-82.3148,271.8888,-32.5406,-90.5325,285.2348,-0.258,-64.3683,303.6942,-17.5608,-86.0736,315.0737,-24.5005,-66.2574,315.4756,-0.5801,-58.7888,320.7979,-19.0208,-76.3352,332.4626,-29.4976,-58.2016,334.0161,-7.8619,-45.3112,342.7829,-8.7666,-70.4021,350.6592,-29.0017,-65.4974,347.9231
-25.705,44.3181,313.3956,-28.804,47.7449,300.4897,-4.285,-16.3914,276.9053,-3.4354,-17.1815,298.8747,-3.2115,-16.6158,315.8638,-5.7499,-8.4855,333.7319,-33.0948,-4.8129,294.6476,-36.3966,-45.2573,290.152,-22.5678,-43.4952,315.5815,-17.4303,-54.343,277.9166,-25.5914,-77.9046,278.5444,-40.4856,-84.7405,293.222,-5.1766,-62.7195,305.1403,-22.0005,-84.4117,317.24,-30.3266,-65.2998,319.7719,-3.391,-57.1139,322.2571,-21.9759,-73.6323,335.1312,-31.4548,-55.0435,337.4992,-8.3595,-43.2748,344.5318,-10.2293,-68.202,352.2701,-30.3152,-62.2072,350.998
-25.5509,47.7384,318.2573,-29.5385,51.1096,305.5828,-8.3529,-13.8218,280.9669,-5.8611,-14.414,302.8173,-4.339,-13.6853,319.7334,-5.3304,-5.3202,337.6458,-35.3226,-1.0937,300.874,-39.7547,-41.0956,297.2658,-24.4834,-39.5337,321.8695,-23.5714,-49.9318,285.9605,-32.7568,-71.7266,288.9744,-47.0386,-77.8981,304.5289,-9.9035,-59.7195,309.678,-26.0678,-81.3234,322.7925,-35.6975,-63.3563,327.8379,-5.8492,-53.9791,327.1583,-25.2311,-68.7548,340.9432,-34.1399,-49.8622,343.1121,-8.673,-39.9148,348.6977,-11.0649,-64.6703,356.6063,-30.7648,-57.3966,356.6761
-24.975,51.2454,324.5512,-30.191,54.2513,312.2358,-12.2038,-11.7117,287.8184,-7.5232,-11.6217,309.3146,-4.2935,-10.3606,325.9573,-3.3929,-1.4033,343.5859,-36.8304,2.7239,309.4943,-41.8688,-36.378,307.4138,-25.1943,-34.4442,331.0617,-26.8582,-47.3448,293.8621,-38.6182,-65.0721,302.6056,-52.6337,-69.9708,318.8403,-13.4096,-56.584,317.0438,-29.978,-76.8817,331.6553,-40.6157,-60.3538,339.0492,-7.0652,-50.1042,335.6403,-27.154,-63.1973,350.0975,-35.5342,-43.9693,351.1248,-7.682,-35.6582,354.8401,-10.7383,-60.0672,362.8595,-29.8504,-51.4762,364.2455
-23.857,54.6891,330.8922,-30.3298,57.408,319.1185,-16.4672,-9.7439,295.2583,-9.4574,-9.0514,316.1002,-4.3978,-7.3152,332.2366,-1.3888,2.1994,349.3314,-38.0679,6.5042,318.6103,-43.8947,-31.8265,318.2276,-25.7299,-29.7859,340.7416,-31.1397,-44.9335,303.469,-44.0256,-58.9896,316.329,-57.3635,-61.6777,333.6169,-18.2113,-53.1343,325.9014,-34.5425,-72.8765,341.507,-46.3491,-58.7227,351.5704,-9.1572,-46.2454,344.1859,-29.1883,-58.4231,359.4979,-38.195,-39.4943,360.7546,-6.8146,-31.7598,360.8935,-10.678,-55.9393,369.126,-29.1275,-46.4506,372.3783
-23.7687,57.9739,336.2845,-31.5455,60.3519,325.2493,-22.5352,-8.2722,303.331,-13.0308,-6.8366,323.12,-6.0038,-4.5147,338.4246,-0.6812,5.6861,354.5314,-40.3963,10.144,327.561,-47.0151,-27.4021,329.2897,-27.3376,-25.286,350.4868,-36.8526,-43.0471,313.6616,-49.8608,-53.1154,329.7368,-62.2079,-53.1783,347.9452,-23.7427,-49.6735,336.0138,-40.3473,-67.8679,353.1384,-53.5538,-56.9172,365.2492,-12.6514,-42.1001,353.3963,-32.1105,-54.4095,369.3281,-43.2967,-36.7614,371.4285,-7.2154,-27.5569,366.8686,-11.8394,-51.0813,375.5991,-29.8073,-41.5402,380.8069
-25.7459,61.1571,340.6084,-34.877,63.3305,330.6179,-32.0561,-6.7666,311.9281,-19.8237,-4.7485,330.1022,-10.63,-1.9628,344.1277,-2.6625,8.8122,358.696,-45.7078,14.2449,336.0658,-53.7469,-22.1886,340.1094,-32.1489,-20.4644,359.3851,-46.7214,-40.2902,325.4224,-58.9582,-48.1076,343.2591,-69.7617,-45.2114,362.2036,-31.727,-46.194,346.1202,-48.6006,-61.9205,365.3024,-62.2491,-53.9375,379.1224,-21.788,-36.213,363.7089,-38.5422,-51.1883,380.4133,-52.6813,-36.3339,384.9338,-9.7345,-24.2293,372.1699,-14.7828,-47.8155,381.7881,-32.2673,-39.2772,389.6868
-29.2461,65.8979,346.655,-40.224,68.3143,338.8093,-44.7709,-2.2477,322.3413,-28.7942,-0.4525,337.3586,-16.6482,2.1721,348.9597,-5.2116,12.8495,361.0846,-53.5851,19.964,344.8109,-63.4958,-15.9002,349.2627,-40.0601,-15.4407,366.3378,-57.7974,-36.7567,335.0076,-69.2015,-44.84,353.2725,-78.0395,-37.2302,371.9268,-41.3403,-40.894,355.3331,-57.5221,-54.9392,376.3303,-70.2017,-48.501,391.7827,-33.2224,-27.2218,372.4069,-44.5701,-47.3464,388.4602,-59.6348,-34.8921,396.1379,-12.8206,-21.0529,374.9299,-18.3917,-45.8755,385.0672,-35.1921,-41.4084,396.8482
-32.956,69.7126,349.9815,-44.587,72.4863,343.2782,-54.1397,1.8771,329.3518,-36.5806,3.2262,342.5373,-23.1534,5.514,352.7096,-10.0012,15.8896,363.2538,-60.42,24.8516,350.4745,-72.2001,-10.5897,355.8287,-47.9161,-11.7337,371.6394,-68.1194,-30.3742,346.2462,-77.6001,-46.4096,359.7363,-84.5989,-35.6093,377.5792,-50.2591,-35.6911,362.8926,-64.9098,-51.1583,384.0142,-76.8962,-47.5347,400.8724,-38.9185,-24.9945,376.9734,-49.984,-46.4083,394.0041,-65.604,-36.9756,404.3984,-15.1209,-20.1114,374.7405,-18.9305,-46.9005,383.2879,-34.3454,-48.1192,397.497
-36.8649,73.2815,351.535,-49.0373,76.1565,345.9246,-62.6238,5.3291,337.5725,-43.7147,6.6915,348.7346,-29.1993,8.9913,357.2794,-14.6192,19.391,365.7102,-66.9066,29.0995,355.7082,-80.3192,-6.2214,363.0517,-55.5141,-8.9116,377.8323,-74.0725,-30.1906,351.0773,-81.0384,-51.8024,359.2942,-89.1599,-42.4424,377.472,-58.5962,-30.1397,371.9295,-70.8687,-49.2769,391.5038,-81.7244,-49.5774,409.4778,-42.8113,-24.6239,380.7581,-52.6217,-48.8507,397.6795,-68.39,-42.3572,409.9348,-16.6692,-18.3482,375.0804,-18.2196,-46.89,382.167,-32.5511,-50.2976,397.1335
-40.0408,75.548,351.7454,-52.4825,78.3242,346.7049,-67.8476,7.4246,343.8724,-48.2627,9.0848,353.7555,-33.2071,11.6088,361.2361,-17.9465,22.205,368.0659,-71.3617,31.8109,359.1717,-85.6263,-3.3335,368.5912,-60.6905,-6.8033,382.9845,-72.857,-32.8857,347.0972,-76.0354,-58.4617,349.1433,-85.0752,-53.768,368.6433,-62.7298,-26.1127,380.0271,-72.2312,-49.2291,397.2813,-81.8289,-52.0301,415.7486,-44.2581,-24.2774,383.7116,-52.3156,-50.4427,400.0989,-67.4255,-44.9952,413.6272,-18.1394,-16.0195,376.9319,-18.2861,-45.0928,383.6753,-31.2224,-50.8032,399.2008
-40.0313,76.512,350.9257,-52.6035,79.24,346.1921,-69.3332,8.6191,348.1058,-49.3609,10.457,357.1461,-33.9896,13.1084,363.9057,-18.2933,23.7748,369.5333,-72.789,33.1812,360.8717,-88.1842,-1.9471,372.0676,-63.4692,-6.0784,386.6657,-70.7802,-32.9529,348.3981,-71.7255,-60.1094,348.589,-82.6099,-61.9849,367.6156,-62.5856,-27.21,382.9397,-71.5716,-52.8045,400.4662,-80.1464,-58.1511,418.8751,-43.1598,-26.4407,383.6003,-50.0188,-56.0221,398.3312,-63.8945,-55.695,414.0906,-16.6549,-15.0098,376.9488,-15.4024,-44.6613,382.6181,-25.7491,-54.8493,397.7888
-39.8071,77.0639,349.8067,-52.4635,79.738,345.2709,-70.1827,9.6059,351.4659,-49.9427,11.6015,359.854,-34.3524,14.3616,366.0447,-18.3495,25.0576,370.6614,-74.1005,34.4123,362.4696,-90.7577,-0.4817,375.7101,-66.219,-5.0287,390.4809,-69.8754,-32.2315,354.4494,-69.6725,-59.8618,356.4198,-80.2836,-64.2385,375.1881,-61.2473,-28.2188,385.2044,-69.111,-55.9186,402.8387,-76.6824,-62.8705,421.1512,-39.8155,-28.2857,382.8525,-43.9729,-60.7397,395.643,-55.7884,-67.4326,411.6617,-14.2728,-13.8153,377.0507,-11.1515,-43.5789,381.9427,-18.1184,-57.8209,395.7132
-40.4803,77.9709,349.5969,-53.3219,80.7049,345.6565,-71.7285,11.1249,355.1791,-51.037,13.0582,362.3987,-35.0952,15.7604,367.6484,-18.7077,26.3339,371.0345,-75.7919,35.6577,363.8692,-93.1887,0.781,377.97,-68.7691,-4.4695,392.7048,-72.4359,-30.1473,364.1842,-72.9074,-57.6563,370.1864,-82.3314,-61.6074,389.6692,-60.4602,-28.9141,386.5847,-67.1281,-58.6139,403.6989,-73.8363,-66.9153,421.7844,-38.222,-28.0881,383.4328,-40.6214,-61.7357,395.5451,-50.9034,-71.1298,411.2623,-13.4412,-12.2597,376.773,-9.4257,-41.6853,381.1483,-14.1151,-57.8293,393.7333
-41.0447,78.7627,348.7249,-53.9534,81.6069,345.0938,-73.1211,12.5645,356.7814,-52.2004,14.3377,363.3527,-36.0729,16.909,368.0743,-19.4358,27.2982,370.7354,-77.8516,37.6572,364.6688,-96.3969,3.5515,379.8592,-72.5081,-3.2808,394.8139,-76.4001,-27.2994,371.0289,-78.5992,-54.034,380.5839,-86.7342,-58.2093,400.5935,-60.3447,-29.1248,386.6161,-66.1775,-60.2518,403.2769,-71.8654,-70.4751,420.7163,-38.2058,-27.768,383.0145,-39.8533,-62.2775,394.5546,-48.8381,-74.0308,409.4587,-13.5203,-11.286,375.7873,-9.011,-40.6985,379.6384,-11.5232,-58.5051,390.4834
-41.8483,79.1559,347.9666,-54.762,82.1014,344.4355,-74.4868,13.3276,356.7625,-53.49,14.9408,363.1289,-37.2954,17.3864,367.6846,-20.5346,27.6308,370.1226,-82.5587,40.508,364.593,-104.1859,8.1463,380.2766,-82.6468,-1.5025,397.1279,-78.4579,-26.2835,372.164,-81.1383,-53.0188,382.5591,-88.3925,-58.6096,402.562,-60.0965,-30.0998,385.0305,-64.8765,-62.6884,400.8772,-69.6827,-74.5256,417.5439,-38.7572,-27.6204,381.9086,-39.8875,-62.4176,392.9059,-48.0634,-75.5438,407.1135,-14.0062,-11.0694,374.3959,-9.0188,-40.6338,377.6604,-10.095,-59.4154,386.9927
-43.5246,79.8046,347.4546,-56.5273,83.0112,344.5294,-76.7347,14.2308,356.0086,-55.4742,15.4016,361.5423,-39.0732,17.5142,365.4849,-22.0791,27.4667,367.4756,-87.7513,44.1869,364.3419,-111.9508,14.097,379.6971,-94.816,-1.0135,397.5596,-80.5308,-26.3321,370.0052,-83.1207,-54.0048,379.5539,-89.5423,-62.0049,399.0157,-61.0273,-31.0976,381.1698,-65.0637,-64.8971,395.4367,-69.2828,-77.7386,411.5082,-40.0061,-27.8005,378.9874,-40.7281,-62.8703,389.4372,-48.5155,-76.5628,403.3251,-15.7885,-11.4395,371.4445,-10.9715,-41.2317,374.4837,-11.5326,-60.4552,382.9184
-45.4115,80.7977,346.2982,-58.4164,84.0978,343.4888,-78.6432,15.0095,352.8988,-57.375,16.0018,358.4377,-40.9679,17.986,362.4212,-23.9663,27.8656,364.6911,-91.4816,46.6883,361.5433,-116.9381,17.8872,375.4433,-104.9543,-1.5532,393.3167,-83.282,-25.8887,365.7713,-86.4508,-53.8265,374.5647,-92.0498,-65.0323,392.6501,-61.9909,-31.4378,375.8457,-65.3442,-65.9007,388.4919,-69.2033,-79.5665,403.9629,-41.5172,-28.0876,373.8941,-41.9435,-63.8404,382.797,-49.4734,-78.2431,396.0959,-17.0539,-10.8986,367.588,-11.773,-40.5137,369.8012,-11.8399,-60.0989,377.3785
-45.6892,81.3376,344.3688,-58.6946,84.6728,341.6039,-78.8825,15.4337,349.926,-57.618,16.3531,355.4916,-41.2143,18.2854,359.5147,-24.2203,28.1392,361.9476,-92.9192,47.8052,356.9261,-119.0928,19.6104,368.6438,-114.7472,-3.3109,385.8697,-84.0806,-26.1803,361.5361,-87.6673,-54.8943,369.5471,-92.8266,-69.4886,385.1801,-62.2632,-32.2053,370.8773,-65.6615,-67.7295,382.1331,-69.4162,-82.4126,396.6696,-41.468,-28.2645,369.8525,-41.6654,-64.4871,377.8968,-49.0204,-79.5906,390.4979,-16.7905,-10.7917,364.8564,-11.0882,-40.6711,367.0888,-10.5411,-60.4505,374.1228
-45.7831,80.5778,341.2223,-58.7086,83.7768,337.9654,-78.5605,14.4027,345.9658,-57.5222,15.5505,352.2964,-41.2943,17.6574,356.9024,-24.49,27.6816,359.8929,-93.4512,47.9064,351.0515,-119.6636,20.8432,360.9245,-126.766,-3.5298,374.9429,-84.7588,-27.8423,356.0285,-89.0732,-57.2471,363.0327,-94.0445,-74.6187,375.5831,-61.818,-33.7437,366.4365,-64.9773,-69.9955,376.8354,-68.61,-85.7469,390.2404,-41.1373,-29.1665,366.6145,-41.0149,-65.6697,374.1859,-48.2675,-81.5899,385.8026,-16.0025,-10.7179,364.1609,-9.5095,-40.094,367.4261,-8.0279,-59.8601,374.3617
-47.0069,80.181,338.9514,-59.7692,83.0654,334.8632,-78.3278,13.1804,341.3848,-57.7845,14.834,349.0812,-41.9512,17.3318,354.7442,-25.6391,27.7654,358.8514,-93.6803,46.6059,344.6752,-118.9267,19.4622,351.9802,-135.7626,-3.0387,359.1399,-87.2003,-28.5591,351.2373,-93.3652,-57.5609,358.0832,-99.2506,-75.766,368.943,-61.7254,-34.7895,362.5121,-64.6282,-71.3423,372.4053,-68.334,-87.8143,384.893,-40.4702,-29.3985,364.8528,-39.3155,-65.8352,372.7348,-46.4378,-82.3165,383.6269,-15.2667,-10.0882,364.8181,-7.3116,-39.1201,369.3943,-4.8309,-58.5885,376.8661
-49.2644,79.4846,336.6878,-61.6715,81.8842,331.376,-78.0081,11.2983,336.0249,-58.3934,13.7225,345.6886,-43.2979,16.8144,352.8696,-27.8875,27.8614,358.5527,-94.2988,44.2883,337.5149,-118.356,16.5676,342.0413,-139.0638,-3.7324,342.3512,-89.5382,-29.3954,346.0732,-97.4857,-57.4446,352.9993,-104.7671,-75.2089,363.7424,-61.2373,-36.4916,357.6028,-63.3365,-73.5558,366.3969,-66.61,-91.2975,377.1447,-39.5691,-29.994,362.4772,-36.6579,-66.5385,369.9781,-43.143,-84.0677,379.5526,-14.8556,-8.678,366.7072,-4.8711,-36.6732,372.955,-0.4199,-55.5905,380.9125
-51.0787,80.2232,334.1102,-62.9333,81.8752,327.4282,-75.4921,10.4467,330.7593,-57.2595,14.0428,342.534,-43.2715,18.0343,351.3319,-29.273,29.984,358.6161,-93.4339,42.3372,330.4933,-115.875,13.2468,332.7485,-135.8721,-7.5081,329.5311,-88.2435,-29.2656,341.8026,-96.9588,-56.4078,349.3503,-105.3952,-72.8889,361.2331,-56.0706,-36.9847,351.7627,-55.1904,-74.7597,358.5946,-56.8707,-93.8235,367.2403,-35.3481,-28.4322,360.8815,-29.1485,-64.7894,368.3535,-33.9236,-83.5662,376.4546,-13.6337,-4.0827,370.8791,-1.6947,-30.089,380.2406,4.997,-47.712,389.4955
-52.8419,80.7424,330.2599,-63.5631,81.3326,321.7385,-70.9982,9.1912,325.0855,-55.2178,14.4243,339.4936,-43.1675,19.6636,350.2796,-31.4722,32.8111,359.3448,-91.0349,39.8249,322.9921,-111.1652,9.4096,323.9107,-129.2881,-12.5539,318.4184,-83.9114,-29.1041,338.6307,-92.6119,-54.9064,347.7571,-101.99,-69.6863,361.084,-49.2938,-36.0856,349.1126,-44.9162,-73.4109,356.2207,-45.2509,-92.7391,364.4247,-31.2435,-25.0012,362.7226,-21.941,-59.8464,372.43,-25.0534,-79.1131,380.1829,-15.4149,1.9419,377.5955,-3.19,-21.5596,391.4902,5.3177,-37.1222,402.7341
-56.9495,80.6962,325.2463,-66.4805,79.9778,315.4201,-68.8255,7.7232,322.1011,-55.5008,14.9464,338.0472,-45.3912,21.6891,349.9356,-36.0047,36.1888,359.6033,-91.0461,36.6132,317.7842,-109.0792,4.7803,319.5195,-125.1069,-18.7139,313.8511,-81.1035,-30.0017,338.0029,-89.4034,-55.5035,348.7524,-99.6161,-68.0199,363.687,-44.4014,-34.0248,351.5332,-36.1686,-70.3484,361.5363,-34.9148,-89.078,370.9507,-30.1243,-20.843,366.1585,-18.1918,-54.0857,378.8382,-19.8221,-73.2149,387.348,-19.6441,8.5473,382.0314,-7.2152,-12.4517,399.0699,1.6256,-26.0309,412.4282
-61.119,78.7085,322.2047,-69.8935,77.1924,311.7827,-69.1195,5.1559,320.7832,-57.3143,13.5515,337.3408,-48.4055,21.1748,349.6501,-40.446,36.4346,359.4276,-93.3021,33.277,316.4976,-110.5129,0.9889,319.9642,-125.9571,-23.1418,315.4709,-80.7874,-31.9005,337.8029,-88.6021,-56.7195,349.202,-99.9381,-65.3744,365.9527,-44.157,-34.1862,353.0779,-34.403,-69.5758,364.7444,-32.9151,-87.7641,375.1354,-32.1062,-19.6651,368.9526,-19.3653,-51.5893,384.0411,-20.4953,-70.3759,393.3571,-24.4915,10.5637,384.0253,-12.3881,-9.0626,402.6857,-4.3004,-21.7521,417.3337
-64.635,75.8242,320.9791,-72.7761,73.743,310.1485,-69.5307,1.9868,320.7023,-58.9723,11.1842,337.6708,-51.0473,19.4077,350.2632,-44.2481,35.1715,360.1165,-96.3362,30.2904,315.3973,-113.5748,-1.5033,319.2378,-129.03,-25.8677,316.3211,-81.2609,-34.0402,339.1576,-89.055,-57.9781,351.4201,-101.3568,-62.4071,369.1133,-45.4383,-35.5801,355.1332,-35.4431,-70.1169,368.0297,-34.5019,-87.8373,379.2592,-35.5192,-20.0924,372.3214,-23.4117,-50.891,389.5205,-25.0194,-69.2324,399.6204,-30.6552,10.2087,386.9931,-20.3399,-8.7348,407.3892,-15.4339,-21.0888,423.6468
-67.2898,72.7295,320.9764,-74.8595,70.0585,309.8645,-70.0481,-1.1931,322.9383,-60.5518,8.8564,340.0506,-53.4552,17.7135,352.7072,-47.5726,33.9821,362.327,-98.9588,27.4135,314.7929,-116.4427,-3.5251,318.3685,-131.7385,-28.132,317.1284,-82.705,-36.341,341.6271,-91.0188,-59.4283,353.9031,-104.4052,-59.0247,371.3571,-48.8722,-36.6193,360.6367,-40.3106,-69.9543,375.7269,-41.117,-86.6829,388.3958,-41.7353,-20.3806,378.445,-32.6458,-49.925,398.4064,-36.5304,-67.1895,409.7133,-39.2349,10.0901,391.6163,-32.9577,-7.8976,413.6673,-33.4201,-19.4811,431.1775
-70.4421,68.7885,321.6957,-77.8876,65.6689,310.6168,-73.1127,-5.0051,326.5305,-63.8164,5.7265,343.3356,-56.8697,15.0872,355.7098,-51.1151,31.7321,364.7456,-103.8524,24.641,314.8324,-122.516,-4.8499,317.8626,-137.2912,-29.5427,321.4631,-86.3433,-39.4353,345.2066,-94.914,-61.739,357.3049,-109.1225,-57.352,373.5182,-54.2024,-38.4289,366.3714,-47.2208,-70.4944,383.0999,-49.8643,-86.1967,396.7912,-48.8087,-21.3443,383.8398,-42.6212,-49.3088,405.432,-49.3218,-65.177,417.4446,-48.147,8.8373,395.1207,-45.9375,-8.2058,417.7322,-52.4694,-18.6285,434.7529
-72.9297,65.5519,322.1649,-80.1504,62.305,310.9743,-75.9681,-8.1589,327.9507,-66.9907,2.7718,344.8008,-60.2737,12.2786,357.1903,-54.6516,29.027,366.1176,-108.3169,22.713,314.9982,-128.5705,-5.7562,317.8916,-141.7069,-29.8104,327.3696,-89.8993,-42.4888,346.6602,-98.9722,-64.8467,358.845,-113.3523,-58.0748,374.0554,-58.7238,-41.1834,368.7211,-52.7206,-73.1023,386.0913,-56.686,-88.2038,400.1348,-54.6222,-23.6217,386.3709,-50.2921,-51.1287,408.7291,-59.9559,-65.4182,420.705,-55.1105,5.9995,396.3494,-55.4511,-11.0888,418.7839,-68.2353,-19.9919,432.8657
-73.4102,59.7706,323.3444,-80.6124,56.3308,312.1997,-77.5554,-13.7083,331.0689,-68.5175,-2.4625,347.6776,-61.7346,7.2737,359.8513,-55.921,24.1715,368.3647,-111.1323,18.5811,317.7993,-133.1244,-8.6205,321.8343,-142.615,-30.689,338.0796,-91.6433,-47.6637,349.816,-100.7456,-69.6027,361.9288,-114.7429,-59.9181,375.8674,-63.2686,-44.8532,374.3862,-59.4804,-75.4469,393.6619,-65.0196,-89.3127,408.4286,-58.547,-27.3572,390.443,-56.1155,-53.7739,413.7787,-68.7796,-65.7301,425.512,-62.3555,3.2885,397.6212,-66.9654,-11.6729,418.5817,-85.4127,-16.2887,427.4918
-71.941,55.7029,323.9485,-78.8172,51.9643,312.6946,-76.5749,-17.5133,333.6398,-68.0006,-5.8203,350.1853,-61.5523,4.2426,362.2749,-55.9376,21.3619,370.4736,-111.2145,15.4,320.5189,-134.8223,-11.2443,326.2204,-141.5682,-31.6935,345.6453,-89.5585,-52.3555,352.2051,-98.0294,-75.0877,364.3177,-111.4904,-64.0138,377.7404,-64.1747,-47.0428,378.8485,-61.4147,-76.7804,399.526,-67.3413,-89.9532,414.7692,-60.0752,-28.6721,394.8028,-58.9488,-53.7727,419.6083,-72.2669,-64.7495,431.5723,-64.1575,1.5904,399.8848,-70.0256,-12.5242,420.8809,-88.47,-16.1799,430.2318
-71.5874,52.5687,324.6399,-78.32,48.5843,313.3835,-77.6335,-20.2141,336.5602,-69.165,-8.1387,352.8841,-62.7684,2.1997,364.7669,-57.0152,19.4789,372.5221,-111.9826,13.0615,324.2712,-136.7945,-13.1216,332.2962,-140.0475,-31.7631,354.2715,-89.729,-55.6028,355.0444,-97.6604,-78.8084,367.1652,-111.7274,-68.5879,380.6433,-65.8663,-48.3035,383.009,-63.4883,-77.2577,404.7255,-70.9752,-89.1197,420.3536,-63.7022,-28.2124,399.0892,-64.4094,-51.2458,425.0843,-79.2605,-60.3876,436.7836,-68.443,1.6805,401.9551,-76.5716,-10.9796,422.8912,-95.0409,-13.0403,432.6707
-71.4748,48.1491,324.4074,-76.9259,43.5286,312.7093,-75.2518,-24.4832,338.056,-68.9253,-11.5587,354.6973,-64.1607,-0.5934,366.7829,-59.9674,17.1556,374.4772,-110.5505,8.1755,327.0064,-135.62,-18.1826,337.666,-135.3649,-33.9436,362.0078,-86.3058,-59.4901,357.7458,-93.5406,-82.4018,370.6326,-109.7504,-75.9986,384.058,-67.1982,-49.4081,387.1238,-65.9634,-76.4661,410.305,-77.0521,-85.7821,425.512,-69.2906,-28.1951,402.6054,-73.1532,-48.9785,429.5788,-90.4037,-56.0256,439.2615,-75.3731,0.9547,402.1031,-86.1146,-10.3413,421.365,-106.3324,-10.0709,427.0366
-70.9891,45.1373,326.1862,-76.1744,40.5378,314.3597,-73.0514,-27.7473,338.819,-67.2668,-14.8921,355.7093,-62.9366,-3.9735,367.9988,-59.2992,13.7711,375.9809,-107.9522,3.4338,331.6983,-132.0024,-24.6474,344.8205,-126.3234,-36.1178,370.8432,-82.6405,-63.2694,358.5502,-88.9351,-86.5871,371.5022,-106.1035,-83.9401,385.0018,-67.8904,-52.5709,388.0132,-68.3343,-79.3843,411.0017,-82.9155,-86.4092,424.3821,-71.3617,-31.4852,403.0828,-77.6906,-52.1521,429.4379,-96.5082,-57.9129,436.7669,-74.5596,-5.2453,402.9203,-85.4408,-18.8046,422.1291,-105.876,-18.3912,426.9492
