j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.2893,83.5539,368.002,50.0345,88.4364,358.8307,2.8109,37.6772,381.4751,17.3521,34.3234,394.7907,32.6557,37.353,401.545,47.3914,38.3195,410.2074,3.3819,79.7027,393.8772,-18.6714,54.9495,401.4223,-40.2203,36.5852,411.3419,-36.2828,22.7429,400.7258,-55.9116,15.2444,410.3914,-70.7599,14.1451,420.5067,-17.598,13.0878,417.9539,-36.7981,8.0671,436.261,-51.0951,4.0471,449.6564,4.7229,11.4298,425.6295,-9.6398,-1.8995,438.0134,-24.0972,-10.3198,450.7051,36.0781,14.1602,434.4014,29.2532,-0.4142,448.9967,19.8079,-6.9603,462.8508
60.9785,84.9038,367.8057,51.5357,89.9196,358.9019,4.0201,40.3202,383.4276,18.9116,36.7487,396.2918,34.4858,39.4994,402.527,49.5111,40.2122,410.7027,-2.0017,81.5522,382.2414,-20.7761,58.404,398.6024,-39.5446,39.9891,413.0466,-33.5595,24.9422,405.09,-52.3755,17.2424,415.9363,-66.4017,16.1284,427.1624,-15.0225,14.0782,419.6055,-33.4352,8.2404,438.4706,-47.0726,3.922,452.4481,7.246,13.5798,427.791,-6.9469,0.0747,440.9544,-20.9415,-8.222,454.2328,38.5322,16.3799,435.4809,31.8849,1.9502,450.4832,22.8763,-4.3053,464.756
62.12,85.6031,366.8434,52.659,90.5125,357.8996,4.8813,41.8778,383.8088,19.8314,38.4477,396.6434,35.4732,41.1905,402.7107,50.5618,41.9423,410.7654,-3.417,81.1897,373.6973,-23.2578,61.6304,393.1851,-39.8812,43.8403,410.7115,-31.3568,25.49,407.455,-49.7892,17.1544,419.4826,-63.0409,16.3676,431.6388,-12.8353,20.0941,425.0504,-31.6179,9.5412,441.3837,-44.7211,5.7796,456.0177,8.3316,16.3322,429.2505,-5.8732,3.3223,443.1404,-19.7007,-4.1901,457.0459,39.8454,18.9016,436.7776,33.2732,4.7713,452.7304,24.5071,-0.6207,467.498
63.7789,84.0516,365.0889,54.1395,89.3243,356.5517,5.9417,41.8624,383.8221,21.2538,37.8688,396.0528,37.1866,40.0912,401.5489,52.5822,40.3203,409.0344,-2.9159,80.5428,368.7406,-23.5263,63.5617,389.7846,-38.9527,47.3453,409.761,-28.3669,24.4789,409.6762,-45.897,15.5968,422.8864,-58.1429,15.3125,436.0757,-11.9302,20.1324,424.6102,-31.1855,9.8406,441.1808,-44.1259,6.7025,456.1039,8.7945,16.5703,428.5237,-6.3268,4.0433,442.8902,-20.2899,-2.7141,457.0455,40.6024,19.8294,437.2242,33.097,6.9917,454.8855,24.2578,3.242,470.1108
64.8021,80.329,362.7627,55.3299,85.4031,353.9234,6.7204,38.2817,381.0531,21.7806,34.5777,393.6813,37.5845,36.9637,399.473,52.8154,37.3924,407.2797,-2.2144,79.2579,365.4079,-24.1991,65.6213,387.4695,-39.6117,51.9939,409.3041,-25.0902,19.959,409.1587,-41.2343,10.6601,423.4224,-52.7213,10.5368,437.2801,-11.2046,17.1277,422.7096,-30.3774,6.9848,439.5824,-43.2653,3.8298,454.5473,8.683,14.7036,426.9763,-6.712,2.8463,441.6265,-20.8487,-3.2781,455.8969,40.0619,18.4109,436.4199,32.0087,6.425,454.8205,22.9212,4.1043,470.1838
66.572,76.7475,360.661,57.3716,81.7667,351.5087,7.9581,34.8125,377.4498,22.6298,31.1869,390.5493,38.2521,33.6091,396.8004,53.2407,34.0864,405.0603,-0.8075,78.1582,360.6283,-24.168,68.407,383.3263,-40.0408,58.3147,406.6972,-23.7691,15.2959,405.2234,-40.0985,5.251,419.518,-51.7461,5.3183,433.2413,-10.513,12.0407,418.7975,-30.008,0.7787,435.4134,-43.0377,-2.6459,450.1951,7.833,11.7714,423.4979,-8.6364,-0.0519,437.9523,-23.3028,-5.7904,451.8436,39.0378,17.0024,435.02,29.9771,6.1037,454.1326,20.2772,5.289,469.2735
68.6126,72.1157,358.5754,59.7596,77.1785,349.1099,8.6681,31.7794,374.5641,22.9217,28.0569,388.091,38.4331,30.241,394.6961,53.2169,30.5294,403.3254,0.9478,76.8308,353.8056,-23.8603,71.4461,376.4233,-39.047,65.2861,401.5514,-24.0473,11.0761,400.535,-41.0408,0.3221,414.0251,-53.1995,0.2849,427.2979,-11.0424,8.5165,415.2534,-31.1051,-3.0261,431.2983,-44.5848,-6.7564,445.5946,7.3071,8.7321,421.0407,-9.6455,-2.9825,435.3891,-24.7209,-8.4931,448.9303,37.8414,14.3483,433.6089,27.9115,3.898,453.167,17.7028,4.2375,467.9882
71.1799,68.1596,356.8172,62.658,73.2601,347.0721,9.418,30.9044,373.3558,23.3437,27.0568,387.1859,38.8541,28.8201,393.9177,53.5346,28.7895,402.7262,3.6968,74.8057,345.5952,-24.5224,74.4353,364.5568,-39.9126,73.3647,390.2861,-23.9091,7.2914,396.6208,-41.599,-5.2424,408.9698,-54.58,-5.9941,421.4169,-12.0723,5.9897,412.4641,-33.5197,-6.7683,427.7722,-47.6691,-11.1878,441.1984,6.3326,7.6965,419.4908,-11.692,-4.0109,433.6643,-27.2585,-9.37,446.7014,36.9239,13.9057,433.4976,26.0467,4.1594,453.6474,15.4566,5.5737,468.1337
71.9125,65.9543,354.4704,63.5306,70.7416,344.449,9.5485,30.2287,372.0889,23.3196,26.7987,386.1812,38.8012,28.6507,392.9553,53.4143,28.8098,401.874,4.6882,73.163,340.8843,-26.1625,76.0834,354.8737,-42.7687,79.4487,379.6308,-23.9007,2.0002,391.8924,-42.5949,-13.7763,402.9603,-56.313,-16.3047,414.3366,-12.1893,2.771,410.1426,-34.2648,-12.1667,425.0391,-48.6411,-17.7453,437.7749,6.1059,7.361,419.3359,-12.5626,-4.795,434.3988,-28.172,-10.5873,447.197,36.1725,15.2837,433.1512,24.8093,6.3692,453.7646,14.0411,8.164,468.0763
70.4342,65.2344,351.8014,62.091,69.7691,341.6314,7.6403,31.0228,370.8407,21.4016,27.9186,385.0178,36.925,29.8039,391.6864,51.5627,30.0871,400.5614,3.3611,73.3078,337.2412,-29.2769,77.9671,345.5511,-51.0714,84.5795,365.0773,-25.0059,-1.0186,387.8018,-43.8511,-19.5146,397.5927,-57.9649,-23.5498,408.0099,-13.1079,0.2999,408.0015,-35.0341,-17.2482,422.6046,-49.0705,-24.408,434.922,6.6358,6.9553,419.5809,-10.6541,-6.0874,435.5038,-25.4036,-13.0279,448.7432,34.6125,15.6734,432.3121,23.2272,5.9919,453.6386,12.6954,7.088,468.1947
67.1997,66.2466,349.7194,58.8942,70.4323,339.3705,4.5882,31.93,369.1658,18.2659,29.3318,383.5244,33.7172,31.5426,390.2602,48.2808,32.2007,399.2366,0.1099,74.1764,335.9947,-33.5669,78.0984,338.5421,-59.3317,85.6369,351.934,-28.153,-1.748,383.7712,-47.3585,-21.5029,392.3386,-61.8311,-26.5436,401.7797,-14.5986,-1.0214,405.6442,-35.5337,-20.3568,419.7348,-49.071,-28.6957,431.8676,4.9599,7.4492,419.0216,-11.585,-6.4124,435.5688,-25.5999,-14.2442,449.1056,32.7022,17.4552,431.1685,22.3395,7.6467,452.4093,12.3366,7.5811,467.3738
62.0221,67.7386,348.2055,53.6329,71.7119,337.8403,0.3303,31.666,367.4122,14.0343,29.4211,381.8053,29.3995,32.0463,388.589,43.914,33.0908,397.6083,-5.5344,75.0299,335.6726,-39.9749,76.9612,334.4108,-68.3624,83.6811,341.4103,-32.5791,-2.8553,380.4168,-52.0659,-23.2966,388.1172,-66.5865,-29.3595,396.8576,-17.6288,-2.8537,403.4695,-37.9325,-23.5497,417.3615,-51.1796,-32.6398,429.273,2.1447,7.5331,418.2596,-13.46,-6.5019,435.2474,-26.9408,-14.6423,449.1399,29.3633,18.1471,429.7141,19.7424,8.2664,450.9423,10.1458,7.2726,466.1383
56.3748,69.7586,348.1297,47.927,73.5286,337.7362,-4.2387,31.5857,366.6993,9.4398,29.6875,381.1663,24.6692,32.7616,388.0668,39.0854,34.2134,397.1869,-11.2256,74.8468,333.8836,-45.6493,75.6139,331.6416,-75.0516,81.0565,334.0677,-37.9838,-2.6194,378.3999,-57.9785,-22.8866,385.3327,-72.4995,-29.7419,393.4657,-20.5125,-3.7369,402.8222,-39.551,-24.9823,416.5873,-52.4155,-34.5755,428.5235,1.6829,6.1468,419.3919,-11.4407,-9.0485,437.2763,-23.6725,-17.8819,451.8829,26.8149,18.1702,429.3306,18.7917,7.6801,450.3484,9.7507,5.8165,465.8012
51.0288,72.4148,350.2464,42.6398,76.0059,339.7424,-7.8673,30.592,366.3122,5.5458,29.0392,381.0661,20.4193,32.7338,388.4233,34.5156,34.7065,397.9371,-15.8209,72.5823,332.5577,-49.6983,75.158,331.259,-79.3784,79.5235,331.4462,-40.9187,-4.6215,375.4606,-60.2799,-25.2492,380.8197,-74.2219,-33.1683,388.9994,-22.62,-5.6524,402.0601,-40.2733,-27.3959,415.2185,-52.9007,-37.3549,427.1083,0.7387,4.2404,419.8256,-10.3224,-11.7739,437.4749,-22.2186,-20.6052,452.3574,23.6546,18.3139,429.9134,16.6617,7.7595,450.5015,7.6923,5.5281,465.9472
47.922,73.7018,352.3992,39.4641,77.5179,342.0308,-9.6652,29.3083,366.1448,3.7319,27.4855,380.8824,18.4497,31.299,388.4879,32.4374,33.2664,398.1618,-18.8418,71.0731,335.7154,-52.4743,75.5971,333.6194,-82.1356,79.7044,331.7929,-41.9342,-6.6121,373.5056,-60.6057,-27.3962,377.7646,-74.0046,-36.9337,385.0793,-23.139,-8.5384,400.8934,-39.8872,-30.9915,413.366,-52.5103,-41.0364,425.1878,-0.0437,1.5559,419.2251,-10.3654,-15.0447,436.3806,-22.7503,-23.3884,451.1454,20.9996,16.1021,429.1845,13.7157,5.1714,448.9408,4.4035,2.3317,464.0808
45.4998,73.7838,353.6734,37.2003,77.3034,343.0746,-10.8953,27.4653,365.9288,2.1529,26.1087,381.0253,16.5216,30.4255,389.0192,30.1678,32.8739,399.064,-21.2025,70.3794,338.3658,-54.7524,73.4712,333.8002,-84.2356,77.0464,329.5621,-42.7925,-8.5716,372.831,-61.0773,-29.2294,376.7877,-74.4379,-39.2964,383.4321,-23.7237,-11.2358,399.8719,-39.8479,-34.5058,411.6156,-52.6088,-44.7539,423.1107,-3.1329,-0.2558,418.4109,-14.2133,-17.5527,434.9806,-27.617,-25.2431,449.2003,17.4498,14.959,429.2294,9.3302,3.5214,448.4882,-0.6251,0.3426,463.1438
40.8379,74.6474,353.3392,32.9164,77.0778,342.1613,-12.5783,24.7035,364.6667,-0.3446,24.9781,380.4863,13.1876,30.71,389.0318,26.0221,34.6105,399.67,-24.8533,65.4564,339.2279,-57.7887,69.8647,332.0288,-87.1917,72.0377,326.4846,-43.1814,-11.6594,373.014,-60.4508,-32.1792,377.7245,-73.7959,-42.0703,384.658,-24.2709,-12.0336,401.5391,-39.0123,-34.8372,414.5101,-52.1174,-44.0544,426.4809,-6.3593,0.9586,418.1519,-16.9438,-15.1516,433.9202,-32.0699,-18.7972,448.0238,13.0961,16.156,428.9673,4.9616,4.5423,447.4047,-5.7548,1.1208,461.4565
35.8678,76.3122,352.6617,28.3534,77.8787,341.0564,-15.1659,23.8393,363.532,-3.717,25.3866,379.8577,9.0633,32.1889,388.7679,21.1519,37.2001,399.8071,-28.9342,63.9573,338.7493,-61.7222,67.984,330.7033,-91.1127,69.2283,324.8172,-44.8187,-13.0557,372.6635,-61.5166,-33.8319,377.8056,-74.638,-43.7102,385.171,-26.5708,-10.7028,403.0039,-40.5285,-32.7441,417.1403,-54.572,-39.7491,429.5383,-12.0045,4.4468,418.6606,-23.3592,-10.5051,434.7716,-39.2472,-12.0333,448.4184,8.539,18.6241,429.1797,0.5974,6.928,447.6739,-10.3085,3.3371,461.5364
30.028,79.0356,352.8469,22.6293,80.3137,341.1325,-18.739,24.2608,362.7212,-7.6237,26.2496,379.2286,4.6974,33.5821,388.3623,16.3759,39.0843,399.6072,-33.8681,63.4712,338.815,-66.3566,68.9527,330.4212,-95.7972,69.825,324.7213,-50.8858,-9.1781,375.2498,-68.8579,-27.8726,382.254,-82.282,-36.0944,390.9831,-28.7369,-9.0995,403.6703,-41.3073,-30.1458,418.2225,-55.555,-35.0293,431.3814,-14.6263,7.5501,420.2128,-24.782,-6.1312,436.952,-40.7842,-5.4706,450.5349,2.9182,21.5027,428.815,-5.4414,10.5816,446.9579,-16.9025,7.4086,460.4699
28.4101,81.6476,355.1352,20.7134,83.2774,343.6588,-20.3291,26.8061,364.7739,-8.7769,28.2952,381.0322,3.8119,35.3253,390.0376,15.8053,40.47,401.1192,-35.7778,66.3544,341.8253,-68.2194,72.6411,333.8241,-97.7199,73.8459,328.5071,-54.7508,-3.1578,378.883,-73.7448,-19.6919,386.6685,-88.1887,-25.3741,395.7836,-30.2603,-6.9169,405.2977,-43.0386,-27.8609,419.7308,-57.3562,-31.8496,433.1134,-14.5074,9.5672,422.3965,-24.0153,-3.8015,439.1911,-39.9104,-2.4871,452.8519,2.4159,23.4151,430.69,-5.9075,12.8132,449.0721,-17.3577,10.0225,462.6774
29.2045,83.7271,359.2668,21.5239,85.778,347.8472,-20.0187,29.0472,367.2165,-8.4559,29.9321,383.5113,4.1935,36.5696,392.7275,16.2305,41.2638,403.9607,-35.8117,72.1038,350.4244,-68.0089,78.8495,341.8314,-97.3291,81.816,336.2171,-54.9273,0.8712,382.4093,-73.8092,-14.369,390.6269,-88.6799,-17.5922,400.2433,-30.9448,-5.0603,406.6878,-44.1972,-25.681,420.3454,-58.7652,-28.9187,433.6604,-14.3786,11.4654,425.0962,-23.8659,-1.3586,441.6313,-39.5682,0.7009,455.4224,1.4047,25.266,433.6059,-7.8653,15.2632,452.1418,-19.7825,13.3248,465.4919
29.6986,84.7843,360.6206,22.3274,86.2471,348.9105,-19.1818,29.954,369.5842,-8.0989,31.6809,386.1428,4.2149,38.8571,395.4096,15.8783,44.1734,406.7591,-35.5956,78.0749,356.6013,-67.8222,82.8921,346.8935,-96.4135,86.8685,338.7251,-54.3422,4.3396,387.6843,-73.1168,-9.3377,397.3493,-87.8302,-10.1163,407.689,-32.6232,0.7833,412.2666,-46.8992,-17.2027,427.4737,-61.7206,-18.0566,440.8751,-16.1298,18.1804,429.8897,-26.5764,7.5634,447.5945,-42.0555,11.4029,461.2566,-0.5126,30.6625,436.7879,-10.7515,22.2226,455.546,-23.1516,21.6755,468.5819
28.2809,88.1855,360.8252,21.5554,88.8213,348.661,-19.7277,32.6359,370.0675,-9.6483,35.5429,387.0956,1.9462,43.5308,396.6224,12.8169,49.7566,408.2919,-36.3197,83.4766,358.8054,-68.7823,88.2412,349.8903,-96.8227,93.264,340.4825,-55.1595,8.5477,388.2907,-73.4988,-3.9202,397.7228,-87.9645,-3.0649,408.4004,-33.1795,4.5217,413.4199,-50.3149,-7.4094,430.5379,-65.5291,-6.1802,443.4614,-20.3789,27.9642,432.2175,-31.661,20.0975,450.2057,-47.303,25.3456,463.1974,-5.872,39.609,438.3848,-17.5792,33.2523,457.2358,-30.7668,34.1753,469.4521
27.0779,92.7308,360.2392,20.7839,93.1234,347.8362,-19.8083,36.0242,368.1165,-10.43,39.2874,385.4773,0.6049,47.6249,395.3625,10.8838,54.1949,407.3745,-36.5,86.1703,360.1332,-69.1359,90.993,351.909,-96.6725,96.9912,341.6252,-55.307,11.9377,386.0801,-73.6257,-0.492,395.35,-87.8371,1.3792,406.2375,-33.6902,8.2263,411.9948,-50.9465,-3.4421,429.1723,-66.348,-1.3228,441.7541,-22.5449,33.7406,431.1795,-34.276,26.7048,449.3296,-50.1274,32.8167,461.6738,-9.77,46.3353,436.8431,-22.7002,41.4148,455.2916,-36.7598,43.453,466.3449
26.8018,93.174,358.1652,20.8178,93.3302,345.6045,-19.5164,35.9402,365.5764,-10.6225,39.5413,383.1244,0.0488,48.1471,393.1775,9.9342,55.0013,405.3598,-35.9248,87.3688,360.6291,-69.2895,91.4589,355.5237,-95.8364,98.933,343.7169,-55.4331,12.5159,383.4335,-73.9034,0.4698,392.6165,-87.6737,2.9103,403.9489,-35.1633,10.4076,410.6558,-51.6223,-2.6336,427.6271,-67.0264,-0.2612,440.1606,-22.9626,34.8514,429.1459,-34.5259,28.1703,447.2201,-50.4098,34.558,459.3813,-12.0767,50.4282,434.5178,-25.8471,47.5671,452.7597,-40.3512,51.026,462.8427
26.7108,92.3391,355.5779,20.8979,92.3374,342.9361,-19.2256,34.7813,362.8543,-10.6027,38.6073,380.4897,-0.1418,47.3885,390.6119,9.5187,54.4299,402.8677,-35.7793,88.4624,358.8636,-69.6427,91.3159,359.9251,-95.957,100.7132,349.0051,-55.4412,12.1829,381.3574,-74.1492,0.5093,390.9157,-87.5032,3.4246,402.6277,-35.2577,10.1362,408.6059,-51.694,-2.5213,425.8871,-66.9263,0.5043,438.4895,-22.8108,34.7211,427.1313,-34.2689,28.3183,445.5902,-50.0866,34.749,457.8151,-14.1335,51.7209,431.3346,-29.1097,50.0055,449.3595,-44.1337,54.3068,458.2915
26.7459,91.3422,353.8865,20.9977,91.1332,341.217,-18.63,33.3988,361.6061,-10.1368,37.5188,379.2382,0.1812,46.5252,389.3091,9.7061,53.8085,401.5296,-35.1512,85.2683,358.3607,-68.5653,90.7402,361.4524,-97.6475,98.0751,362.1023,-54.5665,11.5658,380.7599,-72.7727,0.5046,390.4637,-85.8911,4.2033,402.2207,-34.2838,9.3131,408.0542,-51.6446,-0.7252,426.1328,-66.7555,3.5752,438.5089,-22.1205,35.261,426.3708,-33.3089,29.61,444.964,-49.0507,36.0388,457.2875,-14.7943,52.7088,429.1734,-30.2099,52.0168,446.5669,-45.432,57.0308,454.7614
27.7483,89.8215,353.2038,21.9637,89.6155,340.5507,-17.5518,31.8314,361.0167,-9.0115,35.9478,378.6269,1.3272,44.9572,388.6738,10.8806,52.2414,400.8715,-36.5437,85.1928,346.7415,-66.2191,92.5179,361.6314,-94.1166,96.4119,371.9547,-53.9524,11.2469,380.8221,-72.4686,0.776,390.8967,-85.3825,5.0521,402.6842,-33.3219,8.2232,407.7705,-51.3782,0.3393,426.2317,-66.2737,5.512,438.5348,-21.2601,34.8544,425.8413,-32.5567,29.8017,444.43,-48.1541,36.1559,456.9738,-13.4967,52.2527,428.6505,-28.8372,52.2598,446.1317,-43.9477,57.8932,454.1277
29.3483,87.3542,352.3925,23.639,87.4388,339.7039,-16.2098,29.383,358.7021,-7.7604,33.0921,376.4461,2.5507,41.8469,386.7434,12.0573,48.8341,399.1496,-35.2171,86.4396,343.6982,-65.3645,89.831,359.0486,-92.2943,92.6284,371.9699,-53.3869,10.8674,378.7849,-72.1356,1.5298,388.9128,-84.8772,6.7395,400.5107,-33.6421,6.7911,405.5562,-52.522,0.5029,423.8047,-67.4762,6.2585,435.7732,-20.8605,32.0943,423.5936,-32.6344,27.1896,442.1261,-48.3246,32.9836,454.8244,-12.999,48.7211,426.4272,-28.819,48.6497,443.6498,-43.9616,54.4229,451.4838
29.3033,83.8836,350.1337,23.8572,84.0667,337.331,-15.8355,25.4326,354.8201,-7.7897,29.0078,372.7778,2.2246,37.7331,383.3884,11.4073,44.6587,396.07,-34.7916,82.0408,343.4317,-66.5659,83.8097,355.4011,-92.7602,86.7432,369.7277,-54.0289,8.9854,375.0976,-73.4498,0.6222,385.4085,-85.9516,6.9537,396.7053,-34.7148,3.2558,401.4287,-54.0396,-2.6664,419.3307,-69.1087,3.3048,431.0468,-21.9198,27.2692,419.5768,-34.0706,22.0033,437.7889,-50.0031,27.4537,450.3368,-13.6131,44.3365,423.336,-29.3903,44.1333,440.5292,-44.5553,49.7613,448.4252
27.8945,79.2297,347.5153,22.2849,80.0311,334.8073,-17.9213,21.1852,350.2979,-9.5974,23.8844,368.2819,0.6647,32.0214,379.1208,10.0993,38.2813,391.9625,-36.2077,77.4487,342.0839,-67.9524,78.8103,354.1843,-93.3421,81.9313,369.8566,-56.4483,6.0749,370.7842,-75.932,-1.5666,381.1444,-88.2112,5.2816,392.3838,-37.6022,-2.1158,395.6446,-57.4909,-7.4759,413.1006,-72.5817,-1.626,424.8499,-24.1999,20.5238,414.6728,-36.8257,14.6855,432.7255,-52.8712,19.4801,445.3965,-14.9253,36.2515,419.3373,-30.793,34.9644,436.6952,-45.8981,40.0107,445.0838
25.8436,75.844,345.3148,20.4212,77.0028,332.5533,-19.7744,17.5786,345.6841,-11.7308,19.7717,363.8635,-1.6645,27.6194,375.0921,7.552,33.5285,388.2545,-38.0746,74.6636,339.8864,-68.6896,75.453,354.6546,-92.4571,77.3087,372.8662,-58.2925,3.7018,367.2255,-77.876,-3.3534,378.1777,-89.9307,3.3687,389.7319,-39.199,-7.2766,390.7501,-59.1521,-11.8116,408.3656,-74.1277,-6.407,420.4703,-25.6191,14.194,410.5226,-37.7389,7.4014,428.4487,-53.7603,11.4717,441.4004,-16.71,30.3263,416.0318,-32.0166,28.3061,433.5561,-47.1484,32.8469,442.1822
24.8834,75.2837,344.6701,19.5753,76.2383,331.8438,-19.8714,16.3534,345.1511,-12.0475,18.8414,363.3883,-2.2136,26.946,374.6404,6.7796,33.1183,387.8364,-38.919,73.7626,339.1436,-69.7835,73.4906,353.4023,-92.5333,74.1878,372.9461,-57.6352,1.8234,368.0375,-77.0981,-5.6651,379.8328,-89.624,0.4167,391.2395,-39.6315,-7.8848,390.4778,-59.3551,-13.5487,408.0248,-74.4522,-8.6889,420.2093,-25.7019,12.0713,409.9472,-37.6723,4.4907,427.9408,-53.7835,7.7393,441.0128,-17.2312,28.0417,415.7564,-32.473,24.8191,433.4798,-47.7124,28.4074,442.3615
24.6361,76.8667,344.5631,19.5377,77.0917,331.6187,-19.1214,17.25,347.232,-11.6604,20.7749,365.4503,-2.1624,29.5988,376.447,6.4936,36.5744,389.4672,-39.1689,75.3684,337.2371,-69.5984,75.0604,352.4012,-91.7816,75.2725,372.5968,-55.7216,0.6309,370.6472,-74.6213,-7.9509,382.7383,-87.7444,-3.3127,394.152,-37.5704,-6.6005,393.5262,-56.51,-13.8212,411.3631,-71.7705,-9.9788,423.7063,-24.6889,14.1526,412.2215,-36.2201,6.2459,430.5341,-52.2373,8.2956,443.9598,-16.5102,31.0397,417.8468,-30.9806,27.5582,435.6988,-46.1631,30.001,445.0541
24.0039,80.0683,344.2097,19.064,80.2348,331.203,-18.8776,19.7941,346.2595,-11.6978,23.4053,364.5737,-2.4718,32.3559,375.6988,5.9153,39.4427,388.8344,-39.7613,79.2955,335.6425,-70.0036,78.185,351.1399,-91.7664,76.9365,371.7511,-53.915,-1.275,368.6879,-72.1276,-12.2268,380.3463,-85.6615,-10.5538,392.0951,-35.1658,-6.5982,392.1063,-52.3124,-17.9783,409.5845,-67.7066,-15.6684,422.1417,-23.0021,12.9332,411.1279,-33.7121,2.8011,429.61,-49.3964,2.7666,443.5744,-15.6643,30.6121,417.3303,-29.1657,25.0872,435.1589,-44.0904,25.4771,445.2137
22.5133,82.1629,343.5081,18.0529,82.4147,330.3306,-19.4699,21.2256,343.2639,-13.0255,24.7194,361.8721,-4.3554,33.671,373.4348,3.4316,40.7218,386.9537,-40.8692,81.4427,333.2025,-71.6376,79.9923,347.5969,-93.8347,78.2352,367.7017,-54.3074,-2.9132,363.0831,-72.5782,-15.5731,373.4774,-86.4846,-16.0764,384.8949,-35.626,-7.3781,387.7172,-51.9202,-21.3187,404.1233,-67.6518,-20.1202,416.4147,-24.9766,12.2366,408.0342,-35.9247,0.8568,426.4034,-51.8835,-0.0137,440.0253,-18.8198,29.7317,414.1579,-32.744,22.8544,431.1815,-47.8775,21.9921,440.8889
20.3688,82.0858,341.4503,16.2403,82.8739,328.1861,-22.0118,21.5313,337.8395,-16.0097,24.2635,356.721,-7.5695,32.7005,368.8281,-0.074,39.1704,382.7947,-42.7311,82.8974,330.0218,-73.7164,82.0685,343.9941,-97.2421,80.9236,362.5746,-56.9274,-5.1317,354.4964,-75.4385,-19.2675,363.3274,-89.7371,-21.2838,374.0737,-41.0283,-6.6242,382.0272,-55.4754,-24.4605,396.6403,-71.4155,-24.1886,408.7168,-29.9065,10.954,402.1207,-41.7543,-0.5806,419.7795,-57.9739,-2.1206,433.0293,-23.7617,27.3211,408.368,-38.5807,19.9083,424.3665,-53.9446,18.2193,433.5913
16.8181,81.3711,338.5987,12.6214,82.8013,325.4099,-28.7497,23.2868,333.5211,-22.4459,25.0912,352.4157,-13.4637,32.6779,364.6943,-5.5131,38.2916,378.7792,-46.255,85.3732,328.2307,-77.9593,87.2933,340.3611,-103.6656,89.1285,355.7176,-64.7767,-3.5714,348.3535,-84.2212,-18.0672,356.3588,-98.399,-21.5007,366.9039,-48.14,-7.4543,375.6048,-63.2167,-26.5511,389.2115,-79.039,-27.5468,401.4043,-36.4283,8.9329,396.5136,-48.7809,-3.8396,413.6292,-64.8993,-6.4449,426.8357,-29.3031,25.39,403.6318,-44.1393,17.3441,419.1308,-59.4233,14.9467,428.3314
11.3698,83.6138,336.1334,6.7698,85.7154,323.1709,-38.4356,29.0835,331.4558,-31.2769,29.8939,350.1132,-21.2929,36.4686,362.2001,-12.4081,41.0977,376.0832,-51.9182,90.5014,326.8886,-82.5785,96.9959,340.0707,-109.2688,102.9547,352.4045,-76.2304,5.8847,348.6252,-96.8703,-6.7842,358.0015,-110.5781,-10.4268,369.0842,-58.6003,-1.7806,372.4625,-74.5798,-20.3049,385.5331,-90.085,-21.2415,398.1313,-44.2418,12.5316,393.8209,-56.5559,-0.3127,410.7881,-72.6025,-2.0553,424.2221,-35.2749,28.6354,401.9178,-49.4984,20.8836,417.9873,-64.4765,18.7695,427.7437
10.6744,85.4578,336.5077,5.2748,88.3868,324.023,-41.8776,33.4763,333.0136,-33.3872,33.0638,351.1172,-22.2718,38.5966,362.7292,-12.2172,42.1495,376.1229,-53.064,93.0375,331.5041,-82.205,102.464,346.2669,-108.2575,110.4667,358.8059,-80.0542,11.6967,351.1495,-100.8949,-0.193,361.05,-114.8224,-3.2277,372.0417,-61.0665,1.4888,373.3707,-77.3161,-17.0479,386.435,-92.2716,-17.8933,399.6871,-44.7257,15.0192,394.784,-56.6889,2.4576,411.8623,-72.1578,1.6828,426.0437,-34.5085,29.6956,402.7435,-48.4949,21.8816,419.4463,-62.9807,19.9193,429.9491
13.16,83.4386,338.1271,7.3157,86.3722,325.8454,-41.5761,33.6396,338.0185,-32.2856,33.1888,355.724,-20.4311,38.4548,366.7121,-9.6341,41.8183,379.566,-48.9682,93.249,342.1498,-78.3056,103.3884,356.0246,-103.6502,113.1081,368.7986,-79.8165,13.0398,358.1783,-101.0365,1.6088,369.3652,-114.839,-0.4524,380.7336,-59.9918,2.1434,379.7212,-76.5822,-16.4466,394.0907,-90.906,-17.0207,408.037,-42.5155,15.7412,400.0474,-54.4718,3.4443,418.0948,-69.1215,2.7362,433.1242,-31.9203,30.074,406.9981,-46.1074,22.5977,424.4612,-60.2444,21.1607,435.5102
