j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.3169,112.2878,271.2207,-7.7456,103.2134,261.1626,-33.6398,56.2742,303.9252,-34.2092,72.1597,317.6485,-32.8466,88.1054,325.8874,-28.7699,106.2078,327.9993,-45.6978,61.7552,266.0994,-74.3584,30.447,269.8275,-91.509,9.7716,272.5451,-42.1981,17.9094,333.8923,-47.7822,-7.1231,353.4454,-57.5312,-23.1089,364.9956,-41.7625,40.8045,361.3407,-46.8958,19.4948,391.0351,-61.0452,10.8457,405.4915,-52.9408,65.5185,366.6392,-67.4355,49.2257,396.035,-83.5864,43.9388,408.3718,-54.6331,92.6771,363.3346,-72.4831,83.3386,387.7219,-84.5295,79.5909,400.5608
-10.9971,115.2604,269.3134,-12.1372,106.8721,258.7289,-40.4957,59.1299,298.9647,-39.8644,74.1392,313.6386,-37.3687,89.4242,322.8113,-32.1001,107.063,325.9567,-55.1767,69.957,261.4482,-87.8267,41.9529,263.5111,-106.8951,22.8737,262.3369,-50.7139,18.458,325.4262,-57.4098,-8.1938,342.7661,-67.0963,-25.0655,353.0383,-45.057,41.8786,357.1712,-48.5954,19.8951,386.8359,-60.5804,10.3465,402.6215,-58.9425,66.6427,362.6673,-74.4997,50.2147,391.408,-91.2575,45.4058,403.1148,-61.3315,93.9004,358.5262,-81.442,84.8449,380.9332,-94.903,81.4929,392.4034
-15.3856,116.1529,270.1454,-16.9013,108.0446,259.3912,-43.8447,59.2489,299.3346,-42.6907,73.8684,314.3659,-39.8672,88.9088,323.8428,-34.4838,106.4618,327.2623,-62.4375,74.301,263.863,-97.0198,48.6747,267.259,-118.3741,32.1836,268.2764,-53.4415,17.8305,324.3031,-59.6822,-9.1034,340.5397,-69.6579,-26.0928,350.3298,-46.5689,40.8683,357.1622,-49.1975,18.5015,386.1688,-61.96,8.8825,401.288,-60.9019,65.2083,363.2914,-76.0359,48.1563,391.6737,-92.8751,43.3946,403.2827,-63.1414,92.5809,359.8381,-82.7861,83.0656,382.1688,-96.5966,79.4834,393.1433
-18.8135,115.0968,273.4346,-19.3962,106.8714,262.6783,-39.9823,55.1393,302.7088,-40.5243,69.781,317.753,-39.4926,85.0469,327.234,-36.2605,103.1214,330.6464,-64.5167,73.3717,271.704,-98.8118,47.9092,278.5643,-120.2739,32.3205,283.6011,-49.2026,13.7112,326.2589,-55.0665,-12.6364,341.2364,-65.5823,-29.5038,350.6656,-43.8769,36.1713,359.2934,-46.1168,13.7167,387.0465,-61.8621,4.9862,399.6902,-60.8802,60.6517,364.8504,-75.996,43.4102,391.4361,-93.7292,38.6019,401.6053,-63.336,86.5997,362.5453,-81.6277,75.4379,384.0956,-95.6646,70.6532,394.2972
-19.7248,111.0871,276.0142,-18.8615,103.0805,265.1127,-33.7212,48.2726,303.5539,-36.6881,62.4016,318.8041,-37.9964,77.4714,328.5607,-37.2977,95.7398,332.376,-63.482,69.6659,277.3353,-97.463,44.2188,286.6434,-118.4434,29.2863,294.7577,-43.8271,7.1423,326.2038,-50.1528,-18.6031,340.3815,-61.0338,-35.4846,349.3603,-41.5501,28.1083,358.6135,-44.7384,5.6192,384.7199,-62.3565,-2.5982,395.0194,-59.0505,51.3965,364.5752,-73.7841,33.1493,389.7781,-92.0375,27.5269,398.5074,-62.847,77.1913,363.6623,-79.8564,64.8428,384.491,-93.8895,58.7126,393.9511
-20.0025,107.0419,277.176,-18.5459,99.6458,265.9123,-29.6045,42.1542,301.6175,-33.6037,55.2947,317.5025,-35.9999,69.7516,327.9551,-36.6035,87.8207,332.6372,-62.3428,65.3985,279.4251,-95.7584,39.2689,289.735,-115.2482,23.9436,300.4253,-41.1199,0.183,322.1133,-48.3459,-26.154,334.9745,-60.4197,-42.6489,343.1073,-39.6314,19.0757,354.9767,-43.5537,-4.4925,379.3616,-62.4661,-11.8189,387.8848,-56.9221,41.4977,361.534,-71.3794,21.9742,384.7371,-90.8427,17.0614,390.9049,-61.5546,67.2928,362.3316,-77.893,53.8509,381.776,-92.8366,47.0275,389.1333
-17.9283,101.5531,277.3368,-16.3001,94.6756,265.772,-25.745,35.4677,299.0535,-30.0577,47.8216,315.4786,-32.8148,61.76,326.5293,-33.889,79.5952,331.9637,-59.3316,60.1015,280.7069,-92.1505,33.7329,292.0972,-110.6026,17.553,303.3546,-40.0965,-5.6718,319.0804,-49.0575,-31.359,331.585,-63.0787,-46.471,339.2682,-39.6844,10.5849,350.4455,-45.8684,-13.3349,372.9073,-66.3371,-18.5995,379.0158,-56.0375,33.7908,356.791,-71.5811,15.07,377.0461,-92.4353,13.2227,378.6866,-59.2722,59.0148,360.3339,-75.5772,45.795,378.5575,-91.4787,39.284,383.9192
-13.4051,96.0503,277.3096,-11.6089,89.3096,265.6894,-21.6083,29.7188,298.1146,-26.1569,41.8804,314.6193,-29.0678,55.6889,325.793,-30.2076,73.459,331.4235,-55.1071,55.8097,282.3658,-88.3626,30.1981,295.1154,-106.7637,14.1726,306.6732,-39.5638,-9.7237,318.527,-50.7571,-34.3118,331.2518,-66.8719,-47.2205,338.8465,-40.0513,5.6024,348.4883,-48.8667,-17.4146,369.9769,-70.1523,-20.5544,374.5666,-55.0481,29.4901,354.3063,-72.1245,12.2701,373.0476,-93.1245,12.2729,373.0373,-57.5422,54.3896,358.6455,-74.9592,42.239,375.9909,-91.1406,36.3599,381.2445
-10.7553,94.2037,277.3977,-8.5257,87.9256,265.5948,-16.1721,26.9392,296.0026,-21.4515,38.3499,312.8229,-25.1102,51.6492,324.3876,-27.1177,69.161,330.5591,-51.4423,54.5285,284.5409,-84.3364,28.9307,299.0625,-100.9061,13.0762,313.3131,-35.2517,-11.4248,316.7883,-47.0341,-35.1163,329.6244,-64.1945,-46.579,337.2487,-36.4908,2.3277,346.0805,-45.9613,-20.3561,367.0234,-67.4983,-22.3767,371.0325,-51.2353,25.7443,352.1347,-68.1343,8.9878,370.0828,-89.0458,10.3753,368.7483,-53.9292,49.4068,356.8065,-70.6345,37.0986,373.1604,-87.4216,31.656,376.706
-9.548,96.2544,278.7846,-7.8726,90.6695,266.5496,-13.3347,27.998,293.842,-17.8456,38.3901,311.5241,-21.0291,50.9798,323.9886,-22.8848,68.0953,331.227,-49.1736,56.1979,287.0473,-80.8231,29.7819,302.7549,-96.0519,12.9329,317.356,-32.0584,-10.7963,313.6697,-43.5409,-34.5873,325.8293,-61.509,-44.8419,333.3119,-31.887,0.5932,343.1005,-40.7111,-23.1596,362.9442,-62.2882,-24.6892,366.9552,-46.7794,23.6307,350.9633,-63.5179,5.8529,368.4978,-84.4082,7.7033,367.4159,-49.3387,46.755,356.3195,-65.7252,33.536,371.8628,-82.7675,28.3676,374.48
-7.4807,97.3989,280.1755,-7.068,92.7425,267.4538,-14.4343,28.4695,290.1949,-16.9643,37.6272,308.9228,-18.4202,49.321,322.5293,-18.6554,65.8681,331.1847,-49.0305,59.3237,289.1353,-81.2998,33.6244,305.8084,-99.2597,17.3437,317.6988,-33.384,-10.9264,308.5134,-44.9965,-35.0684,319.739,-63.0031,-45.1763,327.3281,-31.142,-2.3505,337.7066,-40.0644,-27.5097,355.8211,-61.4517,-27.9993,360.954,-43.5459,20.9671,348.8283,-59.8163,2.6062,365.8585,-80.5226,6.0855,366.2391,-45.469,44.049,355.3326,-62.0281,30.5744,370.2455,-79.6062,26.9775,371.6861
-6.7668,98.3723,281.6256,-7.975,94.5948,268.6655,-17.4051,29.4786,287.9889,-17.3754,37.4519,307.4163,-16.6264,48.2394,321.8062,-14.8355,64.1274,331.4572,-50.6434,62.6618,291.9877,-83.5776,38.0139,309.9893,-106.3823,24.7008,315.6199,-34.7003,-11.4094,304.8668,-45.3344,-36.5497,315.2443,-62.5855,-47.4472,323.469,-30.3333,-4.4093,333.8782,-38.4709,-30.6982,350.4963,-59.4477,-30.2865,357.1146,-41.0782,18.7233,347.4192,-56.9031,-0.3791,363.9957,-77.0321,5.4519,365.3447,-41.6266,41.4819,354.6614,-58.1022,27.5557,368.9313,-76.0453,27.6409,367.5039
-6.3115,97.7607,282.4134,-9.7451,94.7677,269.6483,-24.1571,30.3124,288.0945,-20.4841,37.2958,307.5558,-16.463,47.2293,322.018,-11.461,62.3304,331.8014,-54.4848,67.2372,293.5451,-88.8286,46.1038,311.8892,-114.2113,37.3759,314.8116,-42.0154,-10.2292,305.1368,-52.9844,-35.1308,315.6046,-70.5278,-44.6596,324.8476,-33.5983,-4.9556,333.291,-41.8316,-31.4817,349.448,-62.2689,-27.8224,356.7231,-41.5238,18.8762,348.2961,-57.7289,0.5421,365.2884,-76.1486,10.6264,365.4331,-39.7428,42.3604,354.9535,-56.8499,30.2809,368.9577,-73.7688,35.0226,365.0503
-7.6712,97.984,283.6619,-11.4155,95.2954,270.9165,-25.9254,30.5647,288.2902,-21.7589,37.0952,307.8092,-17.3333,46.6812,322.3874,-11.991,61.5278,332.3783,-55.1736,67.6989,297.1282,-88.8778,46.4431,317.3175,-112.6861,36.2907,325.0048,-44.6196,-9.2036,305.9721,-56.0625,-33.5461,316.7954,-74.1237,-41.1242,326.8137,-35.4501,-4.5664,333.6441,-43.9717,-30.4971,349.724,-64.008,-24.6579,356.6845,-42.435,20.4002,349.178,-58.1946,3.9003,365.9979,-74.7882,16.5843,363.8142,-40.2802,42.7304,354.6278,-56.5998,31.8865,367.4631,-71.2196,40.1931,361.0397
-9.9116,99.2187,287.1503,-13.3214,97.1481,274.1973,-24.6475,30.7874,287.2516,-21.1183,36.2821,307.2103,-17.4192,45.1469,322.4331,-13.0151,59.5912,333.4216,-54.0821,65.9309,301.1318,-85.4712,41.891,321.8737,-103.5325,27.0654,335.4012,-44.6654,-8.0899,304.5452,-56.7676,-31.5942,315.0005,-75.706,-36.0342,325.2779,-36.6568,-4.0952,332.499,-46.0837,-28.5911,347.8409,-65.615,-20.1726,353.4676,-43.8301,20.7638,347.076,-59.4499,6.3432,361.6502,-72.7207,21.9264,356.9542,-41.46,42.9061,353.6336,-56.0951,34.3215,364.0329,-67.1363,45.5756,355.3473
-11.1015,98.6235,290.2113,-13.9713,97.0133,277.0634,-21.1074,29.449,286.3683,-18.5632,34.1106,306.6857,-15.9388,42.3903,322.4514,-12.8669,56.4991,334.2955,-51.8021,61.3466,302.7649,-80.9421,33.8734,322.5621,-94.8339,15.9444,337.2103,-41.7895,-8.7518,303.8758,-54.2057,-31.6851,314.3861,-73.5966,-33.6389,324.5927,-35.6853,-4.0967,332.4568,-45.7194,-26.4872,347.5594,-64.6848,-15.9271,351.1367,-42.2501,19.0403,345.3968,-58.8878,8.6159,357.3768,-68.8616,25.9031,350.8444,-41.2017,41.3503,352.4582,-53.6334,34.7038,360.427,-62.4849,47.2173,350.9895
-10.3152,93.5775,293.0172,-12.2237,91.7963,279.7176,-14.6705,23.8499,288.6472,-13.7708,28.6228,309.0779,-12.787,37.0252,324.966,-11.5644,51.2876,336.9604,-47.8346,53.2508,304.0865,-75.2195,23.6092,322.8262,-87.2704,4.0293,336.9825,-37.3005,-12.3923,307.7778,-50.8753,-34.1325,319.2535,-70.3536,-32.8683,329.4022,-33.5964,-5.9247,336.4996,-44.8354,-25.5095,352.0448,-62.8989,-12.9515,352.1288,-35.1291,10.6475,348.8207,-56.6715,9.8344,356.8373,-63.2674,27.8051,348.2032,-36.2118,34.4737,357.1049,-50.0423,34.6646,359.2682,-57.4298,47.1743,348.6413
-7.18,85.5523,295.6381,-8.0736,83.3236,282.2992,-5.6821,15.6207,292.9316,-6.493,20.9091,313.2386,-7.214,29.7187,328.9189,-7.9109,44.2995,340.5677,-41.6574,42.5925,305.6706,-67.4442,11.3178,323.6161,-78.7005,-9.2515,337.0026,-29.9646,-18.5271,313.2779,-44.3992,-38.826,325.3726,-63.864,-34.862,334.8282,-28.868,-9.8159,341.6682,-41.0325,-26.5201,357.1245,-57.5917,-12.5785,353.1969,-28.9992,3.2948,353.233,-51.1688,7.138,358.0015,-55.512,24.9865,347.8247,-30.5989,26.7303,362.3066,-43.7325,30.9307,359.8845,-49.43,43.1588,347.9676
-2.1817,76.4385,296.1679,-1.4387,73.824,282.8898,6.3959,6.9663,295.9704,2.9316,12.6139,315.8979,-0.2975,21.6663,331.1172,-3.6385,36.3684,342.1382,-33.5367,30.8758,304.5431,-58.2099,-2.1377,321.1875,-69.0956,-23.6223,333.3906,-20.2387,-24.3207,317.4917,-35.9482,-42.7742,330.1853,-54.8702,-34.196,337.4222,-21.9013,-13.7936,344.217,-35.6912,-26.0129,357.9839,-48.5366,-10.4512,349.2187,-22.4582,-4.7272,355.1232,-44.2511,2.4568,356.692,-46.6101,20.1426,345.6173,-25.8993,19.0937,364.5444,-36.5684,25.786,358.4302,-40.4558,37.713,345.5214
0.8534,70.2337,295.9134,2.3873,67.5893,282.7093,13.5111,1.3925,296.7338,8.7651,6.9427,316.4232,4.2796,15.8777,331.3914,-0.4487,30.4209,342.1113,-28.8128,23.0236,302.0305,-52.7687,-11.1947,316.8657,-64.8895,-33.4075,326.2826,-14.497,-27.7647,318.0734,-30.5546,-44.4811,330.3079,-47.3187,-31.1258,335.2678,-12.6247,-21.4763,345.5923,-32.8078,-26.7915,355.2561,-42.5332,-10.4425,344.2049,-18.8827,-10.4539,354.5032,-39.8517,-1.0356,353.7316,-40.6983,16.6371,342.4197,-23.7251,14.0636,364.1714,-31.6929,22.1513,355.9798,-34.3371,34.0146,342.7031
1.6661,66.7963,294.9753,4.0796,64.0346,281.9276,16.7152,-1.5162,297.6083,10.6059,4.1174,316.894,4.9167,13.0799,331.4304,-0.9622,27.5809,341.6255,-27.1231,18.2823,296.9591,-50.9794,-16.698,308.4517,-64.0403,-39.38,315.0806,-14.0023,-27.9059,316.3896,-30.7126,-42.2619,326.6066,-43.8273,-24.6945,328.4473,-12.4828,-24.2647,344.7754,-34.8646,-25.3589,349.958,-41.363,-8.5677,337.3159,-20.9172,-12.3725,352.615,-40.2617,-0.611,348.5586,-38.9944,16.8872,337.017,-27.2263,13.1246,361.5558,-31.1182,22.1098,351.5499,-32.1296,33.8761,337.9657
-1.2359,66.9467,293.5509,1.7835,63.9693,280.678,14.1641,-1.1857,298.1132,7.1508,4.7462,316.9977,0.7478,13.924,331.0963,-5.6882,28.5595,340.7483,-29.3965,17.8903,293.538,-53.1522,-17.217,303.3359,-65.8643,-39.9952,310.3041,-18.3324,-25.5527,314.8436,-35.3097,-38.2829,323.5842,-45.9129,-19.0188,322.9013,-17.8349,-23.5581,343.2768,-40.7381,-21.6484,344.1688,-44.282,-4.7763,330.5023,-27.4878,-10.6261,350.1763,-45.2581,2.3868,343.5518,-42.3564,19.6453,331.9448,-34.5119,14.6275,357.2133,-36.1476,23.7407,346.7121,-35.6022,35.5158,333.1088
-6.7427,69.3581,293.3039,-3.6921,66.266,280.4654,8.1437,1.151,298.4206,1.0961,7.2697,317.2326,-5.298,16.5953,331.2379,-11.6671,31.3462,340.7575,-34.7942,19.9896,291.1474,-58.3897,-15.1179,299.2513,-70.5056,-37.7704,307.5619,-25.7065,-21.3391,312.9593,-42.527,-32.5146,320.1838,-50.4074,-12.1225,317.7223,-25.8003,-20.7182,341.9158,-48.1162,-15.9484,339.0433,-48.9134,0.953,324.9825,-36.2818,-6.3437,347.9053,-52.0223,7.7023,338.7431,-47.1098,24.4697,327.0931,-42.9424,18.7638,353.3884,-41.3541,27.9768,342.9674,-39.4353,39.8277,329.5557
-12.2242,71.5551,292.6811,-8.2945,68.6941,280.0293,3.6859,3.5891,297.9249,-4.6763,9.3185,316.3164,-12.1434,18.3304,329.9923,-19.4082,32.8264,339.2588,-39.0099,22.0708,288.9476,-62.2413,-13.1925,295.6928,-73.2556,-35.5765,306.0195,-31.5136,-17.2571,310.3911,-48.5009,-27.3175,316.4073,-54.0358,-6.2749,313.1556,-33.3376,-18.2301,339.4596,-54.3444,-10.741,333.8357,-52.7348,6.2405,319.9419,-44.1476,-4.2442,345.1619,-57.33,11.2603,334.4458,-50.8493,27.7732,323.2063,-52.1247,21.9738,349.6438,-47.0976,30.9995,340.1958,-44.1504,43.195,327.2891
-16.3932,72.8849,292.4697,-12.273,70.382,279.8026,-0.1239,4.901,296.1454,-8.7727,10.0933,314.5639,-16.4829,18.6967,328.3673,-23.9656,32.8996,337.9101,-42.258,23.3024,287.3529,-64.8724,-12.2047,293.0472,-74.2908,-33.9563,305.9763,-35.9696,-14.622,307.5769,-52.7499,-23.7613,312.9282,-56.474,-2.3371,309.5917,-38.2861,-17.6199,336.4026,-58.0867,-7.9648,329.7908,-55.0739,9.3984,316.6211,-48.9893,-3.857,342.4621,-60.9807,12.5672,331.7173,-53.8555,29.2162,321.0851,-56.9763,21.908,347.1558,-51.1569,31.1904,338.4396,-47.827,43.9889,326.2285
-20.3037,73.4738,291.4704,-15.7244,71.2817,278.9038,-2.7847,5.769,294.4951,-12.1307,10.4564,312.7073,-20.4582,18.6554,326.3977,-28.5338,32.5333,335.9354,-44.7503,23.7867,285.3511,-66.5548,-11.8919,290.1943,-74.748,-33.067,304.8055,-38.5407,-13.6277,305.2507,-54.8293,-22.4638,310.1505,-58.0515,-0.9754,306.706,-41.7714,-17.9398,333.4699,-60.8757,-7.3609,326.2511,-57.4196,10.2991,313.5949,-53.1283,-4.3308,339.3707,-64.6676,12.5681,328.8697,-57.3219,29.5037,318.8584,-61.7184,21.3527,344.2887,-55.2161,30.7616,336.2143,-51.7128,44.0227,324.5581
-25.2921,76.4919,291.517,-20.91,74.881,278.7931,-6.6909,9.0086,291.4852,-15.7732,12.8091,310.0343,-23.9735,20.3163,324.1905,-32.0843,33.6682,334.4238,-48.8911,26.6667,284.3033,-69.9057,-9.5437,288.4415,-77.1359,-31.1226,302.9698,-41.8638,-11.5296,302.4627,-58.0418,-20.9763,307.5118,-61.8186,0.5677,305.147,-44.0105,-17.3103,330.3192,-63.6141,-6.8975,324.2965,-60.8149,11.4232,312.4425,-55.5834,-4.2393,336.9121,-67.9989,12.8095,327.7365,-61.3194,30.4217,318.4525,-64.3899,20.8364,343.7881,-58.5791,30.826,335.886,-55.575,44.6671,324.7775
-29.9244,82.2284,293.9879,-27.1921,81.0576,280.7645,-15.3388,13.9749,288.6293,-21.9097,17.2677,308.3011,-27.9194,24.4401,323.6777,-33.9755,37.6406,335.4187,-55.8776,33.3006,285.4005,-77.387,-2.5092,288.8767,-84.8565,-24.7644,302.2152,-48.4704,-8.669,301.0208,-65.0822,-15.8047,306.8629,-68.2683,5.9442,305.9502,-49.1238,-13.6992,328.7079,-69.0606,-2.8848,324.8903,-66.7385,16.0891,313.9999,-59.0255,-0.4525,336.9731,-72.2535,16.8624,329.6099,-66.0472,34.9123,320.8531,-64.9481,22.8195,346.2369,-62.0706,33.959,338.26,-59.9504,48.4977,327.8614
-32.4262,88.229,295.6657,-31.1623,86.9064,282.2363,-23.0615,19.1645,289.1539,-27.3253,22.8471,309.3841,-31.2182,30.3723,325.2654,-35.1313,43.923,337.5066,-61.5861,40.188,287.9029,-84.442,5.0908,292.1599,-93.5755,-17.5225,303.7453,-56.9309,-0.9728,304.2292,-72.5165,-10.2393,311.1664,-74.9366,11.6171,310.5021,-53.7626,-7.83,331.2012,-74.4878,1.9568,329.2815,-72.8847,20.9632,318.3186,-61.6086,5.7556,340.5768,-77.1591,21.6764,334.7709,-72.471,39.9249,325.4966,-64.3296,27.4311,350.6016,-66.8544,38.9846,343.1088,-67.069,53.9825,333.1581
-33.2211,93.7334,297.593,-33.7987,92.2489,284.1336,-29.4846,24.1501,290.9445,-30.8344,28.2358,311.4989,-32.1194,36.104,327.6371,-33.4869,49.9635,340.0798,-64.4341,45.6178,289.9441,-87.4671,10.5587,294.3127,-97.8067,-12.8078,303.0363,-61.1531,2.2072,308.4351,-75.8826,-7.9988,316.5702,-79.0316,13.7702,316.1275,-54.5193,-2.9998,335.5687,-76.3498,4.215,336.1826,-77.3338,23.1657,325.0514,-59.1852,9.2265,345.2166,-79.5812,19.6985,343.3894,-81.287,38.5977,334.3942,-60.552,30.8374,354.1394,-69.3314,40.9264,350.0001,-72.9684,56.6868,342.1017
-32.3577,98.2706,300.1674,-34.4703,97.0726,286.8334,-34.0391,28.7248,292.3857,-32.9046,32.5151,313.0096,-31.924,40.1554,329.2781,-31.018,53.8457,341.9483,-65.2946,50.6451,289.4238,-88.3709,15.8876,291.3631,-99.9387,-8.318,294.4089,-63.471,4.8602,310.8721,-76.9806,-6.0939,319.3576,-81.1352,15.504,318.8385,-54.5364,-0.7713,336.2491,-76.7902,3.8183,339.8134,-80.5288,23.4187,330.5481,-56.3667,10.9475,346.9829,-78.8583,14.845,349.7999,-86.18,33.3734,343.1596,-57.2248,33.387,355.7557,-69.1527,40.5062,354.0115,-74.1573,56.3171,347.0136
-31.8776,103.7858,302.6104,-36.2392,103.1605,289.7932,-40.3948,34.8416,293.9995,-35.5902,37.9024,314.2121,-31.3425,44.945,330.2233,-27.2725,58.1328,342.8049,-66.4354,56.76,284.9612,-88.9719,22.1295,281.355,-100.3035,-2.3681,280.6723,-67.5323,8.7489,312.6249,-79.811,-3.0571,321.0522,-84.527,18.427,320.6109,-57.4255,3.2175,335.0969,-79.1003,1.4237,342.5795,-86.4299,21.3393,336.7788,-54.2978,14.0237,346.9843,-75.7009,9.0245,353.7604,-85.9188,26.8652,349.4822,-54.7509,38.665,355.5306,-68.1993,42.55,355.3103,-74.7535,57.9583,348.7053
-32.8758,107.1133,302.6974,-38.5137,106.9176,290.3739,-43.9239,38.6228,293.3706,-37.0439,41.0513,313.0625,-31.0399,47.5803,328.7253,-25.4034,60.3437,341.1392,-66.7039,60.0534,281.0887,-87.7133,25.1267,274.1688,-98.0768,0.3217,271.6566,-66.891,7.8821,310.4447,-81.0381,-0.9033,319.5922,-85.8645,20.56,319.4124,-59.6703,5.809,332.0895,-78.7271,-2.9454,341.5342,-89.7294,15.9907,339.4433,-57.6269,18.6031,344.3299,-72.4318,2.4672,353.0193,-86.5279,17.9966,351.953,-52.2754,39.5842,353.0951,-65.8003,37.4597,356.0212,-73.1226,53.2185,351.3259
-32.4933,109.8454,302.9568,-39.3287,110.4025,291.2666,-46.7885,42.2371,291.7869,-37.9096,43.5238,310.774,-30.1585,49.1213,326.0249,-22.8781,61.108,338.3576,-67.4536,63.0209,281.333,-88.5678,27.45,273.8756,-98.2869,2.9249,268.1263,-68.8863,11.0136,309.1298,-82.1022,0.9739,318.3789,-86.9838,22.425,318.5227,-62.2115,6.8813,328.2599,-75.3258,-12.8923,337.6959,-89.8899,3.1589,341.4701,-50.501,10.8529,339.5175,-63.3762,-13.3679,348.0572,-81.1093,-4.0399,354.3441,-38.9365,21.5294,355.6192,-50.0817,-5.9398,367.5995,-67.6104,-3.1067,370.5521
-31.4911,110.3438,303.2874,-39.2805,111.1952,292.2287,-47.6882,43.1382,292.2847,-37.2187,43.9766,310.4695,-28.1241,49.2045,325.0968,-19.6496,60.8768,336.9592,-66.1819,62.6933,281.7944,-86.5006,26.0595,273.9133,-94.8175,1.8871,265.223,-67.4078,10.6169,310.1032,-80.2511,0.5585,319.8438,-85.8006,21.8469,319.7555,-55.5468,0.2627,323.7312,-66.3113,-25.4112,331.52,-84.4383,-17.5482,341.194,-39.3314,5.5025,337.3666,-46.7235,-23.3224,345.4596,-65.0655,-23.4018,355.6853,-22.9092,18.9803,350.2602,-25.0561,-8.615,359.021,-39.266,-17.4133,365.7045
-31.9662,111.6556,299.9987,-39.6589,112.4209,288.8663,-48.0496,44.3637,289.363,-37.7397,45.3427,307.6318,-28.7746,50.6839,322.2981,-20.407,62.4482,334.1456,-65.8501,63.7952,278.5047,-85.5681,27.1872,270.704,-92.5866,3.2885,260.2832,-70.1654,14.3167,308.7162,-80.1974,0.687,317.4951,-86.1684,21.8473,318.2633,-52.3772,-1.6273,318.6338,-61.3475,-30.412,325.3761,-80.0052,-30.0678,337.0282,-35.2043,4.5555,333.3171,-39.5691,-26.7589,340.7974,-56.359,-32.8459,351.8448,-17.6447,20.2029,346.4239,-15.8252,-7.624,354.5116,-24.6371,-21.3935,362.045
-33.9567,116.8639,298.2498,-42.3561,118.7158,287.7754,-54.0841,51.2271,284.5858,-42.4942,50.5207,302.0837,-32.2763,54.4628,316.3684,-22.5283,65.0217,328.296,-70.2093,71.6202,274.424,-91.2146,36.1032,264.3551,-98.9137,13.7551,251.3057,-75.9668,19.4734,301.5962,-86.0006,4.9135,309.3959,-90.7041,26.019,313.4502,-56.472,1.4576,308.3148,-65.3032,-29.541,312.2517,-83.3716,-33.6983,324.0945,-37.9958,6.748,323.0446,-41.9391,-26.1496,327.6476,-57.3884,-35.4625,338.3989,-19.1959,21.5895,336.9094,-16.9801,-7.2884,342.6364,-23.8843,-22.6951,348.8787
-35.1056,121.617,296.873,-44.0711,124.7605,287.207,-60.385,58.5368,280.085,-47.6821,55.8086,296.5833,-36.2631,58.0334,310.3186,-25.042,67.0509,322.216,-74.6063,79.7454,271.9131,-97.6905,45.7146,260.3512,-106.558,25.1926,245.2114,-82.7523,25.8557,295.5524,-93.3343,10.3941,302.87,-96.0552,30.9135,310.3235,-63.2925,6.0533,298.6764,-73.3769,-26.089,300.0286,-90.4498,-33.3229,311.8688,-42.5144,9.3156,312.8522,-46.8879,-24.7674,314.6248,-61.1277,-36.1583,325.0399,-21.702,22.9358,325.4048,-19.4842,-6.3571,327.5221,-25.6054,-22.6212,332.2136
-35.1931,126.709,297.7939,-45.456,131.3892,290.2798,-67.7816,67.3746,279.9778,-52.6142,62.1541,293.5313,-38.8157,62.2214,305.0897,-25.0165,69.2399,315.5349,-80.2371,89.8298,273.398,-106.6205,58.3047,260.5922,-117.9212,40.4361,243.7991,-90.3119,33.0727,292.0153,-101.1866,16.5161,297.8255,-102.6012,35.0584,309.5807,-70.33,12.562,290.5345,-81.9415,-19.9423,288.5702,-97.8079,-30.0204,300.0021,-47.2638,13.7658,302.2451,-53.1849,-20.1956,300.2515,-66.0515,-33.4921,310.1839,-23.7293,25.4525,312.7866,-22.8863,-3.2283,310.9866,-28.7564,-19.9942,313.893
-34.265,130.7102,297.89,-44.8205,135.8861,291.1456,-70.4429,72.9511,281.9196,-54.6033,66.9703,294.3428,-40.0469,66.3499,304.9128,-25.2783,72.6864,314.427,-80.556,95.4868,274.184,-107.5848,64.9306,261.355,-119.2572,48.1776,243.6888,-91.2334,35.1416,289.7417,-102.0447,15.4802,293.8092,-107.947,30.4288,308.8327,-71.9182,16.8943,289.4851,-83.3961,-16.3007,286.265,-98.4235,-28.4289,296.8046,-50.802,18.0421,300.2125,-58.4092,-16.1263,296.888,-70.5586,-30.5716,306.0926,-26.1307,29.1253,308.4115,-26.6905,0.515,304.4606,-32.5402,-16.4245,306.1448
