j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-63.5629,66.8277,303.1069,-58.013,60.1838,292.4783,-49.1894,0.8454,333.368,-60.2999,15.2475,345.7429,-68.8142,27.1827,354.3484,-77.2734,44.8456,357.2254,-85.8574,23.5675,310.8232,-106.1651,-3.1379,324.2027,-123.3975,-20.6162,339.648,-35.7803,-27.5861,357.2477,-27.6964,-44.7266,371.6441,-21.171,-62.1392,383.4009,-44.2422,-12.457,384.5926,-32.66,-32.4399,412.6144,-27.6596,-44.4762,429.0802,-59.7122,5.3644,395.5919,-52.6437,-11.5793,427.6209,-46.7242,-25.1445,442.5187,-78.9554,33.3998,394.612,-80.2322,24.711,422.993,-80.8686,19.1695,443.2386
-61.6546,62.4138,302.7832,-55.1357,54.5696,293.6245,-49.1706,1.2814,342.5699,-61.469,16.9166,351.9662,-70.8287,29.6746,358.1816,-79.7076,47.3647,357.9884,-82.7675,18.1172,313.3323,-103.0205,-8.6008,327.7773,-120.3711,-29.6397,337.6424,-36.7475,-23.2188,371.1173,-29.2115,-38.0808,388.4343,-23.2047,-53.4352,403.0,-49.6128,-4.738,395.7596,-41.0726,-20.3363,427.3049,-38.3317,-29.8352,445.8322,-69.9089,13.7991,402.5553,-69.1986,1.5401,436.8206,-66.1879,-9.498,454.4302,-87.807,40.1468,394.9287,-93.8797,34.735,422.6257,-98.5178,31.6082,442.867
-57.6025,61.2573,307.9399,-50.7562,52.2861,300.1582,-52.6839,3.3591,353.7612,-64.8137,20.4091,360.5557,-73.9049,34.1552,364.7264,-81.6162,52.2062,362.1747,-79.0029,15.3084,318.2597,-99.7501,-11.8516,331.5553,-114.9191,-36.2908,335.247,-42.9534,-18.4368,385.4208,-37.0427,-31.6764,404.6522,-32.9299,-45.3642,421.3773,-63.3615,1.5502,406.5351,-62.3264,-11.8922,439.3086,-64.9087,-19.9794,458.5162,-87.4844,20.325,406.6015,-97.8148,9.8038,438.4574,-102.0719,-0.9493,455.9859,-99.5723,47.0871,394.3838,-112.6662,43.3541,417.8713,-124.2929,40.3141,435.0928
-53.8847,60.973,313.2319,-46.8627,51.1643,306.721,-56.6259,6.0824,362.7849,-68.343,24.146,367.3034,-76.9827,38.5869,369.715,-83.3718,56.7986,365.3191,-74.3534,13.2848,322.937,-94.4066,-14.3466,334.7658,-105.9068,-40.9654,335.1909,-51.761,-12.9874,397.3355,-48.7915,-24.6273,418.4247,-48.13,-36.7753,436.7547,-79.8023,7.7209,412.0139,-87.8513,-3.8161,443.4184,-97.4183,-11.5724,460.4276,-104.6919,29.7845,403.9714,-125.3473,23.2229,429.5074,-137.5686,12.6783,442.9407,-108.9898,51.8471,390.7091,-127.2911,48.3097,408.8475,-143.6369,44.1218,421.3486
-51.8936,59.6069,315.7547,-43.8891,49.8191,310.4597,-56.9095,7.261,367.8195,-69.7479,24.9603,370.2509,-79.1761,39.0827,371.0667,-85.892,56.7238,365.1084,-69.3062,10.4016,325.2538,-87.7288,-18.1687,335.9767,-96.5157,-45.8053,336.0856,-56.8907,-11.478,403.0429,-56.8791,-22.9811,424.665,-60.9664,-35.5155,442.277,-90.6618,10.2171,411.487,-105.207,-0.0365,440.1659,-120.31,-9.0197,451.6638,-109.722,31.9178,403.071,-132.4461,26.5877,426.88,-146.5571,15.3901,437.6732,-112.1131,52.3583,390.0554,-130.8688,49.2357,407.8998,-147.7277,44.671,419.5592
-48.8974,59.2439,318.5264,-40.2345,49.7351,313.7889,-52.8165,8.3249,372.0792,-66.6252,25.3875,373.5579,-76.7942,39.0105,373.6388,-84.2265,56.0815,366.9191,-62.9451,8.9609,327.9965,-79.2853,-20.3761,338.2188,-86.3349,-48.5016,338.7325,-56.758,-12.2293,406.4194,-59.2087,-25.0097,427.7718,-66.5316,-38.4832,443.5465,-91.4891,10.0577,411.2396,-108.445,-0.3964,436.9366,-125.9967,-10.8832,441.7287,-109.0738,30.4293,402.9463,-132.9196,24.0902,424.5965,-148.3458,11.1237,430.5043,-111.8571,50.823,389.8698,-131.5413,47.0768,406.22,-149.5968,39.5601,413.8686
-44.5557,57.9462,321.233,-35.4822,48.6734,316.8063,-48.4317,7.279,375.0272,-62.7832,23.925,375.9991,-73.3555,37.2343,375.6994,-81.1078,54.0288,368.6524,-55.3216,6.5336,329.9605,-69.4885,-23.5575,339.3535,-74.302,-52.1511,339.8415,-56.2618,-15.9842,407.2023,-61.1784,-30.5916,427.4057,-71.6617,-44.9713,440.3411,-90.5385,5.5233,409.5133,-109.2655,-6.8927,432.1259,-127.2623,-17.7143,432.2282,-106.4457,25.8855,402.5884,-130.7448,17.5517,422.3337,-146.2413,3.5173,424.3068,-109.7626,47.2479,389.5921,-130.0831,42.4392,404.4415,-148.283,32.7621,408.456
-41.7441,56.2745,321.932,-32.5937,47.0868,317.4862,-46.3234,4.7284,374.8283,-60.712,21.3385,375.8642,-71.2986,34.6377,375.6291,-78.9728,51.5358,368.7461,-50.7195,3.8796,328.9099,-63.6185,-26.8683,337.0395,-68.5135,-55.4179,338.4408,-56.5393,-21.3193,404.4692,-63.024,-37.8535,423.2841,-76.5355,-52.7603,432.185,-89.7726,1.0997,407.2016,-109.4011,-12.5703,428.3678,-127.3611,-23.2697,426.3776,-104.4441,21.9734,401.3026,-128.628,12.7332,420.0347,-143.9287,-1.6453,419.6498,-108.3345,43.8087,389.0323,-129.3696,38.2729,403.5657,-147.5148,28.1873,406.7332
-40.1698,55.3569,322.7008,-31.1233,46.1574,318.0705,-45.9248,2.4538,374.122,-60.0719,19.2447,375.51,-70.457,32.7037,375.564,-77.8253,49.8982,369.0933,-47.9602,2.2347,327.6264,-59.367,-29.1627,333.9578,-64.9958,-57.5405,335.9615,-57.5829,-24.5037,402.0172,-64.9136,-41.4548,419.5579,-80.5964,-55.9627,424.8088,-89.8362,-2.5387,404.3675,-109.7038,-17.079,423.6298,-127.5299,-27.5959,420.0766,-104.4975,18.6843,399.7955,-129.4708,8.3992,417.5724,-144.3841,-6.1335,414.853,-107.5978,40.814,387.9057,-128.8468,34.3304,401.3323,-146.8478,23.65,403.0323
-39.1914,55.0742,322.8394,-29.9512,46.0347,318.2772,-45.0943,1.6367,373.6881,-59.4801,18.2302,374.992,-70.0395,31.5531,374.9945,-77.525,48.7092,368.5562,-47.3785,2.5317,328.6589,-53.9599,-30.6283,332.2778,-58.6653,-59.1346,334.7787,-57.6353,-26.4477,399.8596,-65.4849,-44.026,416.2407,-82.4429,-57.8128,418.7609,-89.697,-5.1723,401.9014,-109.8189,-20.7564,419.8208,-127.3175,-31.2079,414.7647,-104.127,14.9496,397.1032,-129.0453,2.8123,413.2649,-143.1913,-11.9505,408.4744,-107.9148,38.28,385.6109,-129.6072,30.8357,397.7846,-147.2875,19.5041,397.7424
-36.9185,53.5605,322.4378,-27.5891,44.6275,317.8471,-43.0906,-0.6022,372.4808,-57.5675,15.9055,373.8646,-68.1893,29.1784,373.9416,-75.6894,46.3873,367.6635,-43.6013,0.0906,325.8517,-47.5966,-33.3482,330.5299,-52.4567,-61.6275,334.732,-56.1487,-30.2227,397.1219,-64.4139,-48.971,412.7186,-82.1396,-61.9868,413.3419,-87.8879,-9.1263,399.1306,-108.0753,-25.7926,415.9529,-125.4452,-35.9346,409.9174,-102.1458,12.0311,395.7386,-126.9443,-0.4917,411.6569,-140.9841,-15.1089,406.1594,-105.9205,35.1266,383.7448,-127.3082,27.16,395.1218,-144.929,15.7642,394.3204
-33.8782,51.5984,321.8856,-24.7829,42.6265,316.9169,-40.0199,-3.6085,370.778,-54.1956,13.0921,372.8117,-64.5946,26.528,373.3926,-71.9248,43.9963,367.6531,-36.9874,-3.4108,324.4303,-45.6707,-36.1652,329.7758,-53.8383,-63.175,336.4664,-52.9562,-33.8225,394.8531,-61.1618,-52.9875,410.1242,-79.4581,-65.1843,409.4291,-84.2806,-12.5232,397.6486,-104.2758,-29.5478,414.1557,-121.6897,-39.5027,407.9383,-97.7346,8.4409,396.2354,-122.0725,-4.8421,413.0109,-136.3191,-19.3699,407.8171,-101.8588,31.3487,383.1303,-123.0054,22.4139,394.0639,-140.3517,10.6992,392.3704
-29.7314,49.3439,320.9373,-20.6115,40.5057,315.7776,-34.81,-6.3938,369.3471,-49.114,10.1541,371.706,-59.6283,23.4867,372.5375,-67.183,40.9416,367.0543,-36.7527,-4.8779,324.7495,-48.4125,-37.6612,331.2304,-60.6874,-62.3444,340.2341,-48.1242,-36.612,393.1684,-56.5621,-55.7627,408.2651,-75.4858,-66.8346,406.4461,-78.6204,-15.8716,397.0675,-98.3047,-33.2337,413.9866,-115.9748,-43.1331,408.4396,-92.9402,4.7807,395.2191,-117.5461,-9.0365,411.9729,-131.9017,-23.5383,407.0114,-96.7373,27.8635,382.5484,-117.5258,18.6643,393.447,-134.7229,6.8741,390.9465
-27.4019,48.9356,320.5347,-18.72,39.9841,314.8423,-31.5396,-7.4178,368.3173,-45.354,9.3949,371.5569,-55.5229,22.9357,373.0534,-62.9276,40.6309,368.1683,-37.1233,-3.6412,328.084,-50.4587,-35.2527,337.6791,-63.1732,-59.3411,347.6336,-44.4269,-37.4595,391.8998,-52.4691,-56.2068,406.6163,-72.021,-65.8921,403.8021,-74.94,-16.8554,396.0634,-94.528,-34.2348,412.2884,-112.3413,-43.8612,406.7189,-88.645,3.3589,392.5765,-112.4865,-10.7326,406.6294,-126.6991,-24.7884,400.1923,-92.4366,26.6073,381.8271,-112.9334,16.8665,391.3143,-129.8296,5.1191,387.1292
-24.1308,50.5041,321.904,-15.2338,41.8809,316.0394,-25.1496,-5.9047,369.7895,-39.5226,10.3763,373.303,-50.1652,23.5237,375.0009,-58.3341,40.9192,370.2597,-36.0465,0.6386,332.8591,-51.1273,-29.2453,345.0466,-64.8149,-51.1672,358.2025,-40.0321,-36.0459,391.8642,-49.2859,-54.7873,405.59,-69.504,-62.4529,401.5317,-67.4297,-15.4384,399.2028,-90.3857,-32.4655,408.3184,-108.3049,-40.8826,401.3143,-83.7441,4.0444,391.9556,-107.491,-9.7312,403.9459,-121.7428,-22.839,395.8174,-85.7417,28.9663,388.4516,-106.4987,16.9871,389.7352,-122.9124,5.714,383.0638
-22.4102,53.0579,324.0859,-14.0026,44.4456,317.5247,-21.5145,-4.4037,370.7053,-35.4069,11.9943,375.4072,-45.7292,25.2485,378.0106,-53.8909,42.8606,374.1357,-34.7599,4.0028,335.9242,-49.7665,-25.2356,349.2263,-63.1971,-45.6965,364.7817,-37.5108,-34.0609,391.6479,-47.2379,-52.095,404.3827,-68.0598,-57.4556,399.7229,-61.8115,-14.3727,402.3066,-87.129,-30.0739,405.8413,-105.2921,-36.728,397.6665,-79.7325,5.9273,392.4163,-103.3791,-7.5091,402.4343,-118.1794,-19.3154,393.3478,-80.8733,30.7895,392.8771,-101.4545,19.012,389.1753,-117.6464,8.9107,380.4125
-18.4421,56.3195,325.7074,-10.7217,47.7222,318.3323,-16.2315,-2.7472,370.2297,-29.3174,13.8396,376.3649,-39.0664,27.2642,380.0712,-46.9476,45.2125,377.322,-32.3726,7.5204,337.4122,-48.153,-21.7809,351.3187,-60.7569,-41.9816,367.8739,-33.1127,-32.4014,391.0183,-43.5004,-50.649,403.8105,-64.7614,-54.7947,399.9655,-55.7374,-12.6879,403.0908,-81.8465,-27.0576,406.5302,-100.7486,-32.3161,399.0431,-73.2678,8.5691,394.0744,-96.8908,-4.3436,403.7465,-112.5696,-14.8905,394.5848,-73.4971,32.7566,396.4263,-94.3142,22.2746,390.7011,-111.1456,13.6442,381.5786
-14.7185,56.9929,326.713,-7.4991,48.397,318.8453,-13.0311,-3.4711,369.3424,-25.3963,13.3094,376.3793,-34.6007,26.9042,380.7905,-41.9911,45.1622,378.8306,-30.1511,8.3148,337.3261,-46.6973,-20.9636,350.8256,-59.6558,-40.4621,367.9396,-29.7371,-33.3484,389.7023,-39.9623,-51.6355,402.164,-61.3414,-56.0884,399.4983,-52.2088,-13.6004,402.3207,-78.3285,-27.8186,406.2704,-97.5186,-32.6953,399.2733,-69.1216,8.3343,393.79,-92.8901,-4.4516,402.7404,-109.0675,-14.0942,393.4499,-68.6155,32.0408,397.3769,-89.4449,22.8591,389.7722,-106.677,15.4161,380.3563
-10.733,56.037,326.1073,-3.8703,47.6622,317.7005,-8.71,-6.0845,366.2673,-20.6192,10.5706,374.3159,-29.4918,24.1039,379.5244,-36.6659,42.5238,378.4989,-27.4016,7.4119,335.3019,-44.6578,-22.1048,348.2096,-58.5313,-40.6044,365.7108,-25.3526,-36.5869,385.7008,-35.5325,-55.2446,397.5877,-56.8986,-60.3306,396.3149,-48.0081,-16.9251,399.0107,-74.401,-30.6964,402.7212,-93.8606,-34.8734,396.0223,-64.6917,6.2399,391.2421,-88.8476,-6.0192,399.2833,-105.5192,-14.5952,389.8223,-63.0268,28.1756,396.5053,-83.6054,20.5264,386.8092,-101.0175,14.3173,376.846
-7.0032,52.7468,323.3636,-0.7254,44.6189,314.2841,-4.1103,-11.0189,360.8011,-15.2934,5.4779,370.1175,-23.6438,18.9249,376.318,-30.521,37.4859,376.4109,-25.131,5.0293,331.7825,-42.9832,-23.9298,344.5822,-56.7582,-42.8949,361.6578,-20.8957,-42.2341,379.3362,-31.2413,-61.4733,390.7601,-52.7381,-66.1318,390.3286,-41.8139,-22.9504,394.7039,-69.1578,-35.1541,396.5435,-88.7699,-37.8476,389.5356,-59.0473,0.9866,387.2736,-83.341,-11.3225,394.7912,-100.4488,-18.6683,385.0771,-56.8057,23.2386,394.6079,-77.1575,17.3236,383.3466,-94.6794,12.3875,372.8767
-1.0455,47.9943,318.7446,4.9194,40.0774,309.2762,2.7262,-16.7047,354.4631,-8.1004,-0.4111,364.5282,-16.203,12.9028,371.3168,-22.9983,31.4782,372.0859,-19.729,1.298,327.947,-37.7297,-27.0224,341.5822,-51.7798,-46.2338,358.1507,-12.8341,-48.3942,373.0328,-22.3825,-67.8403,384.4281,-43.8809,-72.4919,383.9994,-33.8797,-30.089,388.4165,-61.0853,-42.6127,390.1512,-80.6082,-44.6205,382.6794,-49.8655,-6.2115,384.8252,-74.4182,-19.1375,388.578,-91.3306,-25.8676,378.1054,-48.8819,15.4395,389.3427,-68.2925,10.4568,376.1367,-84.7554,6.5656,363.6934
7.9879,41.0146,312.1433,13.9963,33.5369,302.3508,13.4329,-24.7487,345.6327,2.4077,-9.0173,356.355,-5.8741,3.8999,363.6734,-13.021,22.3008,365.1378,-10.7944,-5.154,321.0759,-28.906,-33.4209,334.7562,-42.723,-51.9332,352.2886,-0.5081,-57.7867,363.599,-9.1394,-78.2417,374.7226,-30.3798,-83.9714,374.8476,-22.4498,-40.061,379.472,-48.5214,-54.4871,382.9583,-68.0546,-56.5156,375.5192,-38.6942,-17.0505,376.5155,-62.7147,-30.9644,380.1786,-79.1368,-36.9807,368.5546,-38.3106,5.5022,382.5517,-57.4492,0.5336,368.9493,-73.0082,-2.7362,355.2297
18.5681,35.2944,302.8673,24.0407,28.358,292.3866,25.1004,-32.3012,332.2639,14.7262,-17.1521,344.3835,6.9068,-4.6322,352.816,-0.0174,13.691,355.6676,-0.1837,-10.6748,311.6986,-17.9472,-39.2972,325.8599,-30.7316,-58.7324,343.1756,12.6947,-66.854,349.2606,4.9087,-88.5398,359.9279,-15.951,-95.3874,361.3356,-10.7806,-48.756,365.9843,-34.3606,-65.8234,373.2432,-54.2137,-68.2239,366.8328,-26.362,-26.4319,364.0511,-49.2887,-41.4549,371.7935,-65.7287,-45.8814,359.4999,-24.7386,-3.8411,373.1744,-45.0705,-9.1471,361.5788,-60.8968,-11.6851,348.0109
28.6,31.9884,292.3062,33.341,25.497,281.2024,35.7484,-37.0345,318.0111,26.342,-22.3556,331.4294,19.2287,-10.1574,340.8954,12.7772,8.0957,345.0203,10.4819,-13.2728,301.9526,-6.2008,-41.5671,317.0963,-17.7897,-61.7605,334.3857,24.4747,-72.536,333.4148,17.4393,-94.6906,343.0274,-3.3385,-101.5108,345.4297,0.376,-54.6272,351.4371,-21.4283,-73.1816,360.3987,-41.5666,-75.1863,354.7928,-12.5915,-32.2982,354.2467,-36.4681,-46.2888,358.5095,-52.2703,-48.0079,344.7859,-11.5614,-10.1862,362.2947,-31.2666,-13.4321,348.9843,-45.0879,-12.9706,333.1804
38.4067,30.8236,278.5516,42.7533,24.8098,267.0256,47.1521,-39.0605,301.2615,38.1683,-25.0005,315.6005,31.3382,-13.245,325.8063,24.9052,4.772,330.8873,21.5495,-13.711,289.6138,6.1097,-41.7603,306.0617,-4.8053,-63.1331,322.3426,35.5775,-75.225,316.0815,28.2303,-98.1813,325.4888,7.4323,-104.4504,328.9733,11.1749,-56.6851,335.1822,-9.2682,-75.8675,345.8646,-29.6603,-76.9503,340.9667,1.4725,-34.7636,343.8614,-24.0413,-46.2454,344.9641,-39.1063,-45.6669,330.3453,1.6408,-13.2551,349.8292,-17.3741,-14.1841,335.2151,-28.8223,-10.8501,317.9287
46.7182,33.2948,265.4928,49.5242,27.5162,253.3831,54.7914,-37.6348,284.9816,48.0376,-23.7324,300.6376,42.8744,-12.074,311.8814,37.8262,5.9998,318.1797,30.1673,-10.3927,278.0297,16.1356,-37.8726,295.8957,5.228,-59.7036,311.562,42.5574,-73.6387,299.3494,34.8234,-96.3997,308.4324,13.9266,-101.079,313.475,24.023,-56.0653,322.8611,1.102,-72.6752,332.798,-19.5586,-71.727,329.1596,15.7034,-32.7155,334.6115,-11.2132,-39.4803,330.9053,-26.3392,-36.8887,316.5706,15.1151,-11.6526,338.1195,-4.1839,-10.4822,323.9006,-15.385,-5.273,306.9182
54.4544,39.4318,251.4462,55.806,33.8075,239.0185,61.0722,-32.2059,268.7734,56.5153,-18.372,285.2615,53.0095,-6.7508,297.1635,49.4378,11.3835,304.2489,37.5162,-3.2618,265.4323,24.2901,-30.0679,284.533,13.432,-51.9472,300.1662,47.5369,-67.8097,283.9026,38.8762,-90.5912,293.5831,18.1513,-93.8376,300.2117,32.5281,-49.5007,309.17,9.2264,-64.5094,320.6491,-11.272,-60.9378,317.8098,27.3843,-25.8905,322.8155,-0.1238,-29.483,319.0206,-15.2327,-25.0633,305.1214,27.5607,-5.5547,325.6846,7.6749,-2.4947,312.6006,-3.0113,4.5902,295.969
60.8493,48.3355,237.8211,60.7652,42.7194,225.3167,67.3378,-23.5076,254.3277,64.8683,-9.615,271.2066,62.9134,2.0535,283.4141,60.5673,20.2508,290.8416,44.7311,6.0481,253.5251,33.1555,-20.426,273.8896,23.0218,-42.4825,289.7584,54.2123,-58.8118,269.7167,45.9029,-81.1619,279.4591,25.7376,-83.8269,287.8411,42.7516,-40.4642,297.1908,19.5148,-54.2868,310.1902,-0.7209,-49.0338,308.2089,40.1582,-16.6974,311.9028,12.6003,-17.514,307.0143,-2.5127,-11.9594,293.5331,39.7515,3.7873,313.6595,19.4936,7.7124,301.4035,9.6711,15.8359,284.7143
67.7931,59.2308,223.207,67.5515,53.6157,210.7041,76.8069,-12.3926,239.4808,74.3669,1.4202,256.4293,72.3859,13.0254,268.6929,69.6997,31.1455,276.1936,53.4101,17.8195,241.136,43.1818,-8.0716,263.1471,33.5556,-30.292,279.1029,62.0256,-47.2866,256.0759,52.4418,-69.9109,266.8357,33.0171,-73.2591,276.6065,51.8434,-27.4789,284.2418,30.7178,-41.8002,300.0092,10.8799,-35.0718,298.5294,53.1353,-5.5866,299.7414,25.6082,-4.3482,294.7691,11.7522,2.8,280.7008,51.4447,15.5962,301.6882,31.3241,20.46,289.543,22.6596,29.0417,272.4467
74.6884,71.1399,210.2459,73.8822,65.5607,197.7507,87.1457,-0.1787,225.5584,85.2635,13.4853,242.6976,83.631,24.9743,255.1209,80.7804,42.9651,262.8679,63.0302,29.418,229.117,55.1805,3.2741,251.8059,46.6891,-19.6272,267.44,73.9701,-35.3255,242.5142,65.48,-57.9735,253.4403,47.5851,-64.2681,264.5825,63.9878,-14.8166,272.0634,44.9354,-30.0495,289.5266,25.7789,-21.9487,286.6271,67.0703,6.0161,287.4834,40.0272,9.8142,281.2992,30.5038,19.3514,265.195,63.8116,27.9148,289.524,43.6766,32.363,277.244,37.1535,40.9397,259.2194
83.4757,83.2125,196.7537,82.2672,77.8708,184.1873,100.5491,12.3625,209.59,98.9079,25.5277,227.1395,97.3665,36.6377,239.9142,94.0022,54.2738,248.2487,75.488,40.8655,216.1075,70.5602,13.966,239.3106,63.5936,-10.3252,253.5376,89.3343,-23.5132,227.6774,81.9813,-47.0353,239.5365,65.7497,-55.3508,251.8405,78.7114,-2.2247,257.7648,63.0498,-18.9731,277.1092,44.638,-9.6956,273.1176,85.0321,16.6175,273.5007,57.8764,21.1675,268.4149,48.8659,31.4476,252.4734,80.368,38.6774,276.4597,59.8997,42.97,264.6859,53.2256,51.5918,246.7382
