j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.7497,63.7487,317.4112,-31.1773,64.7669,306.7408,-30.9339,-7.3863,299.205,-18.3521,-5.167,317.1151,-9.0225,-0.6948,330.6043,-0.1638,5.9764,343.5917,-75.6238,33.0853,299.9743,-97.3895,6.9664,300.2112,-115.9569,-13.9906,299.9701,-48.4897,-51.4438,325.0262,-59.0745,-65.2684,341.5441,-68.148,-56.7852,357.2192,-14.8306,-62.7388,329.3493,-12.8774,-94.6721,336.1352,-23.9586,-102.4566,353.4733,-7.0518,-51.8692,347.1498,-5.7477,-85.7347,358.099,-17.4072,-99.8655,370.2799,-8.2644,-32.208,365.0317,-13.3649,-56.2512,378.5316,-22.2607,-69.8212,386.3238
-22.7769,64.2775,316.846,-32.0445,65.5304,306.0611,-32.593,-6.5334,297.7289,-20.2305,-4.6681,315.8311,-11.0314,-0.461,329.4941,-2.2689,5.9562,342.6733,-73.3611,28.9086,305.5692,-99.0606,6.1292,305.2632,-117.8366,-14.6289,306.0146,-49.721,-51.4962,322.2438,-61.2857,-61.8988,340.5207,-69.5066,-50.9489,355.0986,-19.2834,-60.6409,331.9746,-18.7727,-90.8302,340.6818,-31.761,-95.3301,357.8588,-7.8435,-51.398,345.7684,-5.7466,-84.9032,356.4734,-17.787,-98.5795,368.8016,-11.3309,-30.9587,364.817,-16.9277,-53.7581,378.4933,-26.6361,-66.5421,386.6367
-21.8725,64.0653,314.6111,-30.9062,65.1759,303.6142,-30.8458,-6.9543,295.8576,-18.8985,-4.8694,314.2129,-10.0292,-0.4975,328.0412,-1.5987,6.0778,341.3584,-70.6741,26.8164,306.4632,-95.491,2.8784,308.2411,-112.1079,-19.3383,312.0219,-48.8941,-50.3172,322.5018,-60.8344,-59.4246,341.2231,-69.0513,-47.6153,355.1164,-21.4726,-58.4714,334.8522,-22.8148,-86.4206,345.614,-37.1051,-87.6211,362.2976,-7.8531,-50.2105,345.7738,-6.4486,-82.2977,357.2193,-20.4649,-93.4948,369.9538,-11.1625,-29.9665,364.2664,-17.0197,-52.0413,378.2962,-27.5398,-63.9494,386.7533
-20.0645,63.946,314.3945,-29.3711,65.0603,303.628,-29.4221,-7.0595,295.7759,-17.0227,-4.9846,313.83,-7.816,-0.6205,327.4385,0.9368,5.9473,340.5498,-67.5453,25.4768,308.5006,-91.2865,0.8591,311.531,-106.0861,-22.1664,317.4301,-47.1031,-50.6248,322.3363,-59.0755,-57.9493,341.8046,-67.1614,-46.4754,356.0513,-20.7837,-57.2892,336.1406,-22.6973,-83.9007,347.4917,-37.1559,-83.5418,364.0694,-6.8375,-49.4303,346.1243,-6.2154,-80.4625,358.0043,-21.3268,-89.8171,370.9711,-7.2174,-30.2649,363.5007,-12.1875,-52.3367,377.4895,-21.8361,-64.6948,386.3316
-16.4485,63.3905,315.0115,-26.0303,64.4476,304.4833,-26.0321,-7.6904,296.7997,-13.1837,-5.5306,314.527,-3.6482,-1.1029,327.8863,5.4131,5.5257,340.7552,-61.9055,23.2749,311.6907,-84.137,-2.2393,316.157,-96.9606,-26.0161,323.5204,-43.9517,-51.4385,322.8956,-55.6633,-59.6961,342.1479,-64.1222,-50.3953,357.7023,-18.584,-56.4759,338.9016,-21.2959,-82.0597,351.142,-36.116,-80.4703,367.3234,-5.219,-47.9076,350.0306,-6.2042,-77.2619,363.9188,-22.3877,-85.0726,376.6108,-3.8153,-30.8517,363.8388,-9.5295,-53.3767,378.1323,-18.5051,-66.5152,386.5475
-11.0857,63.055,317.3223,-19.8369,63.8913,306.0755,-17.6761,-8.2379,298.617,-6.3009,-5.7789,317.2867,2.0644,-1.1297,331.3368,9.9476,5.7091,344.855,-54.8557,22.6035,316.4922,-76.587,-3.0181,322.9563,-84.8194,-27.5207,333.7196,-38.336,-48.9158,327.5045,-48.7712,-63.8417,343.1353,-57.8209,-58.346,360.1029,-13.6882,-54.8537,343.986,-17.3229,-78.9989,357.1223,-32.3367,-76.5023,373.0079,-2.1633,-45.4166,356.6088,-4.7629,-72.6493,372.149,-21.5816,-79.1645,384.7459,1.3983,-29.3846,369.2273,-3.7989,-50.7184,384.0434,-11.6644,-64.231,392.9621
-8.0678,64.8536,320.2623,-16.5642,65.7132,308.8236,-14.085,-6.3841,301.158,-3.1399,-3.9699,320.0889,4.8958,0.6451,334.3412,12.4571,7.4507,348.0585,-52.9007,25.8084,319.4191,-72.9058,-0.4371,327.6027,-75.8661,-25.2168,340.2992,-35.9254,-46.5196,330.062,-45.6813,-64.4477,342.9731,-54.8408,-60.894,360.3936,-7.545,-54.6282,343.5481,-16.5451,-73.7061,360.4014,-31.894,-69.1466,375.4886,-2.9527,-40.937,362.1517,-7.6949,-66.0617,378.9553,-25.5042,-69.4589,391.4168,1.6462,-25.3225,373.392,-4.7211,-44.6249,388.3126,-14.0786,-56.5978,397.9607
-7.4812,67.3871,321.8456,-15.8797,68.3671,310.3444,-13.7791,-3.6971,302.2656,-2.9725,-1.4633,321.2978,4.976,3.0172,335.6417,12.4679,9.6941,349.46,-50.6858,27.1745,321.9974,-72.3111,1.5811,329.2375,-72.7273,-23.2817,342.1087,-36.6768,-43.7861,330.3124,-46.8681,-61.6289,342.7955,-56.5467,-58.6034,360.0341,-8.2383,-52.3467,344.0826,-19.5533,-69.2401,361.8474,-34.8951,-61.5369,375.6056,-5.7604,-37.0775,363.8657,-12.1467,-60.9272,380.6542,-30.1272,-62.5549,393.2261,1.5394,-23.403,375.071,-5.0191,-43.2655,390.441,-14.6463,-54.6348,400.5433
-8.3369,69.0506,321.938,-16.7794,70.3458,310.5005,-16.1077,-1.63,301.447,-5.1535,0.1402,320.4437,2.9599,4.2742,334.7993,10.656,10.62,348.6613,-51.2741,28.8356,322.5559,-72.7851,2.9497,330.0738,-71.9345,-21.9903,342.7732,-38.1496,-43.583,327.3333,-49.3221,-59.0622,341.8787,-59.2401,-55.8905,358.9542,-12.1033,-51.0686,342.0158,-26.8892,-62.8963,361.2638,-40.8548,-50.6053,373.0065,-12.0832,-32.4008,363.0488,-20.498,-52.916,378.851,-39.1654,-45.7633,388.0361,-1.2116,-21.7176,374.7644,-8.3241,-41.0981,390.4085,-18.6265,-51.8954,400.4723
-11.7055,71.7602,322.085,-19.8503,73.6391,310.5134,-18.8522,2.2205,297.8124,-8.3966,3.0163,317.1526,-0.6634,6.4103,331.9066,6.6626,12.0384,346.2701,-53.6434,31.1575,322.6061,-74.9013,4.434,330.2131,-72.5743,-20.6928,342.3468,-40.8633,-41.2751,321.0425,-53.427,-51.9871,338.4611,-62.6987,-46.4208,355.2853,-14.5934,-49.043,336.836,-31.5845,-55.7067,356.7331,-43.9736,-40.1419,366.1272,-7.4509,-34.3319,356.3607,-25.7972,-42.4334,372.907,-42.5243,-29.0451,377.9028,-8.7152,-18.7591,371.2092,-17.6495,-36.652,385.6985,-30.5958,-44.9512,395.0535
-14.0782,74.0785,322.1085,-22.2516,76.0297,310.569,-19.964,4.8942,296.5175,-9.5309,5.5111,315.8765,-1.8649,8.7633,330.6973,5.3537,14.2489,345.1698,-55.1599,32.6142,322.3349,-75.9292,5.2136,329.7606,-73.0884,-20.108,341.3686,-40.7546,-39.8275,318.5111,-53.5046,-48.5355,336.8852,-62.6076,-41.821,353.3792,-14.488,-47.0253,334.6209,-32.5338,-50.2887,354.4375,-44.0124,-33.1536,362.0944,-7.2293,-32.6385,354.385,-27.9225,-35.833,369.7989,-43.2341,-20.2688,372.503,-12.6308,-14.2588,370.2897,-22.8462,-30.4515,384.5581,-37.8025,-35.0705,393.4448
-17.369,75.8589,321.0342,-25.2466,77.9573,309.3162,-21.5607,7.1927,293.7692,-11.6775,7.5167,313.4216,-4.4719,10.5394,328.5194,2.2645,15.7964,343.3058,-56.9596,33.5049,321.7846,-77.1227,5.242,329.712,-74.6914,-20.2796,340.9697,-43.6655,-36.8256,315.8998,-56.5532,-44.0757,334.8034,-64.6131,-35.4116,350.927,-16.729,-44.8681,332.5611,-35.5749,-44.033,351.8778,-46.159,-25.7428,357.997,-8.9481,-30.8385,352.4325,-30.8165,-28.0344,366.2133,-45.0076,-11.2848,367.6498,-18.8073,-8.534,368.3397,-29.9591,-21.4103,381.5884,-46.1778,-17.0213,388.0451
-20.1075,75.4703,320.1637,-27.9422,77.689,308.4391,-24.2524,7.0768,292.2146,-14.4384,7.2014,311.9039,-7.284,10.0711,327.0557,-0.5959,15.1784,341.9164,-59.9735,33.2999,321.299,-80.4553,4.9159,329.5221,-79.3291,-20.7317,340.6994,-47.393,-36.7047,313.748,-60.1847,-41.8262,333.3985,-66.8987,-31.3515,349.0574,-20.7254,-44.9729,331.251,-39.8416,-40.3988,349.7618,-49.596,-21.4142,355.0945,-13.7451,-30.7869,351.4048,-35.7681,-24.2178,363.5635,-49.7018,-7.2565,365.0363,-19.116,-8.6142,366.6535,-33.0976,-11.8029,377.5322,-46.9024,-0.7116,380.7585
-21.3271,73.9679,319.6764,-29.0254,76.2495,307.8738,-25.8306,5.593,291.7373,-16.2096,5.6428,311.522,-9.1779,8.4585,326.7413,-2.589,13.5158,341.6633,-61.1111,31.8236,321.1701,-81.7123,3.299,329.7072,-80.8268,-22.2596,341.1077,-50.0549,-36.8934,314.6303,-62.7628,-41.8488,334.3775,-68.5212,-30.1568,349.5478,-24.5324,-45.6963,332.2829,-43.1786,-38.4884,350.4314,-52.3309,-19.1835,355.6806,-16.9249,-31.5598,352.0893,-38.4717,-22.7512,363.6712,-51.8397,-5.3283,364.9911,-20.4204,-9.732,367.404,-35.263,-9.0734,377.5659,-48.4545,2.8882,380.1934
-22.7334,69.3998,319.6899,-31.0403,71.6612,308.3033,-30.0079,0.7427,293.0575,-19.2924,0.8862,312.2709,-11.369,3.78,327.0305,-3.8646,8.9189,341.485,-62.829,27.8268,322.699,-83.0499,-0.0564,331.8562,-81.9517,-25.2407,344.044,-54.223,-41.3112,316.7449,-65.7248,-42.3697,337.7827,-69.6732,-28.9903,352.1146,-29.73,-49.0921,335.2758,-46.6128,-36.9646,352.5064,-54.6982,-17.1894,357.7567,-20.759,-34.5038,354.42,-40.7502,-21.5479,364.836,-53.2935,-3.5385,366.3618,-21.6393,-11.9216,369.2471,-36.4298,-6.9987,378.2473,-49.4637,5.0332,381.3058
-23.4891,66.9342,320.4801,-31.9554,69.2633,309.2254,-32.6752,-1.7992,294.6473,-21.6074,-1.7022,313.6603,-13.3555,1.1617,328.2447,-5.4815,6.276,342.5099,-64.3641,26.1972,324.4701,-84.9706,-1.1857,334.1631,-83.9227,-26.1716,346.7571,-57.8211,-42.4865,319.7118,-68.5507,-41.2468,341.144,-70.7454,-26.1608,354.0899,-33.5947,-50.6978,337.9859,-48.9395,-35.9615,354.6106,-55.8276,-15.6493,359.5065,-24.0719,-35.5993,357.1892,-42.7384,-20.0707,366.4856,-54.8445,-1.788,368.2708,-23.3618,-12.9948,371.3184,-37.6222,-5.4918,379.34,-49.6866,7.6607,381.6771
-24.4933,65.2166,321.5743,-33.178,67.5975,310.4982,-35.1295,-3.5229,296.3204,-23.6402,-3.472,315.0819,-15.0294,-0.6408,329.4638,-6.7747,4.444,343.5229,-65.795,24.6441,326.1839,-86.6186,-2.7785,336.1981,-86.8174,-27.9288,348.5036,-61.148,-42.9781,322.4417,-71.0479,-39.5698,344.0375,-71.8287,-23.4106,355.7963,-36.9464,-51.4559,340.704,-50.9349,-34.5188,356.4029,-56.8661,-13.7949,360.8008,-26.8764,-36.1389,359.5225,-44.3249,-18.8026,367.9486,-56.0908,-0.3435,370.1455,-25.1372,-14.2905,372.3818,-37.2915,-1.7157,376.642,-41.7902,14.8265,371.1543
-25.8676,64.6405,323.5361,-34.86,67.0507,312.7149,-37.2604,-4.0378,298.4465,-25.2458,-4.0345,316.876,-16.2302,-1.2396,331.0149,-7.5782,3.8097,344.8461,-67.5777,24.2649,328.3744,-88.424,-2.9964,338.352,-90.524,-28.376,349.9908,-63.6834,-43.0937,324.7612,-72.6606,-37.4315,346.2868,-72.5473,-20.6735,357.2026,-39.8144,-51.3539,343.0414,-52.7877,-32.8658,357.8361,-58.009,-11.8825,361.8905,-29.0358,-35.8728,361.6834,-45.4416,-17.0967,369.0527,-56.9544,1.4915,371.4882,-25.9556,-13.605,374.5108,-37.0127,0.3174,377.3231,-40.0979,16.6576,370.4325
-28.0107,65.1446,325.9075,-37.4935,67.3471,315.4674,-39.8982,-3.9293,302.1698,-27.081,-3.5998,320.0475,-17.474,-0.5566,333.7385,-8.2636,4.734,347.1114,-69.6697,24.5374,330.8636,-89.9705,-2.4725,340.5776,-94.2097,-27.713,351.933,-66.4928,-43.3886,327.6981,-74.5505,-35.306,348.8107,-73.8886,-18.1092,359.0005,-42.531,-50.5124,346.4388,-54.7318,-30.7586,360.2202,-59.401,-9.5598,363.7992,-31.2857,-34.6523,364.5723,-47.2199,-15.2003,371.1843,-58.5397,3.5257,373.4641,-26.9251,-11.8015,377.1002,-37.7075,2.505,378.8505,-39.8505,18.3992,370.6786
-29.2197,65.228,326.1331,-38.1413,66.803,315.1014,-38.7194,-5.0189,304.8935,-26.9202,-3.68,323.4133,-18.1348,0.1294,337.4599,-9.762,6.1628,351.0668,-70.3118,24.3188,331.7576,-90.6694,-2.5653,342.2976,-96.5931,-27.2012,354.2133,-66.6958,-42.5591,331.8019,-75.1946,-33.3373,352.2647,-74.3765,-15.5692,361.4096,-43.5851,-49.0802,351.6463,-55.8088,-28.3237,363.8425,-60.3693,-6.936,366.2442,-33.07,-32.2928,369.5495,-48.5881,-11.9626,374.2261,-59.8301,6.9108,375.4142,-28.6279,-9.5604,381.363,-38.23,5.6011,379.9746,-38.2982,20.2023,369.4484
-29.8926,64.8835,326.5938,-38.3453,65.7956,315.1268,-36.9978,-6.3857,307.9867,-26.0634,-4.0094,326.9285,-17.9911,0.58,341.1684,-10.3568,7.3633,354.8564,-70.6924,24.0394,333.0517,-91.1317,-2.3454,344.3781,-97.5964,-26.2698,357.4101,-66.4836,-42.2414,335.5721,-75.0785,-30.8482,354.8678,-73.9415,-12.4304,362.5809,-44.1272,-47.6192,357.0597,-55.8143,-25.3673,366.9219,-60.0186,-3.794,367.88,-34.4643,-30.0534,374.2475,-49.4757,-8.9702,376.7282,-60.6801,9.9629,376.7749,-30.3038,-6.1237,385.5357,-38.46,9.3746,381.3789,-37.1913,22.7908,369.446
-30.293,65.0489,326.3403,-38.2803,65.7706,314.5313,-35.8825,-6.4502,308.1018,-25.7552,-3.7928,327.4505,-18.319,1.006,341.9652,-11.321,7.9889,355.8907,-71.0558,24.5355,333.638,-91.9066,-1.6969,345.7931,-97.9078,-25.2319,359.7248,-66.5645,-40.8418,336.2412,-74.7392,-27.983,354.7837,-72.4273,-9.0664,360.8515,-45.9518,-46.3009,357.8011,-56.4212,-23.1191,366.8562,-59.1275,-1.2862,366.8576,-35.7407,-28.0618,375.9585,-49.6974,-6.1624,377.2354,-60.5662,12.9643,377.0394,-31.6931,-4.0004,386.9107,-38.5008,11.7353,381.4295,-36.4591,24.5739,368.9795
-30.4672,64.8871,324.9255,-37.8833,65.2744,312.7344,-33.6924,-6.9617,307.5087,-24.5756,-3.8205,327.2829,-17.9549,1.3369,342.0669,-11.788,8.6603,356.2087,-70.4553,24.1097,332.4241,-91.1936,-2.0994,344.9603,-95.6271,-25.1852,360.1717,-65.1189,-40.3017,336.0888,-73.2893,-26.0558,353.5901,-70.4991,-6.7991,358.2153,-46.4885,-44.9871,358.2851,-55.5556,-20.5541,365.3433,-57.0218,1.355,363.9859,-36.4999,-26.6142,376.4008,-49.2991,-3.987,375.9651,-59.8421,15.3081,375.2281,-33.2695,-1.4083,387.163,-38.2132,14.2948,379.8848,-35.1327,26.4005,366.9248
-30.7194,63.2337,322.729,-37.7314,63.2937,310.2951,-32.5011,-8.9704,306.623,-24.0834,-5.3361,326.6213,-18.019,0.1868,341.5116,-12.4128,7.8569,355.703,-69.9165,22.191,330.4458,-90.3518,-3.9063,343.24,-92.0604,-26.1302,360.1863,-64.2118,-41.429,335.8953,-72.1608,-25.8625,352.3421,-69.2052,-6.4096,355.9268,-47.1275,-45.2266,358.4603,-55.1382,-20.0237,363.9051,-55.7364,1.8292,361.4372,-37.4667,-27.0397,375.9282,-49.4224,-4.0365,373.9504,-59.7181,15.351,372.4929,-34.7296,-1.1225,386.4004,-38.5999,14.3166,377.9947,-34.8746,25.8966,364.7272
-31.4918,61.1484,320.1965,-38.4997,61.1369,307.7603,-33.7062,-11.1881,304.7523,-25.2723,-7.4217,324.7194,-19.1788,-1.7994,339.5605,-13.5304,5.9664,353.6829,-70.9071,20.3826,327.9839,-91.4287,-5.4245,340.7903,-89.0056,-26.1164,359.4979,-65.8788,-42.8163,334.4269,-73.1922,-26.1938,350.1178,-69.8737,-6.7059,353.1524,-49.6888,-46.1985,356.9095,-56.3821,-20.3794,361.1015,-55.9596,1.3771,357.8647,-39.5095,-28.4323,373.9314,-50.39,-4.989,371.098,-60.0637,14.6824,369.2387,-36.2185,-2.0575,384.3727,-39.4014,13.2547,375.4615,-35.3275,24.5352,362.0394
-33.3588,59.0737,317.011,-40.2237,59.0132,304.4953,-36.2627,-13.3914,302.3016,-28.0132,-9.5134,322.3242,-22.0229,-3.8064,337.175,-16.4437,4.0415,351.2795,-73.2494,19.1123,325.4314,-94.1673,-6.1603,338.692,-89.2762,-25.3488,358.4879,-68.6915,-44.1576,332.5969,-75.5194,-26.9915,347.917,-71.9673,-7.5062,350.6929,-53.1629,-47.2375,355.1934,-59.1728,-21.1751,358.8852,-58.0775,0.4657,355.0804,-42.8602,-29.2239,372.1572,-53.0905,-5.5659,368.7457,-62.2091,14.3164,366.3913,-39.5387,-2.9521,381.9179,-42.2823,12.1773,372.5599,-37.9188,23.1109,358.9431
-35.7125,57.8844,315.94,-42.6218,57.8303,303.4488,-38.8111,-14.5832,301.2824,-30.4831,-10.7101,321.2734,-24.429,-5.0065,336.0997,-18.7844,2.8383,350.1798,-75.5705,17.7272,323.5449,-96.3218,-7.53,336.2016,-90.2048,-25.8963,356.4318,-71.1971,-46.2408,330.6923,-77.6603,-28.5751,345.5969,-74.3008,-9.0966,348.647,-55.6782,-48.7251,353.7706,-61.4632,-22.5894,357.3002,-60.3174,-0.9373,353.5755,-45.5476,-30.7401,370.6798,-55.6446,-7.0445,367.1343,-64.6703,12.8673,364.673,-42.1134,-4.5851,380.5385,-45.0852,10.5229,371.2156,-40.6182,21.4287,357.6101
-37.7886,56.7654,315.2602,-44.3089,56.6882,302.5617,-40.1346,-15.708,300.4921,-32.4435,-11.8093,320.7318,-26.8734,-6.0872,335.7395,-21.6984,1.7747,349.9895,-77.5466,16.5344,322.151,-98.4958,-8.774,334.4978,-92.1548,-26.6368,355.1063,-72.9487,-47.4498,329.3311,-79.9703,-30.0788,344.3293,-76.8916,-10.5986,347.652,-57.9094,-50.2303,352.533,-64.0182,-24.1913,356.2283,-62.9346,-2.5131,352.6389,-48.2531,-32.3369,369.7669,-58.6221,-8.7402,366.3486,-67.6545,11.1492,363.736,-45.3245,-5.7911,380.0821,-48.0887,9.2635,370.6101,-43.5089,20.1944,357.0624
-39.6182,57.2935,315.3085,-45.781,57.0487,302.4348,-41.8164,-15.3836,301.5534,-34.6802,-11.2092,321.9408,-29.511,-5.2827,337.0125,-24.7078,2.7735,351.2842,-79.6233,17.2202,321.8908,-101.0019,-7.9399,334.1815,-95.1537,-25.3909,355.2828,-75.5656,-46.6321,329.8469,-82.9464,-29.1906,344.5886,-79.9065,-9.7048,347.9147,-60.7765,-49.6241,353.2343,-67.1748,-23.6547,356.9294,-65.9507,-2.0025,353.2304,-51.4845,-31.5559,370.6411,-61.8529,-8.0004,366.9486,-70.7125,11.9068,363.9135,-48.6656,-5.0957,381.0348,-51.4791,9.8585,371.4195,-46.7149,20.6884,357.8542
-40.6308,59.6941,316.031,-46.6717,59.4266,303.1001,-43.1427,-13.0317,302.5904,-36.1761,-8.8058,323.0259,-31.1149,-2.8405,338.1189,-26.399,5.2528,352.3987,-81.1116,19.8627,322.0562,-102.8709,-5.134,334.0327,-97.5805,-22.4826,355.3644,-77.4657,-44.019,330.478,-84.7537,-26.3138,344.9491,-81.7351,-6.8448,348.3911,-63.0031,-47.1542,353.7782,-69.4811,-21.2009,357.447,-68.1196,0.4493,353.784,-53.5534,-29.1413,371.4173,-64.0711,-5.6398,367.8038,-72.7858,14.2984,364.5601,-50.9759,-2.0082,381.7969,-53.6983,13.0246,372.2783,-48.7247,23.8482,358.7833
-38.9763,63.6631,316.4024,-44.9978,63.2795,303.4654,-42.2825,-9.2138,303.9914,-35.3037,-4.776,324.3777,-30.2015,1.3462,339.3939,-25.4192,9.5884,353.5661,-79.8861,24.0744,322.6016,-101.9803,-0.7535,334.7202,-97.1323,-17.849,356.3591,-77.0298,-39.7957,331.8009,-84.3836,-21.9581,346.0747,-81.2573,-2.4766,349.3454,-62.4322,-42.9543,355.0772,-69.1439,-17.0558,358.7125,-67.6594,4.5509,354.8459,-53.2304,-24.5965,372.57,-63.9095,-1.167,368.9619,-72.433,18.8001,365.4036,-50.0425,2.2337,382.9021,-52.9734,17.2213,373.3741,-47.8512,27.8645,359.7916
-35.3803,67.7589,316.5965,-41.4147,67.2397,303.6703,-39.4493,-5.2613,305.3053,-32.4103,-0.5844,325.6173,-27.2342,5.7138,340.5351,-22.3567,14.1222,354.5766,-76.6327,28.2771,323.2402,-99.0462,3.4804,335.695,-94.5143,-13.4573,357.5257,-74.1609,-35.8431,333.1595,-81.4457,-17.922,347.3639,-78.2242,1.5666,350.497,-59.8956,-38.4164,356.4279,-66.7974,-12.549,359.9266,-65.2127,9.0078,355.8284,-50.5434,-19.6476,373.9638,-61.0786,3.7986,370.0542,-69.4237,23.7838,366.1874,-47.1534,7.2016,383.8722,-50.1935,22.0724,374.1967,-44.9818,32.4904,360.4743
