j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
69.4122,39.3858,380.0798,61.3065,28.9081,377.2146,77.5999,-0.6778,436.8941,87.9505,17.2286,440.5313,95.2895,33.6274,439.4279,99.6311,50.1837,431.9568,44.4715,20.3621,430.4011,31.7555,13.907,470.5743,34.5387,16.1495,497.3367,86.2344,4.3913,483.3918,91.5559,7.5155,512.0484,93.186,14.8102,532.7397,85.5227,26.6926,489.2791,84.0702,32.3549,518.4447,75.2181,43.0191,535.5302,87.3567,41.0813,483.8521,82.2793,45.8521,512.2856,71.9534,55.3455,527.9141,99.8269,49.3622,473.9414,99.9469,48.8584,499.6933,92.2305,51.4682,515.7447
75.8142,60.2935,395.6033,67.9621,49.6671,392.5835,84.3674,19.9586,452.1713,94.2965,38.0537,456.0416,101.2891,54.6151,455.133,105.3374,71.3207,447.8314,51.0299,40.1602,445.6835,38.2233,32.9698,485.8454,41.3113,34.6549,512.6152,92.4799,23.1388,498.7155,97.4431,25.0844,527.1913,98.5623,31.4023,548.2349,90.3789,45.6478,505.1941,88.0205,50.2193,534.7832,78.5465,59.9343,552.0997,92.7097,59.1082,499.9973,87.1912,61.9983,528.8556,76.7178,70.6259,544.8828,105.6066,68.4233,489.9846,105.7734,66.6282,516.1018,97.9535,68.4769,532.2086
85.3092,83.5079,413.2584,78.161,72.6895,409.3139,93.3303,40.6274,468.0026,102.1272,58.9501,473.284,108.2921,75.8589,473.5766,111.8048,93.1146,467.3574,59.7321,61.5953,461.6756,45.7809,53.1966,501.3149,48.1151,53.3472,528.2134,99.1652,42.1957,514.7263,102.7044,43.1471,543.0668,102.5095,48.1877,564.4807,96.9923,64.4804,521.8155,93.9889,67.715,550.2018,83.5841,76.2124,567.624,97.909,79.0328,517.955,91.2741,81.0609,546.3132,80.0349,88.6524,562.346,110.339,88.9813,509.3499,109.4319,86.4235,535.3354,100.9542,87.2412,551.1929
96.023,103.203,428.3874,88.6726,92.9029,423.5321,99.7282,57.2303,481.0446,108.9422,74.8819,487.7171,115.7201,91.4898,489.2135,120.1828,108.8913,484.1094,67.0781,78.6692,473.7265,50.7612,67.9141,511.6537,51.2157,65.8187,538.5684,102.688,54.8375,528.0707,104.4877,53.3825,556.6642,102.4453,57.0516,578.2597,100.5142,76.6149,536.2538,95.5505,77.6356,564.84,83.7738,85.0319,581.8871,102.5151,91.5985,532.8278,94.1086,91.6677,560.5931,81.6338,98.2494,576.1514,115.3415,100.9307,525.2447,112.3507,96.0129,550.657,102.8435,95.7188,565.9386
105.6271,114.2996,438.1276,98.6363,104.2634,432.2884,106.9028,65.3265,488.1277,115.5939,82.6045,496.3091,122.1386,99.1321,499.1384,126.7181,116.8281,495.3096,73.9199,88.1399,480.479,55.2335,75.95,516.9128,54.1991,72.2055,543.6319,105.6576,60.3213,535.1501,104.8971,57.2644,563.8691,101.4333,59.729,585.4545,104.5284,82.0597,544.7923,97.9042,81.7336,573.816,85.3923,88.3317,590.6659,105.4823,96.9988,541.7927,94.7873,95.629,569.1808,81.4627,101.3011,584.3887,119.4566,107.1045,535.9762,114.9262,101.038,561.3479,104.5914,99.9452,576.0448
109.9501,114.8298,442.8138,102.9682,105.0888,436.4845,110.9354,63.5801,490.4845,119.6192,80.443,499.4976,126.1782,96.8093,503.1205,130.8021,114.656,500.1388,77.2631,87.3128,482.9489,57.9632,73.9663,517.8353,56.7851,69.4935,544.4362,109.6876,57.0484,537.3433,108.9248,53.0558,565.9867,105.1917,54.8922,587.5897,106.5066,79.622,547.559,98.6311,79.1288,576.425,86.1238,85.2713,593.4496,109.2891,94.2116,545.7555,98.4141,92.5389,573.2085,85.0435,97.6833,588.563,123.8645,103.7698,540.4059,119.5608,97.0166,565.385,108.9664,95.5262,579.8604
111.267,106.7941,441.944,103.9813,97.1601,435.7958,113.1694,55.3192,489.3435,122.32,72.0434,498.1509,129.1725,88.3191,501.6354,133.9009,106.127,498.5855,80.1098,77.7179,482.4475,62.2121,63.1411,517.4248,61.7879,59.0376,544.1078,112.8198,49.6582,535.988,112.6087,46.2402,564.1508,109.222,48.3045,585.7903,110.3048,71.9331,546.4437,103.1038,71.867,575.387,91.1079,78.0676,592.7551,112.4161,87.371,544.1894,101.6892,86.7641,571.4308,88.6617,92.0247,587.0388,126.2514,96.502,539.0809,121.4999,90.5233,564.2348,110.9787,89.082,578.7684
111.5044,92.6403,437.5107,103.4931,83.2195,431.9644,113.7242,42.0595,485.8496,124.043,58.5315,493.799,131.7654,74.5539,496.5647,137.085,92.0736,492.885,81.3174,65.3132,480.0752,64.6853,51.8832,516.1591,64.8692,48.2652,542.915,116.1919,37.4801,532.1847,117.6614,34.753,559.7783,115.192,37.5681,581.4573,115.4057,58.2948,542.4194,110.3015,58.155,571.1513,99.407,64.8575,589.0506,117.7181,72.8954,539.9018,108.7704,71.8389,567.5062,96.7507,77.6801,583.7051,131.9401,82.0543,533.5009,128.7652,75.8714,558.5647,118.9295,75.0372,573.6167
111.1534,80.006,432.721,102.8809,70.6425,427.469,113.573,30.0436,481.6894,124.3135,46.4517,489.2004,132.344,62.383,491.5886,137.8628,79.7643,487.5622,81.3542,54.4717,475.9492,65.3149,42.4232,512.0711,65.7279,39.1228,538.8654,117.4582,25.2701,528.3304,119.8091,22.3818,556.551,117.9852,25.6768,578.2263,116.7896,47.064,537.9893,112.3455,47.4257,566.807,102.1691,54.5477,584.9652,120.5868,61.8319,535.131,113.2167,61.4864,562.4263,101.9041,67.7626,578.9682,132.9677,69.8503,528.3632,129.9327,63.7033,553.6609,120.4678,63.2737,568.9655
111.1182,70.9017,428.4867,102.8328,61.4207,423.4711,114.4402,21.6415,478.1093,125.1823,38.2114,485.2542,133.1523,54.2182,487.3183,138.5214,71.5715,482.9809,81.7254,46.2745,472.7054,65.9505,34.9548,509.5016,66.4547,32.0572,536.3409,118.8378,18.66,524.8036,121.4937,16.8594,553.0045,120.1326,20.7365,574.6174,118.3075,40.8701,534.2785,114.2156,42.4527,563.4585,104.6893,50.0873,581.7604,121.4589,54.2273,531.7017,113.9373,54.2332,560.2506,103.0579,60.8174,576.9625,135.1467,63.8608,524.3072,133.0622,59.0977,549.835,123.9931,59.1682,565.3832
109.985,64.679,425.2644,101.4145,55.2385,420.6693,113.2816,16.7247,476.1517,124.4919,33.257,482.6334,132.821,49.146,484.1052,138.4526,66.2608,479.1912,81.6019,40.124,470.6752,66.7523,28.7956,508.1549,67.4148,26.2407,535.0256,119.2283,14.3136,522.69,122.8176,12.8583,550.779,121.9436,17.1785,572.3329,118.3888,36.5017,531.6592,114.7649,38.4284,560.7702,105.8672,46.3192,579.2788,121.4542,49.8222,528.589,114.1381,50.2574,557.2202,103.679,57.035,574.1221,135.0581,59.4636,520.8707,132.9459,55.2344,546.8044,124.0989,55.6572,562.4744
109.5052,63.9747,424.769,100.4645,54.7347,420.697,112.1358,17.6661,477.1959,124.1361,33.9462,482.8484,133.1135,49.5304,483.5823,139.2917,66.2317,477.9542,80.6217,39.5634,470.6838,65.7475,28.191,508.1541,66.2694,26.2743,535.0809,119.4292,14.35,523.0718,123.7631,12.3795,550.332,123.2474,16.8808,571.8604,118.4927,36.2462,531.6975,115.1772,37.5975,560.3953,106.6992,45.5857,579.0584,122.0817,50.4976,527.7471,115.0672,51.1125,555.8287,104.897,57.9896,572.8662,135.6182,58.7172,519.9704,133.2929,53.9608,546.5653,124.5382,54.539,562.2822
109.6562,64.5907,425.0787,101.0141,55.027,420.89,112.7975,18.7067,477.8498,124.1288,35.4155,483.6308,132.5608,51.2978,484.4392,138.285,68.1646,478.8245,80.5518,40.8097,470.8264,65.2288,30.1631,508.2209,65.7323,28.7308,535.1782,118.8738,15.9318,523.8765,122.4757,14.2868,551.1602,121.9162,18.8302,572.6786,118.3396,37.4236,532.601,114.9224,38.609,561.5069,106.4832,46.5544,580.2058,122.0967,52.3557,528.6463,115.4628,53.0263,556.6718,105.4309,59.905,573.7903,134.7879,59.9299,520.4535,132.5948,54.7658,546.5597,123.8566,55.3756,562.2846
110.7445,69.9891,426.6543,102.3747,60.2207,422.3857,113.8033,24.6042,479.86,124.6891,41.5828,485.7104,132.7868,57.6369,486.5421,138.2791,74.5693,480.8932,81.2824,45.0639,472.007,65.4434,33.6822,509.2692,65.8888,32.4757,536.2386,118.9563,22.6797,526.7198,122.0898,21.5094,555.2138,121.187,26.026,576.7263,118.0912,43.8038,534.9919,114.1362,45.1351,564.5338,105.4303,52.9927,583.1474,121.9618,58.5237,531.087,115.0091,59.0932,559.6971,104.8243,65.8431,576.7766,134.8766,66.7775,522.5731,132.746,61.8985,548.6719,124.0757,62.4929,564.4349
110.5926,74.0955,428.4512,102.3251,64.3448,423.9492,113.2121,28.0221,481.0856,123.94,44.9731,487.2962,131.9473,61.0533,488.4418,137.4258,78.0853,483.0869,80.8251,50.3637,473.5798,64.7121,39.8856,510.7752,64.8717,38.444,537.7362,118.3817,25.9827,527.6206,121.4887,24.7569,555.5891,120.3663,29.0647,577.134,118.137,47.3822,536.5642,114.6713,48.8209,565.9875,105.9146,56.4044,584.6908,121.3219,60.7906,533.2151,114.4622,60.621,562.1206,104.2558,67.069,579.3035,134.2147,70.5351,524.4861,132.2288,65.8659,550.0881,123.6312,66.3283,565.8953
109.5005,74.4461,427.5225,101.2973,64.7232,422.8463,111.9883,27.7076,479.5736,122.6142,44.6175,486.0655,130.5525,60.7117,487.4656,135.9967,77.8319,482.363,78.9307,50.6328,472.7532,62.0282,39.9845,510.4683,61.5169,38.0732,537.3957,117.2805,25.8617,526.6211,120.5213,24.7313,555.4326,119.3711,28.9079,577.0018,116.5667,46.7853,535.5797,112.9211,48.0922,565.428,104.2399,55.6014,584.1963,119.628,60.2734,532.3277,112.5416,59.989,561.4282,102.4426,66.3243,578.7162,132.9607,70.4822,524.1118,131.0624,65.8865,550.2168,122.5184,66.2952,566.0545
108.1913,72.3455,425.5672,99.4243,63.0056,421.1399,109.4147,25.9484,477.9677,120.9931,42.3601,484.0992,129.7446,58.0509,485.2004,135.9249,74.8395,479.8409,77.3407,47.3093,470.5424,60.6813,35.4683,507.8105,59.7885,33.2808,534.7069,115.0386,23.0004,524.9921,118.4912,21.1905,553.861,117.3708,25.3852,575.4284,114.2483,43.9831,533.9895,110.1207,44.9764,564.5205,101.5556,52.5244,583.3265,118.561,58.2776,530.1556,111.2743,58.4253,559.4468,101.2466,64.8233,576.7532,131.1044,67.6235,522.0598,128.0258,63.015,549.0232,119.4776,63.5305,564.8555
107.8959,66.6552,422.7759,98.9331,57.454,418.4517,108.8676,20.332,475.247,120.7747,36.5606,481.2349,129.7942,52.1065,482.2217,136.1978,68.7818,476.7711,76.8712,41.934,467.6592,60.2796,30.2622,504.6655,59.2957,28.0153,531.5539,115.046,17.5431,521.7059,118.7713,15.8615,549.7178,117.8502,20.1225,571.2816,114.2666,38.3727,530.6807,110.3466,39.4641,560.4629,102.0975,47.0614,579.3899,119.1656,52.7601,526.9337,112.3152,53.1814,555.7514,102.4641,59.6473,573.1338,131.9091,61.1591,518.6039,129.2043,56.3516,544.9868,120.8164,56.9185,560.9028
108.5656,62.0214,419.4671,99.9005,52.6183,414.9734,110.0393,15.4329,471.691,121.4444,31.9268,477.926,130.0465,47.6933,479.1184,136.0894,64.5591,473.8453,78.0152,37.2365,464.4464,61.5281,25.6489,501.7163,60.3942,23.3346,528.593,115.4459,12.9342,518.5485,118.7398,11.4119,547.0956,117.8491,15.7136,568.6525,115.7654,34.2229,527.4523,112.345,35.6058,557.2811,104.3529,43.3158,576.2727,119.683,48.9934,523.7531,113.0286,49.8283,552.4127,103.2599,56.4213,569.7939,132.2595,57.226,515.7267,129.848,52.6088,542.0964,121.522,53.3515,558.0377
109.6422,59.0115,417.589,100.9361,49.648,413.0918,110.2615,12.8182,470.1799,121.7531,29.2622,476.3879,130.4795,44.9635,477.5345,136.7128,61.7359,472.1854,77.6829,34.804,462.1782,60.1498,23.6115,499.1897,58.335,21.2963,526.0289,115.1169,10.5544,516.894,118.052,9.186,545.1326,117.0435,13.5246,566.677,115.7059,32.1393,525.9044,112.0557,33.8761,555.794,104.095,41.6626,574.7676,118.9081,46.004,522.0705,111.4356,46.6758,550.8306,101.5626,53.327,568.1305,132.7559,54.2667,514.0576,130.2622,49.5595,540.4462,121.9288,50.3744,556.3801
110.7221,58.7123,416.6455,101.8798,49.4308,412.2454,109.9699,13.5414,470.1154,121.7173,29.8809,476.117,130.7326,45.4328,477.0462,137.3356,61.977,471.4366,78.6114,34.3631,461.0566,61.1082,23.0287,497.7739,58.5651,20.6133,524.5451,113.8015,10.3566,516.7872,116.1105,8.4373,544.9131,114.7235,12.8701,566.4172,114.7773,31.8657,525.4069,110.6104,33.0574,555.001,102.532,40.9174,573.8943,119.2166,46.5722,521.6711,111.7632,47.3097,550.5536,101.768,54.1107,567.7246,132.4565,54.7274,513.4085,129.3647,50.1337,540.0044,120.9194,51.0631,555.873
111.7672,57.9161,415.2905,102.7675,48.7483,410.9718,109.7709,13.5821,469.4247,121.807,29.7718,475.258,131.1276,45.1521,476.0132,138.0974,61.4741,470.2,77.7262,34.2507,459.6261,58.7692,23.2756,496.459,55.2374,20.7768,523.1101,113.2526,10.6892,516.4173,115.372,8.9282,545.0216,113.7417,13.4263,566.4951,114.5202,31.7975,524.8331,110.0941,33.028,554.946,101.9779,40.9526,573.7961,118.7246,47.1875,520.922,110.5714,48.5255,550.4432,100.4216,55.4529,567.4724,132.4618,54.8337,512.5418,128.8474,50.5748,539.6984,120.3502,51.5865,555.5343
112.3327,56.9531,414.1773,103.4693,47.6522,409.8611,110.058,13.2659,468.8239,121.8762,29.6337,474.6055,131.0494,45.1058,475.2864,137.9454,61.4182,469.3592,77.9667,33.7301,458.6361,58.6186,23.1677,495.6402,54.4986,20.5776,522.198,113.2679,10.9913,516.1711,115.2426,9.5921,545.2981,113.4209,14.1506,566.7434,114.3704,32.3604,524.4042,109.7673,34.0327,554.9445,101.6352,42.0361,573.7545,118.3677,47.4298,520.2917,109.9891,48.9652,550.0262,99.7342,56.0321,566.9347,131.6882,55.6418,511.8366,127.6626,51.9255,539.1648,119.1934,53.0242,555.0099
112.3011,55.1197,413.2036,103.793,45.5378,408.7885,109.9937,11.9177,468.2333,121.2297,28.6588,474.106,129.9609,44.3827,474.8303,136.5414,60.8199,468.8895,77.8362,32.1014,457.6362,58.1052,21.8877,494.7679,53.3238,18.9209,521.175,112.5264,10.575,515.838,114.0941,9.7439,545.3046,111.9741,14.3726,566.7074,113.6027,32.5325,523.9428,108.9054,34.9182,554.6367,100.9012,42.9436,573.4921,117.5846,48.1249,519.6325,109.4498,50.5847,549.0807,99.0905,57.7805,565.8707,131.4455,56.3844,511.2862,128.2098,53.568,538.2068,119.9126,54.8055,554.1324
112.2014,52.469,411.7491,103.8229,42.7675,407.3472,109.6193,9.8732,467.2372,120.6501,26.7723,473.0459,129.2436,42.5754,473.69,135.7567,58.9987,467.6374,77.5347,29.2039,456.2108,57.502,18.8678,493.4471,52.3206,14.8652,519.6412,112.2035,9.2975,514.9697,113.8093,8.9398,544.6294,111.74,13.566,566.0378,113.7322,31.2677,523.0388,109.4574,34.0457,553.9316,102.2234,41.953,573.1447,118.387,46.5194,519.3718,111.1549,49.1467,549.8027,101.06,56.107,566.851,131.6229,55.0814,510.3558,128.9833,52.5801,537.6333,120.987,53.7596,553.7165
111.8093,51.2965,410.0331,102.7498,41.9604,406.2309,108.2467,11.0542,467.1983,120.4197,27.4622,472.0556,129.9517,42.7299,471.8592,137.2582,58.4899,465.0023,75.8215,26.9431,454.1552,55.3359,15.5186,490.6137,49.7368,10.4349,516.5329,111.6844,8.3318,513.8923,113.7532,6.6936,541.9919,113.3531,10.291,563.6921,115.1375,31.6758,522.412,111.8591,34.2911,553.6665,106.2432,41.9371,573.5159,121.1442,46.5514,518.4422,115.2093,49.1264,549.8317,106.0474,55.9925,567.4361,134.0906,55.5349,508.3608,132.0361,53.6183,536.4825,124.8744,54.6285,552.9655
111.4431,49.538,407.957,101.4931,40.8744,404.8534,107.408,11.2305,466.4057,121.0752,26.7142,470.2089,131.7796,41.1444,469.1205,139.9888,56.0719,461.4683,73.3021,26.0702,451.8131,51.9246,14.8439,487.4232,43.9669,8.3725,512.3991,111.2138,8.4062,513.6472,113.5525,6.6706,542.6772,114.6538,9.7687,564.4301,116.9896,31.4332,520.8931,114.4334,34.3858,552.6044,110.4374,42.1761,572.7871,126.3148,45.1039,516.5566,122.6002,47.7954,548.8007,114.9934,55.0315,566.9879,140.0234,54.4112,505.3348,140.046,53.3232,534.0723,133.4828,55.6273,550.6739
110.933,51.107,404.8301,99.7305,43.8312,402.5363,104.8837,15.346,464.7012,120.7388,28.8746,467.2685,133.2503,41.6392,465.1401,143.0019,55.0639,456.5691,70.2383,27.6993,448.6589,47.7772,15.4134,483.7855,36.9798,7.2259,507.1389,111.3256,10.7581,511.6101,115.2968,7.9299,540.5275,117.8135,10.5319,562.2277,119.404,32.4417,518.5896,118.559,34.6999,551.0787,115.9366,42.554,571.461,132.4737,45.2035,513.3839,131.94,47.6533,546.5425,126.3393,55.3867,565.2462,145.5775,53.7926,500.1962,147.2557,52.9643,528.6227,142.4818,55.9013,545.7278
109.1202,52.6721,400.7294,97.6067,45.8354,398.6333,102.4413,17.5803,460.9287,118.8566,30.4803,463.1932,131.8384,42.7196,460.8112,142.0039,55.686,452.0185,68.1812,31.0176,445.5515,45.6986,19.6959,481.3996,33.0977,10.6171,503.4855,109.4394,12.4005,508.1436,113.8172,9.1601,537.6798,116.9965,11.1633,559.3565,119.3971,31.0177,515.266,119.7452,31.3638,548.8056,117.7789,38.5673,569.4996,133.6457,44.1036,509.5547,134.8996,45.0638,543.3721,130.4333,52.6852,562.4238,147.7846,54.3859,495.8141,151.6051,53.5266,524.7592,147.8503,56.7346,542.0684
108.1261,56.628,395.7813,96.351,50.2008,393.8493,101.3261,21.3648,455.8668,118.2089,33.6841,457.9175,131.5558,45.4919,455.3803,141.9993,58.1667,446.4887,66.6157,36.1148,440.9707,43.8564,25.3334,477.0373,30.0623,15.4374,498.0324,108.1192,14.3894,503.5134,112.4517,9.9406,533.9016,115.93,11.3201,555.5811,120.7064,33.1439,510.0471,122.32,32.7949,543.7264,120.9357,39.7328,564.5579,134.805,46.0297,504.3001,137.0708,46.4047,538.4135,133.3531,53.7934,557.716,147.6592,55.8031,490.4831,151.4243,54.2308,519.7489,147.9674,57.5414,537.1008
106.2958,63.4541,391.7183,94.5798,56.9372,389.7287,100.3329,26.8071,451.06,117.0909,39.2699,453.2617,130.2854,51.2816,450.8903,140.5204,64.2665,442.206,66.0371,42.089,437.6648,44.1212,30.6882,474.4716,29.9734,19.9365,494.7999,107.3519,18.6272,498.2751,111.8013,13.4421,528.2044,115.3886,14.3324,549.8917,119.8508,37.4504,505.8682,121.658,36.2589,540.3165,120.4255,42.91,561.2508,135.0775,50.0499,499.7237,138.423,49.1899,533.8155,135.1668,56.2171,553.3351,147.4632,60.7369,485.792,152.0627,58.3986,514.667,148.8395,61.7693,532.0523
103.3374,74.45,388.5302,91.454,68.189,386.719,98.5006,36.2685,447.0006,115.5342,48.3814,449.0337,128.8621,60.231,446.5932,139.0613,73.2788,437.9613,64.335,52.244,435.2513,43.4862,39.9857,472.5624,30.0717,28.4149,492.9381,105.5253,27.4749,493.7666,109.9325,21.9579,523.1073,112.8423,23.3334,544.8706,120.0893,44.2984,500.7752,123.0251,41.6669,534.1228,122.0165,48.01,555.1643,134.5311,58.3157,495.0082,138.463,56.9873,528.5879,135.7667,63.6438,548.3216,146.2711,70.0199,481.0218,150.9776,67.8926,509.131,148.2679,71.3653,526.5837
100.2897,90.2521,385.5424,88.3952,83.9433,383.9885,97.9153,50.3569,443.0119,114.9202,62.5531,444.7684,128.058,74.5833,442.1853,137.8306,87.963,433.5678,66.691,66.3542,434.9983,49.9413,52.7802,474.3639,39.6689,40.3972,496.0466,105.1776,41.189,489.6652,109.7333,35.438,518.931,111.7213,38.1308,540.6749,121.7445,55.7069,496.4701,126.2005,51.2366,530.2289,125.3075,57.6833,551.2442,134.5841,70.5133,490.1233,139.0869,67.705,523.1997,136.8794,74.0683,543.0903,146.7666,85.3406,476.0471,152.5464,83.6444,503.5232,150.8683,87.3055,521.0669
97.0724,104.4769,382.177,85.4109,97.7329,380.6857,98.0353,62.2086,437.9665,114.561,75.0405,439.7674,127.1054,87.7177,437.3327,136.0571,101.8437,429.0199,70.2792,81.3698,434.3284,58.6112,68.7523,475.6916,52.6722,56.4569,498.9844,107.8272,52.7872,484.5333,114.0493,46.8006,514.1232,116.4837,50.1878,535.7242,123.7766,68.395,490.5877,129.7117,64.1151,523.3178,129.2955,71.2099,544.1382,136.1934,84.5472,484.7636,142.4421,82.3672,517.3755,140.8335,89.1613,537.1809,146.8985,99.7447,470.9999,153.8929,98.3905,498.0833,152.8316,102.353,515.6096
98.6759,117.0244,378.86,87.1474,110.0473,377.4088,101.3559,73.8302,433.8789,117.6163,86.9966,435.6807,129.841,99.9922,433.2993,138.3601,114.457,425.1156,76.5202,96.4733,433.3293,68.285,85.9546,476.6634,66.0656,75.3753,501.4051,112.5813,67.4602,480.3966,119.6629,63.4416,509.7425,122.548,68.2715,531.011,129.4498,82.0219,485.5087,136.9395,78.8734,517.0461,137.1131,87.0396,537.4736,140.4949,97.5485,479.6624,147.687,95.8988,510.9604,146.6851,103.4194,530.542,150.9354,113.3441,466.2311,158.9419,112.6355,492.4085,158.3777,117.0222,509.8567
104.1502,131.4061,376.3659,92.3395,124.8527,375.2458,106.0598,89.3211,432.2694,122.8422,101.8813,433.5314,135.5178,114.3386,430.6778,144.4531,128.2842,422.0488,83.849,115.3416,432.1851,77.2822,107.9853,476.2236,77.7447,100.1449,502.0561,117.2816,85.344,478.8945,124.3265,82.8473,508.1654,127.1206,89.1775,529.0489,134.6183,99.696,483.4909,142.0544,98.3161,515.0377,142.1123,107.8809,534.8496,147.111,113.808,476.7113,154.9055,113.4512,507.6611,154.1072,122.0967,526.7822,157.9593,128.4182,462.4243,166.4277,128.5023,487.7401,165.9588,133.4879,505.0295
111.1959,149.6383,375.6798,99.279,143.2403,374.8155,112.7062,109.3044,432.8715,129.6888,121.6315,433.668,142.5444,133.7914,430.3712,151.6568,147.3164,421.2707,91.7412,136.6939,432.1843,85.9191,131.6375,476.4945,88.3263,126.1033,502.8114,122.3459,108.5799,479.4987,128.2981,108.1325,508.2897,130.3609,116.382,528.5798,139.5961,121.9307,483.2703,145.7013,122.1152,513.837,144.9273,133.3415,532.7413,152.8299,136.1002,476.0422,159.6359,137.6279,506.2632,158.073,147.7834,524.5778,164.7725,148.1349,461.6407,172.9603,148.6458,486.8426,171.7695,154.3155,503.8848
119.5673,171.0728,375.258,107.8584,164.2746,374.6422,122.2679,133.0618,433.9766,138.8539,145.9383,434.2943,151.3256,158.3588,430.5279,160.0208,171.7993,420.9087,100.7519,160.8451,432.6923,95.2408,158.1856,477.7105,99.207,154.6174,504.1782,130.0606,135.7782,480.8793,134.8731,137.4558,509.8446,136.2454,147.5648,529.3363,147.3407,149.9972,483.8338,152.5437,152.4857,514.2048,151.0946,165.2078,532.0947,160.5376,162.6898,476.4219,166.656,165.5664,506.904,164.4336,176.7819,524.5186,171.8714,174.1959,461.3818,179.2102,175.6801,486.4456,177.4074,182.329,503.0751
125.0276,194.5162,375.871,113.5031,187.3833,375.8152,129.4895,160.1065,436.6662,145.7183,173.4176,436.0021,157.7972,185.924,431.3447,166.0015,199.0034,420.8377,108.5635,188.5148,433.9348,104.7435,189.3898,478.8816,109.9001,187.8466,505.3396,139.6633,166.4965,482.4814,145.8901,170.4075,510.5225,147.6564,181.9408,529.1736,155.6585,179.9453,484.8755,161.7271,183.9306,514.7136,160.5346,197.7081,531.8238,168.1557,193.5319,476.5277,175.0294,198.5803,506.5101,173.1766,210.6859,523.5694,179.2406,203.9891,460.6676,187.4477,207.0797,485.3586,185.9529,214.6363,501.6271
