j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.1456,-40.1021,455.4061,-31.5637,-49.3914,448.6845,-33.9706,-89.1305,505.8113,-24.4145,-71.9565,513.2095,-16.3361,-56.5418,517.806,-8.9949,-39.5984,516.5552,-70.2676,-67.7148,480.062,-94.3739,-79.1273,499.6051,-97.2997,-72.1297,527.5957,-52.922,-86.782,544.4439,-65.1814,-85.2628,569.4348,-82.2028,-78.037,579.3876,-51.7402,-64.6414,547.464,-71.1775,-59.4381,571.8299,-90.1623,-50.5575,573.1384,-42.8468,-54.9729,547.2669,-60.9453,-53.9018,567.3794,-79.536,-44.7416,570.7671,-27.5183,-44.5601,546.9052,-40.4262,-48.0177,568.0544,-55.4349,-48.7214,577.9661
-23.0392,-22.3512,471.8661,-28.1674,-32.9453,464.9403,-29.0817,-70.9327,523.2892,-23.2288,-52.1898,530.7356,-18.2803,-35.5079,535.3425,-13.781,-17.6055,534.0011,-67.3391,-51.4803,495.887,-91.8544,-63.0802,515.2547,-96.1919,-55.9831,543.0363,-50.8665,-69.8819,560.4477,-64.955,-69.2023,584.4788,-83.4725,-62.8662,592.0917,-51.7393,-47.2539,564.1981,-71.935,-43.7574,587.9016,-91.5544,-36.2687,587.9176,-44.2075,-35.3965,564.5435,-61.5836,-35.3218,584.1137,-80.993,-27.6339,586.3873,-32.1261,-23.7553,564.4336,-44.9702,-28.061,585.7406,-60.1894,-29.6941,595.2121
-21.8456,-5.2633,487.4056,-25.9735,-16.4468,480.7431,-26.8706,-52.0359,540.5852,-22.5744,-32.659,547.4467,-18.9252,-15.5114,551.5261,-15.5521,2.5839,549.5973,-65.7303,-36.4831,510.5086,-90.8289,-49.1321,529.2996,-96.5252,-41.4384,556.674,-49.7023,-53.1504,576.4701,-64.2035,-53.8583,599.262,-83.5703,-48.1774,605.0632,-53.2796,-29.7146,579.1518,-75.0285,-27.6291,601.609,-95.011,-21.2401,600.6699,-46.6818,-15.8519,579.3813,-65.442,-16.0821,598.2082,-85.3184,-9.4427,599.5675,-34.5148,-4.6756,579.1896,-47.7242,-9.7324,599.8034,-63.0532,-12.0873,608.9398
-22.471,5.7735,498.9429,-26.5137,-5.6723,492.686,-27.6666,-38.957,553.8355,-23.4875,-19.3156,559.9798,-19.9289,-2.0105,563.4251,-16.611,16.0113,560.8287,-65.8926,-25.0137,522.801,-90.5108,-37.1052,541.6277,-96.5769,-28.5081,568.6516,-51.099,-37.6081,589.1703,-65.9155,-36.7552,611.5127,-85.5976,-31.1114,616.1777,-54.1074,-15.1307,591.0468,-75.5905,-12.1945,612.8436,-95.7155,-6.3935,611.3163,-47.4322,-1.078,591.1161,-65.8584,-0.4532,609.6682,-85.9458,5.6117,610.513,-35.189,9.7403,590.6074,-48.0397,5.4026,611.2056,-63.4166,3.0097,620.2514
-23.876,11.3029,505.2255,-28.0584,-0.2016,499.1716,-29.4824,-32.4207,560.8835,-25.0711,-12.7258,566.6844,-21.3114,4.5943,569.8275,-17.7946,22.5304,566.918,-67.6025,-17.4545,530.3686,-92.344,-28.2491,549.8875,-98.556,-19.0252,576.6706,-52.2017,-31.2323,596.2374,-66.3711,-30.4911,618.2865,-86.0411,-24.6894,622.8068,-54.7323,-7.4066,598.3939,-75.5053,-3.6813,620.6015,-95.6623,2.0154,619.1049,-49.9499,6.7618,597.8674,-69.7625,8.2613,617.2659,-89.8443,14.3709,617.8934,-36.7711,17.5984,597.1663,-50.0514,14.1469,618.3349,-65.4527,12.0023,627.4014
-25.1866,13.6089,507.3687,-29.0224,1.9919,501.3001,-30.403,-30.0884,563.0853,-26.5306,-10.2785,568.8796,-23.2218,7.1346,572.0157,-20.0993,25.1417,569.0949,-68.6407,-13.9327,533.5259,-93.61,-23.9691,553.8361,-99.9607,-14.7294,580.5812,-54.7719,-27.2011,598.525,-70.5417,-25.3327,621.459,-90.1674,-19.5685,626.2135,-56.815,-2.9661,601.2843,-78.6006,2.2943,624.5952,-98.7963,8.0175,623.9799,-51.3299,10.4531,601.1458,-71.0215,12.778,621.5536,-91.0457,19.008,622.6579,-37.7751,20.7441,600.1039,-50.115,17.6741,621.7519,-65.4018,15.6105,631.0286
-25.3205,14.5268,507.248,-28.9446,2.8381,501.1867,-30.2267,-29.1011,563.0471,-26.6869,-9.2207,568.8125,-23.6583,8.248,571.9227,-20.7875,26.2923,568.9734,-69.3437,-11.6611,533.2825,-94.8773,-20.8252,553.5682,-102.1513,-12.0299,580.2278,-53.7996,-25.0296,599.5105,-69.2957,-22.3531,623.4802,-88.409,-16.9092,630.2659,-55.2874,-2.4812,601.3874,-75.3767,2.2526,624.2684,-95.4949,7.9043,626.3456,-49.8991,11.5854,601.7154,-67.9043,13.8753,622.1577,-87.8598,19.783,624.9647,-37.3926,22.3173,599.955,-48.7787,19.5917,621.1991,-63.768,17.3817,630.9169
-24.5157,14.1482,502.3204,-27.4765,2.3378,496.136,-28.9678,-29.8628,557.856,-26.4363,-9.8708,563.7647,-24.2434,7.6999,566.9992,-22.0776,25.862,564.1738,-68.1736,-12.4157,528.3631,-94.16,-21.8363,548.9411,-103.8049,-15.123,575.4535,-53.3677,-26.0082,595.4165,-70.0172,-23.378,621.0462,-88.0061,-18.6369,630.7889,-54.2076,-3.3077,598.2258,-74.0978,1.3928,622.9073,-93.5391,7.0515,628.4766,-50.7447,9.6624,597.6368,-69.2825,11.0351,619.068,-88.8761,16.5577,624.2246,-38.3997,22.4627,595.8288,-49.7318,20.1027,617.8064,-64.0293,17.6139,628.4549
-25.3565,12.8865,497.5292,-28.2448,1.1312,491.207,-30.9932,-31.4996,552.6573,-28.4996,-11.5595,558.7543,-26.3039,5.9796,562.1543,-24.0209,24.153,559.4992,-69.6995,-13.6043,522.9382,-96.3651,-23.0828,543.3491,-109.5903,-19.7524,568.9421,-54.803,-30.0724,590.1847,-70.8422,-29.111,615.4645,-86.2493,-25.9365,629.3766,-57.0123,-6.4033,593.9375,-77.7829,-2.6472,619.5674,-96.3962,2.6566,627.7167,-51.6642,7.7388,594.608,-69.6992,8.9899,617.6875,-88.6076,13.9619,625.3525,-40.2129,18.9558,591.6119,-51.6381,15.2886,614.2709,-64.6114,12.3875,626.4067
-24.9209,12.9377,490.7199,-28.6925,1.5552,484.1845,-32.3808,-32.3453,544.8938,-28.4726,-12.7665,551.405,-25.0704,4.5034,555.1702,-21.6566,22.5509,552.8965,-69.0661,-15.0118,516.1769,-94.945,-25.631,536.6836,-111.438,-26.689,560.5134,-53.6537,-32.7426,583.4029,-67.7974,-33.0068,609.0064,-81.3227,-31.5259,625.0025,-52.5475,-10.4893,589.5567,-69.9438,-8.8438,617.1248,-87.4596,-4.3787,627.814,-46.115,4.8077,590.0149,-60.8927,5.0214,614.4831,-78.585,9.0335,625.0606,-36.901,19.1202,586.1256,-47.7693,16.6742,609.816,-58.8536,14.1724,623.7759
-21.2528,11.5083,482.5277,-25.2494,0.3461,475.7505,-28.085,-35.2155,535.5485,-23.8791,-15.861,542.5279,-20.252,1.2671,546.708,-16.7211,19.3421,544.8742,-66.2508,-14.7612,508.3983,-92.8293,-24.5543,529.5618,-112.2233,-28.8502,550.6904,-47.168,-37.1673,575.6627,-60.0225,-38.482,602.6841,-71.0422,-38.7609,620.5583,-43.92,-16.7604,582.885,-58.3714,-17.4089,611.9863,-74.0634,-13.9135,625.4971,-38.4955,-0.4692,584.4521,-51.6872,-1.7248,611.7444,-67.1861,1.1784,625.6136,-32.1755,15.9506,578.6616,-43.3592,13.4964,603.1121,-54.0644,11.4064,617.431
-19.0112,9.6951,472.9351,-23.4613,-1.1561,465.9389,-25.3602,-38.5191,524.666,-20.5062,-19.4927,532.1114,-16.364,-2.5898,536.7087,-12.4727,15.4516,535.3299,-63.4016,-13.8151,501.451,-89.5361,-22.0984,524.6879,-111.0408,-27.7697,543.2994,-42.636,-43.1125,565.6161,-54.3409,-46.2247,593.361,-63.1302,-48.0776,612.343,-36.2287,-21.3355,575.5806,-47.8296,-22.6953,607.6545,-61.2043,-20.2067,623.6522,-30.2103,-6.6415,576.0865,-40.2179,-9.5699,604.5474,-52.7715,-7.9918,621.308,-24.5373,9.5813,569.9404,-33.2274,5.353,594.8704,-42.9033,2.765,609.8263
-17.5184,11.1754,464.8376,-22.7141,0.7638,457.689,-23.7731,-38.4826,515.196,-17.8064,-19.9398,523.0421,-12.7589,-3.3903,528.0056,-8.1608,14.5116,527.0494,-61.2822,-11.0743,495.289,-86.6561,-18.8625,520.026,-109.0952,-24.9611,537.355,-39.9968,-42.1433,556.8426,-51.0356,-44.6341,585.1796,-58.9666,-47.0153,604.478,-29.6692,-25.023,566.9433,-38.3409,-28.7387,599.035,-50.1661,-27.5458,616.348,-22.6436,-9.5389,568.8347,-29.8668,-14.032,598.6704,-40.3779,-13.7191,616.8479,-18.931,9.5211,562.0585,-26.6588,5.9403,587.1783,-35.5692,3.3053,602.5945
-15.027,14.8277,456.3641,-20.6719,4.7621,449.0624,-20.5483,-36.3659,505.2489,-13.9459,-18.2131,513.488,-8.4008,-1.9378,518.8142,-3.4802,15.896,518.2877,-57.4702,-8.0481,488.2417,-81.741,-16.4972,514.0829,-103.6238,-23.0942,531.933,-36.8256,-41.9491,547.4718,-48.1086,-45.8193,576.7396,-56.0866,-48.6346,595.9601,-25.8185,-25.8415,557.7784,-34.6137,-31.4926,590.5885,-45.7398,-31.2237,608.3969,-17.3365,-10.1699,559.6564,-23.8868,-16.2045,589.5959,-33.3108,-16.8975,608.3498,-12.7269,8.4026,554.0012,-19.4723,2.9362,580.0537,-27.9191,-0.0426,595.6671
-13.42,19.1255,448.6489,-20.5029,9.8881,441.5073,-20.2857,-33.0092,496.3547,-11.4163,-15.8459,504.5862,-3.9829,-0.3514,509.9399,2.5614,16.9563,509.5495,-55.688,-4.1335,481.8003,-78.9189,-13.3912,508.4037,-99.9116,-20.2914,527.1838,-34.5534,-39.8685,538.3528,-44.2709,-44.5404,566.957,-51.9339,-47.6415,586.2615,-21.6914,-24.3002,549.2332,-29.317,-30.5744,582.3676,-39.8943,-30.6651,600.509,-12.1615,-9.6235,551.1265,-18.2035,-16.4732,581.553,-26.9996,-17.4655,600.5962,-5.7818,10.9171,545.7243,-11.8634,6.5149,572.0934,-20.0818,3.7632,587.8695
-9.9653,25.1925,440.2805,-17.7608,16.3709,433.359,-16.9303,-27.2712,487.6097,-6.9565,-10.6243,495.6349,1.381,4.4584,500.831,8.6499,21.4722,500.3525,-50.7793,2.3117,475.1084,-72.4526,-6.9167,502.5126,-92.4758,-13.443,522.4495,-30.7609,-35.3848,528.8098,-40.0124,-40.8122,556.3692,-47.4938,-43.9662,575.7362,-16.7014,-20.2201,539.9946,-23.9121,-27.3206,572.8187,-34.0949,-27.4499,591.1842,-6.3302,-5.0175,542.7822,-12.1007,-12.1088,574.176,-20.4596,-12.8579,593.4261,1.5562,14.2489,536.6934,-3.6282,8.9698,563.253,-11.5132,6.3154,579.2149
-8.0826,32.4412,433.4588,-16.1379,23.8122,426.5922,-14.9379,-20.4322,480.3459,-4.5673,-4.0234,488.3584,4.0908,10.8767,493.5569,11.6026,27.7859,493.123,-47.9421,9.2677,469.3224,-68.8996,-0.3165,497.4797,-88.1012,-6.841,518.2097,-29.0912,-28.2041,521.496,-38.557,-33.4019,549.0173,-46.5285,-36.1453,568.2509,-14.6536,-14.1155,532.5106,-22.1143,-21.5805,565.1694,-32.4754,-21.4899,583.4353,-2.9285,2.3307,535.004,-8.1034,-3.9698,565.5604,-16.5032,-4.2448,584.8053,5.1943,20.4303,529.4802,0.5197,15.0647,556.0015,-7.2728,12.5301,572.0281
-6.4095,41.0185,427.1322,-14.6233,32.5344,420.2728,-13.8176,-11.9242,473.8569,-3.169,4.3006,481.8797,5.7317,19.0524,487.0912,13.4889,35.8511,486.6834,-45.2614,16.9938,463.2414,-65.3529,6.8028,491.4189,-83.9275,-0.5677,512.4347,-28.6352,-20.2874,514.8853,-38.6034,-25.9135,542.4863,-47.0506,-28.4099,561.5497,-14.0289,-4.748,526.0071,-22.0526,-11.4335,558.6103,-32.721,-11.0004,576.6933,-3.0266,10.8353,528.4577,-9.5058,4.7565,559.0598,-18.3354,4.7535,578.1134,7.4611,28.7707,523.1309,3.067,23.6092,549.7002,-4.7902,21.1617,565.7088
-3.7738,51.2241,422.0853,-11.729,42.5517,415.1569,-10.9269,-1.5655,469.0224,-0.6949,14.8972,477.1024,7.8586,29.8389,482.3544,15.3166,46.7728,481.9581,-41.9394,26.7878,458.569,-61.8335,16.4071,487.1564,-79.9566,8.2099,508.2599,-26.7315,-8.9945,509.7892,-37.3443,-13.983,537.1643,-46.0201,-16.3259,556.1443,-12.3194,6.2069,520.9676,-20.8875,-0.1985,553.2997,-31.5992,0.2149,571.3577,-1.0986,20.7989,523.2186,-7.6896,14.147,553.2877,-16.5166,13.9317,572.3413,8.2882,39.7986,517.9733,3.1967,34.7464,544.0633,-4.7678,32.4036,560.0345
-2.591,63.6918,417.58,-10.0065,54.7305,410.4243,-8.6586,10.4087,464.1107,0.677,27.2426,472.5052,8.468,42.5012,478.0255,15.2178,59.7337,477.8808,-40.0231,38.2057,454.0589,-59.9243,27.2497,482.989,-77.8269,18.177,503.9219,-25.3788,3.4741,505.2154,-36.7757,-1.2527,533.2336,-45.849,-3.5449,552.0331,-11.2423,18.8621,516.3968,-20.0345,12.6803,548.7734,-30.8441,13.0089,566.7747,-0.4152,33.6175,519.1359,-6.9757,27.0566,549.4971,-15.9139,26.7174,568.4969,8.2813,53.0847,513.9493,3.2596,48.271,540.0619,-4.7315,45.8584,556.0094
-2.2661,81.2755,415.5285,-9.2388,72.0758,408.2316,-7.1948,27.6811,461.8356,1.3955,44.8132,470.4202,8.5459,60.3241,476.102,14.6786,77.7863,476.1066,-38.1535,54.6685,451.8682,-57.1839,43.2117,480.5879,-74.5204,33.2481,501.592,-24.7902,19.8443,501.9572,-36.6558,14.5595,529.0133,-46.2243,12.0412,547.5363,-11.0495,36.0921,514.1248,-20.2337,29.6561,546.3779,-31.286,29.4864,564.2334,-0.9232,50.8117,516.8664,-7.907,43.796,546.9311,-16.9081,42.6942,565.8722,6.9974,70.3927,511.7568,1.4523,65.0552,537.4933,-6.5817,62.1774,553.3418
-2.0646,100.7384,415.2212,-8.5893,91.2844,407.8356,-4.7246,46.6535,461.1423,3.0532,64.0958,469.8758,9.4758,79.8737,475.6901,14.813,97.5946,475.8369,-36.565,73.0242,451.1893,-54.7848,61.1318,479.4245,-71.3541,50.3689,500.6523,-22.376,37.4879,500.9973,-34.291,31.301,527.9001,-43.9973,28.3507,546.2871,-9.4946,54.8326,513.0414,-18.6909,48.0435,544.6779,-29.672,47.2625,562.561,-0.1256,69.0864,515.9874,-7.1916,61.1477,545.6433,-15.9167,59.1692,564.6422,8.0294,90.1447,511.3318,3.1707,84.8088,536.7546,-4.6379,81.588,552.6497
-3.5604,125.2316,414.9516,-9.8983,115.5755,407.6653,-3.3709,70.9484,460.7151,3.9653,88.6279,469.3532,9.9461,104.6051,475.0941,14.6577,122.5028,475.1982,-36.4151,95.2592,451.2324,-53.7561,81.9732,479.7236,-69.4639,69.9998,500.958,-20.1363,60.6749,500.2001,-31.3192,53.8222,526.5376,-40.9532,50.5704,544.9118,-8.0653,78.7683,512.3066,-16.8468,71.5715,543.6599,-27.6528,70.3431,561.6244,1.929,92.3742,515.5098,-3.9911,83.3425,545.354,-12.2758,80.7783,564.4795,7.0978,114.0442,510.729,1.6285,107.9247,536.4344,-6.0575,104.3178,552.3063
-4.7016,150.6043,414.4404,-9.8682,140.4674,406.8874,0.2384,95.8837,459.4099,5.5425,114.0808,468.4506,9.7294,130.4928,474.5427,12.5617,148.7768,475.0015,-34.2969,118.9014,450.9937,-50.2482,104.8194,479.794,-65.0763,91.5569,500.8946,-17.1363,85.4483,499.3009,-28.9275,78.3663,526.3727,-38.5265,74.6014,544.667,-6.2236,102.9518,511.5397,-14.8689,94.7747,543.1998,-25.2639,92.5589,561.3116,1.6358,118.2256,514.6439,-4.309,109.2153,544.0985,-12.3325,106.0654,563.2479,6.7165,140.3071,510.5288,2.5203,134.2267,536.034,-4.8541,130.2555,551.9666
